timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-10-02T12:56:54Z,44.98607564717531,-93.18731348030269,54.03,321.6,3.443,136,86,0,2019-10-02 12:56:29
2019-10-02T12:56:55Z,44.986043544486165,-93.1873180065304,57.61,321.4,3.443,136,86,0,2019-10-02 12:56:29
2019-10-02T12:56:56Z,44.986012699082494,-93.18732228130102,61.05,321.20000000000005,3.406,136,86,0,2019-10-02 12:56:29
2019-10-02T12:56:57Z,44.98598604463041,-93.18732647225261,64.01,320.79999999999995,3.396,136,86,0,2019-10-02 12:56:29
2019-10-02T12:56:58Z,44.98596810735762,-93.18734323605895,66.4,320.79999999999995,3.387,136,86,0,2019-10-02 12:56:29
2019-10-02T12:56:59Z,44.98595494776964,-93.18737424910069,69.25,320.6,3.359,141,86,0,2019-10-02 12:56:29
2019-10-02T12:57:00Z,44.98594866134226,-93.18741372786462,72.44,320.6,3.294,147,86,0,2019-10-02 12:56:29
2019-10-02T12:57:01Z,44.985942877829075,-93.18745597265661,75.83,320.4,3.247,157,86,0,2019-10-02 12:56:29
2019-10-02T12:57:02Z,44.98593868687749,-93.18750215694308,79.49,320.20000000000005,3.247,157,87,0,2019-10-02 12:56:29
2019-10-02T12:57:03Z,44.98593742959201,-93.18755102343857,83.33,320.20000000000005,3.247,157,87,0,2019-10-02 12:56:29
2019-10-02T12:57:04Z,44.98593868687749,-93.18759754300117,86.99,320,3.256,161,87,0,2019-10-02 12:56:29
2019-10-02T12:57:05Z,44.98594078235328,-93.1876430567354,90.59,319.79999999999995,3.275,161,87,0,2019-10-02 12:56:29
2019-10-02T12:57:06Z,44.985940027982,-93.18768630735576,94,319.4,3.284,169,87,0,2019-10-02 12:56:29
2019-10-02T12:57:07Z,44.985940447077155,-93.18773123435676,97.53,319.20000000000005,3.312,169,87,0,2019-10-02 12:56:29
2019-10-02T12:57:08Z,44.98594497330487,-93.18777523934841,101.04,319,3.312,169,87,0,2019-10-02 12:56:29
2019-10-02T12:57:09Z,44.98594882898033,-93.18782075308263,104.65,318.6,3.359,169,87,0,2019-10-02 12:56:29
2019-10-02T12:57:10Z,44.98594790697098,-93.18786794319749,108.34,318.4,3.368,169,87,0,2019-10-02 12:56:29
2019-10-02T12:57:11Z,44.985951175913215,-93.18791731260717,112.25,318,3.415,167,87,0,2019-10-02 12:56:29
2019-10-02T12:57:12Z,44.98595586977899,-93.187972381711,116.62,317.79999999999995,3.415,172,87,0,2019-10-02 12:56:29
2019-10-02T12:57:13Z,44.98596115037799,-93.18802325986326,120.66,317.6,3.434,172,87,0,2019-10-02 12:56:29
2019-10-02T12:57:14Z,44.98596131801605,-93.18807179108262,124.45,317.4,3.49,172,87,0,2019-10-02 12:56:29
2019-10-02T12:57:15Z,44.98595586977899,-93.18811940029263,128.23,317.20000000000005,3.546,172,87,0,2019-10-02 12:56:29
2019-10-02T12:57:16Z,44.985953103750944,-93.18816734477878,132.01,317.20000000000005,3.592,172,87,0,2019-10-02 12:56:29
2019-10-02T12:57:17Z,44.98594740405679,-93.1882126070559,135.63,317.20000000000005,3.611,172,87,0,2019-10-02 12:56:29
2019-10-02T12:57:18Z,44.985945392400026,-93.18826239556074,139.56,317,3.611,173,87,0,2019-10-02 12:56:29
2019-10-02T12:57:19Z,44.9859450571239,-93.18831201642752,143.47,316.79999999999995,3.611,173,86,0.5,2019-10-02 12:56:29
2019-10-02T12:57:20Z,44.98594639822841,-93.18835434503853,146.81,316.6,3.611,173,86,0,2019-10-02 12:56:29
2019-10-02T12:57:21Z,44.985948242247105,-93.18839700892568,150.18,316.4,3.63,173,86,0.5,2019-10-02 12:56:29
2019-10-02T12:57:22Z,44.98594421893358,-93.18844025954604,153.59,316.20000000000005,3.63,173,86,0.5,2019-10-02 12:56:29
2019-10-02T12:57:23Z,44.98594178818166,-93.18848518654704,157.13,316,3.639,172,86,0.5,2019-10-02 12:56:29
2019-10-02T12:57:24Z,44.98594053089619,-93.1885302811861,160.68,315.79999999999995,3.658,172,86,0.5,2019-10-02 12:56:29
2019-10-02T12:57:25Z,44.98593667522073,-93.1885770522058,164.38,315.4,3.667,173,87,0,2019-10-02 12:56:29
2019-10-02T12:57:26Z,44.98592846095562,-93.18862281739712,168.05,314.79999999999995,3.686,174,87,0,2019-10-02 12:56:29
2019-10-02T12:57:27Z,44.98592301271856,-93.18866657093167,171.53,314.4,3.686,174,87,0,2019-10-02 12:56:29
2019-10-02T12:57:28Z,44.985918905586004,-93.18871451541781,175.33,314,3.695,174,87,0,2019-10-02 12:56:29
2019-10-02T12:57:29Z,44.98591907322407,-93.18876011297107,178.92,313.6,3.695,174,87,0,2019-10-02 12:56:29
2019-10-02T12:57:30Z,44.985923347994685,-93.1888035312295,182.38,313.4,3.695,174,87,0,2019-10-02 12:56:29
2019-10-02T12:57:31Z,44.98593139462173,-93.18884485401213,185.76,313,3.676,167,87,0,2019-10-02 12:56:29
2019-10-02T12:57:32Z,44.98593684285879,-93.18888433277607,188.93,312.6,3.676,167,87,0,2019-10-02 12:56:29
2019-10-02T12:57:33Z,44.98593918979168,-93.18892037495971,191.78,312.20000000000005,3.667,168,86,0.5,2019-10-02 12:56:29
2019-10-02T12:57:34Z,44.9859397765249,-93.1889549922198,194.5,311.6,3.648,168,86,0.5,2019-10-02 12:56:29
2019-10-02T12:57:35Z,44.985939441248775,-93.18899380043149,197.55,311,3.62,168,86,0.5,2019-10-02 12:56:29
2019-10-02T12:57:36Z,44.98593240045011,-93.18903537467122,200.9,310.6,3.592,168,86,0.5,2019-10-02 12:56:29
2019-10-02T12:57:37Z,44.98592636547983,-93.18907585926354,204.16,310.20000000000005,3.574,168,87,0,2019-10-02 12:56:29
2019-10-02T12:57:38Z,44.98592452146113,-93.18911676295102,207.39,310,3.564,168,87,0,2019-10-02 12:56:29
2019-10-02T12:57:39Z,44.98592209070921,-93.1891576666385,210.63,309.6,3.555,168,87,0,2019-10-02 12:56:29
2019-10-02T12:57:40Z,44.98592343181372,-93.18919924087822,213.91,309.4,3.546,168,87,0,2019-10-02 12:56:29
2019-10-02T12:57:41Z,44.98592167161405,-93.18923813290894,216.95,309,3.536,168,86,0.5,2019-10-02 12:56:29
2019-10-02T12:57:42Z,44.98592267744243,-93.1892763543874,219.97,308.6,3.527,168,86,0.5,2019-10-02 12:56:29
2019-10-02T12:57:43Z,44.98592150397599,-93.18931583315134,223.07,308.20000000000005,3.508,168,85,0.5,2019-10-02 12:56:29
2019-10-02T12:57:44Z,44.985916474834085,-93.18935539573431,226.2,308,3.49,168,85,0.5,2019-10-02 12:56:29
2019-10-02T12:57:45Z,44.985917983576655,-93.18940124474466,229.82,308,3.48,168,86,0.5,2019-10-02 12:56:29
2019-10-02T12:57:46Z,44.985920917242765,-93.1894460041076,233.36,308,3.462,168,86,0.5,2019-10-02 12:56:29
2019-10-02T12:57:47Z,44.985924270004034,-93.18948707543314,236.62,307.79999999999995,3.462,164,86,0.5,2019-10-02 12:56:29
2019-10-02T12:57:48Z,44.985929466784,-93.18952948786318,240.01,307.79999999999995,3.462,164,86,0.5,2019-10-02 12:56:29
2019-10-02T12:57:49Z,44.98593416064978,-93.18957030773163,243.27,307.6,3.443,167,86,0.5,2019-10-02 12:56:29
2019-10-02T12:57:50Z,44.98593156225979,-93.18960903212428,246.32,307.4,3.443,167,86,0.5,2019-10-02 12:56:29
2019-10-02T12:57:51Z,44.985925359651446,-93.18965228274465,249.73,307.4,3.434,167,86,0.5,2019-10-02 12:56:29
2019-10-02T12:57:52Z,44.98592276126146,-93.18969503045082,253.11,307.4,3.424,167,86,0.5,2019-10-02 12:56:29
2019-10-02T12:57:53Z,44.985923767089844,-93.18973870016634,256.55,307.4,3.424,167,86,0.5,2019-10-02 12:56:29
2019-10-02T12:57:54Z,44.9859225936234,-93.18978480063379,260.18,307.20000000000005,3.415,167,86,0.5,2019-10-02 12:56:29
2019-10-02T12:57:55Z,44.985925275832415,-93.18982997909188,263.76,307,3.415,167,87,0,2019-10-02 12:56:29
2019-10-02T12:57:56Z,44.985929215326905,-93.18987616337836,267.42,306.79999999999995,3.415,167,87,0,2019-10-02 12:56:29
2019-10-02T12:57:57Z,44.98593390919268,-93.18992142565548,271.02,306.6,3.415,163,87,0,2019-10-02 12:56:29
2019-10-02T12:57:58Z,44.985935082659125,-93.1899669393897,274.6,306.4,3.415,161,87,0,2019-10-02 12:56:29
2019-10-02T12:57:59Z,44.985937932506204,-93.19001035764813,278.04,306.20000000000005,3.415,161,87,0,2019-10-02 12:56:29
2019-10-02T12:58:00Z,44.98594606295228,-93.19005302153528,281.51,305.79999999999995,3.415,161,87,0,2019-10-02 12:56:29
2019-10-02T12:58:01Z,44.985949248075485,-93.19009979255497,285.21,305.4,3.406,161,87,0,2019-10-02 12:56:29
2019-10-02T12:58:02Z,44.98595058917999,-93.19014580920339,288.84,305.20000000000005,3.406,161,87,0,2019-10-02 12:56:29
2019-10-02T12:58:03Z,44.98595151118934,-93.19019090384245,292.38,304.79999999999995,3.415,161,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:04Z,44.985952097922564,-93.19023658521473,295.96,304.6,3.415,160,87,0,2019-10-02 12:56:29
2019-10-02T12:58:05Z,44.98595343902707,-93.19028075784445,299.44,304.4,3.415,160,87,0,2019-10-02 12:56:29
2019-10-02T12:58:06Z,44.985955534502864,-93.19032509811223,302.93,304.20000000000005,3.415,152,87,0,2019-10-02 12:56:29
2019-10-02T12:58:07Z,44.98595494776964,-93.19036499597132,306.06,304.20000000000005,3.415,152,88,0,2019-10-02 12:56:29
2019-10-02T12:58:08Z,44.98596056364477,-93.19040078669786,308.94,304.20000000000005,3.415,150,88,0,2019-10-02 12:56:29
2019-10-02T12:58:09Z,44.98596617951989,-93.19043724797666,311.88,304.20000000000005,3.406,147,88,0,2019-10-02 12:56:29
2019-10-02T12:58:10Z,44.985972633585334,-93.19047781638801,315.16,304.20000000000005,3.396,147,88,0,2019-10-02 12:56:29
2019-10-02T12:58:11Z,44.985968274995685,-93.19051444530487,318.03,304,3.396,146,87,0,2019-10-02 12:56:29
2019-10-02T12:58:12Z,44.98597146011889,-93.19055358879268,321.14,303.79999999999995,3.387,146,87,0,2019-10-02 12:56:29
2019-10-02T12:58:13Z,44.98597213067114,-93.19059373810887,324.3,303.6,3.378,146,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:14Z,44.98597305268049,-93.1906334683299,327.43,303.4,3.368,146,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:15Z,44.98597296886146,-93.19067345000803,330.58,303.20000000000005,3.368,141,87,0,2019-10-02 12:56:29
2019-10-02T12:58:16Z,44.98597338795662,-93.19071577861905,333.92,302.79999999999995,3.359,141,87,0,2019-10-02 12:56:29
2019-10-02T12:58:17Z,44.98597380705178,-93.19076405838132,337.73,302.79999999999995,3.359,144,87,0,2019-10-02 12:56:29
2019-10-02T12:58:18Z,44.985976573079824,-93.1908150203526,341.76,302.6,3.35,148,87,0,2019-10-02 12:56:29
2019-10-02T12:58:19Z,44.98597523197532,-93.19086346775293,345.57,302.4,3.359,148,87,0,2019-10-02 12:56:29
2019-10-02T12:58:20Z,44.98597498051822,-93.19090847857296,349.12,302.20000000000005,3.368,148,87,0,2019-10-02 12:56:29
2019-10-02T12:58:21Z,44.985974645242095,-93.19094946607947,352.34,302,3.368,148,87,0,2019-10-02 12:56:29
2019-10-02T12:58:22Z,44.985974142327905,-93.19099238142371,355.72,301.6,3.368,148,87,0,2019-10-02 12:56:29
2019-10-02T12:58:23Z,44.98597246594727,-93.19103856571019,359.34,301.4,3.368,147,87,0,2019-10-02 12:56:29
2019-10-02T12:58:24Z,44.98596986755729,-93.1910843309015,362.94,301.20000000000005,3.368,149,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:25Z,44.98596617951989,-93.19112967699766,366.52,300.79999999999995,3.368,149,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:26Z,44.985957043245435,-93.19117183797061,369.86,300,3.368,145,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:27Z,44.98595385812223,-93.19121668115258,373.39,299.6,3.368,145,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:28Z,44.98594606295228,-93.1912624463439,377.02,299.20000000000005,3.378,145,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:29Z,44.98594572767615,-93.19130687043071,380.52,298.79999999999995,3.378,144,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:30Z,44.98594497330487,-93.19135263562202,384.13,298.6,3.378,147,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:31Z,44.98594304546714,-93.1913972273469,387.65,298.20000000000005,3.378,147,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:32Z,44.98594078235328,-93.19144156761467,391.13,297.79999999999995,3.378,147,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:33Z,44.98593877069652,-93.1914852373302,394.58,297.6,3.387,147,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:34Z,44.98593667522073,-93.19152924232185,398.06,297.20000000000005,3.387,151,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:35Z,44.985931226983666,-93.19157173857093,401.47,296.79999999999995,3.387,154,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:36Z,44.98592351563275,-93.1916128937155,404.82,296.4,3.387,154,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:37Z,44.98591136187315,-93.19165002554655,408.04,296.20000000000005,3.387,154,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:38Z,44.98590323142707,-93.19168908521533,411.24,295.79999999999995,3.387,154,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:39Z,44.98589468188584,-93.1917268037796,414.37,295.6,3.378,155,87,0,2019-10-02 12:56:29
2019-10-02T12:58:40Z,44.985887138172984,-93.19176762364805,417.69,295.4,3.378,155,88,0,2019-10-02 12:56:29
2019-10-02T12:58:41Z,44.9858760740608,-93.19180802442133,421.09,295.20000000000005,3.378,156,88,0,2019-10-02 12:56:29
2019-10-02T12:58:42Z,44.98586534522474,-93.19184741936624,424.42,294.79999999999995,3.378,156,88,0,2019-10-02 12:56:29
2019-10-02T12:58:43Z,44.98585654422641,-93.19189075380564,427.97,294.6,3.378,155,88,0,2019-10-02 12:56:29
2019-10-02T12:58:44Z,44.985846066847444,-93.19193568080664,431.67,294.6,3.378,155,88,0,2019-10-02 12:56:29
2019-10-02T12:58:45Z,44.985834416002035,-93.19197658449411,435.13,294.4,3.378,158,88,0,2019-10-02 12:56:29
2019-10-02T12:58:46Z,44.985827123746276,-93.19201748818159,438.46,294.4,3.378,159,88,0,2019-10-02 12:56:29
2019-10-02T12:58:47Z,44.98581815510988,-93.19206057116389,441.99,294.20000000000005,3.378,159,88,0,2019-10-02 12:56:29
2019-10-02T12:58:48Z,44.98580692335963,-93.19210306741297,445.55,294,3.368,159,87,0,2019-10-02 12:56:29
2019-10-02T12:58:49Z,44.985795272514224,-93.19214246235788,448.9,293.6,3.368,159,87,0,2019-10-02 12:56:29
2019-10-02T12:58:50Z,44.98578714206815,-93.19218219257891,452.15,293.6,3.368,159,87,0,2019-10-02 12:56:29
2019-10-02T12:58:51Z,44.98577892780304,-93.19222477264702,455.62,293.4,3.378,156,87,0,2019-10-02 12:56:29
2019-10-02T12:58:52Z,44.98577021062374,-93.19226576015353,458.98,293.4,3.368,156,87,0,2019-10-02 12:56:29
2019-10-02T12:58:53Z,44.9857621639967,-93.1923087593168,462.47,293.4,3.368,158,87,0,2019-10-02 12:56:29
2019-10-02T12:58:54Z,44.9857584759593,-93.1923520937562,465.9,293.20000000000005,3.368,154,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:55Z,44.985754787921906,-93.19239140488207,469.02,293,3.378,154,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:56Z,44.9857516027987,-93.19243071600795,472.13,292.79999999999995,3.378,150,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:57Z,44.98575051315129,-93.19247170351446,475.36,292.6,3.368,144,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:58Z,44.985748836770654,-93.19251285865903,478.61,292.6,3.359,143,86,0.5,2019-10-02 12:56:29
2019-10-02T12:58:59Z,44.985748836770654,-93.19255015812814,481.55,292.4,3.359,143,87,0,2019-10-02 12:56:29
2019-10-02T12:59:00Z,44.98575017787516,-93.19259064272046,484.75,292.20000000000005,3.359,143,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:01Z,44.9857531953603,-93.19263154640794,487.99,292,3.35,142,85,0.5,2019-10-02 12:56:29
2019-10-02T12:59:02Z,44.98575755394995,-93.19267094135284,491.13,291.6,3.35,142,85,0.5,2019-10-02 12:56:29
2019-10-02T12:59:03Z,44.98575587756932,-93.1927080731839,494.03,291.4,3.35,138,84,0.5,2019-10-02 12:56:29
2019-10-02T12:59:04Z,44.98575906269252,-93.19274294190109,496.79,291.20000000000005,3.34,138,84,0.5,2019-10-02 12:56:29
2019-10-02T12:59:05Z,44.98576384037733,-93.19277621805668,499.47,291,3.331,136,85,0.5,2019-10-02 12:56:29
2019-10-02T12:59:06Z,44.985764594748616,-93.19280873984098,502.02,290.6,3.322,136,85,0.5,2019-10-02 12:56:29
2019-10-02T12:59:07Z,44.98576736077666,-93.19284478202462,504.88,290.4,3.312,136,85,0.5,2019-10-02 12:56:29
2019-10-02T12:59:08Z,44.985770881175995,-93.1928804051131,507.71,290.20000000000005,3.303,139,85,0.5,2019-10-02 12:56:29
2019-10-02T12:59:09Z,44.985774736851454,-93.1929163634777,510.58,289.79999999999995,3.303,139,85,0.5,2019-10-02 12:56:29
2019-10-02T12:59:10Z,44.98578135855496,-93.19295240566134,513.51,289.6,3.294,138,85,0.5,2019-10-02 12:56:29
2019-10-02T12:59:11Z,44.98578445985913,-93.19298786111176,516.33,289.4,3.284,138,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:12Z,44.98579057864845,-93.19302700459957,519.48,289.20000000000005,3.284,137,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:13Z,44.985797284170985,-93.1930653937161,522.59,288.79999999999995,3.275,137,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:14Z,44.985805079340935,-93.193099508062,525.42,288.79999999999995,3.266,137,85,0.5,2019-10-02 12:56:29
2019-10-02T12:59:15Z,44.985819244757295,-93.19313018582761,528.23,289,3.266,137,85,0.5,2019-10-02 12:56:29
2019-10-02T12:59:16Z,44.985832907259464,-93.19316463544965,531.31,289,3.247,138,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:17Z,44.98584204353392,-93.19320277310908,534.49,288.79999999999995,3.219,137,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:18Z,44.98585319146514,-93.19324334152043,537.92,288.6,3.21,136,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:19Z,44.985871966928244,-93.1932826526463,541.65,288.6,3.21,135,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:20Z,44.98588730581105,-93.19332330487669,545.29,288.4,3.21,135,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:21Z,44.98589811846614,-93.19336504675448,548.75,288.6,3.219,144,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:22Z,44.9859088473022,-93.19340854883194,552.38,288.6,3.219,144,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:23Z,44.98592695221305,-93.19345087744296,556.25,288.79999999999995,3.219,144,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:24Z,44.98594354838133,-93.19349387660623,560.1,288.79999999999995,3.228,144,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:25Z,44.985952181741595,-93.19353402592242,563.4,288.79999999999995,3.247,141,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:26Z,44.98596081510186,-93.19357383996248,566.68,288.6,3.256,141,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:27Z,44.98597347177565,-93.19361306726933,570.07,288.6,3.256,140,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:28Z,44.985989816486835,-93.19365330040455,573.73,288.4,3.247,140,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:29Z,44.98600507155061,-93.19369680248201,577.55,288.6,3.247,140,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:30Z,44.98601973988116,-93.19373770616949,581.14,288.6,3.238,140,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:31Z,44.986030301079154,-93.19377986714244,584.62,288.6,3.238,140,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:32Z,44.98603541404009,-93.193818340078,587.65,288.79999999999995,3.238,144,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:33Z,44.98604346066713,-93.19385924376547,590.99,288.79999999999995,3.238,144,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:34Z,44.98605343513191,-93.19390500895679,594.77,288.79999999999995,3.238,144,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:35Z,44.986059721559286,-93.19395337253809,598.63,289,3.238,144,87,0,2019-10-02 12:56:29
2019-10-02T12:59:36Z,44.986068522557616,-93.19399645552039,602.17,289,3.247,143,88,0,2019-10-02 12:56:29
2019-10-02T12:59:37Z,44.9860729649663,-93.19403995759785,605.6,289.20000000000005,3.256,140,88,0,2019-10-02 12:56:29
2019-10-02T12:59:38Z,44.98608344234526,-93.19408169947565,609.07,289.4,3.256,140,88,0,2019-10-02 12:56:29
2019-10-02T12:59:39Z,44.986093835905194,-93.19412318989635,612.52,289.6,3.266,140,88,0,2019-10-02 12:56:29
2019-10-02T12:59:40Z,44.986103223636746,-93.19416685961187,616.1,289.6,3.266,140,88,0,2019-10-02 12:56:29
2019-10-02T12:59:41Z,44.98611269518733,-93.19420742802322,619.46,289.6,3.275,146,88,0,2019-10-02 12:56:29
2019-10-02T12:59:42Z,44.98611797578633,-93.19424590095878,622.54,289.4,3.284,146,87,0,2019-10-02 12:56:29
2019-10-02T12:59:43Z,44.9861194845289,-93.19428336806595,625.48,289.4,3.284,144,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:44Z,44.986122753471136,-93.19431840442121,628.25,289.4,3.294,144,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:45Z,44.98612887226045,-93.19435528479517,631.24,289.20000000000005,3.284,144,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:46Z,44.98613675124943,-93.19438981823623,634.1,288.79999999999995,3.275,144,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:47Z,44.986133985221386,-93.1944190710783,636.34,289,3.275,141,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:48Z,44.98614102602005,-93.19445360451937,639.17,289,3.266,141,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:49Z,44.986143540591,-93.19448738358915,641.85,288.79999999999995,3.238,141,84,0.5,2019-10-02 12:56:29
2019-10-02T12:59:50Z,44.98614580370486,-93.19452158175409,644.56,288.6,3.238,141,84,0.5,2019-10-02 12:56:29
2019-10-02T12:59:51Z,44.98615561053157,-93.19455603137612,647.49,288.6,3.228,141,84,0.5,2019-10-02 12:56:29
2019-10-02T12:59:52Z,44.986160388216376,-93.19459291175008,650.41,288.6,3.21,141,85,0.5,2019-10-02 12:56:29
2019-10-02T12:59:53Z,44.98616340570152,-93.19463004358113,653.32,288.6,3.2,141,85,0.5,2019-10-02 12:56:29
2019-10-02T12:59:54Z,44.986167177557945,-93.19466658867896,656.2,288.79999999999995,3.191,141,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:55Z,44.98616675846279,-93.19470589980483,659.14,289,3.182,141,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:56Z,44.986167093738914,-93.19474336691201,662.08,289.79999999999995,3.172,141,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:57Z,44.98616835102439,-93.19477907381952,664.9,290,3.172,141,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:58Z,44.986168686300516,-93.19481595419347,667.79,290.20000000000005,3.154,141,86,0.5,2019-10-02 12:56:29
2019-10-02T12:59:59Z,44.98617514036596,-93.19485174492002,670.69,290.6,3.135,141,86,0.5,2019-10-02 12:56:29
2019-10-02T13:00:00Z,44.98617857694626,-93.19489172659814,673.86,291,3.116,141,85,0.5,2019-10-02 12:56:29
2019-10-02T13:00:01Z,44.98618218116462,-93.19493036717176,676.93,291.20000000000005,3.107,141,85,0.5,2019-10-02 12:56:29
