timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-09-20T14:27:10Z,1.81,1.278,114,54,0,245.82,44.961123475804925,-93.21572503075004,7522937529
2021-09-20T14:27:11Z,4.18,1.652,114,54,1,246.09,44.96113889850676,-93.21574632078409,7522937529
2021-09-20T14:27:12Z,9.27,2.202,114,54,2,245.99,44.961169911548495,-93.21579367853701,7522937529
2021-09-20T14:27:13Z,9.27,2.202,115,81,3,245.99,44.961169911548495,-93.21579367853701,7522937529
2021-09-20T14:27:14Z,11.63,2.286,116,85,4,245.99,44.96118105947971,-93.21581907570362,7522937529
2021-09-20T14:27:15Z,14.24,2.93,116,85,5,245.63,44.961193799972534,-93.21584690362215,7522937529
2021-09-20T14:27:16Z,17.66,3.06,117,85,6,245.81,44.96121425181627,-93.21587959304452,7522937529
2021-09-20T14:27:17Z,21.38,3.098,119,84,7,246.07,44.96123713441193,-93.21591404266655,7522937529
2021-09-20T14:27:18Z,24.67,3.228,120,84,8,245.65,44.96125523932278,-93.21594723500311,7522937529
2021-09-20T14:27:19Z,28.22,3.228,121,84,9,245.87,44.96127870865166,-93.21597816422582,7522937529
2021-09-20T14:27:20Z,31.5,3.182,123,84,10,245.87,44.96129974722862,-93.21600741706789,7522937529
2021-09-20T14:27:21Z,34.72,3.135,124,84,11,246.07,44.961320366710424,-93.21603616699576,7522937529
2021-09-20T14:27:22Z,37.96,3.116,125,85,12,245.74,44.961340986192226,-93.2160653360188,7522937529
2021-09-20T14:27:23Z,41.46,3.098,126,85,13,245.95,44.9613647069782,-93.21609517559409,7522937529
2021-09-20T14:27:24Z,45.05,3.098,126,85,14,246,44.96138968504965,-93.21612484753132,7522937529
2021-09-20T14:27:25Z,48.7,3.144,127,85,15,246,44.961415668949485,-93.21615418419242,7522937529
2021-09-20T14:27:26Z,51.9,3.182,128,85,16,246.07,44.96143746189773,-93.2161810901016,7522937529
2021-09-20T14:27:27Z,55.29,3.219,129,85,17,246.04,44.961460093036294,-93.21621009148657,7522937529
2021-09-20T14:27:28Z,58.61,3.219,129,85,18,245.57,44.96148180216551,-93.21623909287155,7522937529
