distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2245.81,6.037,108,390,259.18,44.98789418488741,-93.22141399607062,7166712862,259.23299539170506,0.05299539170505341,2021-07-21T22:19:53Z
2252.5,6.158,110,391,259.21,44.98789678327739,-93.22132925502956,7166712862,259.253732718894,0.043732718894034406,2021-07-21T22:19:54Z
2259.07,6.326,110,392,259.25,44.98790214769542,-93.22124627418816,7166712862,259.27870967741933,0.028709677419328727,2021-07-21T22:19:55Z
2266.1,6.401,111,393,259.26,44.987921342253685,-93.22115885093808,7166712862,259.3076497695852,0.04764976958523448,2021-07-21T22:19:56Z
2272.91,6.522,112,394,259.55,44.98793567530811,-93.2210735231638,7166712862,259.3400921658986,-0.20990783410138647,2021-07-21T22:19:57Z
2279.61,6.513,113,395,259.64,44.9879412073642,-93.2209886983037,7166712862,259.3757142857143,-0.26428571428567693,2021-07-21T22:19:58Z
2286.35,6.727,113,396,259.46,44.987941375002265,-93.22090328671038,7166712862,259.4142396313364,-0.045760368663593454,2021-07-21T22:19:59Z
2292.95,6.438,114,397,259.37,44.98794003389776,-93.22081946767868,7166712862,259.45566820276497,0.08566820276496401,2021-07-21T22:20:00Z
2299.37,6.336,115,398,259.42,44.9879377707839,-93.22073824703692,7166712862,259.5000460829493,0.08004608294930904,2021-07-21T22:20:01Z
2312.16,6.466,116,399,259.07,44.9879258684814,-93.22057689540088,7166712862,259.5474193548387,0.4774193548387302,2021-07-21T22:20:02Z
2312.16,6.466,116,400,259.07,44.9879258684814,-93.22057689540088,7166712862,259.597465437788,0.5274654377880097,2021-07-21T22:20:03Z
2318.78,6.737,116,401,259.18,44.987923270091414,-93.22049299255012,7166712862,259.6500460829493,0.4700460829492954,2021-07-21T22:20:04Z
2325.07,6.438,116,402,259.28,44.987923270091414,-93.22041328065096,7166712862,259.70479262672814,0.42479262672816276,2021-07-21T22:20:05Z
2331.22,5.869,116,403,259.37,44.987924695014954,-93.22033532895148,7166712862,259.7611059907834,0.39110599078338737,2021-07-21T22:20:06Z
2337.18,5.804,116,404,259.53,44.98792846687138,-93.22025989182292,7166712862,259.81834101382486,0.2883410138248905,2021-07-21T22:20:07Z
2342.69,5.533,116,405,259.71,44.98792611993849,-93.22019007056952,7166712862,259.87603686635947,0.1660368663594909,2021-07-21T22:20:08Z
2348.48,5.617,116,406,259.86,44.98792293481529,-93.2201168127358,7166712862,259.9341935483871,0.07419354838708614,2021-07-21T22:20:09Z
2354.17,5.72,117,407,259.98,44.987918827682734,-93.22004481218757,7166712862,259.99235023041473,0.01235023041471095,2021-07-21T22:20:10Z
2359.68,5.393,117,408,260.08,44.98791916295886,-93.21997499093412,7166712862,260.05,-0.029999999999972715,2021-07-21T22:20:11Z
2364.95,5.309,117,409,260.16,44.98791815713048,-93.21990810334682,7166712862,260.1080184331797,-0.051981566820302305,2021-07-21T22:20:12Z
2370.2,5.207,117,410,260.2,44.98791228979826,-93.2198417186737,7166712862,260.16760368663597,-0.032396313364017715,2021-07-21T22:20:13Z
2375.33,5.067,118,411,260.28,44.9879102781415,-93.2197766751051,7166712862,260.2286175115207,-0.05138248847924842,2021-07-21T22:20:14Z
2380.65,5.16,118,412,260.35,44.98790726065636,-93.2197092846036,7166712862,260.2933179723502,-0.05668202764979924,2021-07-21T22:20:15Z
2385.74,5.029,118,413,260.43,44.98790558427572,-93.21964474394916,7166712862,260.3619815668203,-0.06801843317970224,2021-07-21T22:20:16Z
2390.73,4.983,118,414,260.48,44.987906254827976,-93.21958146058024,7166712862,260.43474654377883,-0.04525345622118948,2021-07-21T22:20:17Z
2395.66,4.973,118,415,260.59,44.98790734447539,-93.2195190154016,7166712862,260.5115207373272,-0.07847926267277217,2021-07-21T22:20:18Z
2400.68,5.048,118,416,260.69,44.98791094869375,-93.2194555643946,7166712862,260.5912903225807,-0.0987096774193219,2021-07-21T22:20:19Z
2405.79,5.132,118,417,260.78,44.987913547083735,-93.21939085610212,7166712862,260.6727188940092,-0.1072811059907508,2021-07-21T22:20:20Z
2411.05,5.197,118,418,260.83,44.98791706748307,-93.21932430379093,7166712862,260.75552995391706,-0.07447004608292218,2021-07-21T22:20:21Z
2416.18,5.095,118,419,260.94,44.98791974969208,-93.21925934404136,7166712862,260.83700460829493,-0.10299539170506478,2021-07-21T22:20:22Z
2421.32,5.16,118,420,261,44.98792159371078,-93.2191942166537,7166712862,260.9162211981567,-0.08377880184332298,2021-07-21T22:20:23Z
2426.49,5.188,117,421,260.97,44.98792301863432,-93.21912875398992,7166712862,260.99290322580646,0.022903225806430783,2021-07-21T22:20:24Z
2431.83,5.263,117,422,260.98,44.9879240244627,-93.21906102821232,7166712862,261.06709677419354,0.08709677419352602,2021-07-21T22:20:25Z
2437.18,5.291,117,423,261.02,44.98792611993849,-93.21899330243468,7166712862,261.1388940092166,0.11889400921660354,2021-07-21T22:20:26Z
2442.65,5.346,117,424,261.1,44.98792796395719,-93.21892390027642,7166712862,261.2084792626728,0.10847926267280172,2021-07-21T22:20:27Z
2448.18,5.486,117,425,261.32,44.98792938888073,-93.21885382756592,7166712862,261.27612903225804,-0.04387096774195243,2021-07-21T22:20:28Z
2453.68,5.384,116,426,261.36,44.98792989179492,-93.21878417395055,7166712862,261.34193548387094,-0.018064516129072672,2021-07-21T22:20:29Z
2459.35,5.542,116,427,261.39,44.987930646166205,-93.21871225722134,7166712862,261.40608294930877,0.016082949308781735,2021-07-21T22:20:30Z
2470.62,5.337,117,428,261.5,44.987926706671715,-93.21856934577228,7166712862,261.46861751152073,-0.03138248847926661,2021-07-21T22:20:31Z
2470.62,5.337,117,429,261.5,44.987926706671715,-93.21856934577228,7166712862,261.5294470046083,0.02944700460830063,2021-07-21T22:20:32Z
2476.11,5.477,117,430,261.64,44.9879258684814,-93.21849985979496,7166712862,261.5882027649769,-0.05179723502305933,2021-07-21T22:20:33Z
2481.93,5.58,118,431,261.77,44.987922850996256,-93.21842609904706,7166712862,261.64506912442397,-0.12493087557601257,2021-07-21T22:20:34Z
2487.76,5.636,118,432,261.84,44.987921342253685,-93.21835225448012,7166712862,261.7000460829493,-0.1399539170506614,2021-07-21T22:20:35Z
2493.54,5.701,119,433,261.87,44.98791815713048,-93.2182789966464,7166712862,261.7532258064516,-0.11677419354839458,2021-07-21T22:20:36Z
2499.34,5.617,119,434,261.95,44.9879189953208,-93.21820540353656,7166712862,261.804930875576,-0.14506912442396924,2021-07-21T22:20:37Z
2505.09,5.533,119,435,262.02,44.98792301863432,-93.218132564798,7166712862,261.85557603686635,-0.16442396313362906,2021-07-21T22:20:38Z
2510.96,5.645,119,436,262.09,44.98792142607272,-93.21805813349783,7166712862,261.9053456221198,-0.1846543778801788,2021-07-21T22:20:39Z
2516.88,5.832,119,437,262.14,44.98791924677789,-93.21798319928348,7166712862,261.95405529953916,-0.1859447004608228,2021-07-21T22:20:40Z
2522.98,5.944,119,438,262.19,44.98792117461562,-93.2179058343172,7166712862,262.000599078341,-0.1894009216590007,2021-07-21T22:20:41Z
2529.16,5.906,119,439,262.19,44.987922850996256,-93.2178275473416,7166712862,262.0451612903226,-0.1448387096774013,2021-07-21T22:20:42Z
2535.16,5.897,119,440,262.21,44.98792159371078,-93.21775135584176,7166712862,262.08774193548385,-0.12225806451613153,2021-07-21T22:20:43Z
2541.22,6,120,441,262.26,44.987920923158526,-93.21767449378969,7166712862,262.12769585253454,-0.13230414746544739,2021-07-21T22:20:44Z
2547.29,5.897,120,442,262.29,44.98792201280594,-93.21759746409953,7166712862,262.1651152073733,-0.12488479262674446,2021-07-21T22:20:45Z
2553.08,5.878,120,443,262.31,44.98792419210076,-93.21752412244678,7166712862,262.1996774193548,-0.11032258064517464,2021-07-21T22:20:46Z
2559.44,5.981,120,444,262.31,44.9879258684814,-93.21744348853828,7166712862,262.2315668202765,-0.07843317972350405,2021-07-21T22:20:47Z
2565.94,6.046,120,445,262.33,44.987926706671715,-93.21736101061106,7166712862,262.26184331797236,-0.06815668202762026,2021-07-21T22:20:48Z
2572.16,6.028,120,446,262.35,44.98793039470911,-93.21728238835932,7166712862,262.2905529953917,-0.05944700460833019,2021-07-21T22:20:49Z
2578.3,6.009,120,447,262.37,44.98793072998524,-93.21720452047884,7166712862,262.31774193548387,-0.05225806451613835,2021-07-21T22:20:50Z
2584.31,5.897,120,448,262.39,44.98793031089008,-93.21712832897902,7166712862,262.3436866359447,-0.04631336405526554,2021-07-21T22:20:51Z
2590.53,5.953,120,449,262.43,44.9879290536046,-93.21704945527016,7166712862,262.3680184331797,-0.06198156682029321,2021-07-21T22:20:52Z
2596.85,5.981,119,450,262.49,44.98792653903365,-93.21696924045682,7166712862,262.39096774193547,-0.09903225806453975,2021-07-21T22:20:53Z
2602.83,5.701,119,451,262.49,44.98792310245335,-93.2168936356902,7166712862,262.41248847926266,-0.07751152073734602,2021-07-21T22:20:54Z
2608.47,5.589,118,452,262.5,44.98792075552046,-93.2168222218752,7166712862,262.4324423963134,-0.06755760368662322,2021-07-21T22:20:55Z
2614.1,5.729,117,453,262.51,44.98792150989175,-93.216750808060155,7166712862,262.450599078341,-0.059400921659005235,2021-07-21T22:20:56Z
2619.98,5.897,117,454,262.51,44.98792201280594,-93.21667612530293,7166712862,262.46700460829493,-0.0429953917050625,2021-07-21T22:20:57Z
2625.91,5.972,117,455,262.48,44.9879240244627,-93.21660085581244,7166712862,262.4816129032258,0.0016129032258049847,2021-07-21T22:20:58Z
2632.1,6.084,117,456,262.45,44.98792829923332,-93.21652248501778,7166712862,262.49451612903226,0.04451612903227442,2021-07-21T22:20:59Z
2638.5,6.242,117,457,262.48,44.98793072998524,-93.21644143201412,7166712862,262.5063133640553,0.026313364055283728,2021-07-21T22:21:00Z
2644.82,6.074,117,458,262.45,44.98793223872781,-93.2163613010198,7166712862,262.51700460829494,0.06700460829495114,2021-07-21T22:21:01Z
2650.96,6.149,118,459,262.46,44.987934082746506,-93.21628351695836,7166712862,262.52640552995393,0.0664055299539541,2021-07-21T22:21:02Z
2657.06,6.028,118,460,262.48,44.98793802224099,-93.21620623581111,7166712862,262.53456221198155,0.05456221198153344,2021-07-21T22:21:03Z
2663.27,6.093,119,461,262.51,44.987943386659026,-93.21612786501646,7166712862,262.5414285714286,0.03142857142859157,2021-07-21T22:21:04Z
2669.6,6.074,120,462,262.57,44.98794615268707,-93.21604756638408,7166712862,262.546866359447,-0.023133640552998713,2021-07-21T22:21:05Z
2675.93,6.084,120,463,262.62,44.98794849961996,-93.21596743538976,7166712862,262.5507373271889,-0.06926267281107812,2021-07-21T22:21:06Z
2681.95,5.981,120,464,262.65,44.98794858343899,-93.21589099243285,7166712862,262.55276497695854,-0.09723502304143494,2021-07-21T22:21:07Z
2688.2,6.065,120,465,262.68,44.98794740997255,-93.21581178344786,7166712862,262.55327188940095,-0.12672811059906053,2021-07-21T22:21:08Z
2694.47,6.214,120,466,262.71,44.98794749379158,-93.2157323230058,7166712862,262.552534562212,-0.15746543778800515,2021-07-21T22:21:09Z
2700.58,6.186,120,467,262.72,44.98794933781028,-93.21565479040146,7166712862,262.55064516129033,-0.16935483870969392,2021-07-21T22:21:10Z
2706.56,6,121,468,262.71,44.98795461840928,-93.21557935327291,7166712862,262.54778801843315,-0.16221198156682703,2021-07-21T22:21:11Z
2712.53,5.962,121,469,262.68,44.98796149156988,-93.2155042514205,7166712862,262.54456221198154,-0.1354377880184643,2021-07-21T22:21:12Z
2718.66,6.149,122,470,262.63,44.98797087930143,-93.21542772464454,7166712862,262.5411520737327,-0.08884792626730587,2021-07-21T22:21:13Z
2724.76,6.037,122,471,262.6,44.98798320069909,-93.215352287516,7166712862,262.5378341013825,-0.062165898617536186,2021-07-21T22:21:14Z
2730.91,6.046,122,472,262.61,44.98800507746637,-93.21528062224388,7166712862,262.5348387096774,-0.07516129032262597,2021-07-21T22:21:15Z
2736.88,5.813,123,473,262.59,44.98803583905101,-93.21521851234138,7166712862,262.5316589861751,-0.058341013824872334,2021-07-21T22:21:16Z
2742.81,5.318,123,474,262.57,44.98807389289141,-93.21516553871334,7166712862,262.5284792626728,-0.04152073732717554,2021-07-21T22:21:17Z
2749.09,5.617,123,475,262.64,44.98812862671912,-93.21514542214572,7166712862,262.5253456221198,-0.11465437788018562,2021-07-21T22:21:18Z
2755.33,6.009,123,476,262.58,44.98818411491811,-93.2151326816529,7166712862,262.52179723502303,-0.05820276497695431,2021-07-21T22:21:19Z
2761.8,6.261,122,477,262.51,44.98824245296419,-93.21513167582452,7166712862,262.5178341013825,0.007834101382513836,2021-07-21T22:21:20Z
2768.49,6.42,122,478,262.49,44.98830255120993,-93.21512941271068,7166712862,262.51331797235025,0.02331797235024169,2021-07-21T22:21:21Z
2774.98,6.373,122,479,262.46,44.988360889256,-93.21513326838613,7166712862,262.50820276497694,0.04820276497696341,2021-07-21T22:21:22Z
2781.27,6.168,122,480,262.42,44.988417299464345,-93.21514056064188,7166712862,262.5033179723502,0.08331797235018712,2021-07-21T22:21:23Z
2787.01,5.71,121,481,262.41,44.98846868053079,-93.21514894254506,7166712862,262.50027649769584,0.09027649769581103,2021-07-21T22:21:24Z
2792.53,5.44,119,482,262.42,44.98851830139756,-93.21515313349664,7166712862,262.499262672811,0.07926267281101218,2021-07-21T22:21:25Z
2797.48,5.02,116,483,262.42,44.9885628093034,-93.2151517085731,7166712862,262.49944700460827,0.07944700460825516,2021-07-21T22:21:26Z
2802.33,4.815,115,484,262.4,44.98860631138086,-93.2151464279741,7166712862,262.5009677419355,0.10096774193550573,2021-07-21T22:21:27Z
2807.15,4.693,112,485,262.38,44.988648975268006,-93.21513469330966,7166712862,262.50354838709677,0.12354838709677551,2021-07-21T22:21:28Z
2812.01,4.665,110,486,262.34,44.98869172297418,-93.21512161754072,7166712862,262.50709677419354,0.16709677419356694,2021-07-21T22:21:29Z
2822.37,4.805,109,487,262.36,44.988784762099385,-93.21511507965624,7166712862,262.51142857142855,0.15142857142853927,2021-07-21T22:21:30Z
2822.37,4.805,109,488,262.36,44.988784762099385,-93.21511507965624,7166712862,262.5152534562212,0.15525345622120312,2021-07-21T22:21:31Z
2827.23,4.787,109,489,262.4,44.98882851563394,-93.2151160016656,7166712862,262.51834101382485,0.11834101382487461,2021-07-21T22:21:32Z
2832.3,4.992,109,490,262.45,44.988874113187194,-93.21511910296977,7166712862,262.52179723502303,0.07179723502304114,2021-07-21T22:21:33Z
2837.49,5.048,109,491,262.33,44.98892071656883,-93.2151234615594,7166712862,262.52552995391704,0.19552995391705963,2021-07-21T22:21:34Z
2842.59,4.889,108,492,262.38,44.988966565579176,-93.21512823924422,7166712862,262.5305529953917,0.1505529953917062,2021-07-21T22:21:35Z
2847.86,4.936,108,493,262.44,44.98901400715113,-93.2151294965297,7166712862,262.5372350230415,0.09723502304149179,2021-07-21T22:21:36Z
2852.96,5.048,107,494,262.44,44.98905993998051,-93.21512832306324,7166712862,262.5458525345622,0.1058525345621888,2021-07-21T22:21:37Z
2858.22,5.104,107,495,262.44,44.98910738155246,-93.21512673050164,7166712862,262.55599078341015,0.11599078341015456,2021-07-21T22:21:38Z
2863.59,5.011,106,496,262.51,44.989155661314726,-93.2151244673878,7166712862,262.5676497695853,0.05764976958528223,2021-07-21T22:21:39Z
2869.54,5.141,106,497,262.57,44.98920922167599,-93.21512513794003,7166712862,262.5807834101382,0.01078341013823092,2021-07-21T22:21:40Z
2874.94,5.216,106,498,262.62,44.989257752895355,-93.2151212822646,7166712862,262.5964976958525,-0.023502304147484665,2021-07-21T22:21:41Z
2881,5.253,106,499,262.98,44.989312319085,-93.21511818096042,7166712862,262.61451612903227,-0.3654838709677506,2021-07-21T22:21:42Z
2886.77,5.309,106,500,262.99,44.989364203065634,-93.21511843241753,7166712862,262.63488479262674,-0.35511520737327373,2021-07-21T22:21:43Z
2892.36,5.328,106,501,262.71,44.98941441066563,-93.21512379683554,7166712862,262.65728110599076,-0.052718894009217365,2021-07-21T22:21:44Z
2897.76,5.123,106,502,262.68,44.989462941884995,-93.2151265628636,7166712862,262.68165898617514,0.0016589861751299395,2021-07-21T22:21:45Z
2902.91,4.955,106,503,262.67,44.98950929380953,-93.2151265628636,7166712862,262.7078341013825,0.03783410138248655,2021-07-21T22:21:46Z
2907.84,4.88,106,504,262.66,44.98955363407731,-93.2151239644736,7166712862,262.73668202764975,0.0766820276497242,2021-07-21T22:21:47Z
2912.72,4.712,106,505,262.64,44.9895974714309,-93.21512086316945,7166712862,262.7669585253456,0.12695852534562846,2021-07-21T22:21:48Z
2917.51,4.647,105,506,262.8,44.9896405544132,-93.215118683874607,7166712862,262.79820276497696,-0.0017972350230479606,2021-07-21T22:21:49Z
2922.64,4.88,103,507,262.73,44.989686738699675,-93.21511566638948,7166712862,262.8299539170507,0.09995391705069778,2021-07-21T22:21:50Z
2927.76,4.824,103,508,262.67,44.989732671529055,-93.21511005051434,7166712862,262.8623041474654,0.19230414746539282,2021-07-21T22:21:51Z
2933.3,5.225,102,509,262.63,44.98978137038648,-93.2150953821838,7166712862,262.8949769585253,0.2649769585253239,2021-07-21T22:21:52Z
2938.65,5.076,102,510,262.8,44.98982780613005,-93.21507761254908,7166712862,262.9286175115207,0.12861751152070156,2021-07-21T22:21:53Z
2944.18,5.085,103,511,262.85,44.98987675644457,-93.21506487205625,7166712862,262.96221198156684,0.11221198156681567,2021-07-21T22:21:54Z
2949.24,4.721,103,512,262.9,44.98992210254073,-93.21505816653372,7166712862,262.99437788018435,0.09437788018436777,2021-07-21T22:21:55Z
2954.01,4.46,104,513,262.91,44.98996501788497,-93.21505833417176,7166712862,263.02479262672813,0.11479262672810364,2021-07-21T22:21:56Z
2958.38,4.264,104,514,262.9,44.99000432901085,-93.2150568254292,7166712862,263.0547926267281,0.1547926267281241,2021-07-21T22:21:57Z
2962.37,3.928,104,515,262.88,44.99003995209932,-93.2150502037257,7166712862,263.0847465437788,0.20474654377881052,2021-07-21T22:21:58Z
2966.04,3.639,104,516,263.08,44.99007046222687,-93.21503235027194,7166712862,263.11502304147467,0.03502304147468749,2021-07-21T22:21:59Z
2969.98,3.742,103,517,263.18,44.99009896069765,-93.21500259451568,7166712862,263.14566820276497,-0.03433179723504054,2021-07-21T22:22:00Z
2973.7,3.602,103,518,263.3,44.99012041836977,-93.21496621705592,7166712862,263.1769124423963,-0.1230875576036965,2021-07-21T22:22:01Z
2976.95,3.247,103,519,263.29,44.99013273976743,-93.21492858231068,7166712862,263.20925499231953,-0.0807450076804912,2021-07-21T22:22:02Z
2980.45,3.303,102,520,263.32,44.99014061875641,-93.21488566696644,7166712862,263.24330107526885,-0.07669892473114714,2021-07-21T22:22:03Z
2984.22,3.312,102,521,263.32,44.99015788547695,-93.21484350599349,7166712862,263.2782089093702,-0.04179109062977204,2021-07-21T22:22:04Z
2988.24,3.275,101,522,263.39,44.99017607420683,-93.21479916572572,7166712862,263.2979587301587,-0.0920412698412747,2021-07-21T22:22:05Z
2992.02,3.228,101,523,263.39,44.99019535258413,-93.21475910022856,7166712862,263.3184302134647,-0.07156978653529222,2021-07-21T22:22:06Z
2995.73,3.219,101,524,263.49,44.99021312221885,-93.21471861563624,7166712862,263.33939455782314,-0.1506054421768681,2021-07-21T22:22:07Z
2999.13,3.256,101,525,263.49,44.99021924100816,-93.2146762870252,7166712862,263.36053615520285,-0.1294638447971579,2021-07-21T22:22:08Z
3002.63,2.986,100,526,263.5,44.99022577889264,-93.21463261730968,7166712862,263.38269963369964,-0.11730036630035556,2021-07-21T22:22:09Z
3006.04,3.07,99,527,263.5,44.990231562405825,-93.21458961814642,7166712862,263.40566476190475,-0.09433523809525468,2021-07-21T22:22:10Z
3009.46,3.144,98,528,263.65,44.99023583717644,-93.21454628370702,7166712862,263.4292936507936,-0.22070634920635257,2021-07-21T22:22:11Z
3012.93,3.219,97,529,263.67,44.99024556018412,-93.21450387127696,7166712862,263.45218219461697,-0.2178178053830493,2021-07-21T22:22:12Z
3016.31,3.06,97,530,263.68,44.9902518466115,-93.21446179412304,7166712862,263.474683982684,-0.20531601731602223,2021-07-21T22:22:13Z
3019.57,2.753,96,531,263.66,44.99025494791567,-93.2144203875214,7166712862,263.4962675736962,-0.1637324263038522,2021-07-21T22:22:14Z
3022.12,2.249,97,532,263.67,44.9902518466115,-93.21438836865129,7166712862,263.5172238095238,-0.15277619047623148,2021-07-21T22:22:15Z
3024.08,1.726,97,533,263.73,44.990249667316675,-93.21436364203691,7166712862,263.53730325814536,-0.192696741854661,2021-07-21T22:22:16Z
3025.93,1.316,97,534,263.73,44.99024807475507,-93.21434025652708,7166712862,263.55628042328044,-0.17371957671957716,2021-07-21T22:22:17Z
3026.91,0.774,97,535,263.82,44.99024849385023,-93.2143274322152,7166712862,263.57320448179274,-0.2467955182072501,2021-07-21T22:22:18Z
3027.65,0,97,536,263.82,44.99024564400315,-93.21431871503592,7166712862,263.5894761904762,-0.23052380952378826,2021-07-21T22:22:19Z
