timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-05-31T21:01:25Z,44.98672926798463,-93.20132316090167,94.09,270,3.863,137,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:26Z,44.986748127266765,-93.2013612985611,97.76,270,3.854,137,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:27Z,44.986766232177615,-93.20140471681952,101.71,270,3.844,138,85,0.5,2019-05-31 21:01:01
2019-05-31T21:01:28Z,44.986789198592305,-93.20144419558346,105.74,269.79999999999995,3.844,138,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:29Z,44.98680948279798,-93.20148451253772,109.64,270.20000000000005,3.854,139,83,0.5,2019-05-31 21:01:01
2019-05-31T21:01:30Z,44.986832616850734,-93.20152206346393,113.55,270.79999999999995,3.854,140,82,0.5,2019-05-31 21:01:01
2019-05-31T21:01:31Z,44.98685449361801,-93.20156120695174,117.48,270.6,3.854,140,82,0.5,2019-05-31 21:01:01
2019-05-31T21:01:32Z,44.98687008395791,-93.20159875787795,120.91,270.20000000000005,3.844,141,83,0.5,2019-05-31 21:01:01
2019-05-31T21:01:33Z,44.98688416555524,-93.20163480006158,124.15,270,3.844,140,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:34Z,44.98690218664706,-93.20167352445424,127.8,270.4,3.826,140,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:35Z,44.98691928572953,-93.20171191357076,131.37,270,3.798,141,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:36Z,44.986936720088124,-93.20174971595407,134.93,269.79999999999995,3.788,141,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:37Z,44.98695105314255,-93.2017878536135,138.32,269.6,3.779,140,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:38Z,44.98696438036859,-93.20182691328228,141.74,269,3.77,139,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:39Z,44.986980222165585,-93.20186773315072,145.41,268.6,3.751,141,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:40Z,44.98699715360999,-93.20190712809563,149.03,268.6,3.732,142,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:41Z,44.987016851082444,-93.20194861851633,152.96,268.79999999999995,3.732,142,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:42Z,44.9870331119746,-93.20198960602283,156.67,269,3.732,143,85,0.5,2019-05-31 21:01:01
2019-05-31T21:01:43Z,44.98704970814288,-93.20202807895839,160.21,268.79999999999995,3.723,143,85,0.5,2019-05-31 21:01:01
2019-05-31T21:01:44Z,44.98706202954054,-93.20206638425589,163.52,268.79999999999995,3.723,142,85,0.5,2019-05-31 21:01:01
2019-05-31T21:01:45Z,44.987093545496464,-93.20213813334703,170.17,269,3.695,142,85,0.5,2019-05-31 21:01:01
2019-05-31T21:01:46Z,44.987093545496464,-93.20213813334703,170.17,269,3.695,142,85,0.5,2019-05-31 21:01:01
2019-05-31T21:01:47Z,44.98710963875055,-93.20217224769294,173.4,269,3.686,143,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:48Z,44.98712564818561,-93.20220661349595,176.64,269,3.676,143,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:49Z,44.98714366927743,-93.20224206894636,180.08,269,3.667,143,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:50Z,44.987163031473756,-93.2022765185684,183.55,269.20000000000005,3.658,144,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:51Z,44.98718230985105,-93.20231348276138,187.16,269.20000000000005,3.648,144,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:52Z,44.98720276169479,-93.20235002785921,190.83,269.4,3.639,143,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:53Z,44.987224135547876,-93.2023867405951,194.57,269.20000000000005,3.639,143,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:54Z,44.98724106699228,-93.20242278277874,197.98,269,3.639,143,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:55Z,44.98725900426507,-93.20246184244752,201.65,269,3.63,143,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:56Z,44.98727803118527,-93.2025011535734,205.4,269,3.63,143,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:57Z,44.98729261569679,-93.20253920741379,208.81,268.6,3.63,144,84,0.5,2019-05-31 21:01:01
2019-05-31T21:01:58Z,44.98730485327542,-93.20257868617773,212.2,268,3.63,143,85,0.5,2019-05-31 21:01:01
2019-05-31T21:01:59Z,44.98731558211148,-93.20261741057038,215.48,268,3.63,143,85,0.5,2019-05-31 21:01:01
2019-05-31T21:02:00Z,44.98734408058226,-93.20269678719342,222.49,268.6,3.62,143,85,0.5,2019-05-31 21:01:01
2019-05-31T21:02:01Z,44.98736369423568,-93.2027324102819,226.04,268.6,3.611,144,85,0.5,2019-05-31 21:01:01
2019-05-31T21:02:02Z,44.98736369423568,-93.2027324102819,226.04,268.6,3.611,145,85,0.5,2019-05-31 21:01:01
2019-05-31T21:02:03Z,44.98738163150847,-93.20276954211295,229.59,268.6,3.611,146,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:04Z,44.98739839531481,-93.2028061710298,233.02,268.6,3.611,147,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:05Z,44.987416081130505,-93.20284363813698,236.57,268.6,3.611,148,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:06Z,44.98743477277458,-93.2028822787106,240.25,269,3.602,146,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:07Z,44.987454386428,-93.20291723124683,243.75,269.4,3.602,146,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:08Z,44.98747383244336,-93.20295318961143,247.32,270,3.602,147,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:09Z,44.9874924402684,-93.20299040526152,250.91,270,3.602,146,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:10Z,44.98751062899828,-93.20302837528288,254.52,270,3.602,146,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:11Z,44.987528398633,-93.20306810550392,258.22,269.79999999999995,3.602,147,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:12Z,44.98754566535354,-93.20310431532562,261.65,269.6,3.602,148,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:13Z,44.987565111368895,-93.20314010605216,265.21,269.4,3.602,147,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:14Z,44.98758338391781,-93.20317665114999,268.73,269.4,3.602,149,85,0.5,2019-05-31 21:01:01
2019-05-31T21:02:15Z,44.98759855516255,-93.20321495644748,272.19,269.4,3.602,149,85,0.5,2019-05-31 21:01:01
2019-05-31T21:02:16Z,44.98761280439794,-93.20325192064047,275.49,269.4,3.602,149,85,0.5,2019-05-31 21:01:01
2019-05-31T21:02:17Z,44.98762638308108,-93.20328578352928,278.56,269.6,3.592,149,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:18Z,44.98763635754585,-93.20332459174097,281.79,269.79999999999995,3.592,148,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:19Z,44.987648259848356,-93.2033622264862,285.04,269.79999999999995,3.583,148,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:20Z,44.98765672557056,-93.20340279489756,288.37,270,3.574,148,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:21Z,44.987654043361545,-93.20343825034797,291.18,269.79999999999995,3.564,149,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:22Z,44.98765043914318,-93.2034766394645,294.23,269.79999999999995,3.564,149,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:23Z,44.987645242363214,-93.20351519621909,297.33,269.79999999999995,3.555,149,85,0.5,2019-05-31 21:01:01
2019-05-31T21:02:24Z,44.98763820156455,-93.20354989729822,300.14,270.20000000000005,3.546,148,85,0.5,2019-05-31 21:01:01
2019-05-31T21:02:25Z,44.98763585463166,-93.20358619093895,302.99,270.4,3.536,149,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:26Z,44.98763560317457,-93.20361955091357,305.62,270.20000000000005,3.536,150,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:27Z,44.98763233423233,-93.20365374907851,308.29,270.20000000000005,3.527,149,83,0.5,2019-05-31 21:01:01
2019-05-31T21:02:28Z,44.987632082775235,-93.20368870161474,310.99,269.79999999999995,3.518,149,83,0.5,2019-05-31 21:01:01
2019-05-31T21:02:29Z,44.98763635754585,-93.20372424088418,313.78,269.4,3.499,150,83,0.5,2019-05-31 21:01:01
2019-05-31T21:02:30Z,44.98764876276255,-93.20375869050622,316.83,268.79999999999995,3.49,150,83,0.5,2019-05-31 21:01:01
2019-05-31T21:02:31Z,44.98765965923667,-93.20379707962275,319.98,268.79999999999995,3.462,150,83,0.5,2019-05-31 21:01:01
2019-05-31T21:02:32Z,44.987676506862044,-93.20382817648351,323.06,268.4,3.443,150,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:33Z,44.98769293539226,-93.20385935716331,326.12,268.20000000000005,3.434,150,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:34Z,44.98770659789443,-93.20388978347182,328.94,268,3.424,150,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:35Z,44.98771782964468,-93.20392188616097,331.75,267.6,3.415,150,83,0,2019-05-31 21:01:01
2019-05-31T21:02:36Z,44.98772797174752,-93.20396010763943,334.92,268,3.378,150,83,0,2019-05-31 21:01:01
2019-05-31T21:02:37Z,44.98775538057089,-93.20403470657766,341.49,269.4,3.331,150,83,0.5,2019-05-31 21:01:01
2019-05-31T21:02:38Z,44.98775538057089,-93.20403470657766,341.49,269.4,3.331,150,83,0.5,2019-05-31 21:01:01
2019-05-31T21:02:39Z,44.98776854015887,-93.20407452061772,344.94,269.6,3.331,150,83,0.5,2019-05-31 21:01:01
2019-05-31T21:02:40Z,44.98778480105102,-93.20411433465779,348.57,270,3.331,150,83,0.5,2019-05-31 21:01:01
2019-05-31T21:02:41Z,44.987799134105444,-93.2041587587446,352.4,270.4,3.34,150,83,0.5,2019-05-31 21:01:01
2019-05-31T21:02:42Z,44.98781413771212,-93.20419941097498,356.01,270.4,3.359,150,83,0.5,2019-05-31 21:01:01
2019-05-31T21:02:43Z,44.9878272973001,-93.2042401470244,359.54,270.79999999999995,3.387,150,83,0.5,2019-05-31 21:01:01
2019-05-31T21:02:44Z,44.98784967698157,-93.20431709289551,366.1,270.79999999999995,3.387,150,83,0.5,2019-05-31 21:01:01
2019-05-31T21:02:45Z,44.98784967698157,-93.20431709289551,366.1,270.79999999999995,3.387,150,83,0.5,2019-05-31 21:01:01
2019-05-31T21:02:46Z,44.987859316170216,-93.20436000823975,369.64,271,3.378,150,83,0.5,2019-05-31 21:01:01
2019-05-31T21:02:47Z,44.98787306249142,-93.20440258830786,373.32,271.6,3.378,150,83,0.5,2019-05-31 21:01:01
2019-05-31T21:02:48Z,44.98788722790778,-93.20444567129016,377.06,272,3.387,150,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:49Z,44.98789921402931,-93.20448741316795,380.61,272.20000000000005,3.396,150,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:50Z,44.98791086487472,-93.20452680811286,383.97,272.4,3.415,149,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:51Z,44.987920336425304,-93.20456880144775,387.45,272.20000000000005,3.415,149,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:52Z,44.98793081380427,-93.20461029186845,390.91,272.4,3.415,149,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:53Z,44.98793860897422,-93.20465002208948,394.16,272.4,3.406,149,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:54Z,44.987943805754185,-93.20468883030117,397.26,272.6,3.406,150,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:55Z,44.98795101419091,-93.20472897961736,400.53,272.4,3.387,151,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:56Z,44.987955540418625,-93.20477021858096,403.82,272.20000000000005,3.368,151,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:57Z,44.98796124011278,-93.20480961352587,406.98,272.20000000000005,3.359,151,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:58Z,44.98796643689275,-93.20484993048012,410.21,272.4,3.35,151,84,0.5,2019-05-31 21:01:01
2019-05-31T21:02:59Z,44.987970711663365,-93.20488932542503,413.35,272.6,3.34,150,84,0.5,2019-05-31 21:01:01
2019-05-31T21:03:00Z,44.98798035085201,-93.2049687858671,419.7,271.79999999999995,3.294,150,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:01Z,44.98798035085201,-93.2049687858671,419.7,271.79999999999995,3.294,150,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:02Z,44.98798311688006,-93.20500667206943,422.69,271.79999999999995,3.294,150,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:03Z,44.98798320069909,-93.20504548028111,425.74,271.4,3.275,150,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:04Z,44.98798965476453,-93.20512653328478,432.16,270.79999999999995,3.247,150,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:05Z,44.98798965476453,-93.20512653328478,432.16,270.79999999999995,3.247,150,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:06Z,44.98799585737288,-93.20521102286875,438.85,271,3.238,150,86,0,2019-05-31 21:01:01
2019-05-31T21:03:07Z,44.98799585737288,-93.20521102286875,438.85,271,3.238,150,86,0,2019-05-31 21:01:01
2019-05-31T21:03:08Z,44.98799736611545,-93.20525486022234,442.31,270.79999999999995,3.238,150,86,0,2019-05-31 21:01:01
2019-05-31T21:03:09Z,44.9880001321435,-93.20530213415623,446.04,270.6,3.238,149,87,0,2019-05-31 21:01:01
2019-05-31T21:03:10Z,44.987999964505434,-93.20534999482334,449.81,270.4,3.247,149,87,0,2019-05-31 21:01:01
2019-05-31T21:03:11Z,44.9880001321435,-93.20539584383368,453.43,270.20000000000005,3.256,150,86,0,2019-05-31 21:01:01
2019-05-31T21:03:12Z,44.9880017247051,-93.20544110611081,457,269.79999999999995,3.275,150,86,0,2019-05-31 21:01:01
2019-05-31T21:03:13Z,44.988002479076385,-93.20548268035054,460.28,269.79999999999995,3.275,149,86,0,2019-05-31 21:01:01
2019-05-31T21:03:14Z,44.98800314962864,-93.20552257820964,463.42,269.20000000000005,3.284,150,86,0,2019-05-31 21:01:01
2019-05-31T21:03:15Z,44.98799845576286,-93.20560153573751,469.68,268.20000000000005,3.284,150,86,0,2019-05-31 21:01:01
2019-05-31T21:03:16Z,44.98799845576286,-93.20560153573751,469.68,268.20000000000005,3.284,150,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:17Z,44.98799501918256,-93.20564101450145,472.81,267.79999999999995,3.284,149,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:18Z,44.98799200169742,-93.2056783977896,475.77,267,3.275,150,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:19Z,44.987991247326136,-93.20571502670646,478.66,267,3.275,149,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:20Z,44.98799007385969,-93.20578090846539,483.85,267,3.256,149,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:21Z,44.98799007385969,-93.20578090846539,483.85,267,3.256,149,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:22Z,44.98798839747906,-93.20581401698291,486.47,267,3.238,149,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:23Z,44.98797917738557,-93.20588232949376,491.96,267.20000000000005,3.21,149,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:24Z,44.98797917738557,-93.20588232949376,491.96,267.20000000000005,3.21,149,84,0.5,2019-05-31 21:01:01
2019-05-31T21:03:25Z,44.987970627844334,-93.2059577666223,497.98,266.79999999999995,3.182,149,84,0.5,2019-05-31 21:01:01
2019-05-31T21:03:26Z,44.987970627844334,-93.2059577666223,497.98,266.79999999999995,3.182,149,84,0.5,2019-05-31 21:01:01
2019-05-31T21:03:27Z,44.98796886764467,-93.20599732920527,501.11,266.20000000000005,3.172,149,84,0.5,2019-05-31 21:01:01
2019-05-31T21:03:28Z,44.98797305859625,-93.20607729256153,507.42,265.20000000000005,3.163,149,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:29Z,44.98797305859625,-93.20607729256153,507.42,265.20000000000005,3.163,149,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:30Z,44.987975154072046,-93.20611618459225,510.5,264.6,3.163,149,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:31Z,44.987975573167205,-93.20619706995785,516.87,264.4,3.154,149,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:32Z,44.987975573167205,-93.20619706995785,516.87,264.4,3.154,150,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:33Z,44.98797272332013,-93.2062362972647,519.99,264,3.144,150,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:34Z,44.98797146603465,-93.20632120594382,526.67,263,3.144,150,84,0.5,2019-05-31 21:01:01
2019-05-31T21:03:35Z,44.98797146603465,-93.20632120594382,526.67,263,3.144,150,84,0.5,2019-05-31 21:01:01
2019-05-31T21:03:36Z,44.987970208749175,-93.20636278018355,529.95,262.79999999999995,3.144,150,84,0.5,2019-05-31 21:01:01
2019-05-31T21:03:37Z,44.987967694178224,-93.20644559338689,536.48,262.79999999999995,3.144,151,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:38Z,44.987967694178224,-93.20644559338689,536.48,262.79999999999995,3.144,152,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:39Z,44.98796693980694,-93.20648943074048,539.93,262.79999999999995,3.154,152,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:40Z,44.98797004111111,-93.20658288896084,547.3,262.6,3.172,152,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:41Z,44.98797004111111,-93.20658288896084,547.3,262.6,3.172,152,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:42Z,44.98797439970076,-93.20663259364665,551.24,262.20000000000005,3.2,153,85,0.5,2019-05-31 21:01:01
2019-05-31T21:03:43Z,44.98798739165068,-93.20674315094948,560.06,261.79999999999995,3.247,153,84,0.5,2019-05-31 21:01:01
2019-05-31T21:03:44Z,44.98798739165068,-93.20674315094948,560.06,261.79999999999995,3.247,153,84,0.5,2019-05-31 21:01:01
2019-05-31T21:03:45Z,44.98798672109842,-93.20684608072042,568.18,261.4,3.359,152,83,0.5,2019-05-31 21:01:01
2019-05-31T21:03:46Z,44.98798672109842,-93.20684608072042,568.18,261.4,3.359,152,83,0.5,2019-05-31 21:01:01
2019-05-31T21:03:47Z,44.9879879783839,-93.20689394138753,571.95,261.20000000000005,3.387,152,83,0.5,2019-05-31 21:01:01
2019-05-31T21:03:48Z,44.987996527925134,-93.20699251256883,579.78,261.4,3.415,153,83,0.5,2019-05-31 21:01:01
2019-05-31T21:03:49Z,44.987996527925134,-93.20699251256883,579.78,261.4,3.415,153,83,0.5,2019-05-31 21:01:01
2019-05-31T21:03:50Z,44.98799962922931,-93.20704012177885,583.53,261.6,3.434,153,83,0.5,2019-05-31 21:01:01
2019-05-31T21:03:51Z,44.988005412742496,-93.20713986642659,591.42,262.20000000000005,3.462,153,83,0.5,2019-05-31 21:01:01
2019-05-31T21:03:52Z,44.988005412742496,-93.20713986642659,591.42,262.20000000000005,3.462,153,83,0.5,2019-05-31 21:01:01
2019-05-31T21:03:53Z,44.98800558038056,-93.20718923583627,595.32,262.4,3.48,152,83,0.5,2019-05-31 21:01:01
2019-05-31T21:03:54Z,44.988001976162195,-93.20729099214077,603.36,262.6,3.508,153,84,0,2019-05-31 21:01:01
2019-05-31T21:03:55Z,44.988001976162195,-93.20729099214077,603.36,262.6,3.508,154,84,0,2019-05-31 21:01:01
2019-05-31T21:03:56Z,44.98800365254283,-93.20734170265496,607.36,263,3.527,154,83,0,2019-05-31 21:01:01
2019-05-31T21:03:57Z,44.98800608329475,-93.20743918418884,615.06,262.79999999999995,3.564,153,83,0,2019-05-31 21:01:01
2019-05-31T21:03:58Z,44.98800608329475,-93.20743918418884,615.06,262.79999999999995,3.564,153,83,0,2019-05-31 21:01:01
2019-05-31T21:03:59Z,44.98800616711378,-93.20753691717982,622.77,263.6,3.592,153,83,0,2019-05-31 21:01:01
2019-05-31T21:04:00Z,44.98800616711378,-93.20753691717982,622.77,263.6,3.592,153,83,0.5,2019-05-31 21:01:01
2019-05-31T21:04:01Z,44.98801094479859,-93.20758712477982,626.76,264,3.602,154,83,0.5,2019-05-31 21:01:01
2019-05-31T21:04:02Z,44.98801454901695,-93.2076333090663,630.42,263.79999999999995,3.611,153,83,0.5,2019-05-31 21:01:01
2019-05-31T21:04:03Z,44.98802033253014,-93.20773179642856,638.2,263.6,3.639,153,83,0.5,2019-05-31 21:01:01
2019-05-31T21:04:04Z,44.98802033253014,-93.20773179642856,638.2,263.6,3.639,153,83,0.5,2019-05-31 21:01:01
2019-05-31T21:04:05Z,44.98803458176553,-93.20783070288599,646.16,264,3.667,154,83,0.5,2019-05-31 21:01:01
2019-05-31T21:04:06Z,44.98803458176553,-93.20783070288599,646.16,264,3.676,154,83,0.5,2019-05-31 21:01:01
2019-05-31T21:04:07Z,44.98803726397455,-93.20787948556244,650.02,264.20000000000005,3.676,154,83,0.5,2019-05-31 21:01:01
2019-05-31T21:04:08Z,44.98803491704166,-93.20798241533339,658.14,264.6,3.686,153,83,0.5,2019-05-31 21:01:01
2019-05-31T21:04:09Z,44.98803491704166,-93.20798241533339,658.14,264.6,3.686,153,83,0.5,2019-05-31 21:01:01
2019-05-31T21:04:10Z,44.98803257010877,-93.20803061127663,661.94,264.6,3.695,154,83,0,2019-05-31 21:01:01
2019-05-31T21:04:11Z,44.98803013935685,-93.20812499150634,669.39,264.20000000000005,3.704,154,84,0,2019-05-31 21:01:01
2019-05-31T21:04:12Z,44.98803013935685,-93.20812499150634,669.39,264.20000000000005,3.704,154,84,0,2019-05-31 21:01:01
2019-05-31T21:04:13Z,44.98802552931011,-93.2081700861454,672.98,264.20000000000005,3.704,154,84,0,2019-05-31 21:01:01
2019-05-31T21:04:14Z,44.98802335001528,-93.20825926959515,680.03,265,3.704,153,83,0,2019-05-31 21:01:01
2019-05-31T21:04:15Z,44.98802335001528,-93.20825926959515,680.03,265,3.704,153,83,0,2019-05-31 21:01:01
2019-05-31T21:04:16Z,44.98802628368139,-93.20830453187227,683.58,265.4,3.704,153,83,0,2019-05-31 21:01:01
2019-05-31T21:04:17Z,44.98803315684199,-93.20839966647327,691.11,266.4,3.695,154,83,0,2019-05-31 21:01:01
2019-05-31T21:04:18Z,44.98803315684199,-93.20839966647327,691.11,266.4,3.695,154,83,0,2019-05-31 21:01:01
2019-05-31T21:04:19Z,44.98803684487939,-93.20844392292202,694.61,267.20000000000005,3.695,154,83,0,2019-05-31 21:01:01
2019-05-31T21:04:20Z,44.98804313130677,-93.2085345312953,701.77,269.20000000000005,3.676,154,82,0,2019-05-31 21:01:01
2019-05-31T21:04:21Z,44.98804313130677,-93.2085345312953,701.77,269.20000000000005,3.676,152,82,0,2019-05-31 21:01:01
2019-05-31T21:04:22Z,44.988042963668704,-93.20858054794371,705.4,269.4,3.676,152,83,0,2019-05-31 21:01:01
2019-05-31T21:04:23Z,44.98803785070777,-93.20866830646992,712.35,269.4,3.658,152,84,0.5,2019-05-31 21:01:01
2019-05-31T21:04:24Z,44.98803785070777,-93.20866830646992,712.35,269.4,3.658,152,84,0.5,2019-05-31 21:01:01
2019-05-31T21:04:25Z,44.988032234832644,-93.20871365256608,715.98,269.4,3.658,152,84,0.5,2019-05-31 21:01:01
2019-05-31T21:04:26Z,44.98803282156587,-93.20880476385355,723.19,269.20000000000005,3.658,155,84,0,2019-05-31 21:01:01
2019-05-31T21:04:27Z,44.98803282156587,-93.20880476385355,723.19,269.20000000000005,3.658,153,84,0,2019-05-31 21:01:01
2019-05-31T21:04:28Z,44.98803298920393,-93.20884818211198,726.6,269.20000000000005,3.648,153,83,0,2019-05-31 21:01:01
2019-05-31T21:04:29Z,44.988031312823296,-93.20893761701882,733.66,270.4,3.648,153,83,0,2019-05-31 21:01:01
2019-05-31T21:04:30Z,44.988031312823296,-93.20893761701882,733.66,270.4,3.648,152,83,0,2019-05-31 21:01:01
2019-05-31T21:04:31Z,44.988032318651676,-93.20897927507758,736.94,270.79999999999995,3.639,152,83,0,2019-05-31 21:01:01
