distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4425.89,7.642,148,802,271.5,44.97651315294206,-93.19578188471496,6682694584,271.63193548387096,0.13193548387096143,2021-04-27T16:22:22Z
4433.91,7.409,148,803,271.49,44.976449366658926,-93.195829577743993,6682694584,271.60387096774195,0.1138709677419456,2021-04-27T16:22:23Z
4441.51,7.157,148,804,271.36,44.97639002278447,-93.1958776898682,6682694584,271.57391705069125,0.21391705069123645,2021-04-27T16:22:24Z
4449.79,7.203,148,805,271.21,44.97632464393973,-93.1959281489253,6682694584,271.54290322580647,0.3329032258064899,2021-04-27T16:22:25Z
4457.76,7.409,148,806,271.37,44.9762624502182,-93.19597844034432,6682694584,271.51235023041477,0.14235023041476325,2021-04-27T16:22:26Z
4465.84,7.586,148,807,271.17,44.976198580116034,-93.1960272230208,6682694584,271.4827188940092,0.31271889400920827,2021-04-27T16:22:27Z
4473.84,7.595,149,808,271.14,44.97613378800452,-93.19607173092665,6682694584,271.45589861751154,0.31589861751155013,2021-04-27T16:22:28Z
4481.94,7.614,149,809,271.06,44.97606363147497,-93.1960996426642,6682694584,271.4309677419355,0.37096774193548754,2021-04-27T16:22:29Z
4490.12,7.567,149,810,271.27,44.97599045746029,-93.1961112935096,6682694584,271.40935483870965,0.13935483870966436,2021-04-27T16:22:30Z
4498.89,7.698,149,811,271.46,44.97591158375144,-93.19610978476705,6682694584,271.3928571428571,-0.06714285714286916,2021-04-27T16:22:31Z
4507.12,7.577,149,812,271.63,44.97583882883191,-93.1960906740278,6682694584,271.3809677419355,-0.249032258064517,2021-04-27T16:22:32Z
4515.1,7.66,149,813,271.56,44.97577135451138,-93.19605597294868,6682694584,271.37276497695854,-0.18723502304146677,2021-04-27T16:22:33Z
4523.21,7.744,149,814,271.24,44.975706646218896,-93.19600869901478,6682694584,271.36870967741936,0.12870967741935146,2021-04-27T16:22:34Z
4531.29,7.707,150,815,271.31,44.97564830817282,-93.19594751112164,6682694584,271.36806451612904,0.05806451612903629,2021-04-27T16:22:35Z
4539.54,7.772,150,816,271.23,44.97559743002057,-93.19587123580276,6682694584,271.3711059907834,0.14110599078338737,2021-04-27T16:22:36Z
4547.87,7.894,150,817,271.07,44.97555434703827,-93.19578473456204,6682694584,271.37709677419355,0.3070967741935533,2021-04-27T16:22:37Z
4556.25,7.95,150,818,271.11,44.975517550483346,-93.19569203071296,6682694584,271.38511520737325,0.2751152073732328,2021-04-27T16:22:38Z
4564.6,7.894,151,819,271.07,44.975487710908055,-93.1955948844552,6682694584,271.39465437788016,0.32465437788016516,2021-04-27T16:22:39Z
4572.65,7.623,151,820,271.3,44.97546658851206,-93.19549723528326,6682694584,271.40751152073733,0.10751152073731873,2021-04-27T16:22:40Z
4580.41,7.371,151,821,271.32,44.97545720078051,-93.19539966993034,6682694584,271.42290322580646,0.10290322580647171,2021-04-27T16:22:41Z
4588.03,7.175,151,822,271.29,44.97545879334211,-93.1953031104058,6682694584,271.44092165898616,0.1509216589861353,2021-04-27T16:22:42Z
4595.46,7.073,151,823,271.31,44.97547178529203,-93.1952105741948,6682694584,271.4600460829493,0.15004608294930222,2021-04-27T16:22:43Z
4603.01,7.054,151,824,271.42,44.97549584135413,-93.19512105546892,6682694584,271.4789861751152,0.05898617511519433,2021-04-27T16:22:44Z
4610.33,6.802,151,825,271.46,44.97552517801523,-93.19503799080849,6682694584,271.49622119815666,0.03622119815668157,2021-04-27T16:22:45Z
4617.29,6.476,151,826,271.5,44.97555837035179,-93.19496314041317,6682694584,271.51290322580644,0.012903225806439877,2021-04-27T16:22:46Z
4623.99,6.186,151,827,271.58,44.975595166906714,-93.19489591754972,6682694584,271.529400921659,-0.05059907834100841,2021-04-27T16:22:47Z
4630.9,6.289,152,828,271.57,44.97564076445997,-93.19483632221818,6682694584,271.54520737327186,-0.024792626728128653,2021-04-27T16:22:48Z
4637.98,6.326,152,829,271.68,44.97569398954511,-93.1947869528085,6682694584,271.56078341013824,-0.11921658986176453,2021-04-27T16:22:49Z
4644.84,6.503,152,830,271.64,44.975749645382166,-93.19474923424424,6682694584,271.5779262672811,-0.062073732718886276,2021-04-27T16:22:50Z
4652.52,6.55,153,831,271.53,44.97581577859819,-93.19472073577344,6682694584,271.5977419354839,0.06774193548392304,2021-04-27T16:22:51Z
4660.05,6.643,153,832,271.7,44.97588124126196,-93.194696344435215,6682694584,271.6219815668203,-0.07801843317969315,2021-04-27T16:22:52Z
4667.43,6.69,153,833,271.66,44.97594628483057,-93.19467681460084,6682694584,271.6493087557604,-0.010691244239637854,2021-04-27T16:22:53Z
4675.21,6.587,153,834,271.85,44.97601577080786,-93.19466080516575,6682694584,271.67880184331796,-0.17119815668206684,2021-04-27T16:22:54Z
4682.68,6.923,154,835,271.81,44.976080395281315,-93.19463490508495,6682694584,271.7107834101383,-0.09921658986172588,2021-04-27T16:22:55Z
4690.04,6.877,154,836,271.76,44.97614426538348,-93.19460984319448,6682694584,271.74658986175115,-0.01341013824884385,2021-04-27T16:22:56Z
4697.22,6.923,154,837,271.72,44.97620570473373,-93.194582099095,6682694584,271.7845161290323,0.06451612903225623,2021-04-27T16:22:57Z
4704.41,6.839,154,838,271.84,44.976266557350755,-93.19455083459616,6682694584,271.824470046083,-0.015529953916995964,2021-04-27T16:22:58Z
4711.48,6.783,154,839,271.94,44.97632581740618,-93.19451797753572,6682694584,271.86695852534564,-0.07304147465436017,2021-04-27T16:22:59Z
4718.87,6.765,154,840,271.79,44.97638700529933,-93.194481683895,6682694584,271.91225806451615,0.12225806451613153,2021-04-27T16:23:00Z
4726,6.671,154,841,271.87,44.97644484043121,-93.19444245658816,6682694584,271.9595852534562,0.08958525345622093,2021-04-27T16:23:01Z
4732.64,6.541,154,842,271.87,44.97649756260216,-93.19440264254808,6682694584,272.0082949308756,0.1382949308755883,2021-04-27T16:23:02Z
4738.98,6.196,155,843,271.81,44.976547015830874,-93.19436282850802,6682694584,272.0573732718894,0.24737327188938707,2021-04-27T16:23:03Z
4745.04,5.99,155,844,271.79,44.97659269720316,-93.19432066753508,6682694584,272.1077419354839,0.3177419354838662,2021-04-27T16:23:04Z
4751.19,6.112,155,845,271.87,44.976636450737715,-93.194272890687,6682694584,272.1600921658986,0.29009216589861353,2021-04-27T16:23:05Z
4757.47,6.084,155,846,271.96,44.97667986899614,-93.19422209635376,6682694584,272.2135944700461,0.2535944700460959,2021-04-27T16:23:06Z
4763.74,6.074,155,847,271.91,44.97672328725457,-93.19417113438249,6682694584,272.2688479262673,0.3588479262672877,2021-04-27T16:23:07Z
4770.02,6.233,155,848,272.01,44.97676461003721,-93.19411681964992,6682694584,272.32382488479266,0.3138248847926661,2021-04-27T16:23:08Z
4776.02,5.925,155,849,272.1,44.9768013227731,-93.19406116381288,6682694584,272.37912442396316,0.27912442396313963,2021-04-27T16:23:09Z
4782.03,5.729,155,850,272.21,44.976836778223515,-93.19400349631906,6682694584,272.43502304147466,0.22502304147468521,2021-04-27T16:23:10Z
4787.96,5.617,155,851,272.2,44.97687064111233,-93.19394540973008,6682694584,272.49129032258065,0.29129032258066445,2021-04-27T16:23:11Z
4793.83,5.645,155,852,272.42,44.97690232470632,-93.19388589821756,6682694584,272.5473271889401,0.12732718894005757,2021-04-27T16:23:12Z
4799.31,5.402,156,853,272.48,44.97693283483386,-93.19383141584694,6682694584,272.6036866359447,0.12368663594469353,2021-04-27T16:23:13Z
4804.75,5.337,156,854,272.82,44.976961920037866,-93.19377576000988,6682694584,272.6604147465438,-0.1595852534562141,2021-04-27T16:23:14Z
4809.83,5.039,156,855,272.82,44.97698714956641,-93.1937221158296,6682694584,272.71963133640554,-0.10036866359445185,2021-04-27T16:23:15Z
4814.03,4.712,156,856,272.89,44.97700500302017,-93.19367500953376,6682694584,272.7800460829493,-0.10995391705068869,2021-04-27T16:23:16Z
4818.56,4.777,156,857,273.19,44.977025706321,-93.193625388667,6682694584,272.84235023041475,-0.34764976958524585,2021-04-27T16:23:17Z
4823,4.516,157,858,273.09,44.977047834545374,-93.19357853382826,6682694584,272.9073271889401,-0.18267281105988786,2021-04-27T16:23:18Z
4827.23,4.423,157,859,273.11,44.97706635855138,-93.19353142753243,6682694584,272.9717050691244,-0.1382949308755883,2021-04-27T16:23:19Z
4831.66,4.395,157,860,273.17,44.97708588838577,-93.19348239339888,6682694584,273.03566820276495,-0.13433179723506328,2021-04-27T16:23:20Z
4836.41,4.628,157,861,273.23,44.977107513695955,-93.19343050941823,6682694584,273.1005529953917,-0.12944700460832337,2021-04-27T16:23:21Z
4841.31,4.777,157,862,273.21,44.977128049358726,-93.19337552413344,6682694584,273.1689400921659,-0.04105990783409652,2021-04-27T16:23:22Z
4846.17,4.684,157,863,273.56,44.97714590281248,-93.19331928156316,6682694584,273.24018433179725,-0.3198156682027502,2021-04-27T16:23:23Z
4850.94,4.497,157,864,273.6,44.97716241516173,-93.19326345808804,6682694584,273.3140552995392,-0.2859447004608455,2021-04-27T16:23:24Z
4855.63,4.581,157,865,273.74,44.97717943042517,-93.19320905953646,6682694584,273.3915668202765,-0.34843317972348586,2021-04-27T16:23:25Z
4860.23,4.404,156,866,273.29,44.977194014936686,-93.19315440952778,6682694584,273.47880184331797,0.1888018433179468,2021-04-27T16:23:26Z
4864.52,4.217,156,867,273.32,44.97720784507692,-93.1931036990136,6682694584,273.57589861751154,0.25589861751154785,2021-04-27T16:23:27Z
4868.55,3.966,156,868,273.44,44.97722033411264,-93.19305567070842,6682694584,273.6826728110599,0.24267281105989014,2021-04-27T16:23:28Z
4872.99,4.059,156,869,273.6,44.97723282314837,-93.19300202652812,6682694584,273.79714285714283,0.19714285714280777,2021-04-27T16:23:29Z
4877.57,4.311,157,870,273.75,44.977245312184095,-93.19294653832912,6682694584,273.9200921658986,0.17009216589860898,2021-04-27T16:23:30Z
4882.35,4.516,157,871,273.8,44.97726174071431,-93.19289054721594,6682694584,274.05087557603684,0.2508755760368331,2021-04-27T16:23:31Z
4887.56,4.88,157,872,273.84,44.97727816924453,-93.19282852113248,6682694584,274.18709677419355,0.34709677419357376,2021-04-27T16:23:32Z
4893,5.132,157,873,273.89,44.97729535214603,-93.19276398047803,6682694584,274.32479262672814,0.43479262672815366,2021-04-27T16:23:33Z
4899.21,5.141,157,874,273.63,44.97731488198042,-93.19269005209208,6682694584,274.4621198156682,0.832119815668193,2021-04-27T16:23:34Z
4905.11,5.244,156,875,273.92,44.97733633965254,-93.1926216557622,6682694584,274.598801843318,0.6788018433179559,2021-04-27T16:23:35Z
4910.91,5.281,156,876,274.21,44.97735779732466,-93.19255460053682,6682694584,274.7321198156682,0.5221198156682476,2021-04-27T16:23:36Z
4916.7,5.244,156,877,273.64,44.97737833298743,-93.19248712621628,6682694584,274.86276497695854,1.2227649769585582,2021-04-27T16:23:37Z
4922.53,5.235,156,878,273.83,44.97739719226957,-93.19241805933416,6682694584,274.989400921659,1.159400921659028,2021-04-27T16:23:38Z
4928.24,5.179,156,879,274.18,44.977413872256875,-93.19234957918523,6682694584,275.11451612903227,0.9345161290322608,2021-04-27T16:23:39Z
4933.83,5.095,156,880,274.88,44.977430468425155,-93.19228269159794,6682694584,275.23930875576036,0.3593087557603667,2021-04-27T16:23:40Z
4939.45,4.945,156,881,274.65,44.97744815424085,-93.19221588782966,6682694584,275.3639170506912,0.7139170506912365,2021-04-27T16:23:41Z
4944.88,4.871,156,882,274.9,44.97746525332332,-93.1921512633562,6682694584,275.48732718894007,0.587327188940094,2021-04-27T16:23:42Z
4950.02,4.74,157,883,275.55,44.97747749090195,-93.19208823144436,6682694584,275.6111059907834,0.061105990783403286,2021-04-27T16:23:43Z
4955.15,4.637,157,884,276.27,44.977483274415135,-93.1920236069709,6682694584,275.7352534562212,-0.5347465437787946,2021-04-27T16:23:44Z
4960.05,4.703,158,885,276.88,44.9774818494916,-93.19196158088744,6682694584,275.8608294930876,-1.0191705069124168,2021-04-27T16:23:45Z
4965,4.609,158,886,277.09,44.97747992165387,-93.19189880043268,6682694584,275.9860368663594,-1.1039631336405478,2021-04-27T16:23:46Z
4969.93,4.74,158,887,277.34,44.97747723944485,-93.19183643907309,6682694584,276.1116129032258,-1.2283870967741564,2021-04-27T16:23:47Z
4975.07,4.889,158,888,277.47,44.977473048493266,-93.19177156314254,6682694584,276.23705069124424,-1.2329493087557921,2021-04-27T16:23:48Z
4980.26,4.992,158,889,277.49,44.977467181161046,-93.1917061842978,6682694584,276.3614746543779,-1.1285253456221085,2021-04-27T16:23:49Z
4985.69,5.076,158,890,277.42,44.9774593859911,-93.19163820706308,6682694584,276.4879723502304,-0.9320276497696227,2021-04-27T16:23:50Z
4990.89,5.095,158,891,277.28,44.97745553031564,-93.1915716547519,6682694584,276.6158986175115,-0.6641013824884681,2021-04-27T16:23:51Z
4995.91,5.067,158,892,277.21,44.97744840569794,-93.19150837138297,6682694584,276.7433179723502,-0.4666820276497674,2021-04-27T16:23:52Z
5001.14,4.973,158,893,277.34,44.977442203089595,-93.19144257344306,6682694584,276.8678801843318,-0.4721198156681794,2021-04-27T16:23:53Z
5006.36,5.095,158,894,277.28,44.97744480147958,-93.1913766078651,6682694584,276.9896313364055,-0.29036866359444957,2021-04-27T16:23:54Z
5011.99,5.244,158,895,277.3,44.97745963744819,-93.19130812771618,6682694584,277.10857142857145,-0.19142857142855974,2021-04-27T16:23:55Z
5017.73,5.216,158,896,277.27,44.97748453170061,-93.19124434143303,6682694584,277.22248847926267,-0.04751152073731646,2021-04-27T16:23:56Z
5023.49,5.253,158,897,277.27,44.97751956805587,-93.19119052961469,6682694584,277.3253456221198,0.055345622119830296,2021-04-27T16:23:57Z
5029.39,5.272,158,898,277.36,44.97756256721914,-93.191146440804,6682694584,277.4152995391705,0.05529953917050534,2021-04-27T16:23:58Z
5034.67,5.076,158,899,277.38,44.97760355472565,-93.19111274555326,6682694584,277.4924884792627,0.11248847926270855,2021-04-27T16:23:59Z
5040.03,5.095,159,900,277.47,44.97764588333666,-93.19107997231184,6682694584,277.55658986175115,0.08658986175112204,2021-04-27T16:24:00Z
5045.53,5.244,159,901,277.55,44.97768913395703,-93.19104610942304,6682694584,277.60571428571427,0.055714285714259404,2021-04-27T16:24:01Z
5050.82,5.029,159,902,277.58,44.977730959653854,-93.191014258191,6682694584,277.6388940092166,0.05889400921660126,2021-04-27T16:24:02Z
5056.06,4.964,160,903,277.68,44.97777228243649,-93.1909820716828,6682694584,277.6595852534562,-0.020414746543792717,2021-04-27T16:24:03Z
5061.08,4.74,160,904,277.79,44.97781218029559,-93.19095223210752,6682694584,277.67018433179726,-0.11981566820276157,2021-04-27T16:24:04Z
5065.99,4.899,160,905,277.75,44.9778510723263,-93.19092272780836,6682694584,277.67373271889403,-0.07626728110597014,2021-04-27T16:24:05Z
5071.33,5.001,161,906,277.83,44.977893149480224,-93.190890038386,6682694584,277.67069124423966,-0.15930875576032122,2021-04-27T16:24:06Z
5076.64,5.169,161,907,277.86,44.97793413698673,-93.19085550494492,6682694584,277.66188940092167,-0.1981105990783476,2021-04-27T16:24:07Z
5082.3,5.477,161,908,277.89,44.97797755524516,-93.19081787019968,6682694584,277.64774193548385,-0.24225806451613607,2021-04-27T16:24:08Z
5088.26,5.561,161,909,277.92,44.978022063151,-93.19077554158866,6682694584,277.6289400921659,-0.2910599078340965,2021-04-27T16:24:09Z
5094.37,5.682,161,910,277.91,44.97806707397103,-93.19073086604476,6682694584,277.6026728110599,-0.30732718894012123,2021-04-27T16:24:10Z
5105.37,5.067,160,911,278.16,44.97814720496535,-93.19064889103174,6682694584,277.56511520737325,-0.5948847926267717,2021-04-27T16:24:11Z
5105.37,5.067,160,912,278.16,44.97814720496535,-93.19064889103174,6682694584,277.5139631336406,-0.6460368663594522,2021-04-27T16:24:12Z
5110.32,4.852,160,913,278.2,44.97818718664348,-93.1906210631132,6682694584,277.44811059907835,-0.751889400921641,2021-04-27T16:24:13Z
5115.34,4.637,160,914,278.11,44.97823202982545,-93.19061318412425,6682694584,277.3684331797235,-0.7415668202764891,2021-04-27T16:24:14Z
5120.28,4.759,160,915,278.12,44.97827025130391,-93.19064511917531,6682694584,277.27502304147464,-0.8449769585253648,2021-04-27T16:24:15Z
5126.18,5.281,160,916,278.17,44.97831157408655,-93.19069247692823,6682694584,277.1683870967742,-1.001612903225805,2021-04-27T16:24:16Z
5133.18,5.664,160,917,278.05,44.978354992344975,-93.19075693376362,6682694584,277.05027649769585,-0.999723502304164,2021-04-27T16:24:17Z
5140.44,6.308,161,918,277.78,44.97840017080307,-93.19082365371288,6682694584,276.9252995391705,-0.8547004608294628,2021-04-27T16:24:18Z
5147.91,6.718,160,919,277.73,44.978442499414086,-93.19089724682271,6682694584,276.7946543778802,-0.9353456221198257,2021-04-27T16:24:19Z
5155.52,7.007,160,920,277.33,44.9784832354635,-93.19097486324608,6682694584,276.6598156682028,-0.670184331797202,2021-04-27T16:24:20Z
5163.22,6.97,160,921,277.27,44.97852439060807,-93.19105331785975,6682694584,276.5211520737327,-0.748847926267274,2021-04-27T16:24:21Z
5170.88,7.315,160,922,276.94,44.97856638394296,-93.19113043136896,6682694584,276.3784331797235,-0.5615668202764823,2021-04-27T16:24:22Z
5178.48,7.185,160,923,276.97,44.978607539087534,-93.1912074610591,6682694584,276.2320737327189,-0.7379262672811251,2021-04-27T16:24:23Z
5185.92,7.045,160,924,276.87,44.97864584438503,-93.19128474220634,6682694584,276.08170506912444,-0.7882949308755656,2021-04-27T16:24:24Z
5193.18,6.839,160,925,276.47,44.97867266647518,-93.19136872887611,6682694584,275.92760368663596,-0.5423963133640655,2021-04-27T16:24:25Z
5200.16,6.597,160,926,276.4,44.97868574224413,-93.191455649212,6682694584,275.7705529953917,-0.6294470046082665,2021-04-27T16:24:26Z
5207.7,6.933,160,927,276.1,44.97868314385414,-93.19155204109848,6682694584,275.611935483871,-0.4880645161290431,2021-04-27T16:24:27Z
5215.88,7.455,160,928,275.5,44.97867375612259,-93.19165572524072,6682694584,275.4521658986175,-0.047834101382477456,2021-04-27T16:24:28Z
5224.82,8.108,160,929,274.57,44.978660847991705,-93.1917680427432,6682694584,275.2909216589862,0.7209216589861853,2021-04-27T16:24:29Z
5234.04,8.566,160,930,274.19,44.97864970006049,-93.19188413210212,6682694584,275.1293548387097,0.9393548387096757,2021-04-27T16:24:30Z
5243.59,8.687,160,931,273.81,44.97863561846316,-93.19200390949844,6682694584,274.97078341013827,1.160783410138265,2021-04-27T16:24:31Z
5252.96,8.668,160,932,273.74,44.978622794151306,-93.19212175905704,6682694584,274.81612903225806,1.0761290322580521,2021-04-27T16:24:32Z
5262.1,8.584,160,933,273.7,44.97861323878169,-93.19223692640662,6682694584,274.66815668202764,0.9681566820276544,2021-04-27T16:24:33Z
5271.14,8.482,160,934,273.64,44.97860502451658,-93.19235092028975,6682694584,274.5278801843318,0.8878801843318342,2021-04-27T16:24:34Z
5279.89,8.314,160,935,273.53,44.97859655879438,-93.19246130995452,6682694584,274.39705069124426,0.8670506912442875,2021-04-27T16:24:35Z
5288.47,8.127,160,936,273.47,44.9785921163857,-93.19256993941964,6682694584,274.2765898617512,0.8065898617511493,2021-04-27T16:24:36Z
5297.24,8.118,160,937,273.41,44.97858490794897,-93.19268066436052,6682694584,274.16387096774196,0.753870967741932,2021-04-27T16:24:37Z
5305.65,7.996,160,938,273.29,44.978579292073846,-93.19278694689274,6682694584,274.0579262672811,0.7679262672810978,2021-04-27T16:24:38Z
5313.84,7.894,160,939,273.25,44.978573843836784,-93.1928904633969,6682694584,273.9569585253456,0.7069585253456125,2021-04-27T16:24:39Z
5321.91,7.856,160,940,273.16,44.97857057489455,-93.19299280643465,6682694584,273.85755760368664,0.6975576036866187,2021-04-27T16:24:40Z
5330.01,7.912,160,941,273.08,44.97856521047652,-93.1930952332914,6682694584,273.76,0.6800000000000068,2021-04-27T16:24:41Z
5338.06,7.866,160,942,273.03,44.97856034897268,-93.19319698959588,6682694584,273.6658986175115,0.6358986175115433,2021-04-27T16:24:42Z
5346.03,7.772,159,943,273.07,44.97855456545949,-93.193297740072,6682694584,273.57663594470046,0.5066359447004629,2021-04-27T16:24:43Z
5353.78,7.66,158,944,273.14,44.97854710556567,-93.19339538924396,6682694584,273.49548387096775,0.3554838709677597,2021-04-27T16:24:44Z
5361.44,7.465,156,945,273.2,44.97853855602443,-93.19349186494946,6682694584,273.4205069124424,0.22050691244243126,2021-04-27T16:24:45Z
5368.94,7.418,156,946,273.23,44.978531347587705,-93.19358641281724,6682694584,273.35235023041474,0.12235023041472459,2021-04-27T16:24:46Z
5376.24,7.194,155,947,273.09,44.97852372005582,-93.19367836229505,6682694584,273.29147465437785,0.2014746543778756,2021-04-27T16:24:47Z
5383.51,7.185,155,948,273.15,44.9785160087049,-93.19376989267766,6682694584,273.2364055299539,0.08640552995393591,2021-04-27T16:24:48Z
5390.78,7.175,155,949,273.3,44.97850611805916,-93.19386100396514,6682694584,273.18396313364053,-0.11603686635947952,2021-04-27T16:24:49Z
5398.06,7.147,155,950,273.49,44.978494215756655,-93.19395186379552,6682694584,273.133133640553,-0.35686635944699674,2021-04-27T16:24:50Z
5404.99,6.699,154,951,273.72,44.97847728431225,-93.19403635337947,6682694584,273.0831797235023,-0.6368202764977013,2021-04-27T16:24:51Z
5411.47,6.382,154,952,274.03,44.97845440171659,-93.1941119581461,6682694584,273.0361290322581,-0.9938709677418842,2021-04-27T16:24:52Z
5417.86,6.438,154,953,274.1,44.9784227181226,-93.19417968392372,6682694584,272.9936866359447,-1.1063133640553247,2021-04-27T16:24:53Z
5424.61,6.765,154,954,274.14,44.978381311520934,-93.1942422967404,6682694584,272.9547465437788,-1.1852534562211758,2021-04-27T16:24:54Z
5431.52,6.886,154,955,273.65,44.97833504341543,-93.19430080242456,6682694584,272.9189861751152,-0.7310138248847693,2021-04-27T16:24:55Z
5438.49,7.007,154,956,273.46,44.978284584358335,-93.19435318931936,6682694584,272.886866359447,-0.5731336405529532,2021-04-27T16:24:56Z
5445.78,7.278,155,957,273.24,44.97823026962578,-93.19440515711904,6682694584,272.8574193548387,-0.38258064516128343,2021-04-27T16:24:57Z
5453.38,7.558,155,958,272.83,44.978172769770026,-93.19445746019484,6682694584,272.8296313364055,-3.6866359448595176e-4,2021-04-27T16:24:58Z
5460.84,7.399,155,959,272.66,44.978117197752,-93.19451035000384,6682694584,272.80179723502306,0.14179723502303432,2021-04-27T16:24:59Z
5468.08,7.045,156,960,272.48,44.97806204482913,-93.1945593841374,6682694584,272.77258064516127,0.2925806451612516,2021-04-27T16:25:00Z
5475.51,7.241,156,961,272.41,44.97800404205918,-93.19460607133806,6682694584,272.7427188940092,0.3327188940091901,2021-04-27T16:25:01Z
5483.26,7.521,156,962,272.35,44.97794285416603,-93.19465351291,6682694584,272.7110599078341,0.3610599078340897,2021-04-27T16:25:02Z
5490.89,7.362,156,963,272.07,44.977883426472545,-93.19470204412936,6682694584,272.6747926267281,0.6047926267281127,2021-04-27T16:25:03Z
5498.68,7.483,157,964,272.02,44.97782081365585,-93.19474638439716,6682694584,272.6323502304148,0.6123502304147905,2021-04-27T16:25:04Z
5506.27,7.418,157,965,271.95,44.97776004485786,-93.19479080848396,6682694584,272.5829953917051,0.6329953917050943,2021-04-27T16:25:05Z
5521.19,7.035,155,966,271.95,44.97764269821346,-93.19488326087594,6682694584,272.52654377880185,0.576543778801863,2021-04-27T16:25:06Z
5521.19,7.035,154,967,271.95,44.97764269821346,-93.19488326087594,6682694584,272.46230414746543,0.5123041474654428,2021-04-27T16:25:07Z
5528.66,7.203,154,968,271.98,44.977583941072226,-93.19492910988627,6682694584,272.39304147465435,0.41304147465433516,2021-04-27T16:25:08Z
5535.98,6.839,154,969,272.02,44.97752560302615,-93.1949721928686,6682694584,272.32041474654375,0.30041474654376543,2021-04-27T16:25:09Z
5543.12,6.671,153,970,272.21,44.97746843844652,-93.19501368328928,6682694584,272.24709677419355,0.03709677419357149,2021-04-27T16:25:10Z
5550.03,6.634,153,971,272.48,44.977414375171065,-93.19505710154772,6682694584,272.1767741935484,-0.30322580645162134,2021-04-27T16:25:11Z
5557.29,6.811,153,972,272.15,44.97735846787691,-93.19510479457676,6682694584,272.1114285714286,-0.03857142857140161,2021-04-27T16:25:12Z
5564.65,6.886,153,973,272.14,44.97730138711631,-93.19515223614872,6682694584,272.0521198156682,-0.08788018433176603,2021-04-27T16:25:13Z
5572.11,6.858,152,974,272.34,44.9772432167083,-93.19519967772068,6682694584,271.999400921659,-0.34059907834097203,2021-04-27T16:25:14Z
5579.55,6.858,152,975,272.29,44.97718504630029,-93.1952465325594,6682694584,271.9510599078341,-0.33894009216589893,2021-04-27T16:25:15Z
5586.99,6.811,152,976,272.29,44.97712712734938,-93.1952941417694,6682694584,271.90751152073733,-0.38248847926269036,2021-04-27T16:25:16Z
5594.31,6.643,151,977,272.18,44.97706920839846,-93.19533839821815,6682694584,271.8689400921659,-0.3110599078341352,2021-04-27T16:25:17Z
5601.71,6.83,150,978,272.11,44.9770101159811,-93.19538190029562,6682694584,271.83442396313364,-0.27557603686636867,2021-04-27T16:25:18Z
5609.02,6.886,150,979,272.08,44.97695228084922,-93.1954262405634,6682694584,271.80336405529954,-0.2766359447004447,2021-04-27T16:25:19Z
5616.72,7.157,150,980,272.02,44.97689050622285,-93.1954706646502,6682694584,271.7748847926267,-0.2451152073732601,2021-04-27T16:25:20Z
5624.45,7.157,150,981,271.76,44.97682839632034,-93.19551483727992,6682694584,271.74870967741936,-0.011290322580634893,2021-04-27T16:25:21Z
5632.05,7.157,150,982,271.53,44.97676821425557,-93.19556085392831,6682694584,271.7235023041475,0.19350230414750058,2021-04-27T16:25:22Z
5639.63,7.11,150,983,271.62,44.97671004384756,-93.1956109777093,6682694584,271.69824884792627,0.07824884792626108,2021-04-27T16:25:23Z
5647.47,7.194,150,984,271.51,44.97664986178279,-93.1956627778709,6682694584,271.6706912442396,0.16069124423961512,2021-04-27T16:25:24Z
5655.2,7.325,150,985,271.47,44.97659076936543,-93.19571449421346,6682694584,271.6418894009217,0.17188940092165694,2021-04-27T16:25:25Z
5662.75,7.306,150,986,271.49,44.97653251513839,-93.19576369598508,6682694584,271.6109216589862,0.12092165898616258,2021-04-27T16:25:26Z
5669.96,7.035,150,987,271.45,44.9764765240252,-93.19580988027155,6682694584,271.5774193548387,0.12741935483870748,2021-04-27T16:25:27Z
5677.16,6.662,149,988,271.36,44.97642070055008,-93.19585623219608,6682694584,271.54276497695855,0.18276497695853777,2021-04-27T16:25:28Z
5684.4,6.737,149,989,271.29,44.97636278159917,-93.19589856080712,6682694584,271.50834101382486,0.2183410138248405,2021-04-27T16:25:29Z
5691.72,6.961,149,990,271.33,44.97630435973406,-93.19594147615136,6682694584,271.4742857142857,0.14428571428572923,2021-04-27T16:25:30Z
5699.1,7.017,149,991,271.2,44.97624535113573,-93.19598447531462,6682694584,271.4423502304148,0.24235023041478598,2021-04-27T16:25:31Z
5706.53,6.998,149,992,271.17,44.97618483379483,-93.19602437317371,6682694584,271.4116589861751,0.2416589861750822,2021-04-27T16:25:32Z
5714.29,7.082,149,993,271.14,44.976119203493,-93.1960581522435,6682694584,271.3832258064516,0.24322580645161906,2021-04-27T16:25:33Z
5722.11,7.11,148,994,271.1,44.976050555706024,-93.19607977755368,6682694584,271.3594470046083,0.259447004608262,2021-04-27T16:25:34Z
5729.73,7.017,148,995,271.22,44.975982159376144,-93.19608690217136,6682694584,271.3404608294931,0.12046082949308357,2021-04-27T16:25:35Z
5737.66,7.073,148,996,271.29,44.97591099701822,-93.19608053192496,6682694584,271.32562211981565,0.035622119815627684,2021-04-27T16:25:36Z
