timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-24T22:11:48Z,44.987579276785254,-93.18705062381923,124.1,312.20000000000005,3.368,124,84,0.5,2020-05-24 22:11:06
2020-05-24T22:11:49Z,44.98761037364602,-93.18704836070538,127.56,312,3.35,123,85,0.5,2020-05-24 22:11:06
2020-05-24T22:11:50Z,44.987639458850026,-93.18706328049302,130.74,311.20000000000005,3.35,124,85,0.5,2020-05-24 22:11:06
2020-05-24T22:11:52Z,44.987684385851026,-93.18706227466464,134.08,311.20000000000005,3.34,124,85,0.5,2020-05-24 22:11:06
2020-05-24T22:11:53Z,44.98771447688341,-93.18706344813108,137.42,311.20000000000005,3.34,124,85,0.5,2020-05-24 22:11:06
2020-05-24T22:11:54Z,44.987745406106114,-93.18706202320755,140.76,311.20000000000005,3.34,125,85,0.5,2020-05-24 22:11:06
2020-05-24T22:11:55Z,44.98777834698558,-93.18705875426531,144.43,311.20000000000005,3.34,125,86,0,2020-05-24 22:11:06
2020-05-24T22:11:56Z,44.987807935103774,-93.18705498240888,147.73,311.4,3.34,126,86,0,2020-05-24 22:11:06
2020-05-24T22:11:57Z,44.987836768850684,-93.18705171346664,150.94,311.6,3.34,125,85,0.5,2020-05-24 22:11:06
2020-05-24T22:11:58Z,44.987863255664706,-93.18705129437149,153.88,311.6,3.34,125,84,0.5,2020-05-24 22:11:06
2020-05-24T22:11:59Z,44.98788991011679,-93.18705271929502,156.84,311.79999999999995,3.331,126,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:00Z,44.987917486578226,-93.1870555691421,159.91,311.6,3.303,131,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:01Z,44.98794858343899,-93.18705674260855,163.36,312,3.294,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:02Z,44.9879792612046,-93.18705749697983,166.77,312.20000000000005,3.284,127,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:03Z,44.988011782988906,-93.18705892190337,170.38,312.4,3.284,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:04Z,44.988046400249004,-93.18706336431205,174.24,312.6,3.284,128,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:05Z,44.988080179318786,-93.1870761886239,178.13,312.6,3.294,127,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:06Z,44.988112449645996,-93.18709789775312,182.1,312.20000000000005,3.294,129,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:07Z,44.98816064558923,-93.18716503679752,189.65,311.79999999999995,3.322,127,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:08Z,44.98816064558923,-93.18716503679752,189.65,311.79999999999995,3.322,127,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:09Z,44.988173469901085,-93.18720468319952,193.09,311.6,3.331,129,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:10Z,44.988178918138146,-93.18724617362022,196.42,311.4,3.331,130,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:11Z,44.988181181252,-93.18732990883291,203.03,311.4,3.34,128,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:12Z,44.988181181252,-93.18732990883291,203.03,311.4,3.34,128,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:13Z,44.988182773813605,-93.1873713992536,206.3,311.4,3.34,128,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:15Z,44.98818822205067,-93.18744834512472,212.39,311.6,3.331,125,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:16Z,44.98818822205067,-93.18744834512472,212.39,311.6,3.331,125,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:17Z,44.98818587511778,-93.18748732097447,215.47,311.6,3.331,125,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:18Z,44.98818436637521,-93.18752638064325,218.56,311.4,3.312,126,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:19Z,44.98818051069975,-93.18756518885493,221.64,311.4,3.312,125,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:20Z,44.98817673884332,-93.1876047514379,224.79,311.4,3.303,128,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:21Z,44.988175481557846,-93.18764381110668,227.87,311.20000000000005,3.294,127,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:22Z,44.988175397738814,-93.1876808591187,230.79,311.20000000000005,3.294,128,86,0,2020-05-24 22:11:06
2020-05-24T22:12:23Z,44.98817925341427,-93.1877189129591,233.82,311,3.284,128,86,0,2020-05-24 22:11:06
2020-05-24T22:12:24Z,44.988187635317445,-93.18775554187596,236.85,311,3.275,128,86,0,2020-05-24 22:11:06
2020-05-24T22:12:25Z,44.988195514306426,-93.1877947691828,240.06,311,3.266,127,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:26Z,44.98820221982896,-93.18783458322287,243.29,310.79999999999995,3.266,128,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:27Z,44.98820900917053,-93.18787506781518,246.57,310.79999999999995,3.266,128,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:28Z,44.98821521177888,-93.18791856989264,250.07,310.79999999999995,3.256,129,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:29Z,44.98821713961661,-93.18796240724623,253.53,310.79999999999995,3.256,129,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:30Z,44.988217977806926,-93.18800490349531,256.88,310.79999999999995,3.256,130,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:31Z,44.98821982182562,-93.18804639391601,260.16,311,3.266,130,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:32Z,44.98822200112045,-93.18808830343187,263.47,311,3.266,129,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:33Z,44.988228622823954,-93.18812744691968,266.64,311,3.266,128,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:34Z,44.98824278824031,-93.18815804086626,269.52,311.20000000000005,3.266,129,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:35Z,44.98826164752245,-93.18817522376776,271.99,311.4,3.266,129,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:36Z,44.988286290317774,-93.1881798338145,274.74,311.6,3.256,128,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:37Z,44.98830917291343,-93.18818176165223,277.29,311.79999999999995,3.238,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:38Z,44.988336246460676,-93.18818083964288,280.3,312,3.228,129,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:39Z,44.98836608603597,-93.18817874416709,283.62,312.20000000000005,3.219,129,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:40Z,44.988394752144814,-93.18817673251033,286.81,312.6,3.21,131,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:41Z,44.9884229991585,-93.1881711166352,289.98,313,3.21,131,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:42Z,44.98844839632511,-93.18816700950265,292.82,313.20000000000005,3.21,131,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:43Z,44.98848091810942,-93.18816139362752,296.46,313.4,3.21,131,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:44Z,44.98851226642728,-93.1881610583514,299.94,313.4,3.21,130,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:45Z,44.988541435450315,-93.18815904669464,303.18,314,3.21,130,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:46Z,44.988572197034955,-93.18815410137177,306.62,314.4,3.21,130,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:47Z,44.98860413208604,-93.18814974278212,310.19,314.6,3.21,129,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:48Z,44.988634726032615,-93.188146809116,313.6,314.79999999999995,3.219,129,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:49Z,44.98866238631308,-93.18814479745924,316.68,315,3.219,129,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:50Z,44.98869457282126,-93.18814848549664,320.26,315.20000000000005,3.228,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:51Z,44.9887269269675,-93.18816156126559,324,315.4,3.228,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:52Z,44.988754671067,-93.18818117491901,327.45,315.4,3.238,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:53Z,44.98877814039588,-93.18820791319013,330.8,315.4,3.238,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:12:54Z,44.98880102299154,-93.18824085406959,334.44,315.4,3.238,131,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:55Z,44.988820888102055,-93.18828091956675,338.29,315.4,3.247,131,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:56Z,44.98883388005197,-93.18832475692034,342.03,315.4,3.247,131,85,0.5,2020-05-24 22:11:06
2020-05-24T22:12:57Z,44.988845782354474,-93.18836700171232,345.62,315.4,3.256,131,83,0.5,2020-05-24 22:11:06
2020-05-24T22:12:58Z,44.98885433189571,-93.18840941414237,349.09,315.6,3.256,131,83,0.5,2020-05-24 22:11:06
2020-05-24T22:12:59Z,44.988863468170166,-93.1884546764195,352.8,315.6,3.266,131,83,0.5,2020-05-24 22:11:06
2020-05-24T22:13:00Z,44.9888704251498,-93.1884975079447,356.27,315.79999999999995,3.266,131,83,0.5,2020-05-24 22:11:06
2020-05-24T22:13:01Z,44.98887939378619,-93.1885392498225,359.71,315.79999999999995,3.275,132,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:02Z,44.988889787346125,-93.18857872858644,363.02,316,3.275,132,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:03Z,44.988900013267994,-93.18861904554069,366.4,316.20000000000005,3.275,133,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:04Z,44.98891107738018,-93.18866020068526,369.87,316.4,3.275,133,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:05Z,44.98892373405397,-93.18870445713401,373.63,316.6,3.275,133,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:06Z,44.988931780681014,-93.1887482944876,377.2,316.6,3.284,133,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:07Z,44.98894561082125,-93.18883353844285,384.11,316.6,3.284,132,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:08Z,44.98894561082125,-93.18883353844285,384.11,316.6,3.284,132,83,0.5,2020-05-24 22:11:06
2020-05-24T22:13:09Z,44.98895407654345,-93.18887335248291,387.38,316.6,3.284,132,83,0.5,2020-05-24 22:11:06
2020-05-24T22:13:10Z,44.98896396718919,-93.18891366943717,390.74,316.6,3.294,132,83,0.5,2020-05-24 22:11:06
2020-05-24T22:13:11Z,44.98897201381624,-93.18895834498107,394.37,316.4,3.284,132,83,0.5,2020-05-24 22:11:06
2020-05-24T22:13:12Z,44.988977797329426,-93.18900402635336,398.03,316.20000000000005,3.284,131,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:13Z,44.988981233909726,-93.18909446708858,405.16,315.79999999999995,3.294,131,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:14Z,44.988981233909726,-93.18909446708858,405.16,315.79999999999995,3.294,131,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:15Z,44.98898693360388,-93.18914442323148,409.15,315.6,3.294,131,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:16Z,44.98899229802191,-93.18919102661312,412.86,315.4,3.294,131,86,0,2020-05-24 22:11:06
2020-05-24T22:13:17Z,44.988999255001545,-93.18924140185118,416.9,315.4,3.303,131,86,0,2020-05-24 22:11:06
2020-05-24T22:13:18Z,44.98900386504829,-93.18928892724216,420.67,315.20000000000005,3.303,131,86,0,2020-05-24 22:11:06
2020-05-24T22:13:19Z,44.98901073820889,-93.18933879956603,424.68,315,3.312,131,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:20Z,44.98901409097016,-93.18938481621444,428.31,314.79999999999995,3.322,131,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:21Z,44.98902230523527,-93.18942907266319,431.92,314.4,3.322,131,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:22Z,44.9890258256346,-93.18947584368289,435.61,314.20000000000005,3.331,131,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:23Z,44.989030100405216,-93.18952219560742,439.29,314,3.331,131,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:24Z,44.98903462663293,-93.18956754170358,442.9,313.6,3.34,131,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:25Z,44.98903764411807,-93.18961364217103,446.54,313.20000000000005,3.34,131,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:26Z,44.98904191888869,-93.18966242484748,450.4,312.6,3.35,131,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:27Z,44.989047618582845,-93.18971036933362,454.23,312.20000000000005,3.359,131,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:28Z,44.98905482701957,-93.18975739181042,458.02,311.6,3.368,131,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:29Z,44.9890620354563,-93.1898046657443,461.83,311.4,3.387,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:30Z,44.989070165902376,-93.1898516882211,465.63,311,3.387,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:31Z,44.989080810919404,-93.18989594466984,469.32,310.79999999999995,3.396,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:32Z,44.989090114831924,-93.18994070403278,472.99,310.6,3.406,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:33Z,44.98910302296281,-93.18998387083411,476.69,310.6,3.415,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:34Z,44.989119451493025,-93.19002519361675,480.42,310.6,3.424,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:35Z,44.98913353309035,-93.19006584584713,483.99,310.6,3.434,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:36Z,44.98914568684995,-93.19010809063911,487.58,310.6,3.443,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:37Z,44.98915448784828,-93.19015000015497,491.02,310.79999999999995,3.443,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:38Z,44.98916119337082,-93.19019048474729,494.3,310.79999999999995,3.452,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:13:39Z,44.98917058110237,-93.19023197516799,497.72,310.79999999999995,3.452,130,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:40Z,44.989177621901035,-93.19027598015964,501.27,310.6,3.462,130,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:41Z,44.98918483033776,-93.19032023660839,504.85,310.4,3.462,130,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:42Z,44.98919639736414,-93.19040489383042,511.64,310.20000000000005,3.471,130,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:43Z,44.98919639736414,-93.19040489383042,511.64,310.20000000000005,3.471,130,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:44Z,44.98920176178217,-93.19044521078467,514.87,310,3.471,130,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:45Z,44.98920628800988,-93.19048510864377,518.06,310,3.462,130,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:46Z,44.98921265825629,-93.19052156992257,521.02,310,3.462,130,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:47Z,44.98921852558851,-93.1905592046678,524.06,310,3.462,130,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:48Z,44.98922372236848,-93.19059642031789,527.05,310,3.452,130,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:49Z,44.98922816477716,-93.19063598290086,530.21,310.20000000000005,3.434,130,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:50Z,44.989235205575824,-93.19067789241672,533.6,310,3.424,130,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:51Z,44.989243503659964,-93.19072206504643,537.21,310,3.415,130,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:52Z,44.98925054445863,-93.19076699204743,540.84,310,3.415,130,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:53Z,44.98925833962858,-93.19081443361938,544.67,309.79999999999995,3.415,130,86,0,2020-05-24 22:11:06
2020-05-24T22:13:54Z,44.989267559722066,-93.1908599473536,548.4,309.79999999999995,3.415,130,86,0,2020-05-24 22:11:06
2020-05-24T22:13:55Z,44.98927661217749,-93.1909035332501,551.99,309.79999999999995,3.424,129,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:56Z,44.98928717337549,-93.19094418548048,555.4,309.79999999999995,3.434,129,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:57Z,44.98929915949702,-93.19098911248147,559.18,309.79999999999995,3.434,129,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:58Z,44.98930863104761,-93.19103328511119,562.83,309.6,3.434,129,85,0.5,2020-05-24 22:11:06
2020-05-24T22:13:59Z,44.989317348226905,-93.19107670336962,566.38,309.6,3.443,129,85,0.5,2020-05-24 22:11:06
2020-05-24T22:14:00Z,44.98932690359652,-93.1911191996187,569.9,309.79999999999995,3.443,129,85,0.5,2020-05-24 22:11:06
2020-05-24T22:14:01Z,44.98933813534677,-93.19116144441068,573.46,309.79999999999995,3.443,129,85,0.5,2020-05-24 22:11:06
2020-05-24T22:14:02Z,44.98934794217348,-93.19120645523071,577.16,309.79999999999995,3.452,129,84,0.5,2020-05-24 22:11:06
2020-05-24T22:14:03Z,44.989358838647604,-93.19124752655625,580.61,310,3.452,129,84,0.5,2020-05-24 22:11:06
2020-05-24T22:14:04Z,44.98936554417014,-93.19128700532019,583.81,310.20000000000005,3.452,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:14:05Z,44.98937266878784,-93.191326148808,586.98,310.4,3.452,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:14:06Z,44.989381302148104,-93.19136562757194,590.23,310.6,3.452,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:14:07Z,44.98938448727131,-93.19140804000199,593.58,310.79999999999995,3.452,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:14:08Z,44.98938951641321,-93.19145120680332,597.02,310.79999999999995,3.452,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:14:09Z,44.98939488083124,-93.19149361923337,600.41,311,3.452,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:14:10Z,44.98940007761121,-93.19153510965407,603.72,311,3.452,131,84,0.5,2020-05-24 22:11:06
2020-05-24T22:14:11Z,44.98940502293408,-93.19157768972218,607.11,311.20000000000005,3.452,131,85,0.5,2020-05-24 22:11:06
2020-05-24T22:14:12Z,44.989417092874646,-93.19165907800198,613.66,311.20000000000005,3.452,132,85,0.5,2020-05-24 22:11:06
2020-05-24T22:14:13Z,44.989417092874646,-93.19165907800198,613.66,311.20000000000005,3.452,132,84,0.5,2020-05-24 22:11:06
2020-05-24T22:14:14Z,44.9894212000072,-93.19170023314655,616.94,311.4,3.452,132,84,0.5,2020-05-24 22:11:06
2020-05-24T22:14:15Z,44.98942497186363,-93.1917423941195,620.29,311.4,3.443,132,84,0.5,2020-05-24 22:11:06
2020-05-24T22:14:16Z,44.989430755376816,-93.19178170524538,623.45,311.4,3.443,132,83,0.5,2020-05-24 22:11:06
2020-05-24T22:14:17Z,44.989435113966465,-93.19181674160063,626.26,311.4,3.443,132,83,0,2020-05-24 22:11:06
2020-05-24T22:14:18Z,44.98944408260286,-93.19185035303235,629.08,311.20000000000005,3.443,132,83,0,2020-05-24 22:11:06
2020-05-24T22:14:19Z,44.98945254832506,-93.19188538938761,631.98,311.20000000000005,3.424,131,83,0,2020-05-24 22:11:06
2020-05-24T22:14:20Z,44.989462019875646,-93.1919223535806,635.07,311.20000000000005,3.415,131,83,0.5,2020-05-24 22:11:06
2020-05-24T22:14:21Z,44.98946989886463,-93.19196074269712,638.22,311.20000000000005,3.406,131,84,0,2020-05-24 22:11:06
2020-05-24T22:14:22Z,44.989475682377815,-93.19200097583234,641.45,311.20000000000005,3.396,131,84,0,2020-05-24 22:11:06
2020-05-24T22:14:23Z,44.98948096297681,-93.19204238243401,644.75,311.20000000000005,3.396,130,83,0,2020-05-24 22:11:06
2020-05-24T22:14:24Z,44.98948163352907,-93.1920843757689,648.07,311.4,3.387,130,83,0,2020-05-24 22:11:06
2020-05-24T22:14:25Z,44.989479538053274,-93.19212796166539,651.51,311.4,3.387,130,83,0,2020-05-24 22:11:06
2020-05-24T22:14:26Z,44.98947727493942,-93.19216886535287,654.74,311.4,3.378,130,83,0,2020-05-24 22:11:06
2020-05-24T22:14:27Z,44.98947341926396,-93.192208847031,657.92,311.4,3.378,130,83,0,2020-05-24 22:11:06
2020-05-24T22:14:28Z,44.989473167806864,-93.19225184619427,661.3,311.6,3.378,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:14:29Z,44.98947383835912,-93.1922931689769,664.56,311.79999999999995,3.378,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:14:30Z,44.98947626911104,-93.19233365356922,667.77,312,3.378,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:14:31Z,44.98947895132005,-93.19237321615219,670.9,312.20000000000005,3.378,129,84,0.5,2020-05-24 22:11:06
2020-05-24T22:14:32Z,44.98947937041521,-93.19241328164935,674.06,312.20000000000005,3.378,129,84,0.5,2020-05-24 22:11:06
2020-05-24T22:14:33Z,44.989482555538416,-93.19245242513716,677.16,312.4,3.378,129,84,0.5,2020-05-24 22:11:06
2020-05-24T22:14:34Z,44.98948942869902,-93.19249148480594,680.33,312.6,3.378,129,84,0.5,2020-05-24 22:11:06
2020-05-24T22:14:35Z,44.98949982225895,-93.19253138266504,683.68,312.79999999999995,3.368,130,84,0.5,2020-05-24 22:11:06
2020-05-24T22:14:36Z,44.9895094614476,-93.19257052615285,686.95,312.79999999999995,3.368,130,86,0,2020-05-24 22:11:06
2020-05-24T22:14:37Z,44.989518178626895,-93.19260908290744,690.13,313,3.368,130,86,0,2020-05-24 22:11:06
2020-05-24T22:14:38Z,44.989524045959115,-93.19264956749976,693.4,313,3.378,130,86,0,2020-05-24 22:11:06
2020-05-24T22:14:39Z,44.98953175731003,-93.1926903873682,696.72,313.4,3.387,130,86,0,2020-05-24 22:11:06
