timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-09-26T12:40:14Z,145.4,2.491,128,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:15Z,148.19,2.79,128,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:16Z,151.14,2.948,128,85,0.5,2018-09-26 12:39:07
2018-09-26T12:40:17Z,154.16,3.023,128,85,0.5,2018-09-26 12:39:07
2018-09-26T12:40:18Z,157.19,3.032,128,85,0,2018-09-26 12:39:07
2018-09-26T12:40:19Z,160.27,3.079,128,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:20Z,163.18,2.911,128,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:21Z,166.02,2.837,128,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:22Z,168.8,2.781,128,84,0,2018-09-26 12:39:07
2018-09-26T12:40:23Z,171.46,2.659,128,83,0.5,2018-09-26 12:39:07
2018-09-26T12:40:24Z,173.92,2.454,128,83,0.5,2018-09-26 12:39:07
2018-09-26T12:40:25Z,176.18,2.267,128,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:26Z,178.37,2.183,129,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:27Z,180.88,2.51,129,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:28Z,183.45,2.575,129,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:29Z,185.8,2.351,129,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:30Z,188.09,2.286,129,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:31Z,190.34,2.249,129,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:32Z,192.56,2.221,129,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:33Z,194.77,2.211,129,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:34Z,197.05,2.277,129,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:35Z,199.37,2.323,129,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:36Z,201.66,2.295,128,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:37Z,203.94,2.277,128,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:38Z,206.21,2.267,129,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:39Z,208.47,2.258,128,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:40Z,210.71,2.239,128,84,0,2018-09-26 12:39:07
2018-09-26T12:40:41Z,212.95,2.239,127,84,0,2018-09-26 12:39:07
2018-09-26T12:40:42Z,215.18,2.23,127,84,0,2018-09-26 12:39:07
2018-09-26T12:40:43Z,217.4,2.221,127,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:44Z,219.61,2.211,127,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:45Z,221.82,2.211,127,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:46Z,224.02,2.202,127,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:47Z,226.22,2.202,127,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:48Z,228.42,2.193,127,85,0.5,2018-09-26 12:39:07
2018-09-26T12:40:49Z,230.66,2.239,127,85,0.5,2018-09-26 12:39:07
2018-09-26T12:40:50Z,232.94,2.286,127,85,0.5,2018-09-26 12:39:07
2018-09-26T12:40:51Z,235.27,2.323,128,85,0.5,2018-09-26 12:39:07
2018-09-26T12:40:52Z,237.58,2.314,128,85,0.5,2018-09-26 12:39:07
2018-09-26T12:40:53Z,239.88,2.295,128,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:54Z,242.16,2.286,128,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:55Z,244.44,2.277,128,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:56Z,246.71,2.267,128,84,0.5,2018-09-26 12:39:07
2018-09-26T12:40:57Z,248.96,2.258,129,83,0.5,2018-09-26 12:39:07
2018-09-26T12:40:58Z,251.24,2.277,128,83,0.5,2018-09-26 12:39:07
2018-09-26T12:40:59Z,253.62,2.379,128,83,0.5,2018-09-26 12:39:07
2018-09-26T12:41:00Z,256.21,2.594,129,83,0.5,2018-09-26 12:39:07
2018-09-26T12:41:01Z,258.98,2.771,128,83,0.5,2018-09-26 12:39:07
2018-09-26T12:41:02Z,261.78,2.799,129,84,0.5,2018-09-26 12:39:07
2018-09-26T12:41:03Z,264.66,2.874,128,84,0,2018-09-26 12:39:07
2018-09-26T12:41:04Z,267.73,3.07,128,84,0,2018-09-26 12:39:07
2018-09-26T12:41:05Z,270.8,3.079,128,83,0.5,2018-09-26 12:39:07
2018-09-26T12:41:06Z,273.76,2.948,129,83,0,2018-09-26 12:39:07
2018-09-26T12:41:07Z,276.63,2.874,129,83,0,2018-09-26 12:39:07
2018-09-26T12:41:08Z,279.42,2.79,129,83,0,2018-09-26 12:39:07
2018-09-26T12:41:09Z,282.17,2.753,129,82,0,2018-09-26 12:39:07
2018-09-26T12:41:10Z,285.01,2.837,130,82,0,2018-09-26 12:39:07
2018-09-26T12:41:11Z,287.81,2.799,130,83,0,2018-09-26 12:39:07
2018-09-26T12:41:12Z,290.58,2.771,130,83,0,2018-09-26 12:39:07
2018-09-26T12:41:13Z,293.23,2.65,130,83,0,2018-09-26 12:39:07
2018-09-26T12:41:14Z,295.55,2.323,129,82,0,2018-09-26 12:39:07
2018-09-26T12:41:15Z,297.74,2.183,129,82,0,2018-09-26 12:39:07
2018-09-26T12:41:16Z,299.78,2.043,129,82,0,2018-09-26 12:39:07
2018-09-26T12:41:17Z,301.85,2.071,129,83,0,2018-09-26 12:39:07
2018-09-26T12:41:18Z,303.94,2.09,129,83,0,2018-09-26 12:39:07
2018-09-26T12:41:19Z,306.04,2.099,128,83,0,2018-09-26 12:39:07
2018-09-26T12:41:20Z,308.36,2.323,128,83,0.5,2018-09-26 12:39:07
2018-09-26T12:41:21Z,310.81,2.445,128,83,0.5,2018-09-26 12:39:07
2018-09-26T12:41:22Z,313.34,2.529,127,84,0.5,2018-09-26 12:39:07
2018-09-26T12:41:23Z,315.71,2.379,126,84,0.5,2018-09-26 12:39:07
2018-09-26T12:41:24Z,318.03,2.314,127,84,0.5,2018-09-26 12:39:07
2018-09-26T12:41:25Z,320.31,2.286,126,84,0.5,2018-09-26 12:39:07
2018-09-26T12:41:26Z,322.57,2.258,126,84,0.5,2018-09-26 12:39:07
2018-09-26T12:41:27Z,324.81,2.239,126,84,0.5,2018-09-26 12:39:07
2018-09-26T12:41:28Z,327.13,2.314,126,84,0.5,2018-09-26 12:39:07
2018-09-26T12:41:29Z,329.88,2.753,126,84,0.5,2018-09-26 12:39:07
2018-09-26T12:41:30Z,332.87,2.986,126,83,0.5,2018-09-26 12:39:07
2018-09-26T12:41:31Z,335.77,2.911,126,83,0.5,2018-09-26 12:39:07
2018-09-26T12:41:32Z,338.66,2.883,126,83,0.5,2018-09-26 12:39:07
2018-09-26T12:41:33Z,341.55,2.893,127,83,0.5,2018-09-26 12:39:07
2018-09-26T12:41:34Z,344.49,2.939,127,83,0.5,2018-09-26 12:39:07
2018-09-26T12:41:35Z,347.39,2.902,127,84,0,2018-09-26 12:39:07
2018-09-26T12:41:36Z,350.21,2.818,128,84,0,2018-09-26 12:39:07
2018-09-26T12:41:37Z,353.04,2.827,128,83,0,2018-09-26 12:39:07
2018-09-26T12:41:38Z,355.93,2.893,129,83,0,2018-09-26 12:39:07
2018-09-26T12:41:39Z,358.84,2.911,129,83,0,2018-09-26 12:39:07
2018-09-26T12:41:40Z,361.72,2.874,129,83,0,2018-09-26 12:39:07
2018-09-26T12:41:41Z,364.64,2.93,129,83,0,2018-09-26 12:39:07
2018-09-26T12:41:42Z,367.68,3.032,130,83,0,2018-09-26 12:39:07
2018-09-26T12:41:43Z,370.72,3.042,130,83,0,2018-09-26 12:39:07
2018-09-26T12:41:44Z,373.39,2.669,130,82,0,2018-09-26 12:39:07
2018-09-26T12:41:45Z,375.94,2.557,130,82,0,2018-09-26 12:39:07
2018-09-26T12:41:46Z,378.47,2.529,130,82,0,2018-09-26 12:39:07
2018-09-26T12:41:47Z,381,2.529,129,83,0,2018-09-26 12:39:07
2018-09-26T12:41:48Z,383.56,2.557,129,83,0,2018-09-26 12:39:07
2018-09-26T12:41:49Z,385.77,2.211,130,83,0.5,2018-09-26 12:39:07
2018-09-26T12:41:50Z,387.92,2.155,129,83,0.5,2018-09-26 12:39:07
2018-09-26T12:41:51Z,390.07,2.146,130,84,0.5,2018-09-26 12:39:07
2018-09-26T12:41:52Z,392.24,2.165,130,84,0.5,2018-09-26 12:39:07
2018-09-26T12:41:53Z,394.4,2.165,130,84,0.5,2018-09-26 12:39:07
2018-09-26T12:41:54Z,396.56,2.165,130,84,0.5,2018-09-26 12:39:07
2018-09-26T12:41:55Z,398.72,2.155,129,84,0.5,2018-09-26 12:39:07
2018-09-26T12:41:56Z,400.88,2.155,129,84,0.5,2018-09-26 12:39:07
2018-09-26T12:41:57Z,403.03,2.155,130,84,0.5,2018-09-26 12:39:07
2018-09-26T12:41:58Z,405.19,2.155,129,84,0.5,2018-09-26 12:39:07
2018-09-26T12:41:59Z,407.33,2.146,130,83,0.5,2018-09-26 12:39:07
2018-09-26T12:42:00Z,409.48,2.146,130,83,0.5,2018-09-26 12:39:07
2018-09-26T12:42:01Z,411.62,2.146,129,83,0.5,2018-09-26 12:39:07
2018-09-26T12:42:02Z,413.77,2.146,129,83,0.5,2018-09-26 12:39:07
2018-09-26T12:42:03Z,415.91,2.137,129,83,0.5,2018-09-26 12:39:07
2018-09-26T12:42:04Z,418.12,2.211,129,83,0.5,2018-09-26 12:39:07
2018-09-26T12:42:05Z,420.58,2.463,129,84,0.5,2018-09-26 12:39:07
2018-09-26T12:42:06Z,423.43,2.846,129,84,0.5,2018-09-26 12:39:07
2018-09-26T12:42:07Z,426.28,2.855,130,84,0.5,2018-09-26 12:39:07
2018-09-26T12:42:08Z,429.3,3.014,130,84,0.5,2018-09-26 12:39:07
2018-09-26T12:42:09Z,432.2,2.902,129,84,0.5,2018-09-26 12:39:07
2018-09-26T12:42:10Z,435.23,3.032,130,83,0.5,2018-09-26 12:39:07
2018-09-26T12:42:11Z,438.13,2.902,130,83,0.5,2018-09-26 12:39:07
2018-09-26T12:42:12Z,441.09,2.958,131,84,0,2018-09-26 12:39:07
2018-09-26T12:42:13Z,444.08,2.986,131,84,0,2018-09-26 12:39:07
2018-09-26T12:42:14Z,446.93,2.855,131,83,0,2018-09-26 12:39:07
2018-09-26T12:42:15Z,449.69,2.753,131,83,0,2018-09-26 12:39:07
2018-09-26T12:42:16Z,452.53,2.846,131,83,0,2018-09-26 12:39:07
2018-09-26T12:42:17Z,455.35,2.818,131,83,0,2018-09-26 12:39:07
2018-09-26T12:42:18Z,458.3,2.948,131,83,0,2018-09-26 12:39:07
2018-09-26T12:42:19Z,461.31,3.004,131,83,0,2018-09-26 12:39:07
2018-09-26T12:42:20Z,464.27,2.967,131,83,0,2018-09-26 12:39:07
2018-09-26T12:42:21Z,467.2,2.93,132,83,0,2018-09-26 12:39:07
2018-09-26T12:42:22Z,470.12,2.921,132,83,0,2018-09-26 12:39:07
2018-09-26T12:42:23Z,473.04,2.921,131,83,0,2018-09-26 12:39:07
2018-09-26T12:42:24Z,476.02,2.976,132,83,0,2018-09-26 12:39:07
2018-09-26T12:42:25Z,478.97,2.948,132,84,0,2018-09-26 12:39:07
2018-09-26T12:42:26Z,481.68,2.715,131,84,0,2018-09-26 12:39:07
2018-09-26T12:42:27Z,484.01,2.333,132,84,0,2018-09-26 12:39:07
2018-09-26T12:42:28Z,486.5,2.491,131,83,0.5,2018-09-26 12:39:07
2018-09-26T12:42:29Z,489.15,2.65,132,83,0.5,2018-09-26 12:39:07
2018-09-26T12:42:30Z,491.87,2.715,132,83,0.5,2018-09-26 12:39:07
2018-09-26T12:42:31Z,494.73,2.865,132,83,0.5,2018-09-26 12:39:07
2018-09-26T12:42:32Z,497.58,2.846,131,83,0.5,2018-09-26 12:39:07
2018-09-26T12:42:33Z,500.42,2.837,132,82,0.5,2018-09-26 12:39:07
2018-09-26T12:42:34Z,503.31,2.893,131,82,0.5,2018-09-26 12:39:07
2018-09-26T12:42:35Z,506.22,2.911,132,84,0,2018-09-26 12:39:07
2018-09-26T12:42:36Z,509.08,2.865,132,84,0,2018-09-26 12:39:07
2018-09-26T12:42:37Z,511.92,2.837,132,83,0.5,2018-09-26 12:39:07
2018-09-26T12:42:38Z,514.72,2.799,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:42:39Z,517.51,2.79,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:42:40Z,520.31,2.799,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:42:41Z,523.1,2.79,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:42:42Z,525.86,2.762,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:42:43Z,528.69,2.827,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:42:44Z,531.53,2.846,133,84,0,2018-09-26 12:39:07
2018-09-26T12:42:45Z,534.36,2.827,134,84,0,2018-09-26 12:39:07
2018-09-26T12:42:46Z,537.31,2.948,133,84,0,2018-09-26 12:39:07
2018-09-26T12:42:47Z,540.1,2.79,133,83,0,2018-09-26 12:39:07
2018-09-26T12:42:48Z,542.9,2.799,134,83,0,2018-09-26 12:39:07
2018-09-26T12:42:49Z,545.86,2.958,134,83,0,2018-09-26 12:39:07
2018-09-26T12:42:50Z,548.74,2.883,133,83,0,2018-09-26 12:39:07
2018-09-26T12:42:51Z,551.06,2.314,134,82,0,2018-09-26 12:39:07
2018-09-26T12:42:52Z,553.23,2.174,133,83,0,2018-09-26 12:39:07
2018-09-26T12:42:53Z,555.36,2.137,133,83,0,2018-09-26 12:39:07
2018-09-26T12:42:54Z,557.49,2.127,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:42:55Z,559.64,2.146,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:42:56Z,561.78,2.146,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:42:57Z,563.94,2.155,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:42:58Z,566.1,2.155,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:42:59Z,568.25,2.155,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:43:00Z,570.41,2.155,132,84,0.5,2018-09-26 12:39:07
2018-09-26T12:43:01Z,572.72,2.314,133,84,0.5,2018-09-26 12:39:07
2018-09-26T12:43:02Z,575.38,2.659,133,85,0.5,2018-09-26 12:39:07
2018-09-26T12:43:03Z,578.12,2.743,133,85,0.5,2018-09-26 12:39:07
2018-09-26T12:43:04Z,581.12,2.995,132,83,0.5,2018-09-26 12:39:07
2018-09-26T12:43:05Z,584.19,3.07,132,83,0.5,2018-09-26 12:39:07
2018-09-26T12:43:06Z,587.38,3.191,132,83,0.5,2018-09-26 12:39:07
2018-09-26T12:43:07Z,590.49,3.116,133,83,0,2018-09-26 12:39:07
2018-09-26T12:43:08Z,593.48,2.986,133,83,0,2018-09-26 12:39:07
2018-09-26T12:43:09Z,596.52,3.032,133,83,0,2018-09-26 12:39:07
2018-09-26T12:43:10Z,599.54,3.023,133,83,0,2018-09-26 12:39:07
2018-09-26T12:43:11Z,602.47,2.93,133,83,0,2018-09-26 12:39:07
2018-09-26T12:43:12Z,605.46,2.995,133,83,0,2018-09-26 12:39:07
2018-09-26T12:43:13Z,608.48,3.023,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:43:14Z,611.45,2.967,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:43:15Z,614.33,2.874,134,83,0.5,2018-09-26 12:39:07
2018-09-26T12:43:16Z,617.26,2.939,133,83,0.5,2018-09-26 12:39:07
2018-09-26T12:43:17Z,620.19,2.93,134,84,0.5,2018-09-26 12:39:07
2018-09-26T12:43:18Z,623.08,2.883,134,84,0.5,2018-09-26 12:39:07
2018-09-26T12:43:19Z,626.03,2.948,134,85,0.5,2018-09-26 12:39:07
2018-09-26T12:43:20Z,628.93,2.902,134,85,0.5,2018-09-26 12:39:07
2018-09-26T12:43:21Z,631.84,2.911,135,85,0.5,2018-09-26 12:39:07
2018-09-26T12:43:22Z,634.72,2.883,135,83,0,2018-09-26 12:39:07
2018-09-26T12:43:23Z,637.62,2.893,135,82,0,2018-09-26 12:39:07
2018-09-26T12:43:24Z,640.48,2.865,135,82,0,2018-09-26 12:39:07
2018-09-26T12:43:25Z,643.27,2.79,135,83,0,2018-09-26 12:39:07
2018-09-26T12:43:26Z,646.2,2.93,135,83,0,2018-09-26 12:39:07
2018-09-26T12:43:27Z,649.15,2.948,136,83,0,2018-09-26 12:39:07
2018-09-26T12:43:28Z,652.11,2.958,136,83,0,2018-09-26 12:39:07
2018-09-26T12:43:29Z,655.04,2.939,136,83,0,2018-09-26 12:39:07
2018-09-26T12:43:30Z,658.01,2.967,136,83,0,2018-09-26 12:39:07
2018-09-26T12:43:31Z,661.03,3.023,136,83,0,2018-09-26 12:39:07
2018-09-26T12:43:32Z,664.08,3.042,136,83,0,2018-09-26 12:39:07
2018-09-26T12:43:33Z,667.07,2.995,137,83,0,2018-09-26 12:39:07
2018-09-26T12:43:34Z,670.03,2.958,137,83,0,2018-09-26 12:39:07
2018-09-26T12:43:35Z,672.94,2.911,137,83,0,2018-09-26 12:39:07
2018-09-26T12:43:36Z,675.8,2.855,137,83,0,2018-09-26 12:39:07
2018-09-26T12:43:37Z,678.74,2.939,137,83,0,2018-09-26 12:39:07
2018-09-26T12:43:38Z,681.45,2.715,137,83,0,2018-09-26 12:39:07
2018-09-26T12:43:39Z,683.76,2.314,136,83,0,2018-09-26 12:39:07
2018-09-26T12:43:40Z,686.2,2.435,136,83,0,2018-09-26 12:39:07
2018-09-26T12:43:41Z,688.86,2.659,136,82,0.5,2018-09-26 12:39:07
2018-09-26T12:43:42Z,691.68,2.818,136,82,0.5,2018-09-26 12:39:07
2018-09-26T12:43:43Z,694.52,2.846,136,82,0.5,2018-09-26 12:39:07
2018-09-26T12:43:44Z,697.42,2.902,136,84,0.5,2018-09-26 12:39:07
2018-09-26T12:43:45Z,700.31,2.883,136,84,0.5,2018-09-26 12:39:07
2018-09-26T12:43:46Z,703.17,2.865,136,83,0.5,2018-09-26 12:39:07
2018-09-26T12:43:47Z,706.1,2.921,136,83,0,2018-09-26 12:39:07
2018-09-26T12:43:48Z,708.9,2.809,135,83,0,2018-09-26 12:39:07
2018-09-26T12:43:49Z,711.66,2.762,136,83,0,2018-09-26 12:39:07
2018-09-26T12:43:50Z,714.48,2.818,136,83,0,2018-09-26 12:39:07
2018-09-26T12:43:51Z,717.4,2.921,135,83,0,2018-09-26 12:39:07
2018-09-26T12:43:52Z,720.4,2.995,135,84,0,2018-09-26 12:39:07
2018-09-26T12:43:53Z,723.36,2.958,135,84,0,2018-09-26 12:39:07
2018-09-26T12:43:54Z,726.25,2.893,135,84,0,2018-09-26 12:39:07
2018-09-26T12:43:55Z,728.93,2.687,135,84,0,2018-09-26 12:39:07
2018-09-26T12:43:56Z,731.21,2.277,134,83,0.5,2018-09-26 12:39:07
2018-09-26T12:43:57Z,733.39,2.174,134,83,0.5,2018-09-26 12:39:07
2018-09-26T12:43:58Z,735.8,2.417,134,83,0.5,2018-09-26 12:39:07
2018-09-26T12:43:59Z,738.5,2.697,134,84,0.5,2018-09-26 12:39:07
2018-09-26T12:44:00Z,741.29,2.79,134,84,0.5,2018-09-26 12:39:07
2018-09-26T12:44:01Z,744.09,2.799,134,84,0.5,2018-09-26 12:39:07
2018-09-26T12:44:02Z,746.92,2.837,135,84,0,2018-09-26 12:39:07
2018-09-26T12:44:03Z,749.74,2.818,134,84,0,2018-09-26 12:39:07
2018-09-26T12:44:04Z,752.63,2.883,134,84,0,2018-09-26 12:39:07
2018-09-26T12:44:05Z,755.41,2.781,134,83,0,2018-09-26 12:39:07
2018-09-26T12:44:06Z,758.26,2.855,134,83,0,2018-09-26 12:39:07
2018-09-26T12:44:07Z,761.22,2.958,134,83,0,2018-09-26 12:39:07
2018-09-26T12:44:08Z,764.03,2.809,134,83,0,2018-09-26 12:39:07
2018-09-26T12:44:09Z,766.74,2.715,134,83,0,2018-09-26 12:39:07
2018-09-26T12:44:10Z,769.07,2.323,134,83,0,2018-09-26 12:39:07
2018-09-26T12:44:11Z,771.24,2.174,134,83,0,2018-09-26 12:39:07
2018-09-26T12:44:12Z,773.26,2.025,134,83,0,2018-09-26 12:39:07
2018-09-26T12:44:13Z,775.24,1.978,134,83,0,2018-09-26 12:39:07
2018-09-26T12:44:14Z,777.33,2.09,135,83,0.5,2018-09-26 12:39:07
2018-09-26T12:44:15Z,779.44,2.109,134,84,0,2018-09-26 12:39:07
2018-09-26T12:44:16Z,781.81,2.37,134,84,0,2018-09-26 12:39:07
2018-09-26T12:44:17Z,784.26,2.445,134,84,0,2018-09-26 12:39:07
2018-09-26T12:44:18Z,786.74,2.482,134,84,0,2018-09-26 12:39:07
2018-09-26T12:44:19Z,789.24,2.501,134,82,0,2018-09-26 12:39:07
2018-09-26T12:44:20Z,791.66,2.417,133,82,0,2018-09-26 12:39:07
2018-09-26T12:44:21Z,794.02,2.361,133,82,0,2018-09-26 12:39:07
2018-09-26T12:44:22Z,796.34,2.323,133,83,0,2018-09-26 12:39:07
2018-09-26T12:44:23Z,798.64,2.295,134,83,0.5,2018-09-26 12:39:07
2018-09-26T12:44:24Z,800.91,2.277,134,84,0,2018-09-26 12:39:07
2018-09-26T12:44:25Z,803.17,2.258,134,83,0.5,2018-09-26 12:39:07
2018-09-26T12:44:26Z,805.39,2.221,134,83,0.5,2018-09-26 12:39:07
2018-09-26T12:44:27Z,807.55,2.155,134,83,0.5,2018-09-26 12:39:07
2018-09-26T12:44:28Z,809.69,2.146,134,83,0.5,2018-09-26 12:39:07
2018-09-26T12:44:29Z,811.84,2.146,134,83,0.5,2018-09-26 12:39:07
2018-09-26T12:44:30Z,813.97,2.137,135,83,0.5,2018-09-26 12:39:07
