timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,key
2020-04-15T23:56:41Z,44.977420661598444,-93.14522366970778,5379.08,276,4.917,132,2020-04-15 23:41:29
2020-04-15T23:56:42Z,44.977423092350364,-93.14528862945735,5384.21,276.4,4.908,132,2020-04-15 23:41:29
2020-04-15T23:56:43Z,44.97742426581681,-93.14535409212112,5389.38,277,4.843,132,2020-04-15 23:41:29
2020-04-15T23:56:44Z,44.97742644511163,-93.14541779458523,5394.41,277.20000000000005,4.88,132,2020-04-15 23:41:29
2020-04-15T23:56:45Z,44.977428037673235,-93.14548308961093,5399.56,277.20000000000005,4.899,133,2020-04-15 23:41:29
2020-04-15T23:56:46Z,44.97743013314903,-93.14554654061794,5404.57,277.20000000000005,4.824,132,2020-04-15 23:41:29
2020-04-15T23:56:47Z,44.977432982996106,-93.14561007544398,5409.59,277.20000000000005,4.852,133,2020-04-15 23:41:29
2020-04-15T23:56:48Z,44.97743558138609,-93.14567478373647,5414.7,277,4.815,133,2020-04-15 23:41:29
2020-04-15T23:56:49Z,44.97744061052799,-93.14573773182929,5419.7,277,4.749,133,2020-04-15 23:41:29
2020-04-15T23:56:50Z,44.977446142584085,-93.14579850062728,5424.53,277.20000000000005,4.684,133,2020-04-15 23:41:29
2020-04-15T23:56:51Z,44.977451004087925,-93.14585868269205,5429.3,277,4.572,133,2020-04-15 23:41:29
2020-04-15T23:56:52Z,44.97745628468692,-93.14591735601425,5433.96,277.4,4.619,133,2020-04-15 23:41:29
2020-04-15T23:56:53Z,44.97746248729527,-93.14597594551742,5438.63,277.4,4.628,133,2020-04-15 23:41:29
2020-04-15T23:56:54Z,44.97746684588492,-93.14603646285832,5443.43,277.4,4.637,133,2020-04-15 23:41:29
2020-04-15T23:56:55Z,44.977473467588425,-93.14609203487635,5447.86,277.20000000000005,4.432,133,2020-04-15 23:41:29
2020-04-15T23:56:56Z,44.97747765854001,-93.14614844508469,5452.34,277.4,4.451,133,2020-04-15 23:41:29
2020-04-15T23:56:57Z,44.97747950255871,-93.14620619639754,5456.89,277.6,4.479,132,2020-04-15 23:41:29
2020-04-15T23:56:58Z,44.97748151421547,-93.1462621036917,5461.31,277.79999999999995,4.329,132,2020-04-15 23:41:29
2020-04-15T23:56:59Z,44.9774815980345,-93.14631373621523,5465.38,278,3.956,132,2020-04-15 23:41:29
2020-04-15T23:57:00Z,44.977483777329326,-93.14635983668268,5469.03,278.20000000000005,3.602,131,2020-04-15 23:41:29
2020-04-15T23:57:01Z,44.977484783157706,-93.14640417695045,5472.52,278,3.452,131,2020-04-15 23:41:29
2020-04-15T23:57:02Z,44.97748796828091,-93.1464486848563,5476.05,278,3.648,130,2020-04-15 23:41:29
2020-04-15T23:57:03Z,44.97749023139477,-93.14649830572307,5479.97,278,3.994,130,2020-04-15 23:41:29
2020-04-15T23:57:04Z,44.97749324887991,-93.14655723050237,5484.63,278.20000000000005,4.731,130,2020-04-15 23:41:29
2020-04-15T23:57:05Z,44.977499870583415,-93.14662361517549,5489.92,278.6,5.067,130,2020-04-15 23:41:29
2020-04-15T23:57:06Z,44.97750557027757,-93.1466902513057,5495.21,278.4,5.16,130,2020-04-15 23:41:29
2020-04-15T23:57:07Z,44.97750925831497,-93.14675839617848,5500.6,278.4,5.179,130,2020-04-15 23:41:29
2020-04-15T23:57:08Z,44.97751085087657,-93.14682260155678,5505.67,278.20000000000005,4.955,130,2020-04-15 23:41:29
2020-04-15T23:57:09Z,44.97751177288592,-93.14688311889768,5510.45,278,4.497,131,2020-04-15 23:41:29
2020-04-15T23:57:10Z,44.97751445509493,-93.14694304950535,5515.18,277.6,4.507,131,2020-04-15 23:41:29
2020-04-15T23:57:11Z,44.9775162152946,-93.14700272865593,5519.89,277.79999999999995,4.544,131,2020-04-15 23:41:29
2020-04-15T23:57:12Z,44.97751755639911,-93.14706173725426,5524.54,278,4.423,132,2020-04-15 23:41:29
2020-04-15T23:57:13Z,44.97751973569393,-93.14711932092905,5529.09,278,4.451,132,2020-04-15 23:41:29
2020-04-15T23:57:14Z,44.9775214958936,-93.14717648550868,5533.6,277.79999999999995,4.413,132,2020-04-15 23:41:29
2020-04-15T23:57:15Z,44.9775230884552,-93.14723423682153,5538.16,277.4,4.479,133,2020-04-15 23:41:29
2020-04-15T23:57:16Z,44.97752459719777,-93.14729131758213,5542.67,277.20000000000005,4.46,133,2020-04-15 23:41:29
2020-04-15T23:57:17Z,44.97752409428358,-93.1473478116095,5547.1,277.6,4.413,133,2020-04-15 23:41:29
2020-04-15T23:57:18Z,44.977526692673564,-93.14740447327495,5551.58,277.6,4.385,133,2020-04-15 23:41:29
2020-04-15T23:57:19Z,44.97752929106355,-93.14746071584523,5556.02,277.6,4.395,133,2020-04-15 23:41:29
2020-04-15T23:57:20Z,44.9775315541774,-93.1475174613297,5560.5,277.6,4.423,134,2020-04-15 23:41:29
2020-04-15T23:57:21Z,44.977533062919974,-93.14757462590933,5565.02,277.79999999999995,4.404,133,2020-04-15 23:41:29
2020-04-15T23:57:22Z,44.97753591276705,-93.14763019792736,5569.41,277.79999999999995,4.32,133,2020-04-15 23:41:29
2020-04-15T23:57:23Z,44.97754018753767,-93.14768560230732,5573.81,277.79999999999995,4.273,133,2020-04-15 23:41:29
2020-04-15T23:57:24Z,44.977542366832495,-93.14773991703987,5578.1,278,4.199,133,2020-04-15 23:41:29
2020-04-15T23:57:25Z,44.9775455519557,-93.14779481850564,5582.44,278.20000000000005,4.311,133,2020-04-15 23:41:29
2020-04-15T23:57:26Z,44.977547312155366,-93.14784930087626,5586.74,278.4,4.227,134,2020-04-15 23:41:29
2020-04-15T23:57:27Z,44.97755007818341,-93.1479027774185,5590.97,278.4,4.18,134,2020-04-15 23:41:29
2020-04-15T23:57:28Z,44.97755284421146,-93.14795608632267,5595.19,278.4,4.18,134,2020-04-15 23:41:29
2020-04-15T23:57:29Z,44.977554604411125,-93.14800847321749,5599.33,278.6,4.068,134,2020-04-15 23:41:29
2020-04-15T23:57:30Z,44.97755594551563,-93.14806044101715,5603.43,278.6,4.096,134,2020-04-15 23:41:29
2020-04-15T23:57:31Z,44.97755711898208,-93.14811123535037,5607.44,278.6,4.012,133,2020-04-15 23:41:29
2020-04-15T23:57:32Z,44.97755820862949,-93.14816186204553,5611.43,278.4,3.975,133,2020-04-15 23:41:29
2020-04-15T23:57:33Z,44.97755871154368,-93.14820913597941,5615.16,278,3.723,133,2020-04-15 23:41:29
2020-04-15T23:57:34Z,44.977557538077235,-93.14825942739844,5619.13,277.79999999999995,3.975,133,2020-04-15 23:41:29
2020-04-15T23:57:35Z,44.977556532248855,-93.1483132392168,5623.37,277.79999999999995,4.189,132,2020-04-15 23:41:29
2020-04-15T23:57:36Z,44.97755577787757,-93.14836663194001,5627.58,277.6,4.133,132,2020-04-15 23:41:29
2020-04-15T23:57:37Z,44.97755527496338,-93.14841843210161,5631.67,278,4.059,133,2020-04-15 23:41:29
2020-04-15T23:57:38Z,44.977553598582745,-93.1484725791961,5635.94,278,4.189,133,2020-04-15 23:41:29
2020-04-15T23:57:39Z,44.977552173659205,-93.14852722920477,5640.25,278.20000000000005,4.227,133,2020-04-15 23:41:29
2020-04-15T23:57:40Z,44.977553682401776,-93.14858221448958,5644.59,278,4.171,133,2020-04-15 23:41:29
2020-04-15T23:57:41Z,44.977553179487586,-93.1486366968602,5648.89,278,4.199,133,2020-04-15 23:41:29
2020-04-15T23:57:42Z,44.97755007818341,-93.14869344234467,5653.38,278.20000000000005,4.227,132,2020-04-15 23:41:29
2020-04-15T23:57:43Z,44.97754882089794,-93.14875077456236,5657.9,278.4,4.339,132,2020-04-15 23:41:29
2020-04-15T23:57:44Z,44.97754848562181,-93.14880626276135,5662.27,278.6,4.171,132,2020-04-15 23:41:29
2020-04-15T23:57:45Z,44.97754747979343,-93.14886049367487,5666.55,278.4,4.115,131,2020-04-15 23:41:29
2020-04-15T23:57:46Z,44.977546725422144,-93.14890994690359,5670.45,278.6,3.863,132,2020-04-15 23:41:29
2020-04-15T23:57:47Z,44.97754446230829,-93.14896409399807,5674.73,278.79999999999995,3.994,132,2020-04-15 23:41:29
2020-04-15T23:57:48Z,44.97754471376538,-93.14901757054031,5678.95,278.79999999999995,4.059,132,2020-04-15 23:41:29
2020-04-15T23:57:49Z,44.97754756361246,-93.14907205291092,5683.26,278.6,4.161,132,2020-04-15 23:41:29
2020-04-15T23:57:50Z,44.977548234164715,-93.14912393689156,5687.35,278.79999999999995,4.003,132,2020-04-15 23:41:29
2020-04-15T23:57:51Z,44.97754747979343,-93.14917431212962,5691.31,279,3.956,132,2020-04-15 23:41:29
2020-04-15T23:57:52Z,44.977545300498605,-93.14922460354865,5695.28,279,3.938,132,2020-04-15 23:41:29
2020-04-15T23:57:53Z,44.977544294670224,-93.14927380532026,5699.16,279.20000000000005,3.91,133,2020-04-15 23:41:29
2020-04-15T23:57:54Z,44.977543791756034,-93.1493254378438,5703.24,279.20000000000005,4.068,132,2020-04-15 23:41:29
2020-04-15T23:57:55Z,44.977543791756034,-93.14937681891024,5707.29,278.79999999999995,4.022,132,2020-04-15 23:41:29
2020-04-15T23:57:56Z,44.97754563577473,-93.14942954108119,5711.45,278.6,4.161,132,2020-04-15 23:41:29
2020-04-15T23:57:57Z,44.977547312155366,-93.14948259852827,5715.64,278.20000000000005,4.124,132,2020-04-15 23:41:29
2020-04-15T23:57:58Z,44.977550245821476,-93.14953406341374,5719.71,278,4.068,132,2020-04-15 23:41:29
2020-04-15T23:57:59Z,44.97754932381213,-93.14958636648953,5723.83,277.79999999999995,4.003,131,2020-04-15 23:41:29
2020-04-15T23:58:00Z,44.97754806652665,-93.14963959157467,5728.02,277.79999999999995,4.096,131,2020-04-15 23:41:29
2020-04-15T23:58:01Z,44.977545803412795,-93.14969214610755,5732.17,277.79999999999995,4.096,131,2020-04-15 23:41:29
2020-04-15T23:58:02Z,44.977543875575066,-93.14974637702107,5736.44,278,4.087,130,2020-04-15 23:41:29
2020-04-15T23:58:03Z,44.97754010371864,-93.14980085939169,5740.74,278.20000000000005,4.133,130,2020-04-15 23:41:29
2020-04-15T23:58:04Z,44.97753784060478,-93.14985492266715,5745.01,278.20000000000005,4.143,130,2020-04-15 23:41:29
2020-04-15T23:58:05Z,44.9775333981961,-93.14990965649486,5749.35,278.4,4.18,129,2020-04-15 23:41:29
2020-04-15T23:58:06Z,44.97753088362515,-93.1499626301229,5753.53,278.6,4.115,129,2020-04-15 23:41:29
2020-04-15T23:58:07Z,44.97752937488258,-93.15001359209418,5757.55,278.4,3.91,129,2020-04-15 23:41:29
2020-04-15T23:58:08Z,44.9775281175971,-93.15006262622774,5761.42,278.6,3.844,129,2020-04-15 23:41:29
2020-04-15T23:58:09Z,44.97752954252064,-93.15011224709451,5765.34,278.4,3.882,129,2020-04-15 23:41:29
2020-04-15T23:58:10Z,44.97752954252064,-93.15016161650419,5769.23,278.20000000000005,3.835,129,2020-04-15 23:41:29
2020-04-15T23:58:11Z,44.97752937488258,-93.15021224319935,5773.23,277.79999999999995,3.938,129,2020-04-15 23:41:29
2020-04-15T23:58:12Z,44.97753172181547,-93.15026320517063,5777.25,277.6,3.9,129,2020-04-15 23:41:29
2020-04-15T23:58:13Z,44.97753239236772,-93.15031475387514,5781.32,277.4,3.844,129,2020-04-15 23:41:29
2020-04-15T23:58:14Z,44.977536499500275,-93.15036554820836,5785.33,277.20000000000005,3.966,129,2020-04-15 23:41:29
2020-04-15T23:58:15Z,44.977539516985416,-93.15041575580835,5789.3,277.4,3.844,128,2020-04-15 23:41:29
2020-04-15T23:58:16Z,44.977545300498605,-93.15046353265643,5793.12,277.4,3.742,128,2020-04-15 23:41:29
2020-04-15T23:58:17Z,44.97755493968725,-93.1505086272955,5796.79,277.4,3.611,128,2020-04-15 23:41:29
2020-04-15T23:58:18Z,44.97756499797106,-93.1505567394197,5800.74,277,3.807,128,2020-04-15 23:41:29
2020-04-15T23:58:19Z,44.97757790610194,-93.15060376189649,5804.71,277,3.62,129,2020-04-15 23:41:29
2020-04-15T23:58:20Z,44.97759785503149,-93.15063846297562,5808.2,277,3.144,128,2020-04-15 23:41:29
2020-04-15T23:58:21Z,44.97762425802648,-93.15066176466644,5811.66,277,3.238,128,2020-04-15 23:41:29
2020-04-15T23:58:22Z,44.9776507448405,-93.15068456344306,5815.11,276.79999999999995,3.452,127,2020-04-15 23:41:29
2020-04-15T23:58:23Z,44.97767052613199,-93.15072068944573,5818.71,276.79999999999995,3.536,127,2020-04-15 23:41:29
2020-04-15T23:58:24Z,44.97769022360444,-93.15076293423772,5822.67,276.6,3.751,127,2020-04-15 23:41:29
2020-04-15T23:58:25Z,44.97771025635302,-93.15080693922937,5826.8,276.6,3.919,128,2020-04-15 23:41:29
2020-04-15T23:58:26Z,44.97773163020611,-93.15085102804005,5831.01,276.4,4.031,128,2020-04-15 23:41:29
2020-04-15T23:58:27Z,44.97775241732597,-93.15089486539364,5835.16,277.20000000000005,4.022,129,2020-04-15 23:41:29
2020-04-15T23:58:28Z,44.9777717795223,-93.15094188787043,5839.45,277.4,4.171,129,2020-04-15 23:41:29
2020-04-15T23:58:29Z,44.977790554985404,-93.1509904190898,5843.8,278.20000000000005,4.348,130,2020-04-15 23:41:29
2020-04-15T23:58:30Z,44.97781176120043,-93.15103794448078,5848.23,278.4,4.339,130,2020-04-15 23:41:29
2020-04-15T23:58:31Z,44.97783397324383,-93.15108538605273,5852.69,279,4.329,130,2020-04-15 23:41:29
2020-04-15T23:58:32Z,44.97785534709692,-93.15113257616758,5857.11,279.6,4.255,131,2020-04-15 23:41:29
2020-04-15T23:58:33Z,44.97787596657872,-93.15117741934955,5861.32,280,4.143,131,2020-04-15 23:41:29
2020-04-15T23:58:34Z,44.977897172793746,-93.15122268162668,5865.59,280.20000000000005,4.283,131,2020-04-15 23:41:29
2020-04-15T23:58:35Z,44.977917624637485,-93.151269955560565,5869.96,280.4,4.357,132,2020-04-15 23:41:29
2020-04-15T23:58:36Z,44.97794075869024,-93.1513149663806,5874.34,280.4,4.245,131,2020-04-15 23:41:29
2020-04-15T23:58:37Z,44.97796280309558,-93.1513593904674,5878.61,280.6,4.171,131,2020-04-15 23:41:29
2020-04-15T23:58:38Z,44.97798350639641,-93.15140414983034,5882.83,280.4,4.05,132,2020-04-15 23:41:29
2020-04-15T23:58:39Z,44.978005550801754,-93.15144840627909,5887.09,280.4,4.124,131,2020-04-15 23:41:29
2020-04-15T23:58:40Z,44.97802868485451,-93.15149408765137,5891.52,280,4.283,131,2020-04-15 23:41:29
2020-04-15T23:58:41Z,44.97805039398372,-93.15153683535755,5895.66,280,4.012,131,2020-04-15 23:41:29
2020-04-15T23:58:42Z,44.9780672416091,-93.15158151090145,5899.65,280,3.826,130,2020-04-15 23:41:29
2020-04-15T23:58:43Z,44.978081826120615,-93.15162979066372,5903.78,280,3.854,131,2020-04-15 23:41:29
2020-04-15T23:58:44Z,44.9780928902328,-93.15168058499694,5907.97,280.4,3.9,131,2020-04-15 23:41:29
2020-04-15T23:58:45Z,44.97810294851661,-93.151732301339507,5912.19,280.4,4.05,130,2020-04-15 23:41:29
2020-04-15T23:58:46Z,44.97811342589557,-93.15178049728274,5916.16,280.4,3.835,130,2020-04-15 23:41:29
2020-04-15T23:58:47Z,44.97812457382679,-93.15182978287339,5920.24,280.20000000000005,3.91,130,2020-04-15 23:41:29
2020-04-15T23:58:48Z,44.97813471592963,-93.15187772735953,5924.19,280.20000000000005,3.826,130,2020-04-15 23:41:29
2020-04-15T23:58:49Z,44.97814083471894,-93.15193204209208,5928.5,280.4,4.087,130,2020-04-15 23:41:29
2020-04-15T23:58:50Z,44.97814670205116,-93.15199255943298,5933.31,280.4,4.404,129,2020-04-15 23:41:29
2020-04-15T23:58:51Z,44.97815248556435,-93.1520555075258,5938.29,281,4.376,129,2020-04-15 23:41:29
2020-04-15T23:58:52Z,44.97815986163914,-93.15211175009608,5942.78,281.79999999999995,4.078,129,2020-04-15 23:41:29
2020-04-15T23:58:53Z,44.97816723771393,-93.15215986222029,5946.65,282.20000000000005,3.667,129,2020-04-15 23:41:29
2020-04-15T23:58:54Z,44.978177128359675,-93.15220872871578,5950.63,282.79999999999995,3.76,130,2020-04-15 23:41:29
2020-04-15T23:58:55Z,44.97818676754832,-93.15225365571678,5954.32,283.6,3.76,131,2020-04-15 23:41:29
2020-04-15T23:58:56Z,44.97819774784148,-93.15229958854616,5958.13,284.20000000000005,3.788,131,2020-04-15 23:41:29
2020-04-15T23:58:57Z,44.978206967934966,-93.15234862267971,5962.13,284.20000000000005,3.77,132,2020-04-15 23:41:29
2020-04-15T23:58:58Z,44.97821534983814,-93.15239388495684,5965.82,284.4,3.48,132,2020-04-15 23:41:29
2020-04-15T23:58:59Z,44.978218702599406,-93.1524368841201,5969.23,284.6,3.35,133,2020-04-15 23:41:29
2020-04-15T23:59:00Z,44.97821534983814,-93.15248038619757,5972.68,284.6,3.294,134,2020-04-15 23:41:29
2020-04-15T23:59:01Z,44.97820571064949,-93.15252237953246,5976.15,284.6,3.35,135,2020-04-15 23:41:29
2020-04-15T23:59:02Z,44.97818701900542,-93.15255934372544,5979.73,284.4,3.247,136,2020-04-15 23:41:29
2020-04-15T23:59:03Z,44.97816480696201,-93.152588764205575,5983.12,284.4,3.275,136,2020-04-15 23:41:29
2020-04-15T23:59:04Z,44.97814108617604,-93.1526152510196,5986.48,284,3.49,137,2020-04-15 23:41:29
2020-04-15T23:59:05Z,44.978112587705255,-93.15265028737485,5990.68,283.6,4.087,137,2020-04-15 23:41:29
2020-04-15T23:59:06Z,44.978086268529296,-93.15269161015749,5995.07,283.79999999999995,4.068,137,2020-04-15 23:41:29
2020-04-15T23:59:07Z,44.97806740924716,-93.152737878263,5999.25,284.4,4.022,137,2020-04-15 23:41:29
2020-04-15T23:59:08Z,44.9780548363924,-93.15278288908303,6003.07,284.20000000000005,3.555,136,2020-04-15 23:41:29
2020-04-15T23:59:09Z,44.97804704122245,-93.15282345749438,6006.38,284,3.098,137,2020-04-15 23:41:29
2020-04-15T23:59:10Z,44.978037821128964,-93.1528668757528,6009.95,283.6,3.247,136,2020-04-15 23:41:29
2020-04-15T23:59:11Z,44.978015860542655,-93.15291540697217,6014.49,284.4,3.555,136,2020-04-15 23:41:29
2020-04-15T23:59:12Z,44.97799205593765,-93.15295119769871,6018.35,284.20000000000005,3.583,137,2020-04-15 23:41:29
2020-04-15T23:59:13Z,44.97796808369458,-93.15298506058753,6022.12,284,3.667,137,2020-04-15 23:41:29
2020-04-15T23:59:14Z,44.97794344089925,-93.15302445553243,6026.26,284,3.882,136,2020-04-15 23:41:29
2020-04-15T23:59:15Z,44.977923994883895,-93.15307005308568,6030.46,283.79999999999995,3.938,136,2020-04-15 23:41:29
2020-04-15T23:59:16Z,44.9779047165066,-93.15311757847667,6034.78,283.79999999999995,4.171,135,2020-04-15 23:41:29
2020-04-15T23:59:17Z,44.97788334265351,-93.15317214466631,6039.69,283.79999999999995,4.647,135,2020-04-15 23:41:29
2020-04-15T23:59:18Z,44.977862387895584,-93.15323140472174,6044.91,283.79999999999995,5.076,136,2020-04-15 23:41:29
2020-04-15T23:59:19Z,44.977839421480894,-93.15329695120454,6050.68,283.6,5.58,135,2020-04-15 23:41:29
2020-04-15T23:59:20Z,44.97781377285719,-93.15336442552507,6056.71,283.20000000000005,5.86,136,2020-04-15 23:41:29
2020-04-15T23:59:21Z,44.97778602875769,-93.15343257039785,6062.91,282.79999999999995,6.018,137,2020-04-15 23:41:29
2020-04-15T23:59:22Z,44.977755350992084,-93.15350121818483,6069.31,282.6,6.308,136,2020-04-15 23:41:29
2020-04-15T23:59:23Z,44.977723415941,-93.15357221290469,6075.93,282.6,6.587,137,2020-04-15 23:41:29
2020-04-15T23:59:24Z,44.97769273817539,-93.15364723093808,6082.77,282.6,6.615,138,2020-04-15 23:41:29
2020-04-15T23:59:25Z,44.97766239568591,-93.15372467972338,6089.75,282.6,6.662,139,2020-04-15 23:41:29
2020-04-15T23:59:26Z,44.97763347811997,-93.15380522981286,6096.86,282.4,6.727,139,2020-04-15 23:41:29
2020-04-15T23:59:27Z,44.97760715894401,-93.15388443879783,6103.76,282.20000000000005,6.55,139,2020-04-15 23:41:29
2020-04-15T23:59:28Z,44.97757840901613,-93.15396415069699,6110.81,282,6.653,140,2020-04-15 23:41:29
2020-04-15T23:59:29Z,44.97755250893533,-93.15404285676777,6117.65,282,6.382,140,2020-04-15 23:41:29
2020-04-15T23:59:30Z,44.977528201416135,-93.15412726253271,6124.84,282.20000000000005,6.569,141,2020-04-15 23:41:29
2020-04-15T23:59:31Z,44.97750632464886,-93.1542120873928,6131.96,282.20000000000005,6.727,142,2020-04-15 23:41:29
2020-04-15T23:59:32Z,44.97748780064285,-93.15430101938546,6139.26,282.20000000000005,6.877,143,2020-04-15 23:41:29
2020-04-15T23:59:33Z,44.97747271321714,-93.15438852645457,6146.37,281.79999999999995,6.765,143,2020-04-15 23:41:29
2020-04-15T23:59:34Z,44.977460727095604,-93.15447703935206,6153.47,281.6,6.802,144,2020-04-15 23:41:29
2020-04-15T23:59:35Z,44.9774506688118,-93.15457234159112,6161.06,281.6,6.979,143,2020-04-15 23:41:29
2020-04-15T23:59:36Z,44.97744639404118,-93.15466278232634,6168.21,281.79999999999995,6.895,144,2020-04-15 23:41:29
2020-04-15T23:59:37Z,44.97744186781347,-93.15475682727993,6175.64,282.20000000000005,6.886,144,2020-04-15 23:41:29
2020-04-15T23:59:38Z,44.977440191432834,-93.15484894439578,6182.9,282,6.849,145,2020-04-15 23:41:29
2020-04-15T23:59:39Z,44.9774385150522,-93.15493837930262,6189.96,282.20000000000005,6.615,145,2020-04-15 23:41:29
2020-04-15T23:59:40Z,44.977435413748026,-93.15502521581948,6196.82,282.20000000000005,6.615,146,2020-04-15 23:41:29
2020-04-15T23:59:41Z,44.97743080370128,-93.15511297434568,6203.76,282.20000000000005,6.559,146,2020-04-15 23:41:29
2020-04-15T23:59:42Z,44.977425104007125,-93.15520056523383,6210.69,282.4,6.634,146,2020-04-15 23:41:29
2020-04-15T23:59:43Z,44.97742158360779,-93.15529134124517,6217.87,282.79999999999995,6.783,147,2020-04-15 23:41:29
2020-04-15T23:59:44Z,44.97742091305554,-93.15537658520043,6224.59,283.20000000000005,6.625,147,2020-04-15 23:41:29
2020-04-15T23:59:45Z,44.97741638682783,-93.15546350553632,6231.46,283.4,6.625,147,2020-04-15 23:41:29
2020-04-15T23:59:46Z,44.97741177678108,-93.15554950386286,6238.26,284,6.513,148,2020-04-15 23:41:29
2020-04-15T23:59:47Z,44.97741211205721,-93.15563265234232,6244.82,285,6.317,148,2020-04-15 23:41:29
2020-04-15T23:59:48Z,44.9774126149714,-93.15571018494666,6250.93,285.79999999999995,5.944,148,2020-04-15 23:41:29
2020-04-15T23:59:49Z,44.97741177678108,-93.15578662790358,6256.96,286.20000000000005,5.776,148,2020-04-15 23:41:29
2020-04-15T23:59:50Z,44.9774126149714,-93.15585795789957,6262.59,286.6,5.281,149,2020-04-15 23:41:29
2020-04-15T23:59:51Z,44.97741613537073,-93.15592576749623,6267.95,286.6,5.141,149,2020-04-15 23:41:29
2020-04-15T23:59:52Z,44.97741647064686,-93.15598846413195,6272.89,286.6,4.889,149,2020-04-15 23:41:29
2020-04-15T23:59:53Z,44.977417225018144,-93.15605157986283,6277.87,286.6,4.852,149,2020-04-15 23:41:29
2020-04-15T23:59:54Z,44.97741672210395,-93.1561104208231,6282.5,286.6,4.516,149,2020-04-15 23:41:29
2020-04-15T23:59:55Z,44.977415883913636,-93.15616951324046,6287.17,286.6,4.553,149,2020-04-15 23:41:29
2020-04-15T23:59:56Z,44.97741747647524,-93.156229108572,6291.86,286.6,4.563,148,2020-04-15 23:41:29
2020-04-15T23:59:57Z,44.97742082923651,-93.15628753043711,6296.48,286.79999999999995,4.404,148,2020-04-15 23:41:29
2020-04-15T23:59:58Z,44.97742485255003,-93.15634477883577,6301.01,287.20000000000005,4.348,148,2020-04-15 23:41:29
2020-04-15T23:59:59Z,44.97742258943617,-93.15640294924378,6305.6,287.79999999999995,4.376,147,2020-04-15 23:41:29
2020-04-16T00:00:00Z,44.977422673255205,-93.156464304775,6310.43,288.6,4.619,147,2020-04-15 23:41:29
2020-04-16T00:00:01Z,44.97742401435971,-93.15652490593493,6315.22,289,4.749,147,2020-04-15 23:41:29
2020-04-16T00:00:02Z,44.97742041014135,-93.15658592619002,6320.03,289.79999999999995,4.507,147,2020-04-15 23:41:29
2020-04-16T00:00:03Z,44.97741965577006,-93.15663831308484,6324.16,290.20000000000005,3.835,146,2020-04-15 23:41:29
2020-04-16T00:00:04Z,44.97742057777941,-93.15668349154294,6327.72,290.6,3.49,146,2020-04-15 23:41:29
2020-04-16T00:00:05Z,44.97742518782616,-93.15672799944878,6331.27,291.20000000000005,3.695,145,2020-04-15 23:41:29
2020-04-16T00:00:06Z,44.97743088752031,-93.15677938051522,6335.37,291.4,4.227,145,2020-04-15 23:41:29
2020-04-16T00:00:07Z,44.977432982996106,-93.15684509463608,6340.56,291.6,5.076,145,2020-04-15 23:41:29
2020-04-16T00:00:08Z,44.977434827014804,-93.15691625699401,6346.18,291.6,5.589,144,2020-04-15 23:41:29
2020-04-16T00:00:09Z,44.977437844499946,-93.15699387341738,6352.31,291.20000000000005,6.018,144,2020-04-15 23:41:29
2020-04-16T00:00:10Z,44.977441197261214,-93.15707501024008,6358.72,291,6.214,144,2020-04-15 23:41:29
2020-04-16T00:00:11Z,44.97744253836572,-93.15715748816729,6365.23,291,6.224,144,2020-04-15 23:41:29
2020-04-16T00:00:12Z,44.97744061052799,-93.15724139101803,6371.85,291,6.41,145,2020-04-15 23:41:29
2020-04-16T00:00:13Z,44.977437760680914,-93.1573261320591,6378.53,291.20000000000005,6.448,145,2020-04-15 23:41:29
2020-04-16T00:00:14Z,44.97743415646255,-93.15740978345275,6385.15,291.20000000000005,6.27,146,2020-04-15 23:41:29
2020-04-16T00:00:15Z,44.977431474253535,-93.15749075263739,6391.54,291.20000000000005,6.158,147,2020-04-15 23:41:29
2020-04-16T00:00:16Z,44.97742929495871,-93.15757105126977,6397.87,291.4,6.168,147,2020-04-15 23:41:29
2020-04-16T00:00:17Z,44.97742694802582,-93.15765143372118,6404.22,291.6,6.214,148,2020-04-15 23:41:29
2020-04-16T00:00:18Z,44.97742401435971,-93.15773039124906,6410.46,291.6,6.065,149,2020-04-15 23:41:29
2020-04-16T00:00:19Z,44.977418314665556,-93.15780842676759,6416.64,292,5.962,149,2020-04-15 23:41:29
2020-04-16T00:00:20Z,44.977419488132,-93.15788512118161,6422.68,292.6,6.018,149,2020-04-15 23:41:29
2020-04-16T00:00:21Z,44.97741647064686,-93.1579649168998,6428.98,292.4,6.093,150,2020-04-15 23:41:29
2020-04-16T00:00:22Z,44.97741362079978,-93.15804672427475,6435.44,291.79999999999995,6.27,150,2020-04-15 23:41:29
2020-04-16T00:00:23Z,44.977411357685924,-93.15813356079161,6442.28,291.4,6.55,151,2020-04-15 23:41:29
2020-04-16T00:00:24Z,44.977407502010465,-93.15821981057525,6449.1,291.4,6.662,151,2020-04-15 23:41:29
2020-04-16T00:00:25Z,44.977404065430164,-93.15830522216856,6455.85,291.4,6.569,152,2020-04-15 23:41:29
2020-04-16T00:00:26Z,44.97739836573601,-93.15838719718158,6462.33,291.4,6.392,152,2020-04-15 23:41:29
2020-04-16T00:00:27Z,44.977392917498946,-93.15847034566104,6468.92,291.4,6.42,153,2020-04-15 23:41:29
2020-04-16T00:00:28Z,44.97739006765187,-93.15855223685503,6475.38,291.6,6.242,153,2020-04-15 23:41:29
