timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-25T13:59:14Z,71.06,3.639,90,102,23,274.66,45.18500947393477,-93.13781104981899,6001166318
2020-12-25T13:59:15Z,74.06,3.611,89,102,24,274.66,45.18498248420656,-93.13780979253352,6001166318
2020-12-25T13:59:16Z,77.19,3.574,89,102,25,274.68,45.1849543210119,-93.1378073617816,6001166318
2020-12-25T13:59:17Z,80.12,3.536,89,102,26,274.7,45.18492800183594,-93.13780459575355,6001166318
2020-12-25T13:59:18Z,83.46,3.508,89,102,27,274.71,45.18489799462259,-93.13780224882066,6001166318
2020-12-25T13:59:19Z,86.68,3.443,89,103,28,274.71,45.184869077056646,-93.13779990188777,6001166318
2020-12-25T13:59:20Z,90.23,3.434,89,103,29,274.74,45.18483714200556,-93.1377968005836,6001166318
2020-12-25T13:59:21Z,93.68,3.424,89,103,30,274.78,45.184806045144796,-93.13779814168811,6001166318
2020-12-25T13:59:22Z,97.23,3.415,89,105,31,274.83,45.18477411009371,-93.1377986446023,6001166318
2020-12-25T13:59:23Z,100.82,3.415,89,105,32,274.85,45.1847418397665,-93.13779587857425,6001166318
2020-12-25T13:59:24Z,104.28,3.406,89,105,33,274.87,45.184710742905736,-93.13779537566006,6001166318
2020-12-25T13:59:25Z,107.62,3.396,89,105,34,274.87,45.18468073569238,-93.13779302872717,6001166318
2020-12-25T13:59:26Z,110.99,3.396,89,105,35,274.89,45.18465030938387,-93.13779043033719,6001166318
2020-12-25T13:59:27Z,114.33,3.396,90,105,36,274.92,45.184620302170515,-93.13778791576624,6001166318
2020-12-25T13:59:28Z,117.61,3.387,90,105,37,274.93,45.18459088169038,-93.13778607174754,6001166318
2020-12-25T13:59:29Z,121.09,3.387,90,104,38,274.92,45.18455953337252,-93.13778774812818,6001166318
2020-12-25T13:59:30Z,124.64,3.387,88,104,39,274.89,45.18452759832144,-93.13778984360397,6001166318
2020-12-25T13:59:31Z,128.1,3.387,88,104,40,274.89,45.18449633382261,-93.13779110088944,6001166318
2020-12-25T13:59:32Z,131.59,3.387,88,103,41,274.85,45.18446473404765,-93.13779076561332,6001166318
2020-12-25T13:59:33Z,134.98,3.387,88,103,42,274.81,45.18443430773914,-93.13778934068978,6001166318
2020-12-25T13:59:34Z,138.28,3.387,88,103,43,274.78,45.18440446816385,-93.13779118470848,6001166318
2020-12-25T13:59:35Z,141.85,3.387,88,103,44,274.74,45.18437219783664,-93.13779193907976,6001166318
2020-12-25T13:59:36Z,145.46,3.387,88,103,45,274.69,45.18433967605233,-93.13779093325138,6001166318
2020-12-25T13:59:37Z,149.06,3.387,88,103,46,274.69,45.18430732190609,-93.13778900541365,6001166318
2020-12-25T13:59:38Z,152.43,3.387,88,103,47,274.62,45.18427697941661,-93.13778565265238,6001166318
2020-12-25T13:59:39Z,156.02,3.387,88,104,48,274.56,45.18424462527037,-93.13778389245272,6001166318
2020-12-25T13:59:40Z,159.33,3.387,88,104,49,274.56,45.184214701876044,-93.13778364099562,6001166318
2020-12-25T13:59:41Z,162.58,3.387,88,104,50,274.73,45.184185449033976,-93.13778171315789,6001166318
2020-12-25T13:59:42Z,165.9,3.387,88,104,51,274.77,45.184155609458685,-93.13778406009078,6001166318
2020-12-25T13:59:43Z,169.18,3.378,88,104,52,274.77,45.18412610515952,-93.13778632320464,6001166318
2020-12-25T13:59:44Z,172.4,3.378,88,104,53,274.9,45.18409676849842,-93.13778900541365,6001166318
2020-12-25T13:59:45Z,175.56,3.378,88,104,54,274.98,45.184068186208606,-93.1377880834043,6001166318
2020-12-25T13:59:46Z,178.76,3.378,88,104,55,275.02,45.184039352461696,-93.13778372481465,6001166318
2020-12-25T13:59:47Z,182.07,3.368,88,104,56,275.25,45.18400968052447,-93.13777978532016,6001166318
2020-12-25T13:59:48Z,185.43,3.368,88,104,57,275.25,45.18397942185402,-93.13777660019696,6001166318
2020-12-25T13:59:49Z,188.58,3.359,88,104,58,275.26,45.1839510910213,-93.1377743370831,6001166318
2020-12-25T13:59:50Z,191.88,3.359,88,104,59,275.27,45.18392133526504,-93.13777366653085,6001166318
2020-12-25T13:59:51Z,195.04,3.35,88,104,60,275.29,45.18389283679426,-93.1377727445215,6001166318
2020-12-25T13:59:52Z,198.22,3.35,87,104,61,275.29,45.18386408686638,-93.1377729959786,6001166318
2020-12-25T13:59:53Z,201.33,3.34,87,104,62,275.31,45.183836007490754,-93.13777199015021,6001166318
2020-12-25T13:59:54Z,204.89,3.34,87,104,63,275.2,45.18380516208708,-93.13779286108911,6001166318
2020-12-25T13:59:55Z,208.19,3.331,87,104,64,275.23,45.183775406330824,-93.13780082389712,6001166318
2020-12-25T13:59:56Z,211.45,3.331,87,104,65,275.24,45.183746153488755,-93.13780509866774,6001166318
2020-12-25T13:59:57Z,214.64,3.331,87,104,66,275.24,45.18371740356088,-93.13781046308577,6001166318
2020-12-25T13:59:58Z,217.51,3.322,88,106,67,275.24,45.18369158729911,-93.13781331293285,6001166318
2020-12-25T13:59:59Z,220.53,3.322,88,106,68,275.26,45.18366442993283,-93.13781565986574,6001166318
2020-12-25T14:00:00Z,223.59,3.303,88,108,69,275.3,45.18363702110946,-93.13781934790313,6001166318
2020-12-25T14:00:01Z,226.73,3.294,88,110,70,275.19,45.183608774095774,-93.13782546669245,6001166318
2020-12-25T14:00:02Z,229.79,3.284,89,112,71,275.25,45.18358111381531,-93.13782596960664,6001166318
2020-12-25T14:00:03Z,232.86,3.275,89,112,72,275.3,45.18355353735387,-93.13782705925405,6001166318
2020-12-25T14:00:04Z,235.85,3.266,89,112,73,275.3,45.18352663144469,-93.13782672397792,6001166318
2020-12-25T14:00:05Z,239.05,3.256,89,112,74,275.33,45.183497881516814,-93.13782664015889,6001166318
2020-12-25T14:00:06Z,241.96,3.247,89,113,75,275.37,45.183471562340856,-93.13782555051148,6001166318
2020-12-25T14:00:07Z,244.92,3.247,89,113,76,275.43,45.18344482406974,-93.13782563433051,6001166318
2020-12-25T14:00:08Z,248.07,3.238,88,113,77,275.43,45.18341640941799,-93.1378277298063,6001166318
2020-12-25T14:00:09Z,250.98,3.238,88,113,78,275.47,45.18339009024203,-93.13782739453018,6001166318
2020-12-25T14:00:10Z,253.98,3.238,88,113,79,275.48,45.183363100513816,-93.13782672397792,6001166318
2020-12-25T14:00:11Z,257.28,3.219,87,113,80,275.44,45.18333334475756,-93.13783175311983,6001166318
2020-12-25T14:00:12Z,260.57,3.219,87,113,81,275.44,45.18330384045839,-93.13783393241465,6001166318
2020-12-25T14:00:13Z,263.74,3.219,87,114,82,275.39,45.18327534198761,-93.13783627934754,6001166318
2020-12-25T14:00:14Z,266.94,3.21,87,114,83,275.35,45.18324642442167,-93.13783820718527,6001166318
2020-12-25T14:00:15Z,270.17,3.21,87,116,84,275.36,45.18321733921766,-93.13783837482333,6001166318
2020-12-25T14:00:16Z,273.52,3.21,86,116,85,275.4,45.183187080547214,-93.13783795572817,6001166318
2020-12-25T14:00:17Z,276.85,3.21,86,116,86,275.4,45.18315707333386,-93.13783694989979,6001166318
2020-12-25T14:00:18Z,280.47,3.21,86,119,87,275.47,45.18312430009246,-93.13783569261432,6001166318
2020-12-25T14:00:19Z,284.1,3.219,86,123,88,275.53,45.18309169448912,-93.13783267512918,6001166318
2020-12-25T14:00:20Z,287.63,3.219,86,123,89,275.55,45.183059675619006,-93.137834854424,6001166318
2020-12-25T14:00:21Z,291.05,3.228,86,123,90,275.54,45.18302891403437,-93.13783535733819,6001166318
2020-12-25T14:00:22Z,293.99,3.228,86,123,91,275.54,45.183002427220345,-93.13783762045205,6001166318
2020-12-25T14:00:23Z,297.3,3.228,85,123,92,275.54,45.182972587645054,-93.13784063793719,6001166318
2020-12-25T14:00:24Z,300.6,3.228,85,126,93,275.54,45.18294274806976,-93.13783862628043,6001166318
2020-12-25T14:00:25Z,304.18,3.228,85,126,94,275.53,45.18291081301868,-93.13783317804337,6001166318
2020-12-25T14:00:26Z,307.76,3.228,84,126,95,275.49,45.18287871032953,-93.13782848417759,6001166318
2020-12-25T14:00:27Z,311.09,3.238,84,126,96,275.44,45.18284870311618,-93.13782538287342,6001166318
2020-12-25T14:00:28Z,314.24,3.238,85,126,97,275.43,45.18282045610249,-93.13782177865505,6001166318
2020-12-25T14:00:29Z,317.42,3.247,86,126,98,275.6,45.182791873812675,-93.13782035373151,6001166318
2020-12-25T14:00:30Z,320.94,3.238,86,126,99,275.47,45.182760106399655,-93.13782186247408,6001166318
2020-12-25T14:00:31Z,324.34,3.238,85,126,100,275.52,45.182729260995984,-93.13782077282667,6001166318
2020-12-25T14:00:32Z,327.9,3.238,85,126,101,275.74,45.18269724212587,-93.13781993463635,6001166318
2020-12-25T14:00:33Z,331.04,3.247,85,126,102,275.76,45.182668743655086,-93.13781859353185,6001166318
2020-12-25T14:00:34Z,334.2,3.247,85,126,103,275.76,45.18263999372721,-93.13781884498894,6001166318
2020-12-25T14:00:35Z,337.3,3.247,85,130,104,275.76,45.182612081989646,-93.13781574368477,6001166318
2020-12-25T14:00:36Z,340.24,3.247,85,132,105,275.73,45.18258576281369,-93.13781297765672,6001166318
2020-12-25T14:00:37Z,343.31,3.247,85,135,106,275.68,45.18255793489516,-93.13781406730413,6001166318
2020-12-25T14:00:38Z,346.54,3.238,85,135,107,275.68,45.18252884969115,-93.13781230710447,6001166318
2020-12-25T14:00:39Z,349.84,3.238,85,138,108,275.61,45.18249901011586,-93.13781188800931,6001166318
2020-12-25T14:00:40Z,353.05,3.238,85,140,109,275.58,45.18247000873089,-93.13781012780964,6001166318
2020-12-25T14:00:41Z,356.21,3.238,85,140,110,275.6,45.18244092352688,-93.13781633041799,6001166318
2020-12-25T14:00:42Z,359.21,3.238,85,144,111,275.67,45.182413682341576,-93.1378224492073,6001166318
2020-12-25T14:00:43Z,362.2,3.238,84,144,112,275.74,45.182386776432395,-93.13783049583435,6001166318
2020-12-25T14:00:44Z,365.22,3.228,84,148,113,275.82,45.18235961906612,-93.13783678226173,6001166318
2020-12-25T14:00:45Z,368.18,3.228,84,149,114,275.9,45.18233279697597,-93.13784323632717,6001166318
2020-12-25T14:00:46Z,371.29,3.219,85,151,115,275.9,45.182304633781314,-93.13784524798393,6001166318
2020-12-25T14:00:47Z,374.6,3.21,85,152,116,275.96,45.182274878025055,-93.13784482888877,6001166318
2020-12-25T14:00:48Z,377.7,3.21,87,153,117,276.02,45.18224688246846,-93.13784206286073,6001166318
2020-12-25T14:00:49Z,380.56,3.21,87,153,118,276.08,45.182221150025725,-93.13783820718527,6001166318
2020-12-25T14:00:50Z,383.49,3.2,87,153,119,276.08,45.18219483084977,-93.13783820718527,6001166318
2020-12-25T14:00:51Z,386.7,3.191,87,154,120,276.13,45.182165913283825,-93.13783586025238,6001166318
2020-12-25T14:00:52Z,389.85,3.182,86,155,121,276.18,45.18213741481304,-93.1378351058811,6001166318
2020-12-25T14:00:53Z,393.22,3.182,86,155,122,276.21,45.18210707232356,-93.13783250749111,6001166318
2020-12-25T14:00:54Z,396.36,3.182,86,155,123,276.21,45.18207874149084,-93.13782990910113,6001166318
2020-12-25T14:00:55Z,399.3,3.182,86,156,124,276.21,45.18205225467682,-93.13782546669245,6001166318
2020-12-25T14:00:56Z,401.99,3.182,86,156,125,276.2,45.182026103138924,-93.13782580196857,6001166318
2020-12-25T14:00:57Z,404.86,3.163,86,157,126,276.17,45.181999364867806,-93.13781708478928,6001166318
2020-12-25T14:00:58Z,406.82,3.163,86,157,127,276.17,45.181981679052114,-93.13780459575355,6001166318
2020-12-25T14:00:59Z,408.86,3.163,85,157,128,276,45.181977320462465,-93.137779366225,6001166318
2020-12-25T14:01:00Z,411.27,3.144,85,157,129,276,45.18198285251856,-93.13774910755455,6001166318
2020-12-25T14:01:01Z,413.65,3.135,86,157,130,275.88,45.18199232406914,-93.13772044144571,6001166318
2020-12-25T14:01:02Z,416.62,3.126,87,157,131,275.75,45.18200824968517,-93.13768825493753,6001166318
2020-12-25T14:01:03Z,419.07,3.116,87,157,132,275.78,45.182016380131245,-93.1376588344574,6001166318
2020-12-25T14:01:04Z,421.69,3.098,87,157,133,275.85,45.18202057108283,-93.13762597739697,6001166318
2020-12-25T14:01:05Z,424.26,3.079,87,157,134,275.93,45.18202099017799,-93.1375932879746,6001166318
2020-12-25T14:01:06Z,426.97,3.051,87,157,135,276,45.18202266655862,-93.13755883835256,6001166318
2020-12-25T14:01:07Z,429.92,3.023,87,157,136,276.05,45.18202409148216,-93.13752120360732,6001166318
2020-12-25T14:01:08Z,433,3.014,87,157,137,276.08,45.18202384002507,-93.13748206011951,6001166318
2020-12-25T14:01:09Z,435.99,3.014,86,157,138,276.1,45.18202300183475,-93.13744400627911,6001166318
2020-12-25T14:01:10Z,438.8,3.014,86,157,139,276.1,45.18202191218734,-93.13740813173354,6001166318
2020-12-25T14:01:11Z,441.75,3.004,86,158,140,276.09,45.182020738720894,-93.13737058080733,6001166318
2020-12-25T14:01:12Z,444.55,2.995,86,159,141,276.08,45.18201964907348,-93.13733504153788,6001166318
2020-12-25T14:01:13Z,447.4,2.986,87,159,142,276.07,45.18201118335128,-93.13730050809681,6001166318
2020-12-25T14:01:14Z,449.83,2.967,87,159,143,276.11,45.18199919722974,-93.13727452419698,6001166318
2020-12-25T14:01:15Z,452.03,2.967,87,159,144,276.11,45.18198478035629,-93.13725558109581,6001166318
2020-12-25T14:01:16Z,454.05,2.921,86,159,145,276.11,45.18197178840637,-93.13723638653755,6001166318
2020-12-25T14:01:17Z,456.53,2.874,86,159,146,276.23,45.181962149217725,-93.13720755279064,6001166318
2020-12-25T14:01:18Z,459.29,2.827,89,159,147,276.23,45.18195929937065,-93.13717260025442,6001166318
2020-12-25T14:01:19Z,462.5,2.827,89,160,148,276.22,45.18195795826614,-93.13713178038597,6001166318
2020-12-25T14:01:20Z,465.83,2.827,89,161,149,276.2,45.181958293542266,-93.13708936795592,6001166318
2020-12-25T14:01:21Z,469.11,2.846,89,162,150,276.19,45.1819581259042,-93.13704762607813,6001166318
2020-12-25T14:01:22Z,472.57,2.874,89,162,151,276.16,45.181958293542266,-93.13700370490551,6001166318
2020-12-25T14:01:23Z,476.1,2.893,87,162,152,276.14,45.181957203894854,-93.13695877790451,6001166318
2020-12-25T14:01:24Z,479.64,2.911,86,162,153,276.12,45.18195712007582,-93.13691368326545,6001166318
2020-12-25T14:01:25Z,483.24,2.939,86,162,154,276.11,45.1819583773613,-93.13686800189316,6001166318
2020-12-25T14:01:26Z,486.72,2.958,85,163,155,276.09,45.18195904791355,-93.13682366162539,6001166318
2020-12-25T14:01:27Z,490.03,2.986,85,163,156,276.08,45.18196047283709,-93.13678150065243,6001166318
2020-12-25T14:01:28Z,493.45,3.004,85,164,157,276.04,45.18196005374193,-93.136738082394,6001166318
2020-12-25T14:01:29Z,496.87,3.014,85,164,158,276.03,45.18195753917098,-93.13669458031654,6001166318
2020-12-25T14:01:30Z,500.29,3.014,85,164,159,276.02,45.18195938318968,-93.136651162058115,6001166318
2020-12-25T14:01:31Z,503.73,3.023,85,164,160,276.02,45.18196256831288,-93.13660757616162,6001166318
2020-12-25T14:01:32Z,507.1,3.032,85,164,161,276.04,45.18196625635028,-93.13656491227448,6001166318
2020-12-25T14:01:33Z,510.71,3.042,86,164,162,275.98,45.18196860328317,-93.13651914708316,6001166318
2020-12-25T14:01:34Z,514.31,3.051,86,164,163,275.98,45.181970447301865,-93.13647346571088,6001166318
2020-12-25T14:01:35Z,517.77,3.07,85,164,164,275.97,45.18197011202574,-93.1364293769002,6001166318
2020-12-25T14:01:36Z,521.38,3.079,85,165,165,275.96,45.18196810036898,-93.13638352788985,6001166318
2020-12-25T14:01:37Z,524.71,3.088,85,165,166,275.96,45.18196860328317,-93.1363411154598,6001166318
2020-12-25T14:01:38Z,528.18,3.098,85,165,167,275.97,45.18196742981672,-93.13629702664912,6001166318
2020-12-25T14:01:39Z,531.63,3.107,85,165,168,275.97,45.181967094540596,-93.13625318929553,6001166318
2020-12-25T14:01:40Z,535.07,3.116,85,165,169,275.97,45.18196885474026,-93.13620935194194,6001166318
2020-12-25T14:01:41Z,538.42,3.126,85,165,170,275.96,45.18196960911155,-93.1361666880548,6001166318
2020-12-25T14:01:42Z,541.82,3.135,85,165,171,275.94,45.181968938559294,-93.13612343743443,6001166318
2020-12-25T14:01:43Z,545.29,3.135,85,165,172,275.93,45.18196835182607,-93.13607926480472,6001166318
2020-12-25T14:01:44Z,548.7,3.144,85,165,173,275.91,45.18197069875896,-93.13603601418436,6001166318
2020-12-25T14:01:45Z,552,3.154,85,165,174,275.91,45.181972375139594,-93.13599402084947,6001166318
2020-12-25T14:01:46Z,555.18,3.154,85,165,175,275.88,45.18197329714894,-93.13595353625715,6001166318
2020-12-25T14:01:47Z,558.24,3.163,84,164,176,275.85,45.18197497352958,-93.13591472804546,6001166318
2020-12-25T14:01:48Z,561.5,3.163,84,164,177,275.82,45.181974889710546,-93.1358730699867,6001166318
2020-12-25T14:01:49Z,564.84,3.154,84,164,178,275.8,45.181975392624736,-93.13583065755665,6001166318
2020-12-25T14:01:50Z,568.16,3.154,84,166,179,275.79,45.18197497352958,-93.13578832894564,6001166318
2020-12-25T14:01:51Z,571.38,3.163,84,168,180,275.77,45.18197514116764,-93.13574734143913,6001166318
2020-12-25T14:01:52Z,574.7,3.163,84,168,181,275.75,45.18197514116764,-93.13570501282811,6001166318
2020-12-25T14:01:53Z,578.14,3.163,84,168,182,275.7,45.18197447061539,-93.13566125929356,6001166318
2020-12-25T14:01:54Z,581.56,3.163,84,168,183,275.67,45.18197597935796,-93.13561784103513,6001166318
2020-12-25T14:01:55Z,584.86,3.163,84,168,184,275.64,45.18197698518634,-93.1355757638812,6001166318
2020-12-25T14:01:56Z,588.04,3.172,84,168,185,275.61,45.181983103975654,-93.13553603366017,6001166318
2020-12-25T14:01:57Z,591.21,3.172,84,168,186,275.58,45.18198838457465,-93.13549596816301,6001166318
2020-12-25T14:01:58Z,594.35,3.172,84,168,187,275.56,45.18199131824076,-93.13545607030392,6001166318
2020-12-25T14:01:59Z,597.73,3.172,84,169,188,275.54,45.18199651502073,-93.13541357405484,6001166318
2020-12-25T14:02:00Z,601.12,3.172,84,169,189,275.53,45.18200288526714,-93.13537124544382,6001166318
2020-12-25T14:02:01Z,604.43,3.182,84,169,190,275.3,45.18200875259936,-93.13532992266119,6001166318
2020-12-25T14:02:02Z,607.57,3.182,84,170,191,275.29,45.182012440636754,-93.13529027625918,6001166318
2020-12-25T14:02:03Z,610.81,3.182,85,170,192,275.28,45.182016380131245,-93.13524920493364,6001166318
2020-12-25T14:02:04Z,614.07,3.182,85,169,193,275.26,45.18201621249318,-93.13520779833198,6001166318
2020-12-25T14:02:05Z,617.43,3.182,85,170,194,275.25,45.18201512284577,-93.1351650506258,6001166318
2020-12-25T14:02:06Z,620.77,3.182,85,169,195,275.26,45.18201529048383,-93.13512255437672,6001166318
2020-12-25T14:02:07Z,623.91,3.191,85,171,196,275.28,45.1820167992264,-93.1350825726986,6001166318
2020-12-25T14:02:08Z,627.25,3.191,85,171,197,275.32,45.1820186432451,-93.13504007644951,6001166318
2020-12-25T14:02:09Z,630.66,3.191,85,171,198,275.41,45.182021241635084,-93.13499674201012,6001166318
2020-12-25T14:02:10Z,633.86,3.2,85,170,199,275.45,45.18202342092991,-93.13495617359877,6001166318
2020-12-25T14:02:11Z,636.71,3.2,84,170,200,275.47,45.18202451057732,-93.13491996377707,6001166318
2020-12-25T14:02:12Z,639.73,3.2,84,170,201,275.48,45.18202677369118,-93.13488157466054,6001166318
2020-12-25T14:02:13Z,642.57,3.182,85,169,202,275.48,45.182033982127905,-93.13484645448625,6001166318
2020-12-25T14:02:14Z,645.45,3.172,85,169,203,275.35,45.18204739317298,-93.13481493853033,6001166318
2020-12-25T14:02:15Z,648.35,3.163,85,169,204,275.33,45.182065749540925,-93.13478861935437,6001166318
2020-12-25T14:02:16Z,651.25,3.154,85,171,205,275.23,45.182084776461124,-93.13476322218776,6001166318
2020-12-25T14:02:17Z,654.12,3.154,86,171,206,275.18,45.182103803381324,-93.13473841175437,6001166318
2020-12-25T14:02:18Z,656.84,3.144,86,171,207,275.26,45.18211729824543,-93.1347094103694,6001166318
2020-12-25T14:02:19Z,659.36,3.135,87,171,208,275.21,45.182124422863126,-93.13467873260379,6001166318
2020-12-25T14:02:20Z,662.05,3.126,88,174,209,275.1,45.18212576396763,-93.13464470207691,6001166318
2020-12-25T14:02:21Z,664.95,3.116,89,175,210,274.98,45.1821259316057,-93.13460773788393,6001166318
2020-12-25T14:02:22Z,667.89,3.107,89,176,211,274.89,45.18212643451989,-93.13457035459578,6001166318
2020-12-25T14:02:23Z,670.96,3.098,89,175,212,274.86,45.182128278538585,-93.13453137874603,6001166318
2020-12-25T14:02:24Z,673.9,3.088,89,175,213,274.88,45.18212961964309,-93.13449399545789,6001166318
2020-12-25T14:02:25Z,676.93,3.088,88,175,214,274.93,45.18212953582406,-93.13445535488427,6001166318
2020-12-25T14:02:26Z,680.13,3.088,87,175,215,274.99,45.182131715118885,-93.13441478647292,6001166318
2020-12-25T14:02:27Z,683.36,3.079,87,175,216,275.06,45.182134145870805,-93.13437371514738,6001166318
2020-12-25T14:02:28Z,686.55,3.079,87,176,217,275.13,45.182136660441756,-93.13433331437409,6001166318
2020-12-25T14:02:29Z,689.89,3.088,86,176,218,275.17,45.18213791772723,-93.13429081812501,6001166318
2020-12-25T14:02:30Z,693.33,3.088,86,176,219,275.15,45.18213816918433,-93.13424706459045,6001166318
2020-12-25T14:02:31Z,696.6,3.088,85,176,220,275.12,45.18213716335595,-93.13420549035072,6001166318
2020-12-25T14:02:32Z,700.09,3.088,85,176,221,275.1,45.182136660441756,-93.13416106626391,6001166318
2020-12-25T14:02:33Z,703.55,3.098,85,177,222,275.08,45.18213749863207,-93.1341171450913,6001166318
2020-12-25T14:02:34Z,707.1,3.107,85,177,223,275.08,45.182136660441756,-93.13407188281417,6001166318
2020-12-25T14:02:35Z,710.49,3.107,85,177,224,275.06,45.182135067880154,-93.1340288836509,6001166318
2020-12-25T14:02:36Z,713.81,3.116,84,176,225,275.03,45.18213389441371,-93.13398663885891,6001166318
2020-12-25T14:02:37Z,717.02,3.116,84,176,226,274.99,45.18213490024209,-93.13394581899047,6001166318
2020-12-25T14:02:38Z,720.41,3.126,85,175,227,274.95,45.18213389441371,-93.13390265218914,6001166318
2020-12-25T14:02:39Z,723.91,3.126,85,175,228,274.94,45.18213054165244,-93.13385839574039,6001166318
2020-12-25T14:02:40Z,727.26,3.126,83,175,229,274.95,45.18213003873825,-93.13381573185325,6001166318
2020-12-25T14:02:41Z,730.54,3.135,83,175,230,274.99,45.182130793109536,-93.13377398997545,6001166318
2020-12-25T14:02:42Z,733.85,3.135,83,175,231,275.04,45.18213246949017,-93.13373191282153,6001166318
2020-12-25T14:02:43Z,737.11,3.144,83,175,232,275.04,45.182137079536915,-93.13369092531502,6001166318
2020-12-25T14:02:44Z,740.5,3.144,84,174,233,275.03,45.182141019031405,-93.13364826142788,6001166318
2020-12-25T14:02:45Z,743.95,3.144,84,174,234,275.02,45.18214219249785,-93.13360425643623,6001166318
2020-12-25T14:02:46Z,747.26,3.144,83,174,235,275.03,45.182142443954945,-93.13356217928231,6001166318
2020-12-25T14:02:47Z,750.39,3.154,83,174,236,275.04,45.18214319832623,-93.13352244906127,6001166318
2020-12-25T14:02:48Z,753.36,3.154,83,174,237,275.06,45.18214562907815,-93.133484730497,6001166318
2020-12-25T14:02:49Z,756.22,3.154,83,173,238,275.08,45.18214671872556,-93.13344843685627,6001166318
2020-12-25T14:02:50Z,759.38,3.144,83,172,239,275.11,45.18214914947748,-93.13340828754008,6001166318
2020-12-25T14:02:51Z,762.77,3.144,83,172,240,275.13,45.18214906565845,-93.13336512073874,6001166318
2020-12-25T14:02:52Z,766.22,3.144,83,172,241,275.12,45.18214722163975,-93.13332128338516,6001166318
2020-12-25T14:02:53Z,769.55,3.144,83,172,242,275.14,45.18214797601104,-93.13327895477414,6001166318
2020-12-25T14:02:54Z,772.71,3.144,83,171,243,275.18,45.18215007148683,-93.13323888927698,6001166318
2020-12-25T14:02:55Z,775.77,3.154,83,171,244,275.23,45.182152166962624,-93.13319999724627,6001166318
2020-12-25T14:02:56Z,778.83,3.154,83,171,245,275.18,45.18215350806713,-93.13316110521555,6001166318
2020-12-25T14:02:57Z,781.94,3.154,83,170,246,275.22,45.18215401098132,-93.13312154263258,6001166318
2020-12-25T14:02:58Z,785.25,3.154,83,170,247,275.26,45.18215359188616,-93.13307946547866,6001166318
2020-12-25T14:02:59Z,788.29,3.154,83,170,248,275.35,45.18215191550553,-93.13304065726697,6001166318
2020-12-25T14:03:00Z,791.31,3.144,83,170,249,275.39,45.1821428630501,-93.13300419598818,6001166318
2020-12-25T14:03:01Z,794.27,3.144,83,170,250,275.45,45.18213012255728,-93.13297108747065,6001166318
2020-12-25T14:03:02Z,797.26,3.144,84,170,251,275.48,45.182113191112876,-93.13294158317149,6001166318
2020-12-25T14:03:03Z,800.25,3.144,85,170,252,275.5,45.18209642730653,-93.1329114921391,6001166318
2020-12-25T14:03:04Z,803.36,3.135,86,170,253,275.52,45.1820841897279,-93.13287570141256,6001166318
