timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-04T20:28:58Z,86.96,3.34,109,89,27,279.47,45.01348338089883,-93.15547557547688,7768411235
2021-11-04T20:28:59Z,89.97,3.322,110,88,28,279.6,45.013478100299835,-93.15551304258406,7768411235
2021-11-04T20:29:00Z,93.04,3.322,111,88,29,279.73,45.01347650773823,-93.15555193461478,7768411235
2021-11-04T20:29:01Z,96.12,3.126,112,89,30,279.98,45.01347977668047,-93.15559074282646,7768411235
2021-11-04T20:29:02Z,99.17,2.911,112,89,31,280.11,45.01347751356661,-93.15562929958105,7768411235
2021-11-04T20:29:03Z,102.15,2.79,114,89,32,280.24,45.01347332261503,-93.15566676668823,7768411235
2021-11-04T20:29:04Z,105.3,2.79,114,89,33,280.37,45.01347281970084,-93.15570691600442,7768411235
2021-11-04T20:29:05Z,108.39,2.837,115,89,34,280.49,45.013471227139235,-93.15574614331126,7768411235
2021-11-04T20:29:06Z,111.48,2.902,116,89,35,280.61,45.013468377292156,-93.15578511916101,7768411235
2021-11-04T20:29:07Z,114.5,2.967,117,89,36,280.72,45.01346410252154,-93.15582292154431,7768411235
2021-11-04T20:29:08Z,117.56,3.135,117,89,37,280.84,45.01346217468381,-93.155861729756,7768411235
2021-11-04T20:29:09Z,121,3.2,117,88,38,280.96,45.013465359807014,-93.15590514801443,7768411235
2021-11-04T20:29:10Z,124.43,3.312,118,88,39,281.08,45.0134677067399,-93.15594865009189,7768411235
2021-11-04T20:29:11Z,127.94,3.434,119,88,40,281.22,45.013471310958266,-93.15599299035966,7768411235
2021-11-04T20:29:12Z,131.02,3.518,119,88,41,281.36,45.01346913166344,-93.15603196620941,7768411235
2021-11-04T20:29:13Z,134,3.518,120,88,42,281.49,45.01347189769149,-93.15606951713562,7768411235
2021-11-04T20:29:14Z,137.17,3.396,120,88,43,281.72,45.013473741710186,-93.15611000172794,7768411235
2021-11-04T20:29:15Z,140.44,3.294,121,88,44,281.82,45.013475669547915,-93.1561516597867,7768411235
2021-11-04T20:29:16Z,143.92,3.294,122,88,45,281.92,45.01347877085209,-93.15619574859738,7768411235
2021-11-04T20:29:17Z,147.11,3.294,122,88,46,282.02,45.01347701065242,-93.15623614937067,7768411235
2021-11-04T20:29:18Z,150.66,3.322,123,88,47,282.12,45.01347491517663,-93.15628132782876,7768411235
2021-11-04T20:29:19Z,154.35,3.34,123,88,48,282.2,45.01347692683339,-93.15632801502943,7768411235
2021-11-04T20:29:20Z,158.21,3.518,124,88,49,282.32,45.013481033965945,-93.15637671388686,7768411235
2021-11-04T20:29:21Z,161.62,3.564,125,88,50,282.36,45.01347944140434,-93.15641996450722,7768411235
2021-11-04T20:29:22Z,164.87,3.564,126,88,51,282.4,45.013474160805345,-93.15646044909954,7768411235
2021-11-04T20:29:23Z,168.09,3.536,126,88,52,282.44,45.013464437797666,-93.15649900585413,7768411235
2021-11-04T20:29:24Z,171,3.359,126,88,53,282.6,45.01345622353256,-93.15653404220939,7768411235
2021-11-04T20:29:25Z,174,3.116,126,88,54,282.62,45.01344658434391,-93.15656958147883,7768411235
2021-11-04T20:29:26Z,177.42,2.948,126,88,55,282.65,45.01343057490885,-93.15660671330988,7768411235
2021-11-04T20:29:27Z,180.52,2.948,127,88,56,282.76,45.013410123065114,-93.1566337030381,7768411235
2021-11-04T20:29:28Z,183.64,2.976,128,88,57,282.85,45.01338363625109,-93.156647700816393,7768411235
2021-11-04T20:29:29Z,186.72,3.032,129,89,58,282.85,45.01335614360869,-93.1566524785012,7768411235
2021-11-04T20:29:30Z,189.79,3.07,129,89,59,282.96,45.01332848332822,-93.15665256232023,7768411235
2021-11-04T20:29:31Z,193.03,3.116,129,89,60,283.08,45.01329948194325,-93.15664887428284,7768411235
2021-11-04T20:29:32Z,195.96,3.378,129,89,61,283.21,45.01327316276729,-93.1566456053406,7768411235
2021-11-04T20:29:33Z,199.11,3.378,130,89,62,283.21,45.013244999572635,-93.15664149820805,7768411235
2021-11-04T20:29:34Z,202.11,3.21,129,88,63,283.34,45.013218093663454,-93.15663781017065,7768411235
2021-11-04T20:29:35Z,205.19,3.144,130,87,64,283.46,45.01319051720202,-93.15663546323776,7768411235
2021-11-04T20:29:36Z,208.08,3.088,130,86,65,283.46,45.013164449483156,-93.156633451581,7768411235
2021-11-04T20:29:37Z,211,3.088,130,86,66,283.58,45.01313821412623,-93.15663387067616,7768411235
2021-11-04T20:29:38Z,214.53,3.088,130,86,67,283.69,45.01310644671321,-93.15663479268551,7768411235
2021-11-04T20:29:39Z,218.41,3.079,131,86,68,283.81,45.013071494176984,-93.1566337030381,7768411235
2021-11-04T20:29:40Z,222.03,3.154,131,87,69,283.93,45.01303888857365,-93.15663152374327,7768411235
2021-11-04T20:29:41Z,225.17,3.238,131,87,70,284.2,45.01301064155996,-93.15662942826748,7768411235
2021-11-04T20:29:42Z,228.33,3.266,131,87,71,284.2,45.012982143089175,-93.15662733279169,7768411235
2021-11-04T20:29:43Z,231.55,3.275,132,87,72,284.29,45.01295305788517,-93.15662599168718,7768411235
2021-11-04T20:29:44Z,234.57,3.228,132,86,73,284.39,45.012925984337926,-93.15662322565913,7768411235
2021-11-04T20:29:45Z,237.44,3.07,132,86,74,284.49,45.01290016807616,-93.15662104636431,7768411235
2021-11-04T20:29:46Z,240.39,2.837,132,86,75,284.49,45.012873597443104,-93.15662188455462,7768411235
2021-11-04T20:29:47Z,243.27,2.669,132,86,76,284.58,45.012847697362304,-93.15662188455462,7768411235
2021-11-04T20:29:48Z,246.23,2.631,133,86,77,284.67,45.01282112672925,-93.15662062726915,7768411235
2021-11-04T20:29:49Z,249.17,2.603,132,86,78,284.67,45.012794556096196,-93.15661928616464,7768411235
2021-11-04T20:29:50Z,252.09,2.603,133,86,79,284.74,45.01276832073927,-93.15661936998367,7768411235
2021-11-04T20:29:51Z,254.94,2.622,133,89,80,284.81,45.012742672115564,-93.15661719068885,7768411235
2021-11-04T20:29:52Z,258.24,2.641,133,89,81,284.87,45.012712916359305,-93.15661794506013,7768411235
2021-11-04T20:29:53Z,261.51,2.678,134,89,82,284.87,45.01268349587917,-93.15661677159369,7768411235
2021-11-04T20:29:54Z,264.73,2.743,134,89,83,284.91,45.0126544944942,-93.15661568194628,7768411235
2021-11-04T20:29:55Z,267.94,2.827,134,89,84,284.97,45.01262557692826,-93.15661551430821,7768411235
2021-11-04T20:29:56Z,270.99,3.312,134,89,85,285.06,45.012598084285855,-93.15661459229887,7768411235
2021-11-04T20:29:57Z,274,3.312,133,89,86,285.06,45.012571178376675,-93.15661040134728,7768411235
2021-11-04T20:29:58Z,277.29,3.126,133,89,87,285.16,45.01254150643945,-93.15661031752825,7768411235
2021-11-04T20:29:59Z,281.43,3.126,134,89,88,285.23,45.01250454224646,-93.156617609784007,7768411235
2021-11-04T20:30:00Z,284.87,3.21,134,88,89,285.27,45.01247361302376,-93.15661828033626,7768411235
2021-11-04T20:30:01Z,288.22,3.359,134,87,90,285.31,45.01244352199137,-93.15661886706948,7768411235
2021-11-04T20:30:02Z,291.47,3.359,134,87,91,285.36,45.0124142691493,-93.15661735832691,7768411235
2021-11-04T20:30:03Z,294.68,3.294,135,85,92,285.36,45.01238543540239,-93.15661475993693,7768411235
2021-11-04T20:30:04Z,297.75,3.275,135,85,93,285.4,45.01235785894096,-93.15661149099469,7768411235
2021-11-04T20:30:05Z,300.81,3.247,136,85,94,285.44,45.01233045011759,-93.15660646185279,7768411235
2021-11-04T20:30:06Z,304.04,3.191,135,86,95,285.47,45.012301532551646,-93.15660210326314,7768411235
2021-11-04T20:30:07Z,307,3.163,135,86,96,285.47,45.01227538101375,-93.15659573301673,7768411235
2021-11-04T20:30:08Z,310.2,3.098,134,86,97,285.61,45.012246798723936,-93.1565906200558,7768411235
2021-11-04T20:30:09Z,313.29,3.032,134,86,98,285.62,45.01221913844347,-93.15658659674227,7768411235
2021-11-04T20:30:10Z,316.59,2.995,134,86,99,285.64,45.01218946650624,-93.15658450126648,7768411235
2021-11-04T20:30:11Z,319.1,2.995,134,86,100,285.64,45.012167086824775,-93.15657787956297,7768411235
2021-11-04T20:30:12Z,321.6,2.986,135,87,101,285.65,45.01214487478137,-93.1565710902214,7768411235
2021-11-04T20:30:13Z,324.28,2.939,136,87,102,285.67,45.01212107017636,-93.156564719975,7768411235
2021-11-04T20:30:14Z,326.74,2.911,136,87,103,285.62,45.012100199237466,-93.15655424259603,7768411235
2021-11-04T20:30:15Z,329.39,2.883,136,87,104,285.64,45.01207706518471,-93.15654485486448,7768411235
2021-11-04T20:30:16Z,331.82,2.818,136,87,105,285.64,45.012056613340974,-93.1565335392952,7768411235
2021-11-04T20:30:17Z,333.67,2.799,135,86,106,285.68,45.01204144209623,-93.15652398392558,7768411235
2021-11-04T20:30:18Z,335.25,2.753,135,83,107,285.62,45.012027863413095,-93.15651727840304,7768411235
2021-11-04T20:30:19Z,336.67,2.687,134,83,108,285.62,45.01201537437737,-93.15651183016598,7768411235
2021-11-04T20:30:20Z,338.76,2.603,134,83,109,285.7,45.011996515095234,-93.15651074051857,7768411235
2021-11-04T20:30:21Z,341.43,2.473,133,86,110,285.76,45.01197245903313,-93.15651023760438,7768411235
2021-11-04T20:30:22Z,344.16,2.473,133,86,111,285.76,45.01194781623781,-93.15650906413794,7768411235
2021-11-04T20:30:23Z,348.04,2.491,133,86,112,285.8,45.01191277988255,-93.15651074051857,7768411235
2021-11-04T20:30:24Z,351.54,2.893,131,86,113,285.83,45.01188151538372,-93.15650504082441,7768411235
2021-11-04T20:30:25Z,354.79,3.368,131,86,114,285.88,45.01185226254165,-93.15650378353894,7768411235
2021-11-04T20:30:26Z,357.97,3.368,131,86,115,285.95,45.011823596432805,-93.15650403499603,7768411235
2021-11-04T20:30:27Z,360.79,3.219,131,87,116,285.95,45.01179828308523,-93.1565007660538,7768411235
2021-11-04T20:30:28Z,363.19,3.144,131,87,117,286.04,45.0117770768702,-93.1564952339977,7768411235
2021-11-04T20:30:29Z,365.67,2.948,132,86,118,286.04,45.01175478100777,-93.15649313852191,7768411235
2021-11-04T20:30:30Z,368.95,2.613,132,86,119,286.12,45.011725360527635,-93.15649674274027,7768411235
2021-11-04T20:30:31Z,372.06,2.622,131,85,120,286.19,45.01169728115201,-93.1564954854548,7768411235
2021-11-04T20:30:32Z,375.16,2.631,132,85,121,286.24,45.01166945323348,-93.1564938928932,7768411235
2021-11-04T20:30:33Z,378.32,2.631,132,85,122,286.24,45.01164103858173,-93.15649154596031,7768411235
2021-11-04T20:30:34Z,381.15,2.669,132,86,123,286.3,45.01161564141512,-93.15648919902742,7768411235
2021-11-04T20:30:35Z,384.07,2.687,132,87,124,286.38,45.011589573696256,-93.1564846727997,7768411235
2021-11-04T20:30:36Z,387.21,2.697,132,87,125,286.47,45.01156132668257,-93.15648165531456,7768411235
2021-11-04T20:30:37Z,390.11,2.734,132,87,126,286.32,45.01153517514467,-93.15647997893393,7768411235
2021-11-04T20:30:38Z,393.24,2.781,132,87,127,286.44,45.011507011950016,-93.15647880546749,7768411235
2021-11-04T20:30:39Z,396.95,2.818,132,86,128,286.57,45.011473735794425,-93.15648073330522,7768411235
2021-11-04T20:30:40Z,400.07,2.865,133,86,129,286.7,45.0114456564188,-93.15647821873426,7768411235
2021-11-04T20:30:41Z,403.39,3.266,132,86,130,286.88,45.01141581684351,-93.15647838637233,7768411235
2021-11-04T20:30:42Z,406.42,3.275,132,86,131,286.88,45.0113885756582,-93.15647595562041,7768411235
2021-11-04T20:30:43Z,409.58,3.182,132,86,132,286.98,45.01136016100645,-93.15647612325847,7768411235
2021-11-04T20:30:44Z,412.97,3.126,132,86,133,287.07,45.011329650878906,-93.1564762070775,7768411235
2021-11-04T20:30:45Z,416.24,3.126,132,86,134,287.18,45.011300230398774,-93.15647578798234,7768411235
2021-11-04T20:30:46Z,420.02,3.219,133,86,135,287.28,45.0112661998719,-93.156480146572,7768411235
2021-11-04T20:30:47Z,423.48,3.228,133,86,136,287.28,45.01123518683016,-93.15648081712425,7768411235
2021-11-04T20:30:48Z,427.29,3.256,132,86,137,287.49,45.01120082102716,-93.15648400224745,7768411235
2021-11-04T20:30:49Z,430.97,3.275,133,86,138,287.58,45.01116771250963,-93.15648551099002,7768411235
2021-11-04T20:30:50Z,434.55,3.256,133,87,139,287.67,45.01113552600145,-93.1564883608371,7768411235
2021-11-04T20:30:51Z,438.37,3.256,133,87,140,287.78,45.01110132783651,-93.15649213269353,7768411235
2021-11-04T20:30:52Z,441.74,3.238,132,85,141,287.88,45.011070901528,-93.15649305470288,7768411235
2021-11-04T20:30:53Z,445.34,3.238,132,85,142,287.97,45.01103863120079,-93.15649699419737,7768411235
2021-11-04T20:30:54Z,449,3.219,133,85,143,288.06,45.011005606502295,-93.156498670578,7768411235
2021-11-04T20:30:55Z,452.99,3.2,133,85,144,288.14,45.01096973195672,-93.15650152042508,7768411235
2021-11-04T20:30:56Z,456.56,3.2,134,85,145,288.14,45.01093762926757,-93.15650286152959,7768411235
2021-11-04T20:30:57Z,459.9,3.21,134,85,146,288.22,45.01090753823519,-93.15650478936732,7768411235
2021-11-04T20:30:58Z,463.28,3.21,134,85,147,288.27,45.010877111926675,-93.15650722011924,7768411235
2021-11-04T20:30:59Z,466.68,3.191,135,85,148,288.33,45.01084668561816,-93.15651032142341,7768411235
2021-11-04T20:31:00Z,470.12,3.191,134,85,149,288.41,45.01081584021449,-93.15651468001306,7768411235
2021-11-04T20:31:01Z,473.36,3.182,134,84,150,288.41,45.010786671191454,-93.15651602111757,7768411235
2021-11-04T20:31:02Z,476.56,3.182,134,84,151,288.5,45.010757921263576,-93.1565176974982,7768411235
2021-11-04T20:31:03Z,480.25,3.182,134,84,152,288.72,45.01072489656508,-93.15652255900204,7768411235
2021-11-04T20:31:04Z,483.74,3.182,133,85,153,288.82,45.01069363206625,-93.15652691759169,7768411235
2021-11-04T20:31:05Z,487.24,3.182,133,85,154,288.68,45.01066245138645,-93.15653345547616,7768411235
2021-11-04T20:31:06Z,490.67,3.182,134,86,155,288.06,45.010631857439876,-93.15653840079904,7768411235
2021-11-04T20:31:07Z,493.34,3.191,134,86,156,288.06,45.01060763373971,-93.15654024481773,7768411235
2021-11-04T20:31:08Z,496.62,3.191,134,85,157,286.57,45.01057846471667,-93.15654577687383,7768411235
2021-11-04T20:31:09Z,499.91,3.2,134,85,158,284.81,45.01054912805557,-93.15655172802508,7768411235
2021-11-04T20:31:10Z,503.07,3.2,134,85,159,283.57,45.01052079722285,-93.15655558370054,7768411235
2021-11-04T20:31:11Z,506.15,3.2,133,85,160,283.63,45.01049313694239,-93.15655860118568,7768411235
2021-11-04T20:31:12Z,509.44,3.2,132,85,161,282.93,45.01046363264322,-93.1565623730421,7768411235
2021-11-04T20:31:13Z,512.61,3.191,131,85,162,282.85,45.0104353018105,-93.15656740218401,7768411235
2021-11-04T20:31:14Z,515.99,3.191,131,86,163,282.78,45.010405546054244,-93.15657603554428,7768411235
2021-11-04T20:31:15Z,519.47,3.182,131,86,164,282.71,45.01037461683154,-93.15658299252391,7768411235
2021-11-04T20:31:16Z,522.57,3.182,130,86,165,282.71,45.01034678891301,-93.15658701583743,7768411235
2021-11-04T20:31:17Z,526.13,3.191,130,86,166,282.68,45.01031502149999,-93.15659296698868,7768411235
2021-11-04T20:31:18Z,529.53,3.191,130,86,167,282.73,45.01028467901051,-93.15659916959703,7768411235
2021-11-04T20:31:19Z,532.9,3.21,130,85,168,282.78,45.010254671797156,-93.15660537220538,7768411235
2021-11-04T20:31:20Z,536.46,3.21,131,85,169,282.68,45.010222904384136,-93.15661140717566,7768411235
2021-11-04T20:31:21Z,540.06,3.219,131,85,170,282.68,45.01019080169499,-93.15661752596498,7768411235
2021-11-04T20:31:22Z,543.61,3.228,132,85,171,282.72,45.010159118101,-93.15662247128785,7768411235
2021-11-04T20:31:23Z,546.86,3.238,132,85,172,283.1,45.01013011671603,-93.156628170982,7768411235
2021-11-04T20:31:24Z,550.19,3.247,133,85,173,284.15,45.01010036095977,-93.156633451581,7768411235
2021-11-04T20:31:25Z,553.6,3.247,133,85,174,285.6,45.010069850832224,-93.15663831308484,7768411235
2021-11-04T20:31:26Z,557.12,3.256,133,85,175,286.98,45.01003850251436,-93.15664459951222,7768411235
2021-11-04T20:31:27Z,560.73,3.266,133,85,176,286.98,45.01000614836812,-93.1566487904638,7768411235
2021-11-04T20:31:28Z,564.29,3.275,134,84,177,288.13,45.00997421331704,-93.15665398724377,7768411235
2021-11-04T20:31:29Z,567.79,3.284,134,84,178,288.9,45.009942864999175,-93.15665826201439,7768411235
2021-11-04T20:31:30Z,571.03,3.294,133,84,179,289.1,45.00991377979517,-93.15666069276631,7768411235
2021-11-04T20:31:31Z,574.21,3.294,133,84,180,288.98,45.00988528132439,-93.15666371025145,7768411235
2021-11-04T20:31:32Z,577.81,3.294,133,84,181,288.82,45.00985284335911,-93.15666672773659,7768411235
2021-11-04T20:31:33Z,581.29,3.303,133,84,182,288.87,45.00982157886028,-93.15666865557432,7768411235
2021-11-04T20:31:34Z,584.79,3.303,132,84,183,288.74,45.00979006290436,-93.15666957758367,7768411235
2021-11-04T20:31:35Z,588.22,3.312,132,84,184,288.64,45.009759133681655,-93.15667083486915,7768411235
2021-11-04T20:31:36Z,591.72,3.331,132,84,185,288.52,45.00972770154476,-93.15667100250721,7768411235
2021-11-04T20:31:37Z,595.24,3.331,132,83,186,288.39,45.00969576649368,-93.15667301416397,7768411235
2021-11-04T20:31:38Z,598.63,3.34,132,84,187,288.27,45.009665340185165,-93.15667594783008,7768411235
2021-11-04T20:31:39Z,602.35,3.35,132,84,188,288.14,45.00963189639151,-93.1566786300391,7768411235
2021-11-04T20:31:40Z,606.08,3.35,132,85,189,288.14,45.00959845259786,-93.1566818151623,7768411235
2021-11-04T20:31:41Z,609.79,3.359,131,85,190,288.01,45.0095650088042,-93.15668131224811,7768411235
2021-11-04T20:31:42Z,613.28,3.368,131,85,191,287.88,45.009533409029245,-93.15668080933392,7768411235
2021-11-04T20:31:43Z,616.67,3.378,131,85,192,287.76,45.009503066539764,-93.15668541938066,7768411235
2021-11-04T20:31:44Z,620.29,3.387,131,85,193,287.65,45.00947054475546,-93.15668751485646,7768411235
2021-11-04T20:31:45Z,623.93,3.387,131,85,194,287.53,45.00943785533309,-93.15668759867549,7768411235
2021-11-04T20:31:46Z,627.57,3.396,131,84,195,287.42,45.00940499827266,-93.15668541938066,7768411235
2021-11-04T20:31:47Z,631.3,3.396,131,84,196,287.32,45.00937147065997,-93.15668491646647,7768411235
2021-11-04T20:31:48Z,635.07,3.406,131,84,197,287.32,45.00933752395213,-93.1566855031997,7768411235
2021-11-04T20:31:49Z,638.81,3.406,131,84,198,287.25,45.00930391252041,-93.15668382681906,7768411235
2021-11-04T20:31:50Z,642.45,3.415,130,84,199,287.22,45.009271055459976,-93.15668307244778,7768411235
2021-11-04T20:31:51Z,645.94,3.424,129,84,200,287.23,45.009239707142115,-93.15668072551489,7768411235
2021-11-04T20:31:52Z,649.1,3.424,129,84,201,287.24,45.009211376309395,-93.15667686983943,7768411235
2021-11-04T20:31:53Z,651.97,3.424,129,84,202,287.24,45.00918572768569,-93.15667225979269,7768411235
2021-11-04T20:31:54Z,654.86,3.424,129,84,203,287.24,45.00915982760489,-93.1566680688411,7768411235
2021-11-04T20:31:55Z,657.87,3.415,129,84,204,287.21,45.00913292169571,-93.15666287206113,7768411235
2021-11-04T20:31:56Z,660.94,3.406,129,83,205,287.23,45.00910551287234,-93.1566577591002,7768411235
2021-11-04T20:31:57Z,663.85,3.396,129,83,206,287.23,45.00907936133444,-93.15665449015796,7768411235
2021-11-04T20:31:58Z,667.33,3.396,129,83,207,287.26,45.00904809683561,-93.1566508859396,7768411235
2021-11-04T20:31:59Z,670.14,3.387,130,83,208,287.31,45.00902286730707,-93.15664644353092,7768411235
2021-11-04T20:32:00Z,673.69,3.387,130,85,209,287.35,45.00899093225598,-93.15664543770254,7768411235
2021-11-04T20:32:01Z,677.17,3.387,129,85,210,287.4,45.008959751576185,-93.15664082765579,7768411235
2021-11-04T20:32:02Z,680.77,3.387,127,86,211,287.4,45.00892739742994,-93.15663889981806,7768411235
2021-11-04T20:32:03Z,684.61,3.396,128,87,212,287.46,45.008892863988876,-93.15663630142808,7768411235
2021-11-04T20:32:04Z,688.1,3.415,128,87,213,287.54,45.00886159949005,-93.15663194283843,7768411235
2021-11-04T20:32:05Z,691.57,3.434,127,87,214,287.7,45.00883058644831,-93.15662708133459,7768411235
2021-11-04T20:32:06Z,695.13,3.443,127,87,215,287.79,45.00879890285432,-93.1566199567169,7768411235
2021-11-04T20:32:07Z,698.72,3.443,128,86,216,287.88,45.00876747071743,-93.15661014989018,7768411235
2021-11-04T20:32:08Z,702.16,3.452,129,86,217,287.97,45.00873679295182,-93.15660327672958,7768411235
2021-11-04T20:32:09Z,705.48,3.452,129,85,218,287.97,45.00870779156685,-93.1565935537219,7768411235
2021-11-04T20:32:10Z,708.87,3.443,128,85,219,288.18,45.00867895781994,-93.15657938830554,7768411235
2021-11-04T20:32:11Z,711.95,3.434,129,85,220,288.27,45.00865247100592,-93.15656731836498,7768411235
2021-11-04T20:32:12Z,715.22,3.434,129,85,221,288.38,45.0086241401732,-93.15655625425279,7768411235
2021-11-04T20:32:13Z,718.35,3.424,129,85,222,288.55,45.008597234264016,-93.15654418431222,7768411235
2021-11-04T20:32:14Z,721.52,3.424,129,85,223,288.61,45.008569322526455,-93.15653563477099,7768411235
2021-11-04T20:32:15Z,724.9,3.415,129,85,224,288.67,45.008538980036974,-93.15653177909553,7768411235
2021-11-04T20:32:16Z,728.36,3.415,129,85,225,288.76,45.008507799357176,-93.15653068944812,7768411235
2021-11-04T20:32:17Z,731.72,3.415,129,84,226,288.88,45.00847762450576,-93.15653018653393,7768411235
2021-11-04T20:32:18Z,734.91,3.415,130,84,227,288.88,45.00844887457788,-93.15652934834361,7768411235
2021-11-04T20:32:19Z,738.19,3.406,130,84,228,289.02,45.008419370278716,-93.15653035417199,7768411235
2021-11-04T20:32:20Z,741.31,3.406,130,85,229,289.13,45.00839137472212,-93.15652901306748,7768411235
2021-11-04T20:32:21Z,744.91,3.406,130,85,230,289.21,45.00835893675685,-93.15653060562909,7768411235
2021-11-04T20:32:22Z,748.44,3.406,130,85,231,289.27,45.00832716934383,-93.15653228200972,7768411235
2021-11-04T20:32:23Z,751.77,3.406,130,85,232,289.27,45.00829724594951,-93.15653337165713,7768411235
2021-11-04T20:32:24Z,755.3,3.406,130,85,233,289.34,45.008265394717455,-93.15653555095196,7768411235
2021-11-04T20:32:25Z,758.48,3.406,130,85,234,289.41,45.00823689624667,-93.15653479658067,7768411235
2021-11-04T20:32:26Z,761.61,3.406,130,85,235,289.48,45.00820881687105,-93.1565314438194,7768411235
2021-11-04T20:32:27Z,764.54,3.396,130,85,236,289.56,45.00818241387606,-93.15652918070555,7768411235
2021-11-04T20:32:28Z,767.36,3.396,130,85,237,289.56,45.00815710052848,-93.15652708522975,7768411235
2021-11-04T20:32:29Z,770.5,3.378,130,84,238,289.65,45.00812885351479,-93.15652809105814,7768411235
2021-11-04T20:32:30Z,773.54,3.359,129,84,239,289.73,45.00810161232948,-93.1565314438194,7768411235
2021-11-04T20:32:31Z,776.56,3.359,128,83,240,289.73,45.008074371144176,-93.15653261728585,7768411235
2021-11-04T20:32:32Z,779.62,3.34,129,83,241,289.8,45.008046962320805,-93.1565348803997,7768411235
2021-11-04T20:32:33Z,782.99,3.331,130,84,242,289.86,45.00801645219326,-93.15653546713293,7768411235
2021-11-04T20:32:34Z,785.91,3.322,130,85,243,289.91,45.007990300655365,-93.15653219819069,7768411235
2021-11-04T20:32:35Z,789.36,3.322,131,85,244,289.96,45.0079592037946,-93.15653110854328,7768411235
2021-11-04T20:32:36Z,792.95,3.312,132,86,245,289.96,45.007926849648356,-93.15653119236231,7768411235
2021-11-04T20:32:37Z,796.72,3.312,132,86,246,290,45.00789290294051,-93.15653203055263,7768411235
2021-11-04T20:32:38Z,800.38,3.312,132,86,247,290.04,45.00786004588008,-93.15653085708618,7768411235
2021-11-04T20:32:39Z,803.81,3.312,133,87,248,290.07,45.00782920047641,-93.15652767196298,7768411235
2021-11-04T20:32:40Z,807.33,3.322,133,87,249,290.12,45.00779751688242,-93.15652566030622,7768411235
2021-11-04T20:32:41Z,810.52,3.322,132,86,250,290.16,45.00776885077357,-93.15652255900204,7768411235
2021-11-04T20:32:42Z,813.72,3.322,132,85,251,290.6,45.00774026848376,-93.15651853568852,7768411235
2021-11-04T20:32:43Z,816.77,3.322,132,85,252,290.64,45.007713194936514,-93.15651124343276,7768411235
