timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-29T19:24:27Z,38.88265245594084,-92.33223589137197,126.08,205.20000000000005,3.462,85,0.5,116,2020-10-29 19:23:55
2020-10-29T19:24:28Z,38.88262798078358,-92.33225181698799,129.13,205,3.406,86,0.5,117,2020-10-29 19:23:55
2020-10-29T19:24:29Z,38.882604176178575,-92.33226564712822,132.03,204.60000000000002,3.378,86,0.5,117,2020-10-29 19:23:55
2020-10-29T19:24:30Z,38.882579784840345,-92.33228081837296,135.04,204.39999999999998,3.34,86,0.5,118,2020-10-29 19:23:55
2020-10-29T19:24:31Z,38.882556315511465,-92.33229733072221,138,204.20000000000005,3.284,86,0.5,119,2020-10-29 19:23:55
2020-10-29T19:24:32Z,38.88253217563033,-92.33231694437563,141.18,204,3.238,86,0.5,119,2020-10-29 19:23:55
2020-10-29T19:24:33Z,38.88250904157758,-92.33233697712421,144.27,203.79999999999995,3.191,86,0.5,119,2020-10-29 19:23:55
2020-10-29T19:24:34Z,38.88248565606773,-92.33235717751086,147.41,203.60000000000002,3.172,86,0.5,119,2020-10-29 19:23:55
2020-10-29T19:24:35Z,38.88246235437691,-92.33237528242171,150.42,203.39999999999998,3.154,86,0.5,119,2020-10-29 19:23:55
2020-10-29T19:24:36Z,38.88243393972516,-92.33239389024675,153.95,203.39999999999998,3.126,86,0.5,119,2020-10-29 19:23:55
2020-10-29T19:24:37Z,38.88240359723568,-92.33240981586277,157.58,203.20000000000005,3.107,86,0.5,120,2020-10-29 19:23:55
2020-10-29T19:24:38Z,38.88237560167909,-92.3324207123369,160.82,202.79999999999995,3.107,87,0,120,2020-10-29 19:23:55
2020-10-29T19:24:39Z,38.88234509155154,-92.33243035152555,164.31,202.60000000000002,3.126,87,0,120,2020-10-29 19:23:55
2020-10-29T19:24:40Z,38.882315922528505,-92.33244040980935,167.64,202.39999999999998,3.135,86,0,120,2020-10-29 19:23:55
2020-10-29T19:24:41Z,38.88228599913418,-92.33244828879833,171.03,202,3.163,86,0,118,2020-10-29 19:23:55
2020-10-29T19:24:42Z,38.88225599192083,-92.33246304094791,174.5,201.79999999999995,3.2,86,0.5,118,2020-10-29 19:23:55
2020-10-29T19:24:43Z,38.882225565612316,-92.33246991410851,177.93,201.39999999999998,3.2,86,0.5,118,2020-10-29 19:23:55
2020-10-29T19:24:44Z,38.882196648046374,-92.33247863128781,181.23,201.20000000000005,3.21,85,0.5,118,2020-10-29 19:23:55
2020-10-29T19:24:45Z,38.88216856867075,-92.3324865102768,184.42,201,3.2,85,0.5,118,2020-10-29 19:23:55
2020-10-29T19:24:46Z,38.88213763944805,-92.332494975999,187.93,200.79999999999995,3.2,86,0,118,2020-10-29 19:23:55
2020-10-29T19:24:47Z,38.88210805132985,-92.33250377699733,191.3,200.60000000000002,3.2,86,0,118,2020-10-29 19:23:55
2020-10-29T19:24:48Z,38.88207930140197,-92.33251333236694,194.6,200.39999999999998,3.219,86,0,118,2020-10-29 19:23:55
2020-10-29T19:24:49Z,38.88205038383603,-92.33252330683172,197.89,200.20000000000005,3.228,86,0,118,2020-10-29 19:23:55
2020-10-29T19:24:50Z,38.88202113099396,-92.33253520913422,201.3,200,3.238,86,0,118,2020-10-29 19:23:55
2020-10-29T19:24:51Z,38.88199036940932,-92.33255113475025,204.96,199.79999999999995,3.247,85,0.5,118,2020-10-29 19:23:55
2020-10-29T19:24:52Z,38.88196086511016,-92.33256110921502,208.35,199.79999999999995,3.256,84,0.5,118,2020-10-29 19:23:55
2020-10-29T19:24:53Z,38.88193169608712,-92.33257158659399,211.71,199.60000000000002,3.256,84,0.5,118,2020-10-29 19:23:55
2020-10-29T19:24:54Z,38.881904454901814,-92.33258239924908,214.87,199.39999999999998,3.256,85,0.5,118,2020-10-29 19:23:55
2020-10-29T19:24:55Z,38.88187637552619,-92.33259337954223,218.13,199,3.256,85,0.5,118,2020-10-29 19:23:55
2020-10-29T19:24:56Z,38.881847374141216,-92.33260838314891,221.6,199,3.256,85,0.5,118,2020-10-29 19:23:55
2020-10-29T19:24:57Z,38.88181971386075,-92.33262036927044,224.85,198.79999999999995,3.266,85,0.5,118,2020-10-29 19:23:55
2020-10-29T19:24:58Z,38.88179146684706,-92.33263864181936,228.35,198.79999999999995,3.266,85,0.5,118,2020-10-29 19:23:55
2020-10-29T19:24:59Z,38.8817619625479,-92.33265548944473,231.94,198.79999999999995,3.266,85,0.5,118,2020-10-29 19:23:55
2020-10-29T19:25:00Z,38.881732458248734,-92.3326741810888,235.59,198.60000000000002,3.275,85,0.5,118,2020-10-29 19:23:55
2020-10-29T19:25:01Z,38.88170538470149,-92.33269245363772,238.98,198.39999999999998,3.284,85,0.5,118,2020-10-29 19:23:55
2020-10-29T19:25:02Z,38.881680658087134,-92.33270955272019,242.11,198.20000000000005,3.284,85,0.5,118,2020-10-29 19:23:55
2020-10-29T19:25:03Z,38.881655763834715,-92.33272505924106,245.18,198,3.284,85,0.5,118,2020-10-29 19:23:55
2020-10-29T19:25:04Z,38.8816324621439,-92.3327402304858,248.08,197.79999999999995,3.284,85,0.5,119,2020-10-29 19:23:55
2020-10-29T19:25:05Z,38.8816097471863,-92.33276152051985,251.18,197.39999999999998,3.284,85,0.5,121,2020-10-29 19:23:55
2020-10-29T19:25:06Z,38.88158812187612,-92.3327817209065,254.15,197,3.275,85,0.5,121,2020-10-29 19:23:55
2020-10-29T19:25:07Z,38.881564904004335,-92.33280200511217,257.26,197.20000000000005,3.275,85,0.5,121,2020-10-29 19:23:55
2020-10-29T19:25:08Z,38.881542356684804,-92.33282379806042,260.38,197.39999999999998,3.266,85,0.5,121,2020-10-29 19:23:55
2020-10-29T19:25:09Z,38.881519390270114,-92.3328472673893,263.64,197.39999999999998,3.256,85,0.5,121,2020-10-29 19:23:55
2020-10-29T19:25:10Z,38.88149801641703,-92.33286956325173,266.7,197.20000000000005,3.238,85,0.5,121,2020-10-29 19:23:55
2020-10-29T19:25:11Z,38.88147664256394,-92.33289303258061,269.82,197.39999999999998,3.238,85,0.5,120,2020-10-29 19:23:55
2020-10-29T19:25:12Z,38.8814561907202,-92.3329159989953,272.85,197.39999999999998,3.219,85,0.5,120,2020-10-29 19:23:55
2020-10-29T19:25:13Z,38.88143808580935,-92.33294298872352,275.93,197.39999999999998,3.21,85,0.5,121,2020-10-29 19:23:55
2020-10-29T19:25:14Z,38.88141947798431,-92.33297735452652,279.55,197.39999999999998,3.2,85,0.5,122,2020-10-29 19:23:55
2020-10-29T19:25:15Z,38.8814043905586,-92.33300962485373,282.8,197.39999999999998,3.2,86,0.5,122,2020-10-29 19:23:55
2020-10-29T19:25:16Z,38.88139232061803,-92.33305036090314,286.53,198,3.2,86,0.5,123,2020-10-29 19:23:55
2020-10-29T19:25:17Z,38.88138678856194,-92.33309168368578,290.14,198.60000000000002,3.2,86,0.5,123,2020-10-29 19:23:55
2020-10-29T19:25:18Z,38.881382094696164,-92.33313476666808,293.9,199,3.21,85,0.5,122,2020-10-29 19:23:55
2020-10-29T19:25:19Z,38.88137899339199,-92.33317424543202,297.34,199,3.21,85,0.5,122,2020-10-29 19:23:55
2020-10-29T19:25:20Z,38.881381675601006,-92.33321263454854,300.65,199.20000000000005,3.21,85,0.5,122,2020-10-29 19:23:55
2020-10-29T19:25:21Z,38.88138058595359,-92.33325328677893,304.18,199.39999999999998,3.219,85,0.5,123,2020-10-29 19:23:55
2020-10-29T19:25:22Z,38.88138058595359,-92.33329268172383,307.58,199.60000000000002,3.219,84,0.5,124,2020-10-29 19:23:55
2020-10-29T19:25:23Z,38.88137740083039,-92.33333358541131,311.15,199.39999999999998,3.219,84,0.5,125,2020-10-29 19:23:55
2020-10-29T19:25:24Z,38.8813768979162,-92.3333705496043,314.35,199.20000000000005,3.228,84,0.5,125,2020-10-29 19:23:55
2020-10-29T19:25:25Z,38.88137547299266,-92.33340960927308,317.74,198.79999999999995,3.228,84,0.5,125,2020-10-29 19:23:55
2020-10-29T19:25:26Z,38.881367426365614,-92.33345277607441,321.6,198.79999999999995,3.238,84,0.5,126,2020-10-29 19:23:55
2020-10-29T19:25:27Z,38.88135845772922,-92.33349309302866,325.23,198.60000000000002,3.238,84,0.5,126,2020-10-29 19:23:55
2020-10-29T19:25:28Z,38.88134714215994,-92.33353433199227,329.02,198.39999999999998,3.247,85,0.5,126,2020-10-29 19:23:55
2020-10-29T19:25:29Z,38.881336664780974,-92.33357280492783,332.56,198,3.247,85,0.5,127,2020-10-29 19:23:55
2020-10-29T19:25:30Z,38.881324930116534,-92.33360876329243,335.94,197.60000000000002,3.256,85,0.5,127,2020-10-29 19:23:55
2020-10-29T19:25:31Z,38.88130799867213,-92.33364421874285,339.54,197.20000000000005,3.256,85,0.5,127,2020-10-29 19:23:55
2020-10-29T19:25:32Z,38.881288385018706,-92.33367481268942,342.97,197.20000000000005,3.266,85,0.5,127,2020-10-29 19:23:55
2020-10-29T19:25:33Z,38.881264915689826,-92.33370942994952,346.95,197,3.275,86,0.5,127,2020-10-29 19:23:55
2020-10-29T19:25:34Z,38.88124563731253,-92.33374086208642,350.41,196.79999999999995,3.275,86,0.5,127,2020-10-29 19:23:55
2020-10-29T19:25:35Z,38.88122661039233,-92.33377246186137,353.87,196.60000000000002,3.284,84,0.5,128,2020-10-29 19:23:55
2020-10-29T19:25:36Z,38.88120506890118,-92.33380280435085,357.43,196.60000000000002,3.284,84,0.5,128,2020-10-29 19:23:55
2020-10-29T19:25:37Z,38.88118335977197,-92.33382895588875,360.74,196.60000000000002,3.294,85,0.5,128,2020-10-29 19:23:55
2020-10-29T19:25:38Z,38.88115813024342,-92.33385535888374,364.35,196.39999999999998,3.294,85,0.5,128,2020-10-29 19:23:55
2020-10-29T19:25:39Z,38.88113273307681,-92.33387941494584,367.85,196.39999999999998,3.294,85,0.5,128,2020-10-29 19:23:55
2020-10-29T19:25:40Z,38.881105575710535,-92.33390464447439,371.57,196.60000000000002,3.294,85,0.5,128,2020-10-29 19:23:55
2020-10-29T19:25:41Z,38.881077663972974,-92.33392911963165,375.3,196.60000000000002,3.294,84,0.5,128,2020-10-29 19:23:55
2020-10-29T19:25:42Z,38.88105142861605,-92.3339440394193,378.46,196.60000000000002,3.303,84,0.5,127,2020-10-29 19:23:55
2020-10-29T19:25:43Z,38.88102209195495,-92.33395820483565,381.93,196.60000000000002,3.303,84,0.5,127,2020-10-29 19:23:55
2020-10-29T19:25:44Z,38.88099309056997,-92.3339694365859,385.27,196.79999999999995,3.303,84,0.5,127,2020-10-29 19:23:55
2020-10-29T19:25:45Z,38.88096056878567,-92.3339779023081,388.92,196.79999999999995,3.303,84,0.5,126,2020-10-29 19:23:55
2020-10-29T19:25:46Z,38.88092737644911,-92.33397773467004,392.54,197,3.312,84,0.5,126,2020-10-29 19:23:55
2020-10-29T19:25:47Z,38.88089653104544,-92.33396641910076,396.08,197.20000000000005,3.312,84,0.5,126,2020-10-29 19:23:55
2020-10-29T19:25:48Z,38.88086828403175,-92.33394789509475,399.58,197.79999999999995,3.322,84,0.5,126,2020-10-29 19:23:55
2020-10-29T19:25:49Z,38.88084447942674,-92.33392333611846,402.96,198.20000000000005,3.322,84,0.5,126,2020-10-29 19:23:55
2020-10-29T19:25:50Z,38.88082670979202,-92.33389492146671,406.1,198.60000000000002,3.331,84,0.5,126,2020-10-29 19:23:55
2020-10-29T19:25:51Z,38.880813801661134,-92.33386089093983,409.38,199,3.331,84,0.5,126,2020-10-29 19:23:55
2020-10-29T19:25:52Z,38.880803575739264,-92.33382325619459,412.81,199.60000000000002,3.331,84,0.5,126,2020-10-29 19:23:55
2020-10-29T19:25:53Z,38.880794774740934,-92.33378536999226,416.23,200,3.331,84,0.5,126,2020-10-29 19:23:55
2020-10-29T19:25:54Z,38.880782537162304,-92.33375276438892,419.37,200.39999999999998,3.331,84,0.5,127,2020-10-29 19:23:55
2020-10-29T19:25:55Z,38.880764516070485,-92.3337278701365,422.31,200.39999999999998,3.331,84,0.5,127,2020-10-29 19:23:55
2020-10-29T19:25:56Z,38.880743980407715,-92.33371026813984,425.01,200.39999999999998,3.322,84,0.5,127,2020-10-29 19:23:55
2020-10-29T19:25:57Z,38.88071791268885,-92.33370230533183,427.97,200.60000000000002,3.312,85,0.5,127,2020-10-29 19:23:55
2020-10-29T19:25:58Z,38.88068958185613,-92.3337003774941,431.11,200.39999999999998,3.294,85,0.5,127,2020-10-29 19:23:55
2020-10-29T19:25:59Z,38.88066024519503,-92.33370046131313,434.36,200.39999999999998,3.294,84,0.5,127,2020-10-29 19:23:55
2020-10-29T19:26:00Z,38.88063191436231,-92.33370582573116,437.55,200.39999999999998,3.294,84,0,127,2020-10-29 19:23:55
2020-10-29T19:26:01Z,38.88060534372926,-92.33371471054852,440.59,200.20000000000005,3.294,84,0,127,2020-10-29 19:23:55
2020-10-29T19:26:02Z,38.88057659380138,-92.33372250571847,443.81,200.20000000000005,3.294,84,0,127,2020-10-29 19:23:55
2020-10-29T19:26:03Z,38.88054591603577,-92.33372032642365,447.22,200.20000000000005,3.294,84,0,127,2020-10-29 19:23:55
2020-10-29T19:26:04Z,38.880516830831766,-92.33371429145336,450.49,200,3.294,83,0.5,127,2020-10-29 19:23:55
2020-10-29T19:26:05Z,38.8804891705513,-92.33371169306338,453.57,200,3.294,83,0.5,127,2020-10-29 19:23:55
2020-10-29T19:26:06Z,38.88046226464212,-92.3337141238153,456.55,199.60000000000002,3.294,83,0.5,127,2020-10-29 19:23:55
2020-10-29T19:26:07Z,38.88043871149421,-92.33371638692915,459.18,199.60000000000002,3.294,83,0.5,127,2020-10-29 19:23:55
2020-10-29T19:26:08Z,38.880416667088866,-92.33371621929109,461.63,199.20000000000005,3.284,86,0.5,127,2020-10-29 19:23:55
2020-10-29T19:26:09Z,38.880393700674176,-92.33371403999627,464.17,198.60000000000002,3.275,86,0.5,127,2020-10-29 19:23:55
2020-10-29T19:26:10Z,38.8803718239069,-92.33370733447373,466.68,198.39999999999998,3.256,86,0.5,127,2020-10-29 19:23:55
2020-10-29T19:26:11Z,38.88035187497735,-92.33370071277022,468.96,198,3.247,84,0.5,127,2020-10-29 19:23:55
2020-10-29T19:26:12Z,38.88033175840974,-92.33369400724769,471.26,197.79999999999995,3.219,84,0.5,127,2020-10-29 19:23:55
2020-10-29T19:26:13Z,38.88030686415732,-92.33369283378124,474.02,197.60000000000002,3.2,84,0.5,127,2020-10-29 19:23:55
2020-10-29T19:26:14Z,38.88028507120907,-92.3336966894567,476.45,197.39999999999998,3.182,84,0.5,127,2020-10-29 19:23:55
2020-10-29T19:26:15Z,38.88026344589889,-92.33370607718825,478.96,197.20000000000005,3.172,86,0.5,128,2020-10-29 19:23:55
2020-10-29T19:26:16Z,38.88024534098804,-92.3337122797966,481.04,197,3.144,87,0,128,2020-10-29 19:23:55
2020-10-29T19:26:17Z,38.88022639788687,-92.33371722511947,483.18,196.79999999999995,3.107,87,0,128,2020-10-29 19:23:55
2020-10-29T19:26:18Z,38.88020804151893,-92.33372166752815,485.23,196.79999999999995,3.107,88,0,128,2020-10-29 19:23:55
2020-10-29T19:26:19Z,38.880191277712584,-92.33372979797423,487.21,196.79999999999995,3.051,88,0,128,2020-10-29 19:23:55
2020-10-29T19:26:20Z,38.88017057441175,-92.33374170027673,489.73,196.39999999999998,3.004,88,0,128,2020-10-29 19:23:55
2020-10-29T19:26:21Z,38.8801490329206,-92.3337484896183,492.19,196.20000000000005,2.958,89,0,128,2020-10-29 19:23:55
2020-10-29T19:26:22Z,38.88012547977269,-92.33375678770244,494.79,195.79999999999995,2.939,89,0,128,2020-10-29 19:23:55
2020-10-29T19:26:23Z,38.880098992958665,-92.33376290649176,497.78,195.60000000000002,2.921,89,0,129,2020-10-29 19:23:55
2020-10-29T19:26:24Z,38.88006890192628,-92.33377531170845,501.28,195.39999999999998,2.911,89,0,129,2020-10-29 19:23:55
2020-10-29T19:26:25Z,38.88004342094064,-92.33379174023867,504.45,195.60000000000002,2.911,88,0,129,2020-10-29 19:23:55
2020-10-29T19:26:26Z,38.880022214725614,-92.33380624093115,507.12,195.39999999999998,2.958,87,0,129,2020-10-29 19:23:55
2020-10-29T19:26:27Z,38.88000595383346,-92.33382124453783,509.35,195.20000000000005,2.986,86,0.5,129,2020-10-29 19:23:55
2020-10-29T19:26:28Z,38.87999170459807,-92.33383842743933,511.51,194.79999999999995,2.976,86,0.5,129,2020-10-29 19:23:55
2020-10-29T19:26:29Z,38.87997854501009,-92.33385804109275,513.76,194.60000000000002,2.939,86,0.5,129,2020-10-29 19:23:55
2020-10-29T19:26:30Z,38.87996739707887,-92.33388050459325,516.06,194.39999999999998,2.893,86,0.5,129,2020-10-29 19:23:55
2020-10-29T19:26:31Z,38.87995909899473,-92.33390539884567,518.41,194.20000000000005,2.874,86,0.5,129,2020-10-29 19:23:55
2020-10-29T19:26:32Z,38.87995306402445,-92.33393213711679,520.82,193.79999999999995,2.855,86,0.5,129,2020-10-29 19:23:55
2020-10-29T19:26:33Z,38.87994241900742,-92.33396080322564,523.58,193.39999999999998,2.846,85,0.5,129,2020-10-29 19:23:55
2020-10-29T19:26:34Z,38.87992590665817,-92.33398804441094,526.57,192.79999999999995,2.837,84,0.5,128,2020-10-29 19:23:55
2020-10-29T19:26:35Z,38.87991358526051,-92.33401084318757,528.97,192.39999999999998,2.837,84,0.5,128,2020-10-29 19:23:55
2020-10-29T19:26:36Z,38.879896737635136,-92.33403481543064,531.76,192,2.827,84,0.5,128,2020-10-29 19:23:55
2020-10-29T19:26:37Z,38.87987804599106,-92.334059542045,534.72,191.39999999999998,2.799,85,0.5,128,2020-10-29 19:23:55
2020-10-29T19:26:38Z,38.87985575012863,-92.3340838495642,537.97,191.20000000000005,2.79,86,0.5,128,2020-10-29 19:23:55
2020-10-29T19:26:39Z,38.87983538210392,-92.33410656452179,540.96,190.79999999999995,2.79,86,0.5,128,2020-10-29 19:23:55
2020-10-29T19:26:40Z,38.87980998493731,-92.33413112349808,544.45,190.60000000000002,2.79,86,0.5,128,2020-10-29 19:23:55
2020-10-29T19:26:41Z,38.87978517450392,-92.33415274880826,547.75,190.39999999999998,2.809,86,0.5,128,2020-10-29 19:23:55
2020-10-29T19:26:42Z,38.879758436232805,-92.3341782297939,551.38,190.20000000000005,2.818,86,0.5,128,2020-10-29 19:23:55
2020-10-29T19:26:43Z,38.87973329052329,-92.33419801108539,554.54,190.20000000000005,2.827,86,0.5,128,2020-10-29 19:23:55
2020-10-29T19:26:44Z,38.8797050435096,-92.33421393670142,557.62,190,2.827,86,0.5,128,2020-10-29 19:23:55
2020-10-29T19:26:45Z,38.87968081980944,-92.33422382734716,560.08,189.79999999999995,2.827,86,0.5,128,2020-10-29 19:23:55
2020-10-29T19:26:46Z,38.879658523947,-92.3342369031161,561.77,189.79999999999995,2.827,86,0.5,128,2020-10-29 19:23:55
2020-10-29T19:26:47Z,38.879635306075215,-92.33423707075417,564.1,189.39999999999998,2.827,87,0,128,2020-10-29 19:23:55
2020-10-29T19:26:48Z,38.879612758755684,-92.33423313125968,566.49,188.79999999999995,2.818,87,0,128,2020-10-29 19:23:55
2020-10-29T19:26:49Z,38.87959063053131,-92.33423086814582,568.75,188.39999999999998,2.818,86,0.5,128,2020-10-29 19:23:55
2020-10-29T19:26:50Z,38.87957286089659,-92.33422910794616,570.62,188,2.818,86,0.5,128,2020-10-29 19:23:55
2020-10-29T19:26:51Z,38.87955207377672,-92.33422676101327,572.75,187.39999999999998,2.799,86,0.5,128,2020-10-29 19:23:55
2020-10-29T19:26:52Z,38.87952156364918,-92.33424033969641,575.85,187.20000000000005,2.781,86,0.5,128,2020-10-29 19:23:55
2020-10-29T19:26:53Z,38.87949055060744,-92.33424201607704,579.12,186.79999999999995,2.771,87,0,128,2020-10-29 19:23:55
2020-10-29T19:26:54Z,38.879459872841835,-92.33423623256385,582.47,186.60000000000002,2.771,87,0,128,2020-10-29 19:23:55
2020-10-29T19:26:55Z,38.8794341403991,-92.33422617428005,585.44,186.20000000000005,2.781,87,0,128,2020-10-29 19:23:55
2020-10-29T19:26:56Z,38.87940815649927,-92.33422332443297,588.24,185.79999999999995,2.79,87,0,128,2020-10-29 19:23:55
2020-10-29T19:26:57Z,38.879386112093925,-92.33421561308205,590.76,185,2.79,87,0,128,2020-10-29 19:23:55
2020-10-29T19:26:58Z,38.87936348095536,-92.334212847054,593.29,184.20000000000005,2.79,87,0,128,2020-10-29 19:23:55
2020-10-29T19:26:59Z,38.87932903133333,-92.3342167865485,597.1,183.39999999999998,2.79,87,0,128,2020-10-29 19:23:55
2020-10-29T19:27:00Z,38.87930287979543,-92.33422391116619,600.04,182.79999999999995,2.79,87,0,128,2020-10-29 19:23:55
2020-10-29T19:27:01Z,38.879272788763046,-92.33423321507871,603.47,182,2.799,87,0,128,2020-10-29 19:23:55
2020-10-29T19:27:02Z,38.87924655340612,-92.33424017205834,606.44,181.20000000000005,2.799,87,0,128,2020-10-29 19:23:55
2020-10-29T19:27:03Z,38.87922316789627,-92.33424545265734,609.07,180.39999999999998,2.809,87,0,128,2020-10-29 19:23:55
2020-10-29T19:27:04Z,38.879196932539344,-92.33425668440759,612.12,179.79999999999995,2.809,88,0,128,2020-10-29 19:23:55
2020-10-29T19:27:05Z,38.879178408533335,-92.3342786449939,614.92,178.79999999999995,2.799,89,0.5,128,2020-10-29 19:23:55
2020-10-29T19:27:06Z,38.879165248945355,-92.33429817482829,617.15,178.20000000000005,2.799,89,0.5,128,2020-10-29 19:23:55
2020-10-29T19:27:07Z,38.87914940714836,-92.33431736938655,619.57,177.39999999999998,2.799,89,0,128,2020-10-29 19:23:55
2020-10-29T19:27:08Z,38.879126608371735,-92.33433983288705,622.76,176.60000000000002,2.799,89,0,128,2020-10-29 19:23:55
2020-10-29T19:27:09Z,38.879105653613806,-92.33435768634081,625.55,176,2.799,87,0,128,2020-10-29 19:23:55
2020-10-29T19:27:10Z,38.879082184284925,-92.33437637798488,628.61,175.20000000000005,2.799,86,0.5,129,2020-10-29 19:23:55
2020-10-29T19:27:11Z,38.879059217870235,-92.33439146541059,631.45,174.39999999999998,2.799,86,0.5,129,2020-10-29 19:23:55
2020-10-29T19:27:12Z,38.8790282048285,-92.33440278097987,635.01,174,2.79,86,0.5,129,2020-10-29 19:23:55
2020-10-29T19:27:13Z,38.878993671387434,-92.33441074378788,638.88,173.20000000000005,2.79,86,0.5,129,2020-10-29 19:23:55
2020-10-29T19:27:14Z,38.8789592217654,-92.33441703021526,642.74,172.79999999999995,2.809,86,0.5,129,2020-10-29 19:23:55
2020-10-29T19:27:15Z,38.87892569415271,-92.33442943543196,646.54,172.60000000000002,2.855,85,0.5,129,2020-10-29 19:23:55
