distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
597.16,3.107,155,84,191,288.46,44.9804413318634,-93.1982842180878,6904074409,288.3915668202765,-0.0684331797234563,2021-06-05T12:16:31Z
600.3,3.098,155,83,192,288.51,44.98041266575456,-93.19828287698328,6904074409,288.3995852534562,-0.1104147465437677,2021-06-05T12:16:32Z
603.53,3.088,155,83,193,288.51,44.98038391582668,-93.19827566854656,6904074409,288.40110599078344,-0.10889400921655579,2021-06-05T12:16:33Z
606.57,3.088,155,83,194,288.59,44.98035659082234,-93.1982694659382,6904074409,288.3973271889401,-0.19267281105987877,2021-06-05T12:16:34Z
610.34,3.088,155,83,195,288.62,44.98032147064805,-93.19826351478696,6904074409,288.3890322580645,-0.23096774193550118,2021-06-05T12:16:35Z
614.02,3.088,155,82,196,288.61,44.980288948863745,-93.19825337268412,6904074409,288.37552995391707,-0.2344700460829472,2021-06-05T12:16:36Z
617.59,3.107,155,82,197,288.58,44.98025743290782,-93.19824448786676,6904074409,288.35760368663597,-0.22239631336401544,2021-06-05T12:16:37Z
624.86,3.116,154,82,198,288.56,44.98019138351083,-93.19823551923037,6904074409,288.33594470046086,-0.22405529953914538,2021-06-05T12:16:38Z
624.86,3.116,154,84,199,288.56,44.98019138351083,-93.19823551923037,6904074409,288.3105069124424,-0.24949308755759603,2021-06-05T12:16:39Z
630.93,3.135,154,84,200,288.68,44.98013673350215,-93.19822722114624,6904074409,288.2814285714286,-0.39857142857141525,2021-06-05T12:16:40Z
630.93,3.135,154,84,201,288.68,44.98013673350215,-93.19822722114624,6904074409,288.2484331797235,-0.43156682027648685,2021-06-05T12:16:41Z
634.02,3.135,155,83,202,288.67,44.98010890558362,-93.19822747260332,6904074409,288.21133640552995,-0.45866359447006744,2021-06-05T12:16:42Z
637.2,3.126,155,83,203,288.55,44.9800821673125,-93.1982419732958,6904074409,288.17036866359445,-0.37963133640556634,2021-06-05T12:16:43Z
640.69,3.126,155,83,204,288.55,44.98005500994623,-93.19826426915824,6904074409,288.1258064516129,-0.4241935483871089,2021-06-05T12:16:44Z
644.41,3.126,155,83,205,288.45,44.98002860695124,-93.19829335436224,6904074409,288.0772811059908,-0.37271889400921054,2021-06-05T12:16:45Z
648.91,3.135,155,83,206,288.33,44.97999977320433,-93.19833333604038,6904074409,288.0251152073733,-0.30488479262669443,2021-06-05T12:16:46Z
653.08,3.135,155,83,207,288.27,44.9799753818661,-93.1983735691756,6904074409,287.96976958525346,-0.30023041474652246,2021-06-05T12:16:47Z
656.97,3.163,155,84,208,288.12,44.97995191253722,-93.19841019809246,6904074409,287.91082949308753,-0.2091705069124714,2021-06-05T12:16:48Z
660.79,3.172,155,84,209,287.98,44.9799286108464,-93.19844573736192,6904074409,287.8484792626728,-0.13152073732720737,2021-06-05T12:16:49Z
664.69,3.172,155,84,210,287.91,44.97990312986076,-93.19847985170782,6904074409,287.78359447004607,-0.12640552995395637,2021-06-05T12:16:50Z
668.47,3.182,155,83,211,287.75,44.9798802472651,-93.19851530715825,6904074409,287.7158525345622,-0.034147465437797564,2021-06-05T12:16:51Z
672.56,3.191,155,83,212,287.63,44.97985526919365,-93.19855336099864,6904074409,287.6455760368664,0.015576036866377763,2021-06-05T12:16:52Z
676.57,3.2,155,83,213,287.6,44.97982978820801,-93.19858931936324,6904074409,287.5722580645161,-0.02774193548390258,2021-06-05T12:16:53Z
680.51,3.219,155,83,214,287.44,44.97980497777462,-93.19862502627076,6904074409,287.49622119815666,0.05622119815666338,2021-06-05T12:16:54Z
684.42,3.238,154,83,215,287.28,44.979779748246074,-93.19865964353085,6904074409,287.41755760368665,0.13755760368667325,2021-06-05T12:16:55Z
688.43,3.256,154,83,216,287.26,44.97975351288915,-93.19869459606709,6904074409,287.3370967741935,0.07709677419353511,2021-06-05T12:16:56Z
692.06,3.275,154,82,217,287.15,44.9797301273793,-93.19872669875622,6904074409,287.25414746543777,0.10414746543779074,2021-06-05T12:16:57Z
695.23,3.294,154,82,218,287.01,44.97970917262137,-93.19875402376056,6904074409,287.1692165898618,0.159216589861785,2021-06-05T12:16:58Z
698.43,3.294,154,82,219,287.01,44.97968670912087,-93.1987795047462,6904074409,287.08304147465435,0.07304147465436017,2021-06-05T12:16:59Z
701.73,3.284,154,83,220,286.89,44.97966332361102,-93.19880532100797,6904074409,286.99612903225807,0.10612903225808168,2021-06-05T12:17:00Z
705.06,3.275,154,83,221,286.77,44.97963851317763,-93.19882904179394,6904074409,286.90866359447006,0.13866359447007426,2021-06-05T12:17:01Z
708.45,3.275,154,83,222,286.77,44.97961395420134,-93.19885443896057,6904074409,286.8216129032258,0.05161290322581635,2021-06-05T12:17:02Z
712.14,3.266,153,82,223,286.66,44.97958797030151,-93.1988836079836,6904074409,286.73387096774195,0.07387096774192514,2021-06-05T12:17:03Z
715.73,3.266,153,82,224,286.57,44.979561818763614,-93.19891026243567,6904074409,286.64543778801846,0.07543778801846202,2021-06-05T12:17:04Z
719.27,3.275,152,82,225,286.57,44.9795350804925,-93.19893482141195,6904074409,286.55622119815666,-0.013778801843329802,2021-06-05T12:17:05Z
723.02,3.284,152,82,226,286.47,44.97950775548816,-93.1989626493305,6904074409,286.46465437788015,-0.00534562211987577,2021-06-05T12:17:06Z
726.52,3.284,152,82,227,286.38,44.979481771588326,-93.19898787885904,6904074409,286.37133640553,-0.008663594470021962,2021-06-05T12:17:07Z
729.88,3.284,153,82,228,286.38,44.97945545241237,-93.19900900125504,6904074409,286.27603686635945,-0.10396313364054777,2021-06-05T12:17:08Z
733.37,3.294,153,82,229,286.25,44.97942770831287,-93.19902995601296,6904074409,286.17764976958523,-0.07235023041477007,2021-06-05T12:17:09Z
736.61,3.284,153,82,230,286.16,44.97940172441304,-93.19904864765704,6904074409,286.0755760368664,-0.08442396313364497,2021-06-05T12:17:10Z
739.86,3.284,153,82,231,286.08,44.97937683016062,-93.19907027296722,6904074409,285.9695391705069,-0.11046082949309266,2021-06-05T12:17:11Z
743.14,3.284,153,82,232,286.07,44.97935252264142,-93.1990939937532,6904074409,285.8579723502304,-0.21202764976959543,2021-06-05T12:17:12Z
746.34,3.275,153,82,233,285.95,44.979328801855445,-93.19911687634884,6904074409,285.7420737327189,-0.20792626728109553,2021-06-05T12:17:13Z
749.49,3.275,153,81,234,285.93,44.979307344183326,-93.1991431955248,6904074409,285.62165898617513,-0.30834101382487233,2021-06-05T12:17:14Z
752.81,3.275,153,81,235,285.81,44.97928303666413,-93.19916758686304,6904074409,285.494930875576,-0.31506912442398516,2021-06-05T12:17:15Z
756.56,3.266,153,83,236,285.71,44.979256466031075,-93.19919692352414,6904074409,285.36230414746547,-0.34769585253451396,2021-06-05T12:17:16Z
760.26,3.266,153,83,237,285.66,44.979232493788,-93.19922952912748,6904074409,285.22294930875574,-0.43705069124428064,2021-06-05T12:17:17Z
764.17,3.275,153,83,238,285.51,44.97920919209719,-93.19926666095851,6904074409,285.07700460829494,-0.43299539170504886,2021-06-05T12:17:18Z
768.06,3.284,153,82,239,285.39,44.97918555513024,-93.19930295459926,6904074409,284.9261751152074,-0.46382488479258654,2021-06-05T12:17:19Z
771.9,3.303,153,82,240,285.35,44.97916091233492,-93.19933723658325,6904074409,284.77073732718895,-0.579262672811069,2021-06-05T12:17:20Z
775.48,3.312,153,82,241,285.14,44.97913576662541,-93.19936565123498,6904074409,284.6084331797235,-0.5315668202765096,2021-06-05T12:17:21Z
779.12,3.322,153,82,242,284.86,44.97911145910621,-93.19939666427672,6904074409,284.44092165898616,-0.4190783410138579,2021-06-05T12:17:22Z
782.66,3.331,153,81,243,284.72,44.97909058816731,-93.19943061098456,6904074409,284.26723502304145,-0.4527649769585764,2021-06-05T12:17:23Z
786.03,3.34,153,81,244,284.42,44.97907156124711,-93.19946388714015,6904074409,284.0888940092166,-0.33110599078344194,2021-06-05T12:17:24Z
789.29,3.35,153,81,245,284.3,44.97905496507883,-93.1994980853051,6904074409,283.90566820276496,-0.3943317972350542,2021-06-05T12:17:25Z
792.5,3.35,153,81,246,284.12,44.979038620367646,-93.1995316967368,6904074409,283.71506912442396,-0.4049308755760421,2021-06-05T12:17:26Z
795.8,3.34,153,81,247,283.96,44.97902252711356,-93.19956673309208,6904074409,283.5161751152074,-0.44382488479260473,2021-06-05T12:17:27Z
799.33,3.34,152,80,248,283.58,44.97900609858334,-93.19960503838956,6904074409,283.3110599078341,-0.26894009216590575,2021-06-05T12:17:28Z
803.11,3.34,150,80,249,283.26,44.978988161310554,-93.19964577443898,6904074409,283.09967741935486,-0.16032258064512916,2021-06-05T12:17:29Z
806.8,3.35,150,80,250,282.9,44.97897097840905,-93.1996857561171,6904074409,282.8817511520737,-0.018248847926258804,2021-06-05T12:17:30Z
810.79,3.359,149,80,251,282.77,44.978951616212726,-93.19972842000423,6904074409,282.65755760368666,-0.11244239631332675,2021-06-05T12:17:31Z
814.53,3.359,149,80,252,282.65,44.978935020044446,-93.19976974278688,6904074409,282.42755760368664,-0.2224423963133404,2021-06-05T12:17:32Z
818.22,3.378,149,80,253,282.24,44.978919345885515,-93.19981098175047,6904074409,282.19253456221196,-0.04746543778804835,2021-06-05T12:17:33Z
822.34,3.387,149,80,254,282.08,44.97890300117433,-93.19985783658922,6904074409,281.9532258064516,-0.12677419354838548,2021-06-05T12:17:34Z
826.47,3.396,148,80,255,281.54,44.97889093123376,-93.19990737363696,6904074409,281.71175115207376,0.17175115207373892,2021-06-05T12:17:35Z
830.13,3.406,148,80,256,281.39,44.97887961566448,-93.19995095953344,6904074409,281.46815668202765,0.07815668202766801,2021-06-05T12:17:36Z
833.69,3.415,148,80,257,281.3,44.97886930592358,-93.1999936234206,6904074409,281.22359447004607,-0.076405529953945,2021-06-05T12:17:37Z
837.07,3.415,148,80,258,281.26,44.97886243276298,-93.20003544911742,6904074409,280.97820276497697,-0.2817972350230207,2021-06-05T12:17:38Z
840.19,3.415,148,80,259,280.77,44.97885497286916,-93.20007358677684,6904074409,280.73239631336406,-0.03760368663591862,2021-06-05T12:17:39Z
843.92,3.415,148,80,260,280.59,44.97884524986148,-93.20011884905398,6904074409,280.4860368663594,-0.10396313364054777,2021-06-05T12:17:40Z
847.86,3.415,149,79,261,280.24,44.97883703559637,-93.20016763173044,6904074409,280.23921658986177,-7.834101382400149e-4,2021-06-05T12:17:41Z
851.86,3.415,149,79,262,280.04,44.97883116826415,-93.2002177555114,6904074409,279.9899539170507,-0.050046082949336324,2021-06-05T12:17:42Z
855.81,3.424,149,80,263,279.83,44.97882412746549,-93.200266873464,6904074409,279.73921658986177,-0.090783410138215,2021-06-05T12:17:43Z
859.57,3.434,149,81,264,279.18,44.97882002033293,-93.20031423121692,6904074409,279.48746543778805,0.30746543778803925,2021-06-05T12:17:44Z
863.25,3.443,149,81,265,279.01,44.97881800867617,-93.20036091841756,6904074409,279.2347004608295,0.22470046082952422,2021-06-05T12:17:45Z
866.94,3.452,149,80,266,278.85,44.97881658375263,-93.20040760561824,6904074409,278.9821658986175,0.13216589861747252,2021-06-05T12:17:46Z
870.78,3.462,148,80,267,278.69,44.978814907372,-93.20045647211371,6904074409,278.7314285714286,0.04142857142858247,2021-06-05T12:17:47Z
874.56,3.462,147,79,268,278.32,44.97881515882909,-93.2005045004189,6904074409,278.48373271889403,0.16373271889403895,2021-06-05T12:17:48Z
878.61,3.462,147,79,269,278.11,44.97881549410522,-93.20055621676148,6904074409,278.2388479262673,0.12884792626726949,2021-06-05T12:17:49Z
882.51,3.471,147,80,270,277.89,44.97881448827684,-93.20060583762825,6904074409,277.9952073732719,0.10520737327192364,2021-06-05T12:17:50Z
886.25,3.471,147,80,271,277.49,44.97881557792425,-93.20065336301924,6904074409,277.75230414746545,0.26230414746544284,2021-06-05T12:17:51Z
889.92,3.48,147,80,272,277.29,44.978816248476505,-93.20069996640086,6904074409,277.51073732718896,0.22073732718894234,2021-06-05T12:17:52Z
893.59,3.49,147,80,273,277.43,44.97882278636098,-93.2007458154112,6904074409,277.26884792626726,-0.16115207373275098,2021-06-05T12:17:53Z
897.56,3.49,147,79,274,277.24,44.97883276082575,-93.20079476572572,6904074409,277.0272350230415,-0.2127649769585105,2021-06-05T12:17:54Z
901.51,3.49,147,79,275,276.87,44.97884030453861,-93.20084405131638,6904074409,276.78442396313363,-0.08557603686637094,2021-06-05T12:17:55Z
905.3,3.499,147,79,276,276.72,44.97884223237634,-93.20089199580252,6904074409,276.54073732718894,-0.17926267281109176,2021-06-05T12:17:56Z
908.97,3.518,146,80,277,276.53,44.978843573480844,-93.20093851536512,6904074409,276.29926267281104,-0.23073732718893325,2021-06-05T12:17:57Z
912.56,3.527,145,81,278,275.98,44.97884416021407,-93.20098402909936,6904074409,276.06018433179725,0.08018433179722706,2021-06-05T12:17:58Z
916.21,3.527,145,81,279,275.63,44.978844076395035,-93.20103029720484,6904074409,275.82290322580644,0.1929032258064467,2021-06-05T12:17:59Z
919.83,3.527,143,81,280,275.3,44.9788424000144,-93.20107606239615,6904074409,275.5884331797235,0.2884331797234836,2021-06-05T12:18:00Z
923.59,3.527,143,80,281,275.1,44.97884223237634,-93.20112383924425,6904074409,275.3578341013825,0.257834101382457,2021-06-05T12:18:01Z
927.01,3.536,144,80,282,275,44.978839633986354,-93.20116700604558,6904074409,275.13179723502304,0.1317972350230434,2021-06-05T12:18:02Z
930.27,3.536,144,80,283,274.85,44.97883586212993,-93.20120799355207,6904074409,274.91078341013827,0.06078341013824229,2021-06-05T12:18:03Z
933.82,3.536,143,80,284,274.7,44.97883343137801,-93.20125283673406,6904074409,274.6933640552995,-0.006635944700462915,2021-06-05T12:18:04Z
937.43,3.527,143,81,285,274.49,44.9788355268538,-93.20129860192536,6904074409,274.4800921658986,-0.009907834101397839,2021-06-05T12:18:05Z
941.14,3.527,144,81,286,274.25,44.97883929871023,-93.20134528912604,6904074409,274.26981566820274,0.019815668202738834,2021-06-05T12:18:06Z
944.8,3.527,143,81,287,274.04,44.97884131036699,-93.20139164105058,6904074409,274.0620737327189,0.022073732718865813,2021-06-05T12:18:07Z
948.79,3.536,143,81,288,273.77,44.978844998404384,-93.20144201628864,6904074409,273.85548387096776,0.08548387096777788,2021-06-05T12:18:08Z
952.76,3.546,144,80,289,273.65,44.97884826734662,-93.20149222388864,6904074409,273.6493087557604,-6.912442395901053e-4,2021-06-05T12:18:09Z
956.71,3.555,144,80,290,273.26,44.97885254211724,-93.20154201239347,6904074409,273.4431797235023,0.18317972350229184,2021-06-05T12:18:10Z
960.44,3.564,143,80,291,272.98,44.97885648161173,-93.20158895105124,6904074409,273.2380184331797,0.25801843317969997,2021-06-05T12:18:11Z
963.82,3.583,143,80,292,272.71,44.97885698452592,-93.20163178257644,6904074409,273.0335023041475,0.32350230414749603,2021-06-05T12:18:12Z
967.2,3.592,143,80,293,272.49,44.97885597869754,-93.20167469792068,6904074409,272.8321658986175,0.3421658986175089,2021-06-05T12:18:13Z
970.48,3.592,143,80,294,272.29,44.978858325630426,-93.20171610452236,6904074409,272.6348387096774,0.34483870967738994,2021-06-05T12:18:14Z
973.62,3.592,143,80,295,272.13,44.97886260040104,-93.20175541564822,6904074409,272.4419815668203,0.3119815668202932,2021-06-05T12:18:15Z
977.04,3.583,143,80,296,271.92,44.978864109143615,-93.20179875008762,6904074409,272.2545622119816,0.334562211981563,2021-06-05T12:18:16Z
980.34,3.574,142,80,297,271.73,44.978863690048456,-93.20184065960348,6904074409,272.073133640553,0.3431336405529919,2021-06-05T12:18:17Z
983.78,3.574,142,80,298,271.69,44.97886352241039,-93.20188424549995,6904074409,271.89709677419353,0.20709677419353056,2021-06-05T12:18:18Z
987.37,3.574,142,80,299,271.63,44.978863606229424,-93.20192984305322,6904074409,271.72755760368665,0.09755760368665278,2021-06-05T12:18:19Z
991.06,3.574,141,80,300,271.55,44.97886679135263,-93.20197636261582,6904074409,271.564331797235,0.014331797235001886,2021-06-05T12:18:20Z
994.71,3.574,142,81,301,271.44,44.97886880300939,-93.20202263072132,6904074409,271.4078341013825,-0.03216589861750663,2021-06-05T12:18:21Z
998.29,3.583,142,81,302,271.22,44.978871401399374,-93.20206789299846,6904074409,271.25811059907835,0.03811059907832259,2021-06-05T12:18:22Z
1001.7,3.583,141,81,303,271.1,44.97887441888451,-93.20211089216173,6904074409,271.116267281106,0.016267281105967868,2021-06-05T12:18:23Z
1005.16,3.583,142,80,304,270.96,44.97887768782675,-93.20215489715338,6904074409,270.9830414746544,0.023041474654405647,2021-06-05T12:18:24Z
1008.81,3.574,143,80,305,270.79,44.9788788612932,-93.20220108143984,6904074409,270.8586175115207,0.06861751152069928,2021-06-05T12:18:25Z
1012.61,3.574,142,80,306,270.43,44.9788788612932,-93.20224927738307,6904074409,270.74285714285713,0.3128571428571263,2021-06-05T12:18:26Z
1016.65,3.583,142,80,307,270.25,44.97887961566448,-93.20230040699244,6904074409,270.63562211981565,0.3856221198156504,2021-06-05T12:18:27Z
1020.47,3.583,142,80,308,270.09,44.97887894511223,-93.20234927348793,6904074409,270.5363594470046,0.4463594470046246,2021-06-05T12:18:28Z
1024.09,3.583,141,81,309,269.92,44.978881711140275,-93.2023949548602,6904074409,270.44562211981565,0.5256221198156368,2021-06-05T12:18:29Z
1027.75,3.592,141,81,310,269.58,44.97889026068151,-93.20243979804218,6904074409,270.362534562212,0.7825345622119926,2021-06-05T12:18:30Z
1030.77,3.592,142,80,311,269.52,44.97890409082174,-93.20247282274067,6904074409,270.2858525345622,0.7658525345622138,2021-06-05T12:18:31Z
1033.53,3.592,142,80,312,269.52,44.97892295010388,-93.20249570533632,6904074409,270.2146543778802,0.6946543778802265,2021-06-05T12:18:32Z
1036.31,3.574,142,80,313,269.53,44.97894658707082,-93.20250760763884,6904074409,270.1483870967742,0.6183870967741996,2021-06-05T12:18:33Z
1039.09,3.555,143,81,314,269.56,44.97897122986615,-93.20251381024718,6904074409,270.0867281105991,0.5267281105990946,2021-06-05T12:18:34Z
1042.15,3.546,143,83,315,269.56,44.97899880632758,-93.20251355879007,6904074409,270.03,0.46999999999997044,2021-06-05T12:18:35Z
1045.4,3.527,142,83,316,269.6,44.97902797535062,-93.202513307333,6904074409,269.97764976958524,0.37764976958521856,2021-06-05T12:18:36Z
1048.82,3.527,141,83,317,269.61,44.979058569297194,-93.20251875557004,6904074409,269.9293548387097,0.3193548387096712,2021-06-05T12:18:37Z
1052.52,3.527,142,83,318,269.63,44.979091845452785,-93.20252043195067,6904074409,269.8858064516129,0.25580645161289794,2021-06-05T12:18:38Z
1055.98,3.536,142,83,319,269.65,44.97912294231355,-93.20252001285552,6904074409,269.84829493087557,0.19829493087559058,2021-06-05T12:18:39Z
1059.14,3.546,142,83,320,269.65,44.9791513569653,-93.20251741446556,6904074409,269.81718894009214,0.16718894009216,2021-06-05T12:18:40Z
1062.36,3.546,142,83,321,269.68,44.979180274531245,-93.20251397788525,6904074409,269.7928110599078,0.1128110599078127,2021-06-05T12:18:41Z
1065.47,3.546,142,84,322,269.71,44.97920818626881,-93.2025112118572,6904074409,269.7751152073733,0.06511520737331011,2021-06-05T12:18:42Z
1068.63,3.546,142,84,323,269.73,44.97923660092056,-93.20251079276204,6904074409,269.76539170506913,0.0353917050691166,2021-06-05T12:18:43Z
1071.62,3.546,143,83,324,269.73,44.97926342301071,-93.20250785909592,6904074409,269.7631797235023,0.03317972350225773,2021-06-05T12:18:44Z
1074.84,3.546,143,83,325,269.73,44.979292089119554,-93.20250148884952,6904074409,269.7679262672811,0.03792626728107962,2021-06-05T12:18:45Z
1078.12,3.536,143,83,326,269.74,44.97932117432356,-93.20249453186987,6904074409,269.77815668202766,0.03815668202764755,2021-06-05T12:18:46Z
1081.37,3.536,144,83,327,269.77,44.97935034334659,-93.20249084383248,6904074409,269.7930414746544,0.023041474654405647,2021-06-05T12:18:47Z
1084.93,3.536,144,83,328,269.81,44.97938227839768,-93.2024884968996,6904074409,269.8118433179724,0.0018433179723729154,2021-06-05T12:18:48Z
1088.35,3.527,144,83,329,269.81,44.97941303998232,-93.20248673669994,6904074409,269.8336405529954,0.023640552995402686,2021-06-05T12:18:49Z
1091.82,3.527,144,83,330,269.84,44.97944430448115,-93.20248757489026,6904074409,269.85645161290324,0.016451612903267687,2021-06-05T12:18:50Z
1095.42,3.527,144,83,331,269.86,44.97947665862739,-93.20248992182314,6904074409,269.8801382488479,0.02013824884789983,2021-06-05T12:18:51Z
1098.55,3.536,144,83,332,269.88,44.97950482182205,-93.20248975418508,6904074409,269.9046543778802,0.02465437788021063,2021-06-05T12:18:52Z
1101.65,3.536,145,83,333,269.9,44.97953273355961,-93.20248933508992,6904074409,269.93018433179725,0.030184331797272534,2021-06-05T12:18:53Z
1104.94,3.536,145,83,334,269.9,44.97956223785877,-93.2024855632335,6904074409,269.9565898617511,0.05658986175114933,2021-06-05T12:18:54Z
1108.23,3.527,145,83,335,269.92,44.979591909796,-93.20248623378576,6904074409,269.98396313364054,0.0639631336405273,2021-06-05T12:18:55Z
1111.47,3.527,145,84,336,269.94,44.97962107881904,-93.20248539559545,6904074409,270.0126267281106,0.07262672811060611,2021-06-05T12:18:56Z
1114.63,3.527,146,84,337,269.95,44.97964940965176,-93.2024866528809,6904074409,270.0432718894009,0.09327188940090991,2021-06-05T12:18:57Z
1117.52,3.527,145,84,338,269.95,44.97967556118965,-93.20248522795735,6904074409,270.07626728110597,0.1262672811059815,2021-06-05T12:18:58Z
1120.42,3.518,143,84,339,269.99,44.979701628908515,-93.20248438976704,6904074409,270.11129032258066,0.12129032258064854,2021-06-05T12:18:59Z
1123.47,3.508,143,83,340,270.05,44.97972887009382,-93.20247944444418,6904074409,270.1477880184332,0.09778801843316387,2021-06-05T12:19:00Z
1126.49,3.499,144,83,341,270.11,44.9797560274601,-93.20247969590127,6904074409,270.185668202765,0.0756682027649731,2021-06-05T12:19:01Z
1129.86,3.499,144,83,342,270.11,44.97978628613055,-93.20247357711196,6904074409,270.2246082949309,0.11460829493086067,2021-06-05T12:19:02Z
1133.64,3.48,144,83,343,270.18,44.979820316657424,-93.20247391238809,6904074409,270.26465437788016,0.08465437788015606,2021-06-05T12:19:03Z
1137.31,3.48,145,84,344,270.24,44.97985334135592,-93.20247458294034,6904074409,270.3055299539171,0.06552995391706418,2021-06-05T12:19:04Z
1140.83,3.48,145,84,345,270.27,44.979884857311845,-93.20246955379844,6904074409,270.34705069124425,0.077050691244267,2021-06-05T12:19:05Z
1144.03,3.49,145,84,346,270.31,44.97991343960166,-93.20246452465652,6904074409,270.3899539170507,0.07995391705071597,2021-06-05T12:19:06Z
1147.27,3.49,145,84,347,270.38,44.9799426086247,-93.20246435701848,6904074409,270.4346543778802,0.05465437788018335,2021-06-05T12:19:07Z
1150.66,3.48,146,84,348,270.36,44.97997295111418,-93.20247022435068,6904074409,270.4820276497696,0.1220276497695636,2021-06-05T12:19:08Z
1153.79,3.48,145,83,349,270.41,44.980001114308834,-93.20247257128358,6904074409,270.5320276497696,0.1220276497695636,2021-06-05T12:19:09Z
1156.86,3.48,145,83,350,270.49,44.9800287745893,-93.2024731580168,6904074409,270.58543778801845,0.09543778801844383,2021-06-05T12:19:10Z
1159.85,3.48,144,83,351,270.58,44.98005568049848,-93.20247508585452,6904074409,270.6419815668203,0.06198156682029321,2021-06-05T12:19:11Z
1162.96,3.471,144,83,352,270.58,44.980083676055074,-93.2024718169123,6904074409,270.7019815668203,0.12198156682029548,2021-06-05T12:19:12Z
1166.5,3.462,142,83,353,270.67,44.980115527287126,-93.202471062541,6904074409,270.76529953917054,0.0952995391705258,2021-06-05T12:19:13Z
1169.57,3.452,141,84,354,270.79,44.98014318756759,-93.20247097872198,6904074409,270.83193548387095,0.0419354838709296,2021-06-05T12:19:14Z
1173.07,3.452,144,83,355,270.91,44.98017470352352,-93.20247357711196,6904074409,270.90124423963135,-0.008755760368671872,2021-06-05T12:19:15Z
1179.94,3.443,145,83,356,271.02,44.98023647814989,-93.20247408002616,6904074409,270.9740092165899,-0.04599078341010454,2021-06-05T12:19:16Z
1179.94,3.443,147,83,357,271.02,44.98023647814989,-93.20247408002616,6904074409,271.04976958525344,0.029769585253461628,2021-06-05T12:19:17Z
1183.28,3.443,147,83,358,271.02,44.980266485363245,-93.20247282274067,6904074409,271.1294930875576,0.10949308755760967,2021-06-05T12:19:18Z
1186.6,3.443,147,84,359,271.01,44.98029640875757,-93.20247282274067,6904074409,271.21345622119816,0.20345622119816653,2021-06-05T12:19:19Z
1190.06,3.443,147,84,360,271,44.980327589437366,-93.20247374475002,6904074409,271.30188940092165,0.3018894009216524,2021-06-05T12:19:20Z
1193.58,3.443,148,84,361,271.14,44.98035918921232,-93.20247332565486,6904074409,271.3957603686636,0.25576036866362983,2021-06-05T12:19:21Z
1197.26,3.452,148,84,362,271.22,44.98039238154888,-93.2024726551026,6904074409,271.4948387096774,0.27483870967739676,2021-06-05T12:19:22Z
1200.79,3.452,148,85,363,271.31,44.9804241489619,-93.20247114636004,6904074409,271.5992165898618,0.28921658986178045,2021-06-05T12:19:23Z
1204.06,3.452,149,84,364,271.48,44.980453569442034,-93.20246871560812,6904074409,271.70870967741934,0.22870967741931736,2021-06-05T12:19:24Z
1207.16,3.452,149,84,365,271.54,44.98048139736056,-93.20246921852232,6904074409,271.8233640552995,0.2833640552995007,2021-06-05T12:19:25Z
1213.52,3.452,148,83,366,271.7,44.98053881339729,-93.20247123017909,6904074409,271.94267281105994,0.24267281105994698,2021-06-05T12:19:26Z
1213.52,3.452,148,83,367,271.7,44.98053881339729,-93.20247123017909,6904074409,272.06603686635947,0.3660368663594795,2021-06-05T12:19:27Z
1217.14,3.452,148,83,368,271.99,44.980571335181594,-93.2024673745036,6904074409,272.19230414746545,0.20230414746544056,2021-06-05T12:19:28Z
1220.43,3.452,148,83,369,271.99,44.980600671842694,-93.20246201008558,6904074409,272.3215668202765,0.3315668202764641,2021-06-05T12:19:29Z
1223.68,3.452,148,83,370,272.17,44.980630008503795,-93.202463099733,6904074409,272.45331797235025,0.2833179723502326,2021-06-05T12:19:30Z
1226.8,3.452,148,83,371,272.35,44.98065808787942,-93.20246896706522,6904074409,272.58691244239634,0.23691244239631715,2021-06-05T12:19:31Z
1229.98,3.452,148,83,372,272.47,44.980686670169234,-93.20247190073133,6904074409,272.72175115207375,0.251751152073723,2021-06-05T12:19:32Z
1233.31,3.452,151,83,373,272.47,44.980716509744525,-93.20247609168293,6904074409,272.857465437788,0.3874654377879665,2021-06-05T12:19:33Z
1236.56,3.452,151,83,374,272.69,44.98074567876756,-93.20247936062516,6904074409,272.9936866359447,0.30368663594470036,2021-06-05T12:19:34Z
1240,3.452,152,83,375,272.93,44.98077652417123,-93.20248246192932,6904074409,273.1305069124424,0.2005069124423926,2021-06-05T12:19:35Z
1243.62,3.452,152,83,376,273.17,44.98080912977457,-93.20248397067188,6904074409,273.2682949308756,0.09829493087556784,2021-06-05T12:19:36Z
1247.64,3.462,152,84,377,273.41,44.980845004320145,-93.2024903409183,6904074409,273.40668202764977,-0.003317972350259879,2021-06-05T12:19:37Z
1251.34,3.462,152,84,378,273.65,44.980878280475736,-93.20249352604152,6904074409,273.5462211981567,-0.10377880184330479,2021-06-05T12:19:38Z
1254.79,3.462,151,84,379,273.9,44.98090929351747,-93.20249461568892,6904074409,273.68672811059906,-0.21327188940091446,2021-06-05T12:19:39Z
1258.28,3.471,151,84,380,273.9,44.98094072565437,-93.20249503478408,6904074409,273.82921658986174,-0.0707834101382332,2021-06-05T12:19:40Z
1261.97,3.471,153,84,381,274.15,44.98097391799092,-93.20249486714602,6904074409,273.972534562212,-0.17746543778798696,2021-06-05T12:19:41Z
