timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-11T23:20:34Z,44.986555092036724,-93.1873838044703,1.42,276.20000000000005,1.418,113,0,0,2020-06-11 23:20:34
2020-06-11T23:20:35Z,44.9865270126611,-93.18743853829801,1.42,286.6,0,113,0,0,2020-06-11 23:20:34
2020-06-11T23:20:36Z,44.986499939113855,-93.1875014025718,6.88,294,2.725,113,60,0,2020-06-11 23:20:34
2020-06-11T23:20:37Z,44.986499939113855,-93.1875014025718,6.88,294,2.725,113,60,0,2020-06-11 23:20:34
2020-06-11T23:20:38Z,44.98647227883339,-93.18755429238081,12.03,299,2.725,113,60,0,2020-06-11 23:20:34
2020-06-11T23:20:39Z,44.98645895160735,-93.18758497014642,14.85,301.79999999999995,2.473,113,91,0,2020-06-11 23:20:34
2020-06-11T23:20:40Z,44.98645409010351,-93.18759854882956,16.05,301.4,2.445,112,92,0.5,2020-06-11 23:20:34
2020-06-11T23:20:41Z,44.98642969876528,-93.18763031624258,19.73,302.6,2.445,112,92,0.5,2020-06-11 23:20:34
2020-06-11T23:20:42Z,44.98641008511186,-93.18765797652304,22.8,303.20000000000005,2.967,112,92,0.5,2020-06-11 23:20:34
2020-06-11T23:20:43Z,44.98638586141169,-93.18769343197346,26.68,304.20000000000005,3.135,112,91,0,2020-06-11 23:20:34
2020-06-11T23:20:44Z,44.986355267465115,-93.18772721104324,31,305.4,3.303,111,91,0,2020-06-11 23:20:34
2020-06-11T23:20:45Z,44.98632383532822,-93.18775604479015,35.17,306.4,3.331,111,90,0,2020-06-11 23:20:34
2020-06-11T23:20:46Z,44.98628955334425,-93.18778026849031,39.43,306.6,3.415,110,90,0,2020-06-11 23:20:34
2020-06-11T23:20:47Z,44.98625594191253,-93.18779921159148,43.45,306.6,3.387,110,89,0,2020-06-11 23:20:34
2020-06-11T23:20:48Z,44.98622953891754,-93.18781094625592,46.53,305.79999999999995,3.387,110,89,0,2020-06-11 23:20:34
2020-06-11T23:20:49Z,44.98619332909584,-93.18781052716076,50.53,306.6,3.35,110,89,0,2020-06-11 23:20:34
2020-06-11T23:20:50Z,44.98615963384509,-93.1878053303808,54.28,306.79999999999995,3.34,110,89,0,2020-06-11 23:20:34
2020-06-11T23:20:51Z,44.98612535186112,-93.18780180998147,58.1,307.4,3.303,111,88,0,2020-06-11 23:20:34
2020-06-11T23:20:52Z,44.986095344647765,-93.18780382163823,61.43,307.79999999999995,3.266,111,88,0,2020-06-11 23:20:34
2020-06-11T23:20:53Z,44.98607003130019,-93.18781396374106,64.33,308,3.219,113,88,0,2020-06-11 23:20:34
2020-06-11T23:20:54Z,44.986048405990005,-93.18783290684223,67.14,308.20000000000005,3.163,118,88,0,2020-06-11 23:20:34
2020-06-11T23:20:55Z,44.98603558167815,-93.18786391988397,69.97,308.20000000000005,3.144,118,88,0,2020-06-11 23:20:34
2020-06-11T23:20:56Z,44.98602971434593,-93.1879052426666,73.29,308.20000000000005,3.126,117,88,0,2020-06-11 23:20:34
2020-06-11T23:20:57Z,44.98602560721338,-93.18799543194473,80.42,308.4,3.126,115,87,0,2020-06-11 23:20:34
2020-06-11T23:20:58Z,44.98602560721338,-93.18799543194473,80.42,308.4,3.154,114,87,0,2020-06-11 23:20:34
2020-06-11T23:20:59Z,44.986025523394346,-93.18804102949798,84.02,308.6,3.172,113,87,0,2020-06-11 23:20:34
2020-06-11T23:21:00Z,44.98602066189051,-93.1880849506706,87.5,308.79999999999995,3.182,113,87,0,2020-06-11 23:20:34
2020-06-11T23:21:01Z,44.98600624501705,-93.18816918879747,94.31,309.4,3.172,113,87,0,2020-06-11 23:20:34
2020-06-11T23:21:02Z,44.98600624501705,-93.18816918879747,94.31,309.4,3.172,116,86,0,2020-06-11 23:20:34
2020-06-11T23:21:03Z,44.98600037768483,-93.18821134977043,97.69,309.6,3.172,117,86,0,2020-06-11 23:20:34
2020-06-11T23:21:04Z,44.98599492944777,-93.18825661204755,101.31,310,3.172,120,86,0,2020-06-11 23:20:34
2020-06-11T23:21:05Z,44.98599166050553,-93.18829885683954,104.65,310,3.172,120,87,0,2020-06-11 23:20:34
2020-06-11T23:21:06Z,44.98598403297365,-93.18833883851767,107.91,310.20000000000005,3.172,118,87,0,2020-06-11 23:20:34
2020-06-11T23:21:07Z,44.985975148156285,-93.18837890401483,111.21,310.20000000000005,3.172,118,87,0,2020-06-11 23:20:34
2020-06-11T23:21:08Z,44.98596576042473,-93.18841729313135,114.42,310.6,3.182,114,87,0,2020-06-11 23:20:34
2020-06-11T23:21:09Z,44.985960479825735,-93.18846071138978,117.89,310.79999999999995,3.182,114,87,0,2020-06-11 23:20:34
2020-06-11T23:21:10Z,44.98595679178834,-93.188500944525,121.09,311,3.182,112,88,0,2020-06-11 23:20:34
2020-06-11T23:21:11Z,44.98595519922674,-93.1885474640876,124.76,311.20000000000005,3.182,113,88,0,2020-06-11 23:20:34
2020-06-11T23:21:12Z,44.98594933189452,-93.18859322927892,128.42,311.4,3.182,113,87,0,2020-06-11 23:20:34
2020-06-11T23:21:13Z,44.985935082659125,-93.18868853151798,136.09,311.79999999999995,3.191,113,85,0.5,2020-06-11 23:20:34
2020-06-11T23:21:14Z,44.985935082659125,-93.18868853151798,136.09,311.79999999999995,3.191,113,85,0.5,2020-06-11 23:20:34
2020-06-11T23:21:15Z,44.985929634422064,-93.1887377332896,140.02,311.6,3.2,113,85,0.5,2020-06-11 23:20:34
2020-06-11T23:21:16Z,44.9859310593456,-93.18878534249961,143.77,311.4,3.2,115,86,0,2020-06-11 23:20:34
2020-06-11T23:21:17Z,44.98593826778233,-93.18883429281414,147.61,310.79999999999995,3.219,115,86,0,2020-06-11 23:20:34
2020-06-11T23:21:18Z,44.985940027982,-93.18888139910996,151.33,310.4,3.238,115,86,0,2020-06-11 23:20:34
2020-06-11T23:21:19Z,44.985942458733916,-93.18892850540578,155.03,309.79999999999995,3.238,115,86,0,2020-06-11 23:20:34
2020-06-11T23:21:20Z,44.98594597913325,-93.18897360004485,158.6,309.6,3.238,115,86,0,2020-06-11 23:20:34
2020-06-11T23:21:21Z,44.985947823151946,-93.18901643157005,161.97,309.4,3.247,115,85,0.5,2020-06-11 23:20:34
2020-06-11T23:21:22Z,44.98594840988517,-93.18905800580978,165.22,309,3.247,115,85,0.5,2020-06-11 23:20:34
2020-06-11T23:21:23Z,44.98594262637198,-93.1891019269824,168.75,309,3.256,116,85,0.5,2020-06-11 23:20:34
2020-06-11T23:21:24Z,44.98593726195395,-93.1891486980021,172.48,309,3.256,116,86,0,2020-06-11 23:20:34
2020-06-11T23:21:25Z,44.985929215326905,-93.18919647485018,176.32,309,3.256,116,86,0,2020-06-11 23:20:34
2020-06-11T23:21:26Z,44.98593684285879,-93.18927551619709,182.36,308.20000000000005,3.266,116,86,0,2020-06-11 23:20:34
2020-06-11T23:21:27Z,44.985945392400026,-93.18934567272663,187.85,307.79999999999995,3.266,117,86,0,2020-06-11 23:20:34
2020-06-11T23:21:28Z,44.98595494776964,-93.1893989816308,192.13,307.6,3.303,117,87,0,2020-06-11 23:20:34
2020-06-11T23:21:29Z,44.985960898920894,-93.18945522420108,196.57,307.4,3.322,117,87,0,2020-06-11 23:20:34
2020-06-11T23:21:30Z,44.98596525751054,-93.18950425833464,200.43,307.4,3.331,117,87,0,2020-06-11 23:20:34
2020-06-11T23:21:31Z,44.98596643097699,-93.18954298272729,203.48,307.4,3.35,117,87,0,2020-06-11 23:20:34
2020-06-11T23:21:32Z,44.98596819117665,-93.18958355113864,206.67,307.4,3.359,117,87,0,2020-06-11 23:20:34
2020-06-11T23:21:33Z,44.98596810735762,-93.18963032215834,210.31,307,3.359,117,87,0,2020-06-11 23:20:34
2020-06-11T23:21:34Z,44.98596902936697,-93.18967893719673,214.07,306.79999999999995,3.359,117,87,0,2020-06-11 23:20:34
2020-06-11T23:21:35Z,44.985975064337254,-93.18972595967352,217.77,306.20000000000005,3.368,117,87,0,2020-06-11 23:20:34
2020-06-11T23:21:36Z,44.98598034493625,-93.18977306596935,221.49,305.79999999999995,3.368,118,86,0,2020-06-11 23:20:34
2020-06-11T23:21:37Z,44.985985457897186,-93.18981749005616,225.02,305.6,3.368,118,86,0,2020-06-11 23:20:34
2020-06-11T23:21:38Z,44.98599249869585,-93.18985939957201,228.35,305.4,3.368,118,86,0,2020-06-11 23:20:34
2020-06-11T23:21:39Z,44.985999036580324,-93.18989871069789,231.49,305.20000000000005,3.35,118,87,0,2020-06-11 23:20:34
2020-06-11T23:21:40Z,44.98600238934159,-93.18994120694697,234.85,304.79999999999995,3.34,119,87,0,2020-06-11 23:20:34
2020-06-11T23:21:41Z,44.98600674793124,-93.18998387083411,238.24,304.6,3.322,119,87,0,2020-06-11 23:20:34
2020-06-11T23:21:42Z,44.98600859194994,-93.19002988748252,241.87,304.6,3.312,119,87,0,2020-06-11 23:20:34
2020-06-11T23:21:43Z,44.986005909740925,-93.19007481448352,245.43,304.6,3.312,120,87,0,2020-06-11 23:20:34
2020-06-11T23:21:44Z,44.98600113205612,-93.19011949002743,248.99,304.4,3.331,120,87,0,2020-06-11 23:20:34
2020-06-11T23:21:45Z,44.98599727638066,-93.19015813060105,252.06,304.20000000000005,3.34,121,87,0,2020-06-11 23:20:34
2020-06-11T23:21:46Z,44.98599258251488,-93.19019559770823,255.06,304,3.35,121,87,0,2020-06-11 23:20:34
2020-06-11T23:21:47Z,44.98598948121071,-93.19023742340505,258.35,303.6,3.35,121,87,0,2020-06-11 23:20:34
2020-06-11T23:21:48Z,44.98598939739168,-93.19027405232191,261.2,303.6,3.34,121,86,0,2020-06-11 23:20:34
2020-06-11T23:21:49Z,44.98598721809685,-93.19031344726682,264.31,303.4,3.34,121,86,0,2020-06-11 23:20:34
2020-06-11T23:21:50Z,44.98598596081138,-93.19035552442074,267.63,303.6,3.312,121,86,0,2020-06-11 23:20:34
2020-06-11T23:21:51Z,44.985988810658455,-93.1904043070972,271.45,303.79999999999995,3.303,121,87,0,2020-06-11 23:20:34
2020-06-11T23:21:52Z,44.98599258251488,-93.19045191630721,275.17,303.79999999999995,3.303,121,87,0,2020-06-11 23:20:34
2020-06-11T23:21:53Z,44.98599551618099,-93.19049826823175,278.83,304,3.312,121,87,0,2020-06-11 23:20:34
2020-06-11T23:21:54Z,44.98599769547582,-93.19054319523275,282.38,304,3.312,121,87,0,2020-06-11 23:20:34
2020-06-11T23:21:55Z,44.986000042408705,-93.19059072062373,286.12,304,3.322,121,87,0,2020-06-11 23:20:34
2020-06-11T23:21:56Z,44.9860018864274,-93.1906405929476,290.02,303.6,3.322,121,87,0,2020-06-11 23:20:34
2020-06-11T23:21:57Z,44.9859987013042,-93.19068904034793,293.85,303.6,3.34,121,86,0,2020-06-11 23:20:34
2020-06-11T23:21:58Z,44.98599786311388,-93.19073832593858,297.74,303.79999999999995,3.35,121,86,0,2020-06-11 23:20:34
2020-06-11T23:21:59Z,44.98600088059902,-93.1907838396728,301.33,303.6,3.359,121,87,0,2020-06-11 23:20:34
2020-06-11T23:22:00Z,44.98600088059902,-93.19083010777831,304.97,303.6,3.368,120,87,0,2020-06-11 23:20:34
2020-06-11T23:22:01Z,44.98600062914193,-93.19091996178031,312.03,303.6,3.387,120,87,0,2020-06-11 23:20:34
2020-06-11T23:22:02Z,44.98600062914193,-93.19091996178031,312.03,303.6,3.387,120,87,0,2020-06-11 23:20:34
2020-06-11T23:22:03Z,44.98599995858967,-93.19096824154258,315.83,303.4,3.387,120,87,0,2020-06-11 23:20:34
2020-06-11T23:22:04Z,44.985999623313546,-93.19101769477129,319.73,303.4,3.396,120,87,0,2020-06-11 23:20:34
2020-06-11T23:22:05Z,44.98600121587515,-93.19106815382838,323.7,303.20000000000005,3.396,120,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:06Z,44.98600222170353,-93.19111475721002,327.38,303.20000000000005,3.406,120,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:07Z,44.98600632883608,-93.19116001948714,330.96,303.20000000000005,3.415,121,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:08Z,44.98601018451154,-93.19120444357395,334.47,303.20000000000005,3.415,121,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:09Z,44.9860106036067,-93.19125079549849,338.14,303.20000000000005,3.424,121,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:10Z,44.98601211234927,-93.1912952195853,341.64,303.20000000000005,3.424,121,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:11Z,44.98601186089218,-93.1913398951292,345.16,303.20000000000005,3.434,121,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:12Z,44.98601068742573,-93.19138540886343,348.75,303.6,3.434,122,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:13Z,44.986007921397686,-93.19142706692219,352.05,303.79999999999995,3.443,122,85,0.5,2020-06-11 23:20:34
2020-06-11T23:22:14Z,44.98600230552256,-93.19146813824773,355.33,303.79999999999995,3.443,123,86,0,2020-06-11 23:20:34
2020-06-11T23:22:15Z,44.9859934207052,-93.19150979630649,358.76,304,3.443,123,86,0,2020-06-11 23:20:34
2020-06-11T23:22:16Z,44.98598353005946,-93.19154952652752,362.07,304.20000000000005,3.443,123,87,0,2020-06-11 23:20:34
2020-06-11T23:22:17Z,44.98597791418433,-93.19158841855824,365.19,304.4,3.443,123,87,0,2020-06-11 23:20:34
2020-06-11T23:22:18Z,44.98596961610019,-93.19162781350315,368.42,304.4,3.443,123,87,0,2020-06-11 23:20:34
2020-06-11T23:22:19Z,44.98596324585378,-93.19166804663837,371.65,304.20000000000005,3.434,123,87,0,2020-06-11 23:20:34
2020-06-11T23:22:20Z,44.985955115407705,-93.19170534610748,374.72,304.20000000000005,3.434,123,87,0,2020-06-11 23:20:34
2020-06-11T23:22:21Z,44.98594363220036,-93.1917444895953,378.06,304,3.434,123,87,0,2020-06-11 23:20:34
2020-06-11T23:22:22Z,44.98593147844076,-93.19178120233119,381.25,304,3.434,123,86,0,2020-06-11 23:20:34
2020-06-11T23:22:23Z,44.98592007905245,-93.19181816652417,384.42,303.79999999999995,3.424,123,86,0,2020-06-11 23:20:34
