longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-04-13T00:47:25Z,1104.54,3.284,140,84,330,0,8628747238
NA,NA,2022-04-13T00:47:26Z,1107.85,3.322,139,84,331,0,8628747238
NA,NA,2022-04-13T00:47:27Z,1111.21,3.359,140,84,332,0,8628747238
NA,NA,2022-04-13T00:47:28Z,1114.6,3.387,139,84,333,0,8628747238
NA,NA,2022-04-13T00:47:29Z,1117.99,3.387,140,84,334,0,8628747238
NA,NA,2022-04-13T00:47:30Z,1121.35,3.359,139,84,335,0,8628747238
NA,NA,2022-04-13T00:47:31Z,1124.73,3.378,139,84,336,0,8628747238
NA,NA,2022-04-13T00:47:32Z,1128.1,3.378,139,84,337,0,8628747238
NA,NA,2022-04-13T00:47:33Z,1131.49,3.387,139,84,338,0,8628747238
NA,NA,2022-04-13T00:47:34Z,1134.83,3.34,139,84,339,0,8628747238
NA,NA,2022-04-13T00:47:35Z,1138.13,3.303,140,84,340,0,8628747238
NA,NA,2022-04-13T00:47:36Z,1141.46,3.322,139,84,341,0,8628747238
NA,NA,2022-04-13T00:47:37Z,1144.78,3.331,139,83,342,0,8628747238
NA,NA,2022-04-13T00:47:38Z,1148.1,3.312,139,83,343,0,8628747238
NA,NA,2022-04-13T00:47:39Z,1151.43,3.331,139,83,344,0,8628747238
NA,NA,2022-04-13T00:47:40Z,1154.74,3.312,139,84,345,0,8628747238
NA,NA,2022-04-13T00:47:41Z,1157.99,3.247,139,84,346,0,8628747238
NA,NA,2022-04-13T00:47:42Z,1161.22,3.228,139,84,347,0,8628747238
NA,NA,2022-04-13T00:47:43Z,1164.48,3.256,140,84,348,0,8628747238
NA,NA,2022-04-13T00:47:44Z,1167.79,3.322,140,84,349,0,8628747238
NA,NA,2022-04-13T00:47:45Z,1171.14,3.35,140,84,350,0,8628747238
NA,NA,2022-04-13T00:47:46Z,1174.52,3.378,140,84,351,0,8628747238
NA,NA,2022-04-13T00:47:47Z,1177.93,3.406,139,84,352,0,8628747238
NA,NA,2022-04-13T00:47:48Z,1181.34,3.415,139,84,353,0,8628747238
NA,NA,2022-04-13T00:47:49Z,1184.77,3.424,139,84,354,0,8628747238
NA,NA,2022-04-13T00:47:50Z,1188.17,3.406,139,85,355,0,8628747238
NA,NA,2022-04-13T00:47:51Z,1191.56,3.387,139,85,356,0,8628747238
NA,NA,2022-04-13T00:47:52Z,1195.02,3.462,139,85,357,0,8628747238
NA,NA,2022-04-13T00:47:53Z,1198.5,3.48,139,85,358,0,8628747238
NA,NA,2022-04-13T00:47:54Z,1201.99,3.48,140,84,359,0,8628747238
NA,NA,2022-04-13T00:47:55Z,1205.46,3.48,139,84,360,0,8628747238
NA,NA,2022-04-13T00:47:56Z,1209.07,3.611,139,84,361,0,8628747238
NA,NA,2022-04-13T00:47:57Z,1212.65,3.574,139,83,362,0,8628747238
NA,NA,2022-04-13T00:47:58Z,1216.17,3.527,140,83,363,0,8628747238
NA,NA,2022-04-13T00:47:59Z,1219.64,3.462,139,83,364,0,8628747238
NA,NA,2022-04-13T00:48:00Z,1223.04,3.406,139,83,365,0,8628747238
NA,NA,2022-04-13T00:48:01Z,1226.46,3.415,140,83,366,0,8628747238
NA,NA,2022-04-13T00:48:02Z,1229.87,3.406,140,83,367,0,8628747238
NA,NA,2022-04-13T00:48:03Z,1233.28,3.415,140,84,368,0,8628747238
NA,NA,2022-04-13T00:48:04Z,1236.63,3.35,140,84,369,0,8628747238
NA,NA,2022-04-13T00:48:05Z,1239.92,3.294,140,83,370,0,8628747238
NA,NA,2022-04-13T00:48:06Z,1243.1,3.182,141,83,371,0,8628747238
NA,NA,2022-04-13T00:48:07Z,1246.23,3.126,141,83,372,0,8628747238
NA,NA,2022-04-13T00:48:08Z,1249.24,3.014,140,83,373,0,8628747238
NA,NA,2022-04-13T00:48:09Z,1252.19,2.948,140,83,374,0,8628747238
NA,NA,2022-04-13T00:48:10Z,1255.11,2.921,140,83,375,0,8628747238
NA,NA,2022-04-13T00:48:11Z,1258.05,2.939,140,83,376,0,8628747238
NA,NA,2022-04-13T00:48:12Z,1260.99,2.939,139,83,377,0,8628747238
NA,NA,2022-04-13T00:48:13Z,1264,3.004,139,83,378,0,8628747238
NA,NA,2022-04-13T00:48:14Z,1267.06,3.06,138,84,379,0,8628747238
NA,NA,2022-04-13T00:48:15Z,1270.16,3.107,139,84,380,0,8628747238
NA,NA,2022-04-13T00:48:16Z,1273.32,3.154,138,84,381,0,8628747238
NA,NA,2022-04-13T00:48:17Z,1276.5,3.182,138,84,382,0,8628747238
NA,NA,2022-04-13T00:48:18Z,1279.82,3.322,138,84,383,0,8628747238
NA,NA,2022-04-13T00:48:19Z,1283.15,3.331,138,83,384,0,8628747238
NA,NA,2022-04-13T00:48:20Z,1286.53,3.378,138,83,385,0,8628747238
NA,NA,2022-04-13T00:48:21Z,1289.91,3.387,138,83,386,0,8628747238
NA,NA,2022-04-13T00:48:22Z,1293.24,3.322,138,83,387,0,8628747238
NA,NA,2022-04-13T00:48:23Z,1296.53,3.294,139,84,388,0,8628747238
NA,NA,2022-04-13T00:48:24Z,1299.71,3.182,140,84,389,0,8628747238
NA,NA,2022-04-13T00:48:25Z,1302.87,3.154,139,84,390,0,8628747238
NA,NA,2022-04-13T00:48:26Z,1305.82,2.948,140,83,391,0,8628747238
NA,NA,2022-04-13T00:48:27Z,1308.69,2.874,140,83,392,0,8628747238
NA,NA,2022-04-13T00:48:28Z,1311.66,2.976,140,83,393,0,8628747238
NA,NA,2022-04-13T00:48:29Z,1314.72,3.051,140,83,394,0,8628747238
NA,NA,2022-04-13T00:48:30Z,1317.86,3.144,140,84,395,0,8628747238
NA,NA,2022-04-13T00:48:31Z,1321.04,3.172,140,84,396,0,8628747238
NA,NA,2022-04-13T00:48:32Z,1324.29,3.256,140,84,397,0,8628747238
NA,NA,2022-04-13T00:48:33Z,1327.62,3.331,139,84,398,0,8628747238
NA,NA,2022-04-13T00:48:34Z,1330.96,3.34,139,84,399,0,8628747238
NA,NA,2022-04-13T00:48:35Z,1334.22,3.256,139,84,400,0,8628747238
NA,NA,2022-04-13T00:48:36Z,1337.43,3.21,139,84,401,0,8628747238
NA,NA,2022-04-13T00:48:37Z,1340.66,3.228,139,84,402,0,8628747238
NA,NA,2022-04-13T00:48:38Z,1343.92,3.266,140,84,403,0,8628747238
NA,NA,2022-04-13T00:48:39Z,1347.2,3.275,140,84,404,0,8628747238
NA,NA,2022-04-13T00:48:40Z,1350.52,3.322,140,84,405,0,8628747238
NA,NA,2022-04-13T00:48:41Z,1353.81,3.294,139,84,406,0,8628747238
NA,NA,2022-04-13T00:48:42Z,1357.13,3.312,139,84,407,0,8628747238
NA,NA,2022-04-13T00:48:43Z,1360.44,3.322,139,84,408,0,8628747238
NA,NA,2022-04-13T00:48:44Z,1363.77,3.322,139,83,409,0,8628747238
NA,NA,2022-04-13T00:48:45Z,1367.09,3.322,139,83,410,0,8628747238
NA,NA,2022-04-13T00:48:46Z,1370.36,3.266,139,83,411,0,8628747238
NA,NA,2022-04-13T00:48:47Z,1373.58,3.228,139,83,412,0,8628747238
NA,NA,2022-04-13T00:48:48Z,1376.87,3.284,139,83,413,0,8628747238
NA,NA,2022-04-13T00:48:49Z,1379.87,3.004,139,83,414,0,8628747238
NA,NA,2022-04-13T00:48:50Z,1383.08,3.21,139,83,415,0,8628747238
NA,NA,2022-04-13T00:48:51Z,1386.13,3.051,139,83,416,0,8628747238
NA,NA,2022-04-13T00:48:52Z,1389.17,3.042,139,84,417,0,8628747238
NA,NA,2022-04-13T00:48:53Z,1392.29,3.116,140,84,418,0,8628747238
NA,NA,2022-04-13T00:48:54Z,1395.43,3.135,140,84,419,0,8628747238
NA,NA,2022-04-13T00:48:55Z,1398.6,3.163,140,84,420,0,8628747238
NA,NA,2022-04-13T00:48:56Z,1401.77,3.182,140,84,421,0,8628747238
NA,NA,2022-04-13T00:48:57Z,1405.08,3.312,140,84,422,0,8628747238
NA,NA,2022-04-13T00:48:58Z,1408.39,3.303,140,84,423,0,8628747238
NA,NA,2022-04-13T00:48:59Z,1411.78,3.396,141,84,424,0,8628747238
NA,NA,2022-04-13T00:49:00Z,1415.17,3.387,140,84,425,0,8628747238
NA,NA,2022-04-13T00:49:01Z,1418.49,3.322,140,84,426,0,8628747238
NA,NA,2022-04-13T00:49:02Z,1421.79,3.303,141,84,427,0,8628747238
NA,NA,2022-04-13T00:49:03Z,1425.13,3.34,140,83,428,0,8628747238
NA,NA,2022-04-13T00:49:04Z,1428.49,3.359,140,83,429,0,8628747238
NA,NA,2022-04-13T00:49:05Z,1431.79,3.294,140,83,430,0,8628747238
NA,NA,2022-04-13T00:49:06Z,1435.08,3.294,141,83,431,0,8628747238
NA,NA,2022-04-13T00:49:07Z,1438.37,3.284,140,83,432,0,8628747238
NA,NA,2022-04-13T00:49:08Z,1441.63,3.266,141,83,433,0,8628747238
NA,NA,2022-04-13T00:49:09Z,1444.92,3.284,140,84,434,0,8628747238
NA,NA,2022-04-13T00:49:10Z,1448.22,3.303,141,84,435,0,8628747238
NA,NA,2022-04-13T00:49:11Z,1451.53,3.303,141,84,436,0,8628747238
NA,NA,2022-04-13T00:49:12Z,1454.83,3.312,141,84,437,0,8628747238
NA,NA,2022-04-13T00:49:13Z,1458.16,3.322,141,84,438,0,8628747238
NA,NA,2022-04-13T00:49:14Z,1461.49,3.331,141,84,439,0,8628747238
NA,NA,2022-04-13T00:49:15Z,1464.83,3.34,141,84,440,0,8628747238
NA,NA,2022-04-13T00:49:16Z,1468.19,3.359,141,84,441,0,8628747238
NA,NA,2022-04-13T00:49:17Z,1471.58,3.396,141,84,442,0,8628747238
NA,NA,2022-04-13T00:49:18Z,1474.99,3.406,141,84,443,0,8628747238
NA,NA,2022-04-13T00:49:19Z,1478.4,3.415,141,84,444,0,8628747238
NA,NA,2022-04-13T00:49:20Z,1481.8,3.396,141,83,445,0,8628747238
NA,NA,2022-04-13T00:49:21Z,1485.18,3.378,141,83,446,0,8628747238
NA,NA,2022-04-13T00:49:22Z,1488.53,3.35,140,83,447,0,8628747238
NA,NA,2022-04-13T00:49:23Z,1491.88,3.35,140,83,448,0,8628747238
NA,NA,2022-04-13T00:49:24Z,1495.22,3.34,141,83,449,0,8628747238
NA,NA,2022-04-13T00:49:25Z,1498.56,3.34,141,83,450,0,8628747238
NA,NA,2022-04-13T00:49:26Z,1501.88,3.322,141,83,451,0,8628747238
NA,NA,2022-04-13T00:49:27Z,1505.19,3.303,141,83,452,0,8628747238
NA,NA,2022-04-13T00:49:28Z,1508.46,3.275,141,83,453,0,8628747238
NA,NA,2022-04-13T00:49:29Z,1511.74,3.284,141,83,454,0,8628747238
NA,NA,2022-04-13T00:49:30Z,1514.99,3.247,140,83,455,0,8628747238
NA,NA,2022-04-13T00:49:31Z,1518.22,3.228,140,84,456,0,8628747238
NA,NA,2022-04-13T00:49:32Z,1521.43,3.21,141,84,457,0,8628747238
NA,NA,2022-04-13T00:49:33Z,1524.68,3.256,140,84,458,0,8628747238
NA,NA,2022-04-13T00:49:34Z,1527.93,3.247,141,84,459,0,8628747238
NA,NA,2022-04-13T00:49:35Z,1531.21,3.275,141,84,460,0,8628747238
NA,NA,2022-04-13T00:49:36Z,1534.49,3.284,141,84,461,0,8628747238
NA,NA,2022-04-13T00:49:37Z,1537.78,3.284,141,84,462,0,8628747238
NA,NA,2022-04-13T00:49:38Z,1541.07,3.294,140,84,463,0,8628747238
NA,NA,2022-04-13T00:49:39Z,1544.37,3.294,141,83,464,0,8628747238
NA,NA,2022-04-13T00:49:40Z,1547.65,3.284,140,83,465,0,8628747238
NA,NA,2022-04-13T00:49:41Z,1550.9,3.256,141,83,466,0,8628747238
NA,NA,2022-04-13T00:49:42Z,1554.18,3.275,140,83,467,0,8628747238
NA,NA,2022-04-13T00:49:43Z,1557.47,3.294,141,83,468,0,8628747238
NA,NA,2022-04-13T00:49:44Z,1560.79,3.312,140,83,469,0,8628747238
NA,NA,2022-04-13T00:49:45Z,1564.06,3.275,141,83,470,0,8628747238
NA,NA,2022-04-13T00:49:46Z,1567.24,3.172,140,83,471,0,8628747238
NA,NA,2022-04-13T00:49:47Z,1570.36,3.126,140,83,472,0,8628747238
NA,NA,2022-04-13T00:49:48Z,1573.39,3.032,140,84,473,0,8628747238
NA,NA,2022-04-13T00:49:49Z,1576.5,3.107,141,84,474,0,8628747238
NA,NA,2022-04-13T00:49:50Z,1579.64,3.144,141,84,475,0,8628747238
NA,NA,2022-04-13T00:49:51Z,1582.84,3.2,141,85,476,0,8628747238
NA,NA,2022-04-13T00:49:52Z,1586.09,3.247,141,85,477,0,8628747238
NA,NA,2022-04-13T00:49:53Z,1589.36,3.266,141,84,478,0,8628747238
NA,NA,2022-04-13T00:49:54Z,1592.63,3.275,141,84,479,0,8628747238
NA,NA,2022-04-13T00:49:55Z,1595.91,3.275,141,84,480,0,8628747238
NA,NA,2022-04-13T00:49:56Z,1599.18,3.275,141,83,481,0,8628747238
NA,NA,2022-04-13T00:49:57Z,1602.51,3.322,141,83,482,0,8628747238
NA,NA,2022-04-13T00:49:58Z,1605.85,3.35,141,83,483,0,8628747238
NA,NA,2022-04-13T00:49:59Z,1609.16,3.312,140,83,484,0,8628747238
NA,NA,2022-04-13T00:50:00Z,1612.48,3.312,140,83,485,0,8628747238
NA,NA,2022-04-13T00:50:01Z,1615.79,3.312,140,83,486,0,8628747238
NA,NA,2022-04-13T00:50:02Z,1619.09,3.294,140,84,487,0,8628747238
NA,NA,2022-04-13T00:50:03Z,1622.37,3.284,140,84,488,0,8628747238
NA,NA,2022-04-13T00:50:04Z,1625.65,3.284,139,84,489,0,8628747238
NA,NA,2022-04-13T00:50:05Z,1628.94,3.284,140,84,490,0,8628747238
NA,NA,2022-04-13T00:50:06Z,1632.25,3.312,139,84,491,0,8628747238
NA,NA,2022-04-13T00:50:07Z,1635.59,3.34,139,83,492,0,8628747238
NA,NA,2022-04-13T00:50:08Z,1638.93,3.34,140,83,493,0,8628747238
NA,NA,2022-04-13T00:50:09Z,1642.27,3.34,139,84,494,0,8628747238
NA,NA,2022-04-13T00:50:10Z,1645.63,3.359,138,84,495,0,8628747238
NA,NA,2022-04-13T00:50:11Z,1648.99,3.359,138,83,496,0,8628747238
NA,NA,2022-04-13T00:50:12Z,1652.33,3.34,139,83,497,0,8628747238
NA,NA,2022-04-13T00:50:13Z,1655.67,3.34,138,83,498,0,8628747238
NA,NA,2022-04-13T00:50:14Z,1659.01,3.34,138,83,499,0,8628747238
NA,NA,2022-04-13T00:50:15Z,1662.35,3.34,139,83,500,0,8628747238
NA,NA,2022-04-13T00:50:16Z,1665.66,3.312,139,84,501,0,8628747238
NA,NA,2022-04-13T00:50:17Z,1668.97,3.312,139,84,502,0,8628747238
NA,NA,2022-04-13T00:50:18Z,1672.3,3.322,139,84,503,0,8628747238
NA,NA,2022-04-13T00:50:19Z,1675.61,3.312,139,83,504,0,8628747238
NA,NA,2022-04-13T00:50:20Z,1678.85,3.238,139,83,505,0,8628747238
NA,NA,2022-04-13T00:50:21Z,1681.92,3.07,139,83,506,0,8628747238
NA,NA,2022-04-13T00:50:22Z,1684.93,3.014,139,83,507,0,8628747238
