timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-19T23:41:23Z,44.98446632176638,-93.20165516808629,2470.68,270.6,3.415,84,0,113,2020-04-19 23:30:54
2020-04-19T23:41:24Z,44.98444897122681,-93.2016681600362,2472.87,270,3.359,84,0,113,2020-04-19 23:30:54
2020-04-19T23:41:25Z,44.984425250440836,-93.20168986916542,2476.01,269.20000000000005,3.032,84,0,113,2020-04-19 23:30:54
2020-04-19T23:41:26Z,44.984425250440836,-93.20168986916542,2476.01,269.20000000000005,3.032,84,0,113,2020-04-19 23:30:54
2020-04-19T23:41:27Z,44.98441762290895,-93.20170411840081,2477.41,269,2.314,84,0,113,2020-04-19 23:30:54
2020-04-19T23:41:28Z,44.98441091738641,-93.2017186190933,2478.77,269,1.959,84,0,113,2020-04-19 23:30:54
2020-04-19T23:41:29Z,44.9844029545784,-93.20172876119614,2479.94,269,1.791,84,0,113,2020-04-19 23:30:54
2020-04-19T23:41:30Z,44.98439314775169,-93.20173915475607,2481.3,269,1.708,84,0,113,2020-04-19 23:30:54
2020-04-19T23:41:31Z,44.98438376002014,-93.20174485445023,2482.4,269,1.67,84,0,113,2020-04-19 23:30:54
2020-04-19T23:41:32Z,44.984375797212124,-93.20175038650632,2483.39,268.79999999999995,1.633,84,0,113,2020-04-19 23:30:54
2020-04-19T23:41:33Z,44.984370181337,-93.20175633765757,2484.15,268.4,1.25,84,0,113,2020-04-19 23:30:54
2020-04-19T23:41:34Z,44.984368085861206,-93.20175943896174,2484.49,268.20000000000005,1.148,0,0,113,2020-04-19 23:30:54
2020-04-19T23:41:35Z,44.98436816968024,-93.20175910368562,2484.49,268,0.942,0,0,113,2020-04-19 23:30:54
2020-04-19T23:41:36Z,44.98436481691897,-93.20174837484956,2485.41,268,0.131,0,0,114,2020-04-19 23:30:54
2020-04-19T23:41:37Z,44.98436917550862,-93.20171426050365,2488.14,268,0.103,73,0,114,2020-04-19 23:30:54
2020-04-19T23:41:38Z,44.98437713831663,-93.20166120305657,2492.41,268.4,0.103,73,0,114,2020-04-19 23:30:54
2020-04-19T23:41:39Z,44.98439189046621,-93.2016028650105,2497.29,268.6,3.452,77,0,114,2020-04-19 23:30:54
2020-04-19T23:41:40Z,44.98441192321479,-93.20154368877411,2502.45,268.79999999999995,4.497,77,0,115,2020-04-19 23:30:54
2020-04-19T23:41:41Z,44.984437404200435,-93.2014868594706,2507.73,269.6,4.759,91,0,116,2020-04-19 23:30:54
2020-04-19T23:41:42Z,44.984468752518296,-93.20143438875675,2513.13,270,4.768,91,0,118,2020-04-19 23:30:54
2020-04-19T23:41:43Z,44.984504878520966,-93.20139021612704,2518.43,270.6,5.337,91,0,118,2020-04-19 23:30:54
2020-04-19T23:41:44Z,44.984547374770045,-93.20135819725692,2523.77,271.20000000000005,5.486,90,0,118,2020-04-19 23:30:54
2020-04-19T23:41:45Z,44.98463907279074,-93.2013163715601,2534.49,271.6,5.402,91,0,118,2020-04-19 23:30:54
2020-04-19T23:41:46Z,44.98463907279074,-93.2013163715601,2534.49,271.6,5.402,91,0,118,2020-04-19 23:30:54
2020-04-19T23:41:47Z,44.98468886129558,-93.20130296051502,2540.12,271,5.337,92,0,118,2020-04-19 23:30:54
2020-04-19T23:41:48Z,44.98473814688623,-93.20128946565092,2545.7,270.6,5.337,91,0,119,2020-04-19 23:30:54
2020-04-19T23:41:49Z,44.98482808470726,-93.20127932354808,2555.74,270.6,5.328,91,0,119,2020-04-19 23:30:54
2020-04-19T23:41:50Z,44.98482808470726,-93.20127932354808,2555.74,270.6,5.328,90,0.5,119,2020-04-19 23:30:54
2020-04-19T23:41:51Z,44.984873346984386,-93.20127798244357,2560.77,270.4,5.272,89,0.5,119,2020-04-19 23:30:54
2020-04-19T23:41:52Z,44.98496160842478,-93.20127471350133,2570.58,270.20000000000005,5.169,88,0,119,2020-04-19 23:30:54
2020-04-19T23:41:53Z,44.98496160842478,-93.20127471350133,2570.58,270.20000000000005,5.169,87,0.5,119,2020-04-19 23:30:54
2020-04-19T23:41:54Z,44.98500561341643,-93.20127680897713,2575.46,270,5.151,87,0.5,119,2020-04-19 23:30:54
2020-04-19T23:41:55Z,44.98504852876067,-93.20127496495843,2580.23,269.79999999999995,5.113,87,0.5,119,2020-04-19 23:30:54
2020-04-19T23:41:56Z,44.985090186819434,-93.20127588696778,2584.85,270,5.085,85,0.5,122,2020-04-19 23:30:54
2020-04-19T23:41:57Z,44.98513553291559,-93.20127680897713,2589.89,269.79999999999995,5.067,85,0.5,124,2020-04-19 23:30:54
2020-04-19T23:41:58Z,44.98517895117402,-93.20127731189132,2594.72,270.20000000000005,5.02,85,0.5,124,2020-04-19 23:30:54
2020-04-19T23:41:59Z,44.98522371053696,-93.20127756334841,2599.68,270.20000000000005,5.02,85,0.5,124,2020-04-19 23:30:54
2020-04-19T23:42:00Z,44.98526914045215,-93.20127940736711,2604.72,270.6,5.011,85,0.5,125,2020-04-19 23:30:54
2020-04-19T23:42:01Z,44.9853147380054,-93.2012801617384,2609.77,270.6,5.011,86,0.5,125,2020-04-19 23:30:54
2020-04-19T23:42:02Z,44.98540065251291,-93.2012799102813,2619.32,270.79999999999995,5.02,86,0.5,125,2020-04-19 23:30:54
2020-04-19T23:42:03Z,44.98540065251291,-93.2012799102813,2619.32,270.79999999999995,5.02,86,0.5,125,2020-04-19 23:30:54
2020-04-19T23:42:04Z,44.98544373549521,-93.20127882063389,2624.1,270.79999999999995,5.011,85,0.5,125,2020-04-19 23:30:54
2020-04-19T23:42:05Z,44.98548966832459,-93.2012801617384,2629.2,270.6,4.992,85,0.5,125,2020-04-19 23:30:54
2020-04-19T23:42:06Z,44.98558580875397,-93.20128527469933,2639.89,269.79999999999995,4.983,85,0.5,129,2020-04-19 23:30:54
2020-04-19T23:42:07Z,44.98558580875397,-93.20128527469933,2639.89,269.79999999999995,4.983,85,0.5,131,2020-04-19 23:30:54
2020-04-19T23:42:08Z,44.985634088516235,-93.20128896273673,2645.26,269.20000000000005,4.992,86,0.5,132,2020-04-19 23:30:54
2020-04-19T23:42:09Z,44.985724026337266,-93.20131888613105,2655.56,269.20000000000005,4.992,86,0.5,132,2020-04-19 23:30:54
2020-04-19T23:42:10Z,44.985724026337266,-93.20131888613105,2655.56,269.20000000000005,4.992,86,0.5,132,2020-04-19 23:30:54
2020-04-19T23:42:11Z,44.985765516757965,-93.20134696550667,2660.68,269.20000000000005,4.992,86,0.5,132,2020-04-19 23:30:54
2020-04-19T23:42:12Z,44.98580390587449,-93.20138049311936,2665.7,269.4,4.992,86,0.5,132,2020-04-19 23:30:54
2020-04-19T23:42:13Z,44.98583693057299,-93.20141930133104,2670.47,269.79999999999995,4.992,86,0.5,133,2020-04-19 23:30:54
2020-04-19T23:42:14Z,44.985886635258794,-93.2015267573297,2680.56,270.20000000000005,5.001,86,0.5,133,2020-04-19 23:30:54
2020-04-19T23:42:15Z,44.985886635258794,-93.2015267573297,2680.56,270.20000000000005,5.001,86,0.5,133,2020-04-19 23:30:54
2020-04-19T23:42:16Z,44.98590348288417,-93.20158719085157,2685.68,270.4,5.001,87,0.5,133,2020-04-19 23:30:54
2020-04-19T23:42:17Z,44.98591328971088,-93.20171317085624,2695.69,271.20000000000005,5.011,87,0.5,135,2020-04-19 23:30:54
2020-04-19T23:42:18Z,44.98591328971088,-93.20171317085624,2695.69,271.20000000000005,5.011,87,0.5,136,2020-04-19 23:30:54
2020-04-19T23:42:19Z,44.98590985313058,-93.20177687332034,2700.73,271.79999999999995,5.011,86,0.5,138,2020-04-19 23:30:54
2020-04-19T23:42:20Z,44.98590440489352,-93.20184158161283,2705.86,272,5.011,86,0.5,139,2020-04-19 23:30:54
2020-04-19T23:42:21Z,44.98589040711522,-93.2019067928195,2711.23,272.79999999999995,5.011,85,0.5,139,2020-04-19 23:30:54
2020-04-19T23:42:22Z,44.98587364330888,-93.2019670587033,2716.33,272.79999999999995,5.011,85,0.5,139,2020-04-19 23:30:54
2020-04-19T23:42:23Z,44.98581597581506,-93.20206445641816,2726.39,272.6,5.02,85,0.5,135,2020-04-19 23:30:54
2020-04-19T23:42:24Z,44.98581597581506,-93.20206445641816,2726.39,272.6,5.02,85,0.5,135,2020-04-19 23:30:54
2020-04-19T23:42:25Z,44.98577708378434,-93.2021020911634,2731.63,273,5.02,86,0.5,135,2020-04-19 23:30:54
2020-04-19T23:42:26Z,44.98568370938301,-93.20215925574303,2742.95,273,5.011,86,0.5,135,2020-04-19 23:30:54
2020-04-19T23:42:27Z,44.98568370938301,-93.20215925574303,2742.95,273,5.011,85,0.5,135,2020-04-19 23:30:54
2020-04-19T23:42:28Z,44.98563098721206,-93.20217744447291,2748.99,273.6,5.02,84,0.5,135,2020-04-19 23:30:54
2020-04-19T23:42:29Z,44.98553107492626,-93.2021885085851,2760.11,274.79999999999995,5.048,84,0.5,135,2020-04-19 23:30:54
2020-04-19T23:42:30Z,44.98553107492626,-93.2021885085851,2760.11,274.79999999999995,5.048,85,0.5,135,2020-04-19 23:30:54
2020-04-19T23:42:31Z,44.98548346571624,-93.20218549109995,2765.4,275.20000000000005,5.048,85,0.5,135,2020-04-19 23:30:54
2020-04-19T23:42:32Z,44.985432755202055,-93.20218775421381,2771.03,275.79999999999995,5.067,85,0.5,134,2020-04-19 23:30:54
2020-04-19T23:42:33Z,44.98533493839204,-93.2021916937083,2781.9,276,5.076,86,0.5,134,2020-04-19 23:30:54
2020-04-19T23:42:34Z,44.98533493839204,-93.2021916937083,2781.9,276,5.076,86,0.5,134,2020-04-19 23:30:54
2020-04-19T23:42:35Z,44.98528548516333,-93.20219621993601,2787.4,276,5.085,85,0.5,134,2020-04-19 23:30:54
2020-04-19T23:42:36Z,44.985235864296556,-93.20219940505922,2792.92,276.6,5.095,85,0.5,134,2020-04-19 23:30:54
2020-04-19T23:42:37Z,44.98518674634397,-93.2022056914866,2798.39,277,5.104,84,0.5,134,2020-04-19 23:30:54
2020-04-19T23:42:38Z,44.985090270638466,-93.20221315138042,2809.11,277.4,5.123,84,0.5,134,2020-04-19 23:30:54
2020-04-19T23:42:39Z,44.985090270638466,-93.20221315138042,2809.11,277.4,5.123,84,0.5,134,2020-04-19 23:30:54
2020-04-19T23:42:40Z,44.985041320323944,-93.20221834816039,2814.57,277.79999999999995,5.151,84,0.5,135,2020-04-19 23:30:54
2020-04-19T23:42:41Z,44.98499563895166,-93.20222203619778,2819.65,277.4,5.151,84,0.5,135,2020-04-19 23:30:54
2020-04-19T23:42:42Z,44.98490226455033,-93.20222212001681,2830.02,276.79999999999995,5.179,85,0.5,136,2020-04-19 23:30:54
2020-04-19T23:42:43Z,44.98490226455033,-93.20222212001681,2830.02,276.79999999999995,5.179,85,0.5,136,2020-04-19 23:30:54
2020-04-19T23:42:44Z,44.984857169911265,-93.20222371257842,2835.03,276.6,5.179,85,0.5,138,2020-04-19 23:30:54
2020-04-19T23:42:45Z,44.98481014743447,-93.20222136564553,2840.23,277,5.179,85,0.5,138,2020-04-19 23:30:54
2020-04-19T23:42:46Z,44.9847637116909,-93.20222480222583,2845.4,277.4,5.141,84,0.5,138,2020-04-19 23:30:54
2020-04-19T23:42:47Z,44.98466690070927,-93.20223008282483,2856.16,278.4,5.104,85,0.5,138,2020-04-19 23:30:54
2020-04-19T23:42:48Z,44.98466690070927,-93.20223008282483,2856.16,278.4,5.104,85,0.5,138,2020-04-19 23:30:54
2020-04-19T23:42:49Z,44.98462080024183,-93.2022334355861,2861.3,278.4,5.104,85,0.5,137,2020-04-19 23:30:54
2020-04-19T23:42:50Z,44.9845755379647,-93.20222890935838,2866.33,278.6,5.113,84,0.5,137,2020-04-19 23:30:54
2020-04-19T23:42:51Z,44.98453547246754,-93.20222346112132,2870.8,278.6,5.113,84,0.5,135,2020-04-19 23:30:54
2020-04-19T23:42:52Z,44.9844962451607,-93.20221214555204,2875.25,278.79999999999995,5.113,84,0.5,135,2020-04-19 23:30:54
2020-04-19T23:42:53Z,44.98442189767957,-93.2021451741457,2885.05,278.79999999999995,5.067,85,0.5,134,2020-04-19 23:30:54
2020-04-19T23:42:54Z,44.98442189767957,-93.2021451741457,2885.05,278.79999999999995,5.067,85,0.5,134,2020-04-19 23:30:54
2020-04-19T23:42:55Z,44.98438945971429,-93.20209396071732,2890.45,278.79999999999995,5.067,85,0.5,136,2020-04-19 23:30:54
2020-04-19T23:42:56Z,44.9843633081764,-93.20204056799412,2895.56,278.79999999999995,5.067,84,0.5,136,2020-04-19 23:30:54
2020-04-19T23:42:57Z,44.98434176668525,-93.20197887718678,2900.94,278.4,5.076,84,0.5,137,2020-04-19 23:30:54
2020-04-19T23:42:58Z,44.98432382941246,-93.20191567763686,2906.29,277.79999999999995,5.076,84,0.5,137,2020-04-19 23:30:54
2020-04-19T23:42:59Z,44.98431209474802,-93.2018481194973,2911.75,277.20000000000005,5.076,84,0.5,137,2020-04-19 23:30:54
2020-04-19T23:43:00Z,44.98430907726288,-93.2017101533711,2922.66,276.4,5.067,84,0.5,138,2020-04-19 23:30:54
2020-04-19T23:43:01Z,44.98430907726288,-93.2017101533711,2922.66,276.4,5.048,84,0.5,138,2020-04-19 23:30:54
2020-04-19T23:43:02Z,44.98431544750929,-93.20164561271667,2927.8,276.20000000000005,5.048,84,0.5,140,2020-04-19 23:30:54
2020-04-19T23:43:03Z,44.98432634398341,-93.20158719085157,2932.56,276.79999999999995,5.039,84,0.5,141,2020-04-19 23:30:54
2020-04-19T23:43:04Z,44.9843477178365,-93.2015304453671,2937.63,277,5.029,86,0.5,141,2020-04-19 23:30:54
2020-04-19T23:43:05Z,44.98436942696571,-93.20147638209164,2942.53,277.4,5.029,86,0.5,141,2020-04-19 23:30:54
2020-04-19T23:43:06Z,44.98444612137973,-93.20137529633939,2954.19,276,5.281,86,0.5,141,2020-04-19 23:30:54
2020-04-19T23:43:07Z,44.98444612137973,-93.20137529633939,2954.19,276,5.281,86,0.5,141,2020-04-19 23:30:54
2020-04-19T23:43:08Z,44.984485264867544,-93.20134025998414,2959.34,276.4,5.421,85,0.5,141,2020-04-19 23:30:54
2020-04-19T23:43:09Z,44.984530191868544,-93.20131947286427,2964.59,276.20000000000005,5.421,85,0.5,141,2020-04-19 23:30:54
2020-04-19T23:43:10Z,44.98462725430727,-93.20129080675542,2975.61,274.4,5.365,84,0.5,141,2020-04-19 23:30:54
2020-04-19T23:43:11Z,44.98462725430727,-93.20129080675542,2975.61,274.4,5.365,84,0.5,141,2020-04-19 23:30:54
2020-04-19T23:43:12Z,44.98467511497438,-93.20128167048097,2980.95,273.6,5.3,83,0.5,141,2020-04-19 23:30:54
2020-04-19T23:43:13Z,44.98472121544182,-93.20126909762621,2986.17,272.79999999999995,5.291,83,0.5,138,2020-04-19 23:30:54
2020-04-19T23:43:14Z,44.9848070461303,-93.2012608833611,2995.72,273,5.272,83,0.5,138,2020-04-19 23:30:54
2020-04-19T23:43:15Z,44.9848070461303,-93.2012608833611,2995.72,273,5.272,84,0.5,138,2020-04-19 23:30:54
2020-04-19T23:43:16Z,44.98485205695033,-93.20126733742654,3000.73,273,5.235,84,0.5,138,2020-04-19 23:30:54
2020-04-19T23:43:17Z,44.98489413410425,-93.20126784034073,3005.38,273.20000000000005,5.197,84,0.5,136,2020-04-19 23:30:54
2020-04-19T23:43:18Z,44.98498583212495,-93.20126725360751,3015.56,273,5.16,85,0.5,138,2020-04-19 23:30:54
2020-04-19T23:43:19Z,44.98498583212495,-93.20126725360751,3015.56,273,5.16,85,0.5,138,2020-04-19 23:30:54
2020-04-19T23:43:20Z,44.98503277078271,-93.20126725360751,3020.76,273,5.16,85,0.5,138,2020-04-19 23:30:54
2020-04-19T23:43:21Z,44.985078033059835,-93.20126901380718,3025.79,273.4,5.16,85,0.5,138,2020-04-19 23:30:54
2020-04-19T23:43:22Z,44.98512262478471,-93.20126649923623,3030.74,273.4,5.179,85,0.5,136,2020-04-19 23:30:54
2020-04-19T23:43:23Z,44.98521599918604,-93.20127270184457,3041.13,273.20000000000005,5.179,85,0.5,136,2020-04-19 23:30:54
2020-04-19T23:43:24Z,44.98521599918604,-93.20127270184457,3041.13,273.20000000000005,5.179,85,0.5,136,2020-04-19 23:30:54
2020-04-19T23:43:25Z,44.985262267291546,-93.20127580314875,3046.27,273.20000000000005,5.188,85,0.5,136,2020-04-19 23:30:54
2020-04-19T23:43:26Z,44.98530585318804,-93.20127915591002,3051.1,273.20000000000005,5.188,85,0.5,136,2020-04-19 23:30:54
2020-04-19T23:43:27Z,44.9853509478271,-93.20128049701452,3056.11,272.79999999999995,5.188,85,0.5,136,2020-04-19 23:30:54
2020-04-19T23:43:28Z,44.98543979600072,-93.20128384977579,3065.97,273,5.132,85,0.5,138,2020-04-19 23:30:54
2020-04-19T23:43:29Z,44.98543979600072,-93.20128384977579,3065.97,273,5.132,85,0.5,138,2020-04-19 23:30:54
2020-04-19T23:43:30Z,44.985485477373004,-93.20128535851836,3071.04,273,5.104,86,0.5,140,2020-04-19 23:30:54
2020-04-19T23:43:31Z,44.98552864417434,-93.20128326304257,3075.84,272.79999999999995,5.104,86,0.5,140,2020-04-19 23:30:54
2020-04-19T23:43:32Z,44.98557231388986,-93.20128208957613,3080.69,272.79999999999995,5.085,86,0.5,140,2020-04-19 23:30:54
2020-04-19T23:43:33Z,44.98566795140505,-93.20128443650901,3091.33,271.4,5.039,86,0,140,2020-04-19 23:30:54
2020-04-19T23:43:34Z,44.98566795140505,-93.20128443650901,3091.33,271.4,5.039,86,0,140,2020-04-19 23:30:54
2020-04-19T23:43:35Z,44.985712207853794,-93.20129751227796,3096.35,271.4,5.039,86,0,137,2020-04-19 23:30:54
2020-04-19T23:43:36Z,44.985756212845445,-93.20131871849298,3101.52,270.79999999999995,5.309,86,0,137,2020-04-19 23:30:54
2020-04-19T23:43:37Z,44.985792841762304,-93.2013488933444,3106.22,271.4,5.346,86,0,137,2020-04-19 23:30:54
2020-04-19T23:43:38Z,44.985828045755625,-93.20138334296644,3110.98,271.20000000000005,5.356,86,0,137,2020-04-19 23:30:54
2020-04-19T23:43:39Z,44.98590004630387,-93.2014731131494,3121.64,272,5.346,86,0.5,137,2020-04-19 23:30:54
2020-04-19T23:43:40Z,44.98590004630387,-93.2014731131494,3121.64,272,5.346,86,0.5,137,2020-04-19 23:30:54
2020-04-19T23:43:41Z,44.985933657735586,-93.20152952335775,3127.45,272,5.346,86,0.5,137,2020-04-19 23:30:54
2020-04-19T23:43:42Z,44.985955031588674,-93.20158534683287,3132.44,272,5.449,86,0.5,137,2020-04-19 23:30:54
2020-04-19T23:43:43Z,44.98596617951989,-93.20164653472602,3137.41,272,5.458,86,0.5,137,2020-04-19 23:30:54
2020-04-19T23:43:44Z,44.98596458695829,-93.20177829824388,3147.75,272.79999999999995,5.44,86,0.5,137,2020-04-19 23:30:54
2020-04-19T23:43:45Z,44.98596458695829,-93.20177829824388,3147.75,272.79999999999995,5.44,86,0.5,135,2020-04-19 23:30:54
2020-04-19T23:43:46Z,44.98595092445612,-93.20184560492635,3153.19,273.79999999999995,5.421,86,0.5,135,2020-04-19 23:30:54
2020-04-19T23:43:47Z,44.985906668007374,-93.20197024382651,3164.21,274.4,5.412,86,0.5,135,2020-04-19 23:30:54
2020-04-19T23:43:48Z,44.985906668007374,-93.20197024382651,3164.21,274.4,5.412,86,0.5,135,2020-04-19 23:30:54
2020-04-19T23:43:49Z,44.985876912251115,-93.20202271454036,3169.49,274.20000000000005,5.402,85,0.5,135,2020-04-19 23:30:54
2020-04-19T23:43:50Z,44.98584087006748,-93.20206806063652,3174.86,274.6,5.393,85,0.5,138,2020-04-19 23:30:54
2020-04-19T23:43:51Z,44.985797703266144,-93.20210561156273,3180.48,274.20000000000005,5.384,85,0.5,138,2020-04-19 23:30:54
2020-04-19T23:43:52Z,44.98570466414094,-93.20215263403952,3191.49,274.20000000000005,5.365,85,0.5,138,2020-04-19 23:30:54
2020-04-19T23:43:53Z,44.98570466414094,-93.20215263403952,3191.49,274.20000000000005,5.365,85,0.5,138,2020-04-19 23:30:54
2020-04-19T23:43:54Z,44.98565194196999,-93.20216478779912,3197.43,273.79999999999995,5.346,85,0.5,136,2020-04-19 23:30:54
2020-04-19T23:43:55Z,44.98560190200806,-93.2021708227694,3203,274,5.346,85,0.5,136,2020-04-19 23:30:54
2020-04-19T23:43:56Z,44.98551179654896,-93.20217576809227,3213.02,273.4,5.346,85,0.5,135,2020-04-19 23:30:54
2020-04-19T23:43:57Z,44.98551179654896,-93.20217576809227,3213.02,273.4,5.346,85,0.5,133,2020-04-19 23:30:54
2020-04-19T23:43:58Z,44.98546334914863,-93.20217870175838,3218.41,273.4,5.309,86,0.5,132,2020-04-19 23:30:54
2020-04-19T23:43:59Z,44.98541247099638,-93.20218096487224,3224.07,273.4,5.309,86,0.5,132,2020-04-19 23:30:54
2020-04-19T23:44:00Z,44.98536276631057,-93.20218364708126,3229.59,273.6,5.309,86,0.5,132,2020-04-19 23:30:54
2020-04-19T23:44:01Z,44.98530920594931,-93.20219001732767,3235.55,274,5.318,86,0.5,131,2020-04-19 23:30:54
2020-04-19T23:44:02Z,44.9852576572448,-93.20219177752733,3241.29,274.4,5.318,86,0.5,131,2020-04-19 23:30:54
2020-04-19T23:44:03Z,44.98515975661576,-93.20219965651631,3252.18,275.20000000000005,5.356,86,0.5,131,2020-04-19 23:30:54
2020-04-19T23:44:04Z,44.98515975661576,-93.20219965651631,3252.18,275.20000000000005,5.356,86,0.5,131,2020-04-19 23:30:54
2020-04-19T23:44:05Z,44.98511449433863,-93.20220150053501,3257.21,275.4,5.356,85,0.5,131,2020-04-19 23:30:54
2020-04-19T23:44:06Z,44.98506370000541,-93.202204098925,3262.85,275.6,5.356,85,0.5,131,2020-04-19 23:30:54
2020-04-19T23:44:07Z,44.9849640391767,-93.2022072840482,3273.94,276.79999999999995,5.365,85,0.5,131,2020-04-19 23:30:54
2020-04-19T23:44:08Z,44.9849640391767,-93.2022072840482,3273.94,276.79999999999995,5.365,85,0.5,131,2020-04-19 23:30:54
2020-04-19T23:44:09Z,44.98491927981377,-93.20221273228526,3278.93,276.79999999999995,5.365,85,0.5,131,2020-04-19 23:30:54
2020-04-19T23:44:10Z,44.98483018018305,-93.20221591740847,3288.82,276.6,5.356,84,0.5,131,2020-04-19 23:30:54
2020-04-19T23:44:11Z,44.98483018018305,-93.20221591740847,3288.82,276.6,5.356,84,0.5,131,2020-04-19 23:30:54
2020-04-19T23:44:12Z,44.984784414991736,-93.20221901871264,3293.91,276.79999999999995,5.328,84,0.5,131,2020-04-19 23:30:54
2020-04-19T23:44:13Z,44.98473764397204,-93.20222186855972,3299.12,277,5.3,84,0.5,131,2020-04-19 23:30:54
2020-04-19T23:44:14Z,44.98464938253164,-93.20221683941782,3308.92,277,5.263,85,0.5,131,2020-04-19 23:30:54
2020-04-19T23:44:15Z,44.98464938253164,-93.20221683941782,3308.92,277,5.263,85,0.5,131,2020-04-19 23:30:54
2020-04-19T23:44:16Z,44.984606467187405,-93.20221424102783,3313.69,277,5.253,86,0.5,130,2020-04-19 23:30:54
2020-04-19T23:44:17Z,44.98456464149058,-93.20220837369561,3318.33,277.20000000000005,5.253,86,0.5,130,2020-04-19 23:30:54
2020-04-19T23:44:18Z,44.98452172614634,-93.20220124907792,3323.14,277,5.244,86,0.5,129,2020-04-19 23:30:54
2020-04-19T23:44:19Z,44.98448115773499,-93.20217593573034,3328,276.6,5.244,85,0.5,129,2020-04-19 23:30:54
2020-04-19T23:44:20Z,44.984445283189416,-93.20214928127825,3332.49,275.79999999999995,5.244,85,0.5,129,2020-04-19 23:30:54
2020-04-19T23:44:21Z,44.98441183939576,-93.20210569538176,3337.51,275.6,5.235,85,0.5,129,2020-04-19 23:30:54
2020-04-19T23:44:22Z,44.98438199982047,-93.20205607451499,3342.61,275,5.225,85,0.5,129,2020-04-19 23:30:54
2020-04-19T23:44:23Z,44.984360709786415,-93.20199941284955,3347.63,274,5.225,85,0.5,129,2020-04-19 23:30:54
2020-04-19T23:44:24Z,44.9843270983547,-93.20187234319746,3358.29,273,5.216,85,0.5,126,2020-04-19 23:30:54
2020-04-19T23:44:25Z,44.9843270983547,-93.20187234319746,3358.29,273,5.216,85,0.5,126,2020-04-19 23:30:54
2020-04-19T23:44:26Z,44.984320141375065,-93.2018068805337,3363.49,272.4,5.216,85,0.5,126,2020-04-19 23:30:54
2020-04-19T23:44:27Z,44.98431846499443,-93.201744267717,3368.44,272.4,5.216,85,0.5,126,2020-04-19 23:30:54
2020-04-19T23:44:28Z,44.98434235341847,-93.20162289775908,3378.41,271.79999999999995,5.207,85,0.5,126,2020-04-19 23:30:54
2020-04-19T23:44:29Z,44.98434235341847,-93.20162289775908,3378.41,271.79999999999995,5.207,85,0.5,126,2020-04-19 23:30:54
2020-04-19T23:44:30Z,44.98436397872865,-93.20156707428396,3383.42,271.20000000000005,5.197,85,0.5,126,2020-04-19 23:30:54
2020-04-19T23:44:31Z,44.98438979499042,-93.20151334628463,3388.54,271,5.188,85,0.5,126,2020-04-19 23:30:54
2020-04-19T23:44:32Z,44.98445785604417,-93.20141779258847,3399.24,270,5.188,85,0.5,126,2020-04-19 23:30:54
2020-04-19T23:44:33Z,44.98445785604417,-93.20141779258847,3399.24,270,5.188,85,0.5,126,2020-04-19 23:30:54
2020-04-19T23:44:34Z,44.98449498787522,-93.20138024166226,3404.31,270,5.188,85,0.5,125,2020-04-19 23:30:54
2020-04-19T23:44:35Z,44.9845358915627,-93.2013528328389,3409.34,270.20000000000005,5.188,85,0.5,125,2020-04-19 23:30:54
2020-04-19T23:44:36Z,44.98462934978306,-93.20131620392203,3420.13,270,5.188,84,0.5,125,2020-04-19 23:30:54
2020-04-19T23:44:37Z,44.98462934978306,-93.20131620392203,3420.13,270,5.188,84,0.5,125,2020-04-19 23:30:54
2020-04-19T23:44:38Z,44.98467369005084,-93.20130631327629,3425.11,270.4,5.188,84,0.5,125,2020-04-19 23:30:54
2020-04-19T23:44:39Z,44.98476639389992,-93.20129214785993,3435.49,270.4,5.188,84,0.5,125,2020-04-19 23:30:54
2020-04-19T23:44:40Z,44.98476639389992,-93.20129214785993,3435.49,270.4,5.188,84,0.5,126,2020-04-19 23:30:54
2020-04-19T23:44:41Z,44.98481148853898,-93.201293321326375,3440.51,270.6,5.188,84,0.5,126,2020-04-19 23:30:54
2020-04-19T23:44:42Z,44.984861109405756,-93.20129214785993,3446.02,270.20000000000005,5.188,84,0.5,126,2020-04-19 23:30:54
2020-04-19T23:44:43Z,44.98495498672128,-93.20128913037479,3456.45,268.79999999999995,5.169,85,0,126,2020-04-19 23:30:54
2020-04-19T23:44:44Z,44.98495498672128,-93.20128913037479,3456.45,268.79999999999995,5.169,85,0,126,2020-04-19 23:30:54
2020-04-19T23:44:45Z,44.98499915935099,-93.20129147730768,3461.36,268.4,5.169,84,0,126,2020-04-19 23:30:54
2020-04-19T23:44:46Z,44.98503922484815,-93.20129198022187,3465.81,268.6,5.113,84,0,126,2020-04-19 23:30:54
2020-04-19T23:44:47Z,44.9850850738585,-93.20129633881152,3470.92,268.20000000000005,4.983,84,0,126,2020-04-19 23:30:54
2020-04-19T23:44:48Z,44.9851300008595,-93.20129801519215,3475.91,267.6,4.983,84,0,127,2020-04-19 23:30:54
2020-04-19T23:44:49Z,44.98521809466183,-93.20130245760083,3485.69,267.20000000000005,4.544,85,0,128,2020-04-19 23:30:54
2020-04-19T23:44:50Z,44.98521809466183,-93.20130245760083,3485.69,267.20000000000005,4.544,85,0,128,2020-04-19 23:30:54
2020-04-19T23:44:51Z,44.98530367389321,-93.20130706764758,3495.21,267.20000000000005,4.544,85,0.5,128,2020-04-19 23:30:54
