timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-12T11:38:42Z,44.988485192880034,-93.25497144833207,43.86,248.60000000000002,3.144,108,86,0,2019-07-12 11:38:02
2019-07-12T11:38:43Z,44.98846750706434,-93.25500355102122,46.95,248.79999999999995,3.331,117,87,0,2019-07-12 11:38:02
2019-07-12T11:38:44Z,44.988455940037966,-93.25504126958549,50.19,248.79999999999995,3.499,117,87,0,2019-07-12 11:38:02
2019-07-12T11:38:45Z,44.98844671994448,-93.25507597066462,53.11,249,3.499,117,86,0.5,2019-07-12 11:38:02
2019-07-12T11:38:46Z,44.98843716457486,-93.25511075556278,56.04,249.20000000000005,3.434,117,86,0.5,2019-07-12 11:38:02
2019-07-12T11:38:47Z,44.98842375352979,-93.2551411818713,58.85,249.39999999999998,3.266,117,86,0.5,2019-07-12 11:38:02
2019-07-12T11:38:48Z,44.98841671273112,-93.25517781078815,61.79,249.60000000000002,3.228,127,86,0.5,2019-07-12 11:38:02
2019-07-12T11:38:49Z,44.98840196058154,-93.25520890764892,64.74,249.79999999999995,3.2,137,86,0.5,2019-07-12 11:38:02
2019-07-12T11:38:50Z,44.988390393555164,-93.2552447821945,67.81,250,3.2,147,85,0.5,2019-07-12 11:38:02
2019-07-12T11:38:51Z,44.9883780721575,-93.25528199784458,71.04,250.39999999999998,3.247,147,85,0.5,2019-07-12 11:38:02
2019-07-12T11:38:52Z,44.98838134109974,-93.25532625429332,74,250.79999999999995,3.284,147,86,0.5,2019-07-12 11:38:02
2019-07-12T11:38:53Z,44.988370863720775,-93.2553637214005,77.16,251.39999999999998,3.331,147,86,0.5,2019-07-12 11:38:02
2019-07-12T11:38:54Z,44.98835653066635,-93.25539724901319,80.24,252,3.34,147,86,0.5,2019-07-12 11:38:02
2019-07-12T11:38:55Z,44.98834613710642,-93.25543337501585,83.32,252.79999999999995,3.34,147,85,0.5,2019-07-12 11:38:02
2019-07-12T11:38:56Z,44.988334737718105,-93.25546673499048,86.23,253.39999999999998,3.322,154,85,0.5,2019-07-12 11:38:02
2019-07-12T11:38:57Z,44.988324008882046,-93.25550051406026,89.12,254,3.294,154,85,0.5,2019-07-12 11:38:02
2019-07-12T11:38:58Z,44.98831629753113,-93.25553379021585,91.77,254.60000000000002,3.275,154,85,0.5,2019-07-12 11:38:02
2019-07-12T11:38:59Z,44.9883056525141,-93.25556647963822,94.54,255.20000000000005,3.266,154,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:00Z,44.98829098418355,-93.25559900142252,97.58,255.79999999999995,3.238,154,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:01Z,44.9882747232914,-93.25563361868262,100.85,256.20000000000005,3.228,154,85,0.5,2019-07-12 11:38:02
2019-07-12T11:39:02Z,44.98825343325734,-93.25566153042018,104.05,256.6,3.219,154,85,0.5,2019-07-12 11:38:02
2019-07-12T11:39:03Z,44.98823708854616,-93.25569245964289,107.09,257.20000000000005,3.219,154,85,0.5,2019-07-12 11:38:02
2019-07-12T11:39:04Z,44.98822166584432,-93.25572422705591,110.11,257.6,3.219,154,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:05Z,44.988208673894405,-93.25575767084956,113.11,258,3.21,154,85,0.5,2019-07-12 11:38:02
2019-07-12T11:39:06Z,44.98819626867771,-93.25579262338579,116.2,258.4,3.21,163,85,0.5,2019-07-12 11:38:02
2019-07-12T11:39:07Z,44.98818730004132,-93.25582422316074,118.85,259,3.2,169,85,0.5,2019-07-12 11:38:02
2019-07-12T11:39:08Z,44.98817908577621,-93.25585439801216,121.36,259.4,3.191,169,85,0.5,2019-07-12 11:38:02
2019-07-12T11:39:09Z,44.98816994950175,-93.25588650070131,124.08,259.6,3.163,169,85,0.5,2019-07-12 11:38:02
2019-07-12T11:39:10Z,44.98818503692746,-93.25592799112201,126.7,260.20000000000005,3.135,169,85,0.5,2019-07-12 11:38:02
2019-07-12T11:39:11Z,44.98817170970142,-93.25596344657242,129.85,260.6,3.126,169,85,0.5,2019-07-12 11:38:02
2019-07-12T11:39:12Z,44.988158298656344,-93.25599940493703,133.02,261,3.126,169,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:13Z,44.98814086429775,-93.2560334354639,136.32,261.4,3.126,169,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:14Z,44.98812292702496,-93.25606595724821,139.54,261.6,3.126,169,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:15Z,44.98811052180827,-93.25610208325088,142.67,262.20000000000005,3.126,169,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:16Z,44.98809174634516,-93.25613779015839,146.17,262.4,3.126,169,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:17Z,44.98807447962463,-93.25617735274136,149.83,263,3.126,169,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:18Z,44.98804807662964,-93.2562165800482,153.97,263.20000000000005,3.135,169,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:19Z,44.98802368529141,-93.25625899247825,158.18,263.4,3.154,175,85,0.5,2019-07-12 11:38:02
2019-07-12T11:39:20Z,44.98799401335418,-93.25629713013768,162.44,263.4,3.182,175,86,0.5,2019-07-12 11:38:02
2019-07-12T11:39:21Z,44.98797339387238,-93.2563339266926,166.11,263.6,3.21,175,86,0.5,2019-07-12 11:38:02
2019-07-12T11:39:22Z,44.98795579187572,-93.2563687954098,169.47,264,3.238,175,86,0.5,2019-07-12 11:38:02
2019-07-12T11:39:23Z,44.98794011771679,-93.25639905408025,172.41,264.20000000000005,3.247,175,85,0.5,2019-07-12 11:38:02
2019-07-12T11:39:24Z,44.98792662285268,-93.25643107295036,175.34,264.4,3.247,179,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:25Z,44.98791337944567,-93.25646309182048,178.26,264.79999999999995,3.238,179,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:26Z,44.987900890409946,-93.25649578124285,181.18,265,3.228,179,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:27Z,44.98788580298424,-93.2565292250365,184.31,265.4,3.219,193,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:28Z,44.98786987736821,-93.25656107626855,187.38,265.79999999999995,3.21,193,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:29Z,44.987857304513454,-93.25659368187189,190.29,266,3.21,193,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:30Z,44.98784825205803,-93.25662679038942,193.09,266.4,3.2,193,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:31Z,44.98784037306905,-93.25666040182114,195.88,266.6,3.191,189,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:32Z,44.98783358372748,-93.2566967792809,198.81,267,3.182,189,85,0.5,2019-07-12 11:38:02
2019-07-12T11:39:33Z,44.98783693648875,-93.25673550367355,201.64,267.20000000000005,3.163,189,85,0.5,2019-07-12 11:38:02
2019-07-12T11:39:34Z,44.9878288898617,-93.25677162967622,204.6,267.4,3.154,189,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:35Z,44.98781832866371,-93.25680524110794,207.5,267.6,3.135,189,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:36Z,44.98780659399927,-93.25684119947255,210.61,267.79999999999995,3.135,189,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:37Z,44.98779846355319,-93.2568748947233,213.43,268.20000000000005,3.126,190,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:38Z,44.9877929314971,-93.25690750032663,216.07,268.4,3.116,190,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:39Z,44.9877858068794,-93.25694479979575,219.11,268.6,3.107,190,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:40Z,44.9877754971385,-93.25698318891227,222.35,268.79999999999995,3.098,196,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:41Z,44.987763594836,-93.25701939873397,225.5,269,3.088,196,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:42Z,44.987745909020305,-93.25705812312663,229.1,269.4,3.088,195,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:43Z,44.98773333616555,-93.25709592550993,232.39,269.79999999999995,3.088,195,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:44Z,44.98771967366338,-93.25713247060776,235.65,270.20000000000005,3.088,193,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:45Z,44.98770869337022,-93.25717136263847,238.95,270.6,3.088,193,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:46Z,44.98769519850612,-93.25720941647887,242.3,271,3.088,193,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:47Z,44.98768161982298,-93.25724512338638,245.5,271.4,3.098,193,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:48Z,44.98766711913049,-93.25727940537035,248.64,271.79999999999995,3.098,197,83,0.5,2019-07-12 11:38:02
2019-07-12T11:39:49Z,44.98765387572348,-93.25731628574431,251.89,272,3.098,197,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:50Z,44.987640883773565,-93.25735107064247,254.99,272.4,3.098,197,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:51Z,44.987625712528825,-93.25738870538771,258.41,272.4,3.098,199,85,0.5,2019-07-12 11:38:02
2019-07-12T11:39:52Z,44.987608613446355,-93.257423825562,261.75,272.79999999999995,3.098,199,85,0.5,2019-07-12 11:38:02
2019-07-12T11:39:53Z,44.9875923525542,-93.25745324604213,264.68,272.79999999999995,3.098,198,85,0.5,2019-07-12 11:38:02
2019-07-12T11:39:54Z,44.98757575638592,-93.25748266652226,267.63,273.20000000000005,3.098,198,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:55Z,44.987558322027326,-93.2575152721256,270.83,273.6,3.098,196,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:56Z,44.987540720030665,-93.257543770596385,273.79,273.79999999999995,3.098,196,84,0.5,2019-07-12 11:38:02
2019-07-12T11:39:57Z,44.98752814717591,-93.25757218524814,276.43,274,3.088,196,84,0.5,2019-07-12 11:38:02
2019-07-12T11:40:06Z,44.98750040307641,-93.25762859545648,276.53,275.79999999999995,0,161,0,0,2019-07-12 11:38:02
2019-07-12T11:40:07Z,44.987499229609966,-93.25763714499772,277.21,275.79999999999995,0,161,58,0.5,2019-07-12 11:38:02
2019-07-12T11:40:08Z,44.98749537393451,-93.25765441171825,278.64,275.79999999999995,0,160,58,0.5,2019-07-12 11:38:02
2019-07-12T11:40:09Z,44.98748925514519,-93.25768022798002,280.78,275.79999999999995,0.047,160,58,0.5,2019-07-12 11:38:02
2019-07-12T11:40:10Z,44.987476682290435,-93.25771358795464,283.76,275.79999999999995,1.353,168,58,0.5,2019-07-12 11:38:02
2019-07-12T11:40:11Z,44.98746871948242,-93.25775113888085,286.85,276,2.622,168,85,0,2019-07-12 11:38:02
2019-07-12T11:40:12Z,44.98745933175087,-93.25778927654028,290.03,276,2.622,168,85,0,2019-07-12 11:38:02
2019-07-12T11:40:13Z,44.98744667507708,-93.25782372616231,293.09,276,3.191,168,85,0,2019-07-12 11:38:02
2019-07-12T11:40:14Z,44.9874319229275,-93.25785448774695,296.02,276,3.191,168,85,0,2019-07-12 11:38:02
2019-07-12T11:40:15Z,44.98741717077792,-93.25788784772158,299.12,276,3.144,168,86,0.5,2019-07-12 11:38:02
2019-07-12T11:40:16Z,44.98740124516189,-93.25792472809553,302.52,276,3.144,175,86,0.5,2019-07-12 11:38:02
2019-07-12T11:40:17Z,44.98738808557391,-93.25795884244144,305.57,275.79999999999995,3.144,175,86,0.5,2019-07-12 11:38:02
2019-07-12T11:40:18Z,44.98738020658493,-93.25799086131155,308.21,275.6,3.228,175,83,0,2019-07-12 11:38:02
2019-07-12T11:40:19Z,44.98737148940563,-93.25802723877132,311.2,275.6,3.228,175,83,0,2019-07-12 11:38:02
2019-07-12T11:40:20Z,44.98736402951181,-93.25806453824043,314.19,275.6,3.098,175,83,0,2019-07-12 11:38:02
2019-07-12T11:40:21Z,44.98735824599862,-93.25809940695763,316.91,275.6,3.098,175,84,0,2019-07-12 11:38:02
2019-07-12T11:40:22Z,44.98735707253218,-93.25813628733158,319.55,275.6,3.144,175,84,0,2019-07-12 11:38:02
2019-07-12T11:40:23Z,44.987356485798955,-93.25817828066647,322.65,275.4,3.144,175,84,0,2019-07-12 11:38:02
2019-07-12T11:40:24Z,44.987357910722494,-93.25821926817298,325.68,275.4,3.163,175,83,0,2019-07-12 11:38:02
2019-07-12T11:40:25Z,44.98736444860697,-93.25825983658433,328.5,275.4,3.163,175,83,0,2019-07-12 11:38:02
2019-07-12T11:40:26Z,44.987358497455716,-93.25829738751054,331.5,275.4,3.144,175,83,0,2019-07-12 11:38:02
2019-07-12T11:40:27Z,44.987350115552545,-93.25833552516997,334.63,275.4,3.126,175,83,0.5,2019-07-12 11:38:02
2019-07-12T11:40:28Z,44.98734106309712,-93.25837458483875,337.87,275.4,3.126,175,83,0.5,2019-07-12 11:38:02
2019-07-12T11:40:29Z,44.98732882551849,-93.25841909274459,341.62,275.4,3.051,176,83,0,2019-07-12 11:38:02
2019-07-12T11:40:30Z,44.987316420301795,-93.25846401974559,345.42,275.4,3.051,176,83,0,2019-07-12 11:38:02
2019-07-12T11:40:31Z,44.98730971477926,-93.25850852765143,348.99,275.4,3.079,177,83,0,2019-07-12 11:38:02
2019-07-12T11:40:32Z,44.98730644583702,-93.25855395756662,352.57,275.6,3.079,177,83,0,2019-07-12 11:38:02
2019-07-12T11:40:33Z,44.98730091378093,-93.25859410688281,355.78,275.79999999999995,3.107,176,84,0,2019-07-12 11:38:02
2019-07-12T11:40:34Z,44.98729772865772,-93.25863333418965,358.88,275.79999999999995,3.107,176,84,0,2019-07-12 11:38:02
2019-07-12T11:40:35Z,44.98729127459228,-93.25867314822972,362.09,275.79999999999995,3.107,176,84,0.5,2019-07-12 11:38:02
2019-07-12T11:40:36Z,44.98728381469846,-93.2587106153369,365.16,276.20000000000005,3.107,176,84,0.5,2019-07-12 11:38:02
2019-07-12T11:40:37Z,44.98727409169078,-93.25874908827245,368.36,276.4,3.107,173,84,0,2019-07-12 11:38:02
2019-07-12T11:40:38Z,44.98726579360664,-93.25878714211285,371.49,276.20000000000005,3.107,173,84,0,2019-07-12 11:38:02
2019-07-12T11:40:39Z,44.987257830798626,-93.25882209464908,374.36,276.4,3.116,173,84,0,2019-07-12 11:38:02
2019-07-12T11:40:40Z,44.98725464567542,-93.25885662809014,377.02,276.4,3.116,173,83,0,2019-07-12 11:38:02
2019-07-12T11:40:41Z,44.98725523240864,-93.25889208354056,379.68,276.6,3.116,173,83,0,2019-07-12 11:38:02
2019-07-12T11:40:42Z,44.98725640587509,-93.25893298722804,382.8,276.79999999999995,3.098,171,83,0,2019-07-12 11:38:02
2019-07-12T11:40:43Z,44.987229416146874,-93.25897783041,387.14,277.4,3.098,171,83,0,2019-07-12 11:38:02
2019-07-12T11:40:44Z,44.987196726724505,-93.25901881791651,391.58,277.6,3.116,171,83,0,2019-07-12 11:38:02
2019-07-12T11:40:45Z,44.987161522731185,-93.25905779376626,396.1,277.4,3.116,171,82,0,2019-07-12 11:38:02
2019-07-12T11:40:46Z,44.98711282387376,-93.25908863916993,401.2,277.20000000000005,3.172,171,82,0,2019-07-12 11:38:02
2019-07-12T11:40:47Z,44.987069657072425,-93.25911864638329,406.1,277,3.172,171,82,0,2019-07-12 11:38:02
2019-07-12T11:40:48Z,44.9870243947953,-93.25914454646409,411.25,276.6,3.247,171,81,0,2019-07-12 11:38:02
2019-07-12T11:40:49Z,44.98697888106108,-93.25916675850749,416.48,276,3.247,171,81,0,2019-07-12 11:38:02
2019-07-12T11:40:50Z,44.98692716471851,-93.25917564332485,422.25,275.20000000000005,3.452,171,82,0,2019-07-12 11:38:02
2019-07-12T11:40:51Z,44.98688634485006,-93.25918067246675,426.79,274.6,3.452,171,82,0,2019-07-12 11:38:02
2019-07-12T11:40:52Z,44.986848793923855,-93.25917539186776,430.99,274,3.508,174,83,0.5,2019-07-12 11:38:02
2019-07-12T11:40:53Z,44.98681392520666,-93.2591660041362,434.87,273.4,3.508,174,83,0.5,2019-07-12 11:38:02
2019-07-12T11:40:54Z,44.986779475584626,-93.2591527607292,438.82,272.6,3.49,176,84,0,2019-07-12 11:38:02
2019-07-12T11:40:55Z,44.98674360103905,-93.25913976877928,442.89,271.79999999999995,3.49,176,84,0,2019-07-12 11:38:02
2019-07-12T11:40:56Z,44.98671116307378,-93.2591282017529,446.54,271.6,3.518,176,83,0.5,2019-07-12 11:38:02
2019-07-12T11:40:57Z,44.986678725108504,-93.25911395251751,450.3,271.20000000000005,3.518,176,83,0.5,2019-07-12 11:38:02
2019-07-12T11:40:58Z,44.98664637096226,-93.2591009605676,454.02,270.79999999999995,3.508,176,83,0.5,2019-07-12 11:38:02
2019-07-12T11:40:59Z,44.98661678284407,-93.25908629223704,457.5,270.20000000000005,3.508,176,84,0,2019-07-12 11:38:02
2019-07-12T11:41:00Z,44.986586356535554,-93.25907430611551,460.99,269.4,3.508,176,84,0,2019-07-12 11:38:02
2019-07-12T11:41:01Z,44.98655718751252,-93.2590592186898,464.43,268.79999999999995,3.499,176,84,0,2019-07-12 11:38:02
2019-07-12T11:41:02Z,44.98652692884207,-93.2590457238257,467.95,268.4,3.499,176,84,0,2019-07-12 11:38:02
2019-07-12T11:41:03Z,44.986497005447745,-93.25902921147645,471.52,267.6,3.508,176,83,0,2019-07-12 11:38:02
2019-07-12T11:41:04Z,44.98646976426244,-93.25901295058429,474.8,266.79999999999995,3.508,176,83,0,2019-07-12 11:38:02
2019-07-12T11:41:05Z,44.98643942177296,-93.25899585150182,478.44,265.79999999999995,3.48,176,83,0,2019-07-12 11:38:02
2019-07-12T11:41:06Z,44.986411929130554,-93.25897674076259,481.84,265.20000000000005,3.48,176,83,0,2019-07-12 11:38:02
2019-07-12T11:41:07Z,44.98638343065977,-93.25895796529949,485.33,264.4,3.452,176,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:08Z,44.9863525852561,-93.25894329696894,488.95,263.6,3.452,176,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:09Z,44.98632467351854,-93.25892888009548,492.25,263,3.443,176,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:10Z,44.98629542067647,-93.2589178159833,495.61,262.6,3.443,176,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:11Z,44.9862645752728,-93.25890767388046,499.13,262.20000000000005,3.443,181,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:12Z,44.98623674735427,-93.25889518484473,502.38,261.79999999999995,3.443,181,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:13Z,44.98620950616896,-93.25887992978096,505.62,261.4,3.434,181,84,0,2019-07-12 11:38:02
2019-07-12T11:41:14Z,44.98618637211621,-93.25886132195592,508.57,261,3.434,181,84,0,2019-07-12 11:38:02
2019-07-12T11:41:15Z,44.986161813139915,-93.25883894227445,511.81,260.79999999999995,3.406,181,84,0,2019-07-12 11:38:02
2019-07-12T11:41:16Z,44.98613465577364,-93.2588160596788,515.3,260.6,3.406,181,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:17Z,44.98611034825444,-93.25878772884607,518.81,260.20000000000005,3.415,181,83,0,2019-07-12 11:38:02
2019-07-12T11:41:18Z,44.98608444817364,-93.2587589789182,522.47,259.79999999999995,3.415,181,83,0,2019-07-12 11:38:02
2019-07-12T11:41:19Z,44.986058631911874,-93.25873089954257,526.09,259.79999999999995,3.434,181,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:20Z,44.98603415675461,-93.25870659202337,529.42,259.79999999999995,3.434,181,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:21Z,44.98601194471121,-93.25868530198932,532.41,259.6,3.434,186,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:22Z,44.98599040322006,-93.25867482461035,534.93,259.6,3.434,186,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:23Z,44.98596718534827,-93.25867800973356,537.52,259.6,3.368,186,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:24Z,44.98594178818166,-93.258684463799,540.4,259.4,3.368,186,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:25Z,44.98591337352991,-93.25868840329349,543.57,259.20000000000005,3.331,186,85,0.5,2019-07-12 11:38:02
2019-07-12T11:41:26Z,44.985884288325906,-93.2586860563606,546.79,259,3.331,186,86,0.5,2019-07-12 11:38:02
2019-07-12T11:41:27Z,44.985855873674154,-93.25867683626711,550.02,258.79999999999995,3.331,186,86,0.5,2019-07-12 11:38:02
2019-07-12T11:41:28Z,44.98583081178367,-93.25866317376494,553.01,258.6,3.331,188,86,0.5,2019-07-12 11:38:02
2019-07-12T11:41:29Z,44.985807090997696,-93.258644817397,556.02,258.4,3.322,191,85,0.5,2019-07-12 11:38:02
2019-07-12T11:41:30Z,44.98578479513526,-93.25862746685743,558.84,258.4,3.322,191,85,0.5,2019-07-12 11:38:02
2019-07-12T11:41:31Z,44.98575981706381,-93.25861405581236,561.81,258.20000000000005,3.294,191,84,0.5,2019-07-12 11:38:02
2019-07-12T11:41:32Z,44.98573509044945,-93.25859385542572,564.98,258.4,3.294,191,84,0.5,2019-07-12 11:38:02
2019-07-12T11:41:33Z,44.98570768162608,-93.25857977382839,568.2,258.20000000000005,3.266,191,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:34Z,44.98568278737366,-93.25856518931687,571.19,258.20000000000005,3.266,191,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:35Z,44.98565789312124,-93.25854733586311,574.3,258.20000000000005,3.247,184,84,0,2019-07-12 11:38:02
2019-07-12T11:41:36Z,44.98563618399203,-93.25852680020034,577.2,258.4,3.247,184,84,0,2019-07-12 11:38:02
2019-07-12T11:41:37Z,44.98561673797667,-93.25850115157664,580.16,258.4,3.228,189,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:38Z,44.98559653759003,-93.25847139582038,583.41,258.4,3.228,189,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:39Z,44.98557457700372,-93.25844432227314,586.64,258.4,3.219,189,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:40Z,44.985549096018076,-93.25841791927814,590.15,258.20000000000005,3.219,189,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:41Z,44.9855269677937,-93.25839101336896,593.4,258.20000000000005,3.219,187,84,0.5,2019-07-12 11:38:02
2019-07-12T11:41:42Z,44.9855010677129,-93.2583580724895,597.26,257.79999999999995,3.219,187,84,0.5,2019-07-12 11:38:02
2019-07-12T11:41:43Z,44.985477682203054,-93.25832722708583,600.79,257.6,3.219,193,85,0.5,2019-07-12 11:38:02
2019-07-12T11:41:44Z,44.985459158197045,-93.25829604640603,604,257.4,3.219,193,85,0.5,2019-07-12 11:38:02
2019-07-12T11:41:45Z,44.985437197610736,-93.25826520100236,607.4,257.4,3.219,193,85,0.5,2019-07-12 11:38:02
2019-07-12T11:41:46Z,44.985416745767,-93.25823033228517,610.94,257.20000000000005,3.219,193,85,0.5,2019-07-12 11:38:02
2019-07-12T11:41:47Z,44.98539788648486,-93.25819529592991,614.4,257,3.228,191,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:48Z,44.98538129031658,-93.25816151686013,617.63,257,3.228,191,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:49Z,44.98536461032927,-93.2581228762865,621.19,256.6,3.228,191,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:50Z,44.985352624207735,-93.25808364897966,624.56,256.6,3.228,191,83,0,2019-07-12 11:38:02
2019-07-12T11:41:51Z,44.98533510603011,-93.2580470200628,628.04,256.4,3.228,203,83,0,2019-07-12 11:38:02
2019-07-12T11:41:52Z,44.98531926423311,-93.2580110616982,631.38,256.4,3.228,203,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:53Z,44.985298393294215,-93.25797401368618,635.1,256.20000000000005,3.228,203,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:54Z,44.98527517542243,-93.25793604366481,639.05,256,3.228,199,83,0.5,2019-07-12 11:38:02
2019-07-12T11:41:55Z,44.985254388302565,-93.25789790600538,642.84,255.79999999999995,3.238,199,85,0.5,2019-07-12 11:38:02
2019-07-12T11:41:56Z,44.98523376882076,-93.25785918161273,646.66,255.60000000000002,3.238,199,85,0.5,2019-07-12 11:38:02
2019-07-12T11:41:57Z,44.985213400796056,-93.25781970284879,650.51,255.39999999999998,3.238,199,85,0.5,2019-07-12 11:38:02
2019-07-12T11:41:58Z,44.98519504442811,-93.2577793020755,654.29,255,3.247,212,85,0.5,2019-07-12 11:38:02
2019-07-12T11:41:59Z,44.98517685569823,-93.25773856602609,658.08,254.79999999999995,3.256,212,84,0.5,2019-07-12 11:38:02
2019-07-12T11:42:00Z,44.98516486957669,-93.2577018532902,661.26,254.79999999999995,3.266,212,84,0.5,2019-07-12 11:38:02
2019-07-12T11:42:01Z,44.98515246436,-93.25766547583044,664.44,254.60000000000002,3.275,212,84,0.5,2019-07-12 11:38:02
2019-07-12T11:42:02Z,44.98514181934297,-93.25762767344713,667.65,254.39999999999998,3.275,212,84,0.5,2019-07-12 11:38:02
2019-07-12T11:42:03Z,44.98513067141175,-93.257586769759655,671.11,254.60000000000002,3.275,212,84,0.5,2019-07-12 11:38:02
