timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-29T20:12:04Z,167.42,4.273,129,87,47,277.22,45.01352051272988,-93.15230587497354,6516083685
2021-03-29T20:12:05Z,171.1,4.227,128,87,48,277.21,45.013519674539566,-93.1523525621742,6516083685
2021-03-29T20:12:06Z,174.61,4.208,128,92,49,277.18,45.01351942308247,-93.15239698626101,6516083685
2021-03-29T20:12:07Z,178.2,4.199,128,92,50,277.16,45.01351799815893,-93.15244249999523,6516083685
2021-03-29T20:12:08Z,181.84,4.199,127,92,51,277.12,45.01351741142571,-93.15248876810074,6516083685
2021-03-29T20:12:09Z,185.47,4.199,126,92,52,277.09,45.01351590268314,-93.15253478474915,6516083685
2021-03-29T20:12:10Z,189.08,4.199,126,92,53,277.02,45.013513723388314,-93.1525803823024,6516083685
2021-03-29T20:12:11Z,192.75,4.208,123,92,54,277,45.01351053826511,-93.15262681804597,6516083685
2021-03-29T20:12:12Z,196.5,4.208,122,92,55,277,45.013505425304174,-93.15267384052277,6516083685
2021-03-29T20:12:13Z,200.27,4.208,123,92,56,276.99,45.01350291073322,-93.15272153355181,6516083685
2021-03-29T20:12:14Z,203.87,4.217,125,92,57,277,45.013502072542906,-93.15276729874313,6516083685
2021-03-29T20:12:15Z,211.03,4.208,127,92,58,276.99,45.013502994552255,-93.15285799093544,6516083685
2021-03-29T20:12:16Z,211.03,4.208,127,92,59,276.99,45.013502994552255,-93.15285799093544,6516083685
2021-03-29T20:12:17Z,214.63,4.199,130,92,60,277,45.01350316219032,-93.15290367230773,6516083685
2021-03-29T20:12:18Z,218.33,4.199,130,92,61,277.01,45.01350165344775,-93.15295061096549,6516083685
2021-03-29T20:12:19Z,222.11,4.199,129,92,62,277.03,45.01350022852421,-93.15299863927066,6516083685
2021-03-29T20:12:20Z,225.84,4.199,128,92,63,277.13,45.01349553465843,-93.15304541029036,6516083685
2021-03-29T20:12:21Z,229.38,4.199,130,92,64,277.13,45.01349234953523,-93.1530901696533,6516083685
2021-03-29T20:12:22Z,232.88,4.199,130,92,65,277.12,45.013490840792656,-93.15313450992107,6516083685
2021-03-29T20:12:23Z,236.38,4.18,129,92,66,277.11,45.013488829135895,-93.15317885018885,6516083685
2021-03-29T20:12:24Z,240.02,4.171,128,92,67,277.11,45.0134867336601,-93.15322486683726,6516083685
2021-03-29T20:12:25Z,243.56,4.171,128,92,68,277.11,45.01348480582237,-93.15326971001923,6516083685
2021-03-29T20:12:26Z,247.09,4.161,128,92,69,277.1,45.0134835485369,-93.1533145532012,6516083685
2021-03-29T20:12:27Z,250.55,4.161,127,92,70,277.1,45.013480028137565,-93.15335813909769,6516083685
2021-03-29T20:12:28Z,254.05,4.152,131,92,71,277.1,45.01347474753857,-93.15340197645128,6516083685
2021-03-29T20:12:29Z,257.56,4.143,132,92,72,277.09,45.01347281970084,-93.15344648435712,6516083685
2021-03-29T20:12:30Z,260.94,4.133,131,92,73,277.08,45.01347038894892,-93.1534892320633,6516083685
2021-03-29T20:12:31Z,264.44,4.124,130,92,74,277.07,45.01346854493022,-93.15353357233107,6516083685
2021-03-29T20:12:32Z,267.96,4.106,129,92,75,277.06,45.01346477307379,-93.15357791259885,6516083685
2021-03-29T20:12:33Z,271.45,4.106,129,92,76,277.05,45.013462677598,-93.15362200140953,6516083685
2021-03-29T20:12:34Z,274.9,4.096,129,92,77,277.04,45.01346183940768,-93.15366583876312,6516083685
2021-03-29T20:12:35Z,278.32,4.096,129,92,78,277.17,45.013460498303175,-93.15370917320251,6516083685
2021-03-29T20:12:36Z,281.78,4.087,130,92,79,277.16,45.01345722936094,-93.15375284291804,6516083685
2021-03-29T20:12:37Z,285.2,4.068,130,92,80,277.14,45.01345496624708,-93.1537960935384,6516083685
2021-03-29T20:12:38Z,288.7,4.068,131,92,81,277.12,45.01345572061837,-93.15384051762521,6516083685
2021-03-29T20:12:39Z,292.19,4.059,131,92,82,277.1,45.013456139713526,-93.15388485789299,6516083685
2021-03-29T20:12:40Z,295.81,4.05,131,92,83,277.09,45.01345639117062,-93.15393079072237,6516083685
2021-03-29T20:12:41Z,299.47,4.04,131,92,84,277.09,45.01345815137029,-93.15397705882788,6516083685
2021-03-29T20:12:42Z,303.09,4.04,131,92,85,277.01,45.013462426140904,-93.15402265638113,6516083685
2021-03-29T20:12:43Z,306.69,4.04,132,92,86,277.03,45.01346326433122,-93.15406833775342,6516083685
2021-03-29T20:12:44Z,310.28,4.05,131,92,87,277.04,45.013463012874126,-93.15411385148764,6516083685
2021-03-29T20:12:45Z,313.82,4.04,131,92,88,277.08,45.01346058212221,-93.15415861085057,6516083685
2021-03-29T20:12:46Z,317.37,4.04,131,92,89,277.07,45.01345873810351,-93.15420353785157,6516083685
2021-03-29T20:12:47Z,321.16,4.031,131,92,90,277.05,45.013461923226714,-93.15425156615674,6516083685
2021-03-29T20:12:48Z,324.94,4.031,131,92,91,277.07,45.0134645216167,-93.15429951064289,6516083685
2021-03-29T20:12:49Z,328.56,4.031,131,92,92,277.09,45.01346334815025,-93.15434544347227,6516083685
2021-03-29T20:12:50Z,332.22,4.022,131,92,93,277.11,45.01346234232187,-93.15439187921584,6516083685
2021-03-29T20:12:51Z,335.71,4.022,131,92,94,277.14,45.013462426140904,-93.15443605184555,6516083685
2021-03-29T20:12:52Z,339.3,4.022,132,92,95,277.21,45.01346158795059,-93.1544816493988,6516083685
2021-03-29T20:12:53Z,342.84,4.003,132,92,96,277.03,45.013459073379636,-93.15452640876174,6516083685
2021-03-29T20:12:54Z,346.36,4.003,132,92,97,277.06,45.01345672644675,-93.15457091666758,6516083685
2021-03-29T20:12:55Z,350.01,3.984,132,92,98,277.12,45.01345639117062,-93.15461726859212,6516083685
2021-03-29T20:12:56Z,353.64,3.975,132,92,99,277.28,45.013456055894494,-93.15466336905956,6516083685
2021-03-29T20:12:57Z,357.42,3.966,132,92,100,277.35,45.01345789991319,-93.1547113135457,6516083685
2021-03-29T20:12:58Z,361.19,3.966,132,92,101,277.42,45.01345974393189,-93.15475909039378,6516083685
2021-03-29T20:12:59Z,364.61,3.956,132,92,102,277.51,45.01345865428448,-93.15480242483318,6516083685
2021-03-29T20:13:00Z,368.26,3.956,132,92,103,277.75,45.013462426140904,-93.15484919585288,6516083685
2021-03-29T20:13:01Z,371.85,3.947,132,92,104,277.84,45.01346577890217,-93.15489504486322,6516083685
2021-03-29T20:13:02Z,375.29,3.938,132,92,105,277.94,45.01346938312054,-93.15493879839778,6516083685
2021-03-29T20:13:03Z,378.51,3.928,132,92,106,278.05,45.01346804201603,-93.15497961826622,6516083685
2021-03-29T20:13:04Z,381.8,3.919,132,92,107,278.15,45.01347147859633,-93.15502119250596,6516083685
2021-03-29T20:13:05Z,385.24,3.9,132,92,108,278.25,45.01347474753857,-93.15506477840245,6516083685
2021-03-29T20:13:06Z,388.5,3.891,132,92,109,278.34,45.013473238795996,-93.15510601736605,6516083685
2021-03-29T20:13:07Z,391.57,3.872,132,92,110,278.51,45.013467958197,-93.15514423884451,6516083685
2021-03-29T20:13:08Z,394.53,3.863,132,92,111,278.61,45.013463012874126,-93.1551812030375,6516083685
2021-03-29T20:13:09Z,397.49,3.854,132,92,112,278.91,45.013459576293826,-93.15521841868758,6516083685
2021-03-29T20:13:10Z,400.64,3.816,132,92,113,279.03,45.01345488242805,-93.15525781363249,6516083685
2021-03-29T20:13:11Z,403.76,3.798,132,92,114,279.15,45.01345328986645,-93.15529729239643,6516083685
2021-03-29T20:13:12Z,406.78,3.798,132,92,115,279.27,45.01345152966678,-93.15533559769392,6516083685
2021-03-29T20:13:13Z,409.75,3.779,132,92,116,279.39,45.01344691962004,-93.15537272952497,6516083685
2021-03-29T20:13:14Z,412.75,3.77,132,92,117,279.51,45.013444321230054,-93.15541069954634,6516083685
2021-03-29T20:13:15Z,415.87,3.732,132,92,118,279.63,45.01344591379166,-93.15545042976737,6516083685
2021-03-29T20:13:16Z,418.98,3.686,133,92,119,279.77,45.01344448886812,-93.15549007616937,6516083685
2021-03-29T20:13:17Z,422.36,3.676,134,92,120,279.9,45.013442896306515,-93.15553290769458,6516083685
2021-03-29T20:13:18Z,425.68,3.667,134,87,121,280.02,45.013440465554595,-93.15557490102947,6516083685
2021-03-29T20:13:19Z,432,3.648,135,87,122,280.26,45.01343669369817,-93.15565494820476,6516083685
2021-03-29T20:13:20Z,432,3.648,134,87,123,280.26,45.01343669369817,-93.15565494820476,6516083685
2021-03-29T20:13:21Z,435.33,3.611,134,87,124,280.39,45.01343577168882,-93.15569710917771,6516083685
2021-03-29T20:13:22Z,438.68,3.592,134,87,125,280.66,45.013435101136565,-93.15573960542679,6516083685
2021-03-29T20:13:23Z,442.01,3.583,134,87,126,280.77,45.01343627460301,-93.15578226931393,6516083685
2021-03-29T20:13:24Z,445.27,3.564,134,87,127,280.88,45.01344063319266,-93.1558234244585,6516083685
2021-03-29T20:13:25Z,448.7,3.555,134,87,128,280.98,45.01344457268715,-93.15586684271693,6516083685
2021-03-29T20:13:26Z,452.12,3.536,134,87,129,281.11,45.01344608142972,-93.15591042861342,6516083685
2021-03-29T20:13:27Z,455.37,3.536,134,87,130,281.24,45.01344842836261,-93.15595191903412,6516083685
2021-03-29T20:13:28Z,458.54,3.518,134,87,131,281.38,45.01345044001937,-93.1559928227216,6516083685
2021-03-29T20:13:29Z,461.79,3.518,134,87,132,281.53,45.013450775295496,-93.15603414550424,6516083685
2021-03-29T20:13:30Z,465.14,3.499,134,87,133,281.79,45.01345505006611,-93.15607731230557,6516083685
2021-03-29T20:13:31Z,468.19,3.49,134,87,134,281.9,45.0134523678571,-93.15611578524113,6516083685
2021-03-29T20:13:32Z,474.68,3.434,135,87,135,282.12,45.01345748081803,-93.15619792789221,6516083685
2021-03-29T20:13:33Z,474.68,3.434,135,87,136,282.12,45.01345748081803,-93.15619792789221,6516083685
2021-03-29T20:13:34Z,477.95,3.415,135,87,137,282.23,45.013459492474794,-93.15623933449388,6516083685
2021-03-29T20:13:35Z,481.24,3.415,134,87,138,282.12,45.013461923226714,-93.15628099255264,6516083685
2021-03-29T20:13:36Z,484.56,3.406,134,87,139,282.2,45.013463851064444,-93.15632390789688,6516083685
2021-03-29T20:13:37Z,487.91,3.406,134,87,140,282.27,45.01346183940768,-93.15636640414596,6516083685
2021-03-29T20:13:38Z,491.3,3.396,134,87,141,282.36,45.0134645216167,-93.15640999004245,6516083685
2021-03-29T20:13:39Z,494.56,3.396,134,86,142,282.4,45.01346183940768,-93.15645114518702,6516083685
2021-03-29T20:13:40Z,497.81,3.396,134,86,143,282.59,45.013459995388985,-93.15649230033159,6516083685
2021-03-29T20:13:41Z,501.11,3.387,134,86,144,282.48,45.013460917398334,-93.15653429366648,6516083685
2021-03-29T20:13:42Z,504.2,3.378,134,86,145,282.63,45.01346058212221,-93.15657360479236,6516083685
2021-03-29T20:13:43Z,507.19,3.378,134,86,146,282.66,45.01345731317997,-93.15661157481372,6516083685
2021-03-29T20:13:44Z,512.43,3.322,136,86,147,282.69,45.01343107782304,-93.15666471607983,6516083685
2021-03-29T20:13:45Z,512.43,3.322,135,86,148,282.69,45.01343107782304,-93.15666471607983,6516083685
2021-03-29T20:13:46Z,515.45,3.294,135,86,149,282.79,45.013404339551926,-93.15667326562107,6516083685
2021-03-29T20:13:47Z,518.28,3.256,135,86,150,282.87,45.01337911002338,-93.15667854622006,6516083685
2021-03-29T20:13:48Z,521.48,3.238,135,86,151,282.87,45.0133503600955,-93.15667963586748,6516083685
2021-03-29T20:13:49Z,524.96,3.228,135,86,152,282.97,45.01331909559667,-93.15667854622006,6516083685
2021-03-29T20:13:50Z,528.52,3.219,135,86,153,283.08,45.013287076726556,-93.15668055787683,6516083685
2021-03-29T20:13:51Z,531.99,3.219,135,86,154,283.2,45.013255812227726,-93.15667980350554,6516083685
2021-03-29T20:13:52Z,535.44,3.219,135,86,155,283.32,45.01322471536696,-93.15667670220137,6516083685
2021-03-29T20:13:53Z,538.74,3.219,135,86,156,283.44,45.0131949596107,-93.15667686983943,6516083685
2021-03-29T20:13:54Z,542.15,3.219,135,86,157,283.44,45.01316428184509,-93.15667536109686,6516083685
2021-03-29T20:13:55Z,545.12,3.219,134,86,158,283.56,45.01313762739301,-93.15667209215462,6516083685
2021-03-29T20:13:56Z,548.11,3.219,132,86,159,283.67,45.01311097294092,-93.15666739828885,6516083685
2021-03-29T20:13:57Z,551.12,3.21,132,86,160,283.81,45.01308398321271,-93.15666379407048,6516083685
2021-03-29T20:13:58Z,554.12,3.21,131,86,161,283.81,45.013056909665465,-93.15666329115629,6516083685
2021-03-29T20:13:59Z,557.25,3.191,131,88,162,283.93,45.01302883028984,-93.15666270442307,6516083685
2021-03-29T20:14:00Z,560.23,3.191,129,88,163,284.04,45.01300200819969,-93.15666195005178,6516083685
2021-03-29T20:14:01Z,563.12,3.191,128,88,164,284.16,45.0129758566618,-93.15666111186147,6516083685
2021-03-29T20:14:02Z,566.26,3.191,126,88,165,284.16,45.01294760964811,-93.15665951929986,6516083685
2021-03-29T20:14:03Z,569.26,3.172,125,88,166,284.27,45.012920619919896,-93.1566577591002,6516083685
2021-03-29T20:14:04Z,572.46,3.172,125,88,167,284.38,45.01289186999202,-93.15665700472891,6516083685
2021-03-29T20:14:05Z,575.98,3.163,123,88,168,284.47,45.01286018639803,-93.15665532834828,6516083685
2021-03-29T20:14:06Z,579.34,3.163,122,88,169,284.47,45.01282992772758,-93.15665423870087,6516083685
2021-03-29T20:14:07Z,582.64,3.163,122,88,170,284.56,45.01280017197132,-93.15665398724377,6516083685
2021-03-29T20:14:08Z,585.8,3.172,122,88,171,284.64,45.0127718411386,-93.15665381960571,6516083685
2021-03-29T20:14:09Z,588.79,3.172,122,82,172,284.73,45.01274493522942,-93.15665029920638,6516083685
2021-03-29T20:14:10Z,591.7,3.172,122,82,173,284.73,45.01271903514862,-93.15664577297866,6516083685
2021-03-29T20:14:11Z,594.38,3.144,122,82,174,284.8,45.01269489526749,-93.15664342604578,6516083685
2021-03-29T20:14:12Z,597.18,3.098,122,82,175,284.88,45.01266974955797,-93.15663998946548,6516083685
2021-03-29T20:14:13Z,600.1,3.042,122,82,176,284.88,45.012643514201045,-93.1566389836371,6516083685
2021-03-29T20:14:14Z,603.01,3.004,122,82,177,284.94,45.01261736266315,-93.1566389836371,6516083685
2021-03-29T20:14:15Z,606,2.967,122,82,178,285.01,45.01259045675397,-93.15663856454194,6516083685
2021-03-29T20:14:16Z,608.96,2.939,123,82,179,285.07,45.01256371848285,-93.15663772635162,6516083685
2021-03-29T20:14:17Z,612.13,2.93,123,82,180,285.07,45.0125353038311,-93.15663563087583,6516083685
2021-03-29T20:14:18Z,615.29,2.911,123,82,181,285.13,45.01250688917935,-93.15663361921906,6516083685
2021-03-29T20:14:19Z,618.32,2.911,124,82,182,285.19,45.01247964799404,-93.15663219429553,6516083685
2021-03-29T20:14:20Z,621.26,2.911,124,82,183,285.24,45.01245316118002,-93.1566302664578,6516083685
2021-03-29T20:14:21Z,624.27,2.911,125,82,184,285.24,45.012426087632775,-93.15663051791489,6516083685
2021-03-29T20:14:22Z,627.24,2.902,125,82,185,285.35,45.01239943318069,-93.15662875771523,6516083685
2021-03-29T20:14:23Z,630.13,2.902,126,82,186,285.4,45.012373365461826,-93.1566284224391,6516083685
2021-03-29T20:14:24Z,633.22,2.902,126,82,187,285.44,45.0123455375433,-93.15662917681038,6516083685
2021-03-29T20:14:25Z,636.41,2.902,127,82,188,285.44,45.012317039072514,-93.1566249858588,6516083685
2021-03-29T20:14:26Z,639.52,2.902,127,82,189,285.47,45.012289294973016,-93.15662029199302,6516083685
2021-03-29T20:14:27Z,642.53,2.911,127,82,190,285.5,45.01226222142577,-93.15661819651723,6516083685
2021-03-29T20:14:28Z,645.72,2.911,127,82,191,285.53,45.01223363913596,-93.15661459229887,6516083685
2021-03-29T20:14:29Z,651.84,2.911,127,82,192,285.56,45.0121795758605,-93.15660025924444,6516083685
2021-03-29T20:14:30Z,651.84,2.911,127,82,193,285.56,45.0121795758605,-93.15660025924444,6516083685
2021-03-29T20:14:31Z,654.47,2.911,127,82,194,285.65,45.01215644180775,-93.15659254789352,6516083685
2021-03-29T20:14:32Z,656.79,2.911,128,82,195,285.65,45.012135822325945,-93.15658802166581,6516083685
2021-03-29T20:14:33Z,659.28,2.893,128,82,196,285.67,45.01211369410157,-93.15658265724778,6516083685
2021-03-29T20:14:34Z,662.1,2.874,128,82,197,285.67,45.01208871603012,-93.1565763708204,6516083685
2021-03-29T20:14:35Z,665.34,2.855,128,82,198,285.69,45.01205988228321,-93.15657041966915,6516083685
2021-03-29T20:14:36Z,668.75,2.855,129,82,199,285.71,45.0120294559747,-93.15656404942274,6516083685
2021-03-29T20:14:37Z,672.03,2.865,129,82,200,285.73,45.0120001193136,-93.15655952319503,6516083685
2021-03-29T20:14:38Z,675.5,2.865,129,82,201,285.76,45.0119689386338,-93.15655608661473,6516083685
2021-03-29T20:14:39Z,678.98,2.874,128,82,202,285.76,45.011937925592065,-93.1565504707396,6516083685
2021-03-29T20:14:40Z,682.28,2.883,128,82,203,285.8,45.01190825365484,-93.15654711797833,6516083685
2021-03-29T20:14:41Z,685.33,2.893,128,82,204,285.84,45.01188084483147,-93.15654502250254,6516083685
2021-03-29T20:14:42Z,688.46,2.893,128,82,205,285.89,45.01185276545584,-93.156543597579,6516083685
2021-03-29T20:14:43Z,691.5,2.902,128,82,206,285.95,45.0118254404515,-93.15654141828418,6516083685
2021-03-29T20:14:44Z,694.52,2.902,128,82,207,285.95,45.01179836690426,-93.15653848461807,6516083685
2021-03-29T20:14:45Z,697.61,2.902,128,82,208,286.02,45.011771377176046,-93.15652876161039,6516083685
2021-03-29T20:14:46Z,700.67,2.911,128,82,209,286.09,45.0117445550859,-93.15651962533593,6516083685
2021-03-29T20:14:47Z,703.41,2.911,128,82,210,286.12,45.01172007992864,-93.15651593729854,6516083685
2021-03-29T20:14:48Z,706.02,2.911,128,82,211,286.19,45.011696610599756,-93.15651417709887,6516083685
2021-03-29T20:14:49Z,708.53,2.911,128,82,212,286.24,45.011674063280225,-93.1565126683563,6516083685
2021-03-29T20:14:50Z,711.24,2.893,128,85,213,286.24,45.01164983958006,-93.15650856122375,6516083685
2021-03-29T20:14:51Z,714,2.883,128,85,214,286.3,45.011625196784735,-93.15650411881506,6516083685
2021-03-29T20:14:52Z,716.73,2.883,128,85,215,286.37,45.01160063780844,-93.15650185570121,6516083685
2021-03-29T20:14:53Z,719.54,2.874,128,85,216,286.37,45.01157549209893,-93.15649741329253,6516083685
2021-03-29T20:14:54Z,722.47,2.865,128,85,217,286.47,45.011549256742,-93.15649506635964,6516083685
2021-03-29T20:14:55Z,725.11,2.855,128,85,218,286.58,45.01152545213699,-93.15649347379804,6516083685
2021-03-29T20:14:56Z,727.64,2.846,129,85,219,286.58,45.01150265336037,-93.15649447962642,6516083685
2021-03-29T20:14:58Z,727.64,2.827,129,85,221,286.71,45.01146426424384,-93.1564851757139,6516083685
2021-03-29T20:14:59Z,729.79,3.378,129,85,222,286.84,45.011444902047515,-93.15648232586682,6516083685
2021-03-29T20:15:00Z,734.92,2.631,130,85,223,286.98,45.01139871776104,-93.15648425370455,6516083685
2021-03-29T20:15:01Z,734.92,2.631,130,85,224,286.98,45.01139871776104,-93.15648425370455,6516083685
2021-03-29T20:15:02Z,737.84,2.753,130,85,225,287.07,45.01137239858508,-93.15648484043777,6516083685
2021-03-29T20:15:03Z,740.78,2.809,130,85,226,287.07,45.01134591177106,-93.15648375079036,6516083685
2021-03-29T20:15:04Z,743.93,3.004,130,85,227,287.17,45.01131766475737,-93.15648316405714,6516083685
2021-03-29T20:15:05Z,747,3.032,130,85,228,287.27,45.01128992065787,-93.15648341551423,6516083685
2021-03-29T20:15:06Z,750.16,3.032,129,85,229,287.38,45.01126158982515,-93.15648324787617,6516083685
2021-03-29T20:15:07Z,753.28,3.042,129,85,230,287.38,45.01123351044953,-93.15648341551423,6516083685
2021-03-29T20:15:08Z,756.37,3.042,129,85,231,287.49,45.01120559871197,-93.15648433752358,6516083685
2021-03-29T20:15:09Z,759.55,3.042,129,85,232,287.58,45.01117701642215,-93.15648316405714,6516083685
2021-03-29T20:15:10Z,762.39,3.042,129,85,233,287.55,45.01115153543651,-93.15648039802909,6516083685
2021-03-29T20:15:11Z,765.18,2.958,130,85,234,287.55,45.01112647354603,-93.15647888928652,6516083685
2021-03-29T20:15:12Z,768.06,2.958,130,85,235,287.64,45.01110057346523,-93.15648006275296,6516083685
2021-03-29T20:15:13Z,770.89,2.93,130,85,236,287.88,45.01107526011765,-93.15648349933326,6516083685
2021-03-29T20:15:14Z,773.71,2.911,131,85,237,287.88,45.011050114408135,-93.15648802556098,6516083685
2021-03-29T20:15:15Z,776.27,2.902,131,85,238,287.97,45.01102723181248,-93.15649238415062,6516083685
2021-03-29T20:15:16Z,778.85,2.874,131,85,239,288.06,45.01100401394069,-93.15649447962642,6516083685
2021-03-29T20:15:17Z,781.51,2.837,132,85,240,288.06,45.01098012551665,-93.15649640746415,6516083685
2021-03-29T20:15:18Z,784.04,2.818,132,85,241,288.14,45.01095741055906,-93.15649900585413,6516083685
2021-03-29T20:15:19Z,786.42,2.799,132,85,242,288.14,45.01093603670597,-93.15649791620672,6516083685
2021-03-29T20:15:20Z,788.84,2.771,132,85,243,288.22,45.010914243757725,-93.15649758093059,6516083685
2021-03-29T20:15:21Z,791.28,2.743,132,85,244,288.27,45.010892283171415,-93.15649908967316,6516083685
2021-03-29T20:15:22Z,794.07,2.715,131,85,245,288.27,45.01086722128093,-93.15650193952024,6516083685
2021-03-29T20:15:23Z,797.01,2.706,131,85,246,288.33,45.010840902104974,-93.1565055437386,6516083685
2021-03-29T20:15:24Z,800.02,2.706,130,85,247,288.41,45.01081433147192,-93.1565129198134,6516083685
2021-03-29T20:15:25Z,802.95,2.715,130,85,248,288.54,45.010789101943374,-93.15652364864945,6516083685
2021-03-29T20:15:26Z,804.89,2.725,130,85,249,288.64,45.01077393069863,-93.15653622150421,6516083685
2021-03-29T20:15:27Z,805.99,2.725,130,85,250,288.64,45.01077929511666,-93.15654845908284,6516083685
2021-03-29T20:15:28Z,806.22,2.687,130,85,251,288.54,45.010786671191454,-93.15655005164444,6516083685
2021-03-29T20:15:29Z,806.65,2.687,130,85,252,288.54,45.01078591682017,-93.15654468722641,6516083685
2021-03-29T20:15:30Z,807.66,0.98,130,85,253,288.64,45.010776948183775,-93.15654158592224,6516083685
