distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
199.8,3.228,129,86,62,253.06,44.98413817025721,-93.23174729011951,6293984888,253.0499078341014,-0.010092165898612393,2021-02-18T21:52:27Z
203.3,3.247,129,86,63,252.89,44.984120819717646,-93.23170965537427,6293984888,253.0126267281106,0.12262672811061748,2021-02-18T21:52:28Z
206.73,3.256,129,85,64,252.98,44.98410522937775,-93.23167185299098,6293984888,252.98433179723503,0.004331797235039403,2021-02-18T21:52:29Z
210.1,3.275,129,84,65,252.82,44.98408771120012,-93.23163606226444,6293984888,252.97004608294932,0.15004608294933064,2021-02-18T21:52:30Z
213.23,3.275,129,84,66,252.83,44.98407270759344,-93.23160194791852,6293984888,252.9699539170507,0.13995391705068982,2021-02-18T21:52:31Z
216.3,3.284,129,84,67,252.56,44.98405661433935,-93.23156976141036,6293984888,252.9805069124424,0.42050691244239147,2021-02-18T21:52:32Z
219.39,3.284,128,85,68,252.54,44.98403884470463,-93.2315384130925,6293984888,253.00073732718894,0.46073732718895144,2021-02-18T21:52:33Z
222.28,3.284,128,85,69,252.54,44.984026523306966,-93.2315056398511,6293984888,253.0294930875576,0.4894930875576051,2021-02-18T21:52:34Z
224.97,3.275,128,85,70,252.28,44.9840126093477,-93.2314773928374,6293984888,253.0663594470046,0.7863594470045996,2021-02-18T21:52:35Z
227.68,3.266,128,84,71,252.28,44.9839988630265,-93.23144864290953,6293984888,253.11202764976957,0.8320276497695716,2021-02-18T21:52:36Z
230.02,3.219,128,84,72,252.29,44.98399366624653,-93.23141939006746,6293984888,253.16405529953917,0.8740552995391795,2021-02-18T21:52:37Z
232.58,3.182,128,84,73,252.22,44.984000623226166,-93.23138837702572,6293984888,253.22092165898619,1.0009216589861865,2021-02-18T21:52:38Z
235.27,3.126,128,88,74,252.22,44.984016213566065,-93.23136222548784,6293984888,253.28502304147466,1.0650230414746602,2021-02-18T21:52:39Z
238.2,3.098,128,88,75,252.27,44.984037252143025,-93.23133976198731,6293984888,253.35451612903225,1.084516129032238,2021-02-18T21:52:40Z
241.36,3.088,128,88,76,252.02,44.98406139202416,-93.23131863959134,6293984888,253.42861751152074,1.4086175115207311,2021-02-18T21:52:41Z
245.12,3.107,128,88,77,252.36,44.98409014195204,-93.23129324242473,6293984888,253.506866359447,1.1468663594469888,2021-02-18T21:52:42Z
248.57,3.107,128,88,78,252.63,44.98411771841347,-93.23127253912388,6293984888,253.58935483870968,0.959354838709686,2021-02-18T21:52:43Z
252.17,3.116,128,88,79,253.5,44.984146635979414,-93.23125191964208,6293984888,253.67483870967743,0.17483870967743087,2021-02-18T21:52:44Z
255.82,3.135,128,87,80,253.87,44.98417639173567,-93.23123205453156,6293984888,253.763732718894,-0.1062672811059997,2021-02-18T21:52:45Z
259.43,3.163,127,87,81,253.87,44.98420665040612,-93.231214703992,6293984888,253.85502304147465,-0.014976958525352302,2021-02-18T21:52:46Z
262.93,3.182,128,87,82,253.83,44.9842372443527,-93.2312028016895,6293984888,253.94746543778803,0.1174654377880131,2021-02-18T21:52:47Z
266.19,3.2,128,86,83,254.45,44.98426599428058,-93.2311929948628,6293984888,254.04018433179724,-0.4098156682027536,2021-02-18T21:52:48Z
269.34,3.21,128,85,84,254.98,44.98429365456104,-93.23118335567416,6293984888,254.1346543778802,-0.8453456221197939,2021-02-18T21:52:49Z
272.69,3.21,128,85,85,254.33,44.984322069212794,-93.23116701096296,6293984888,254.22880184331797,-0.10119815668204524,2021-02-18T21:52:50Z
275.62,3.219,129,85,86,255,44.98434637673199,-93.23115083388984,6293984888,254.31921658986175,-0.6807834101382468,2021-02-18T21:52:51Z
278.13,3.219,129,85,87,255.17,44.984366074204445,-93.23113448917866,6293984888,254.40755760368663,-0.7624423963133609,2021-02-18T21:52:52Z
280.31,3.219,129,86,88,255.17,44.98438275419176,-93.23111889883876,6293984888,254.49497695852534,-0.6750230414746454,2021-02-18T21:52:53Z
282.17,3.21,129,86,89,255.17,44.98439658433199,-93.23110515251756,6293984888,254.57958525345623,-0.5904147465437575,2021-02-18T21:52:54Z
283.51,3.2,129,86,90,255.42,44.98440630733967,-93.23109484277666,6293984888,254.65981566820275,-0.7601843317972339,2021-02-18T21:52:55Z
284.87,3.2,129,86,91,255.42,44.98441619798541,-93.23108394630252,6293984888,254.7357603686636,-0.6842396313363963,2021-02-18T21:52:56Z
286.39,3.191,129,85,92,255.42,44.98442768119275,-93.2310738041997,6293984888,254.80235023041473,-0.6176497695852561,2021-02-18T21:52:57Z
288.13,3.191,129,85,93,255.71,44.98443975113332,-93.23105921968818,6293984888,254.86327188940092,-0.8467281105990878,2021-02-18T21:52:58Z
290.46,3.191,129,85,94,255.71,44.98445534147322,-93.23103910312057,6293984888,254.9152534562212,-0.7947465437788139,2021-02-18T21:52:59Z
292.83,3.191,129,85,95,255.66,44.98447227291763,-93.2310206629336,6293984888,254.95986175115206,-0.7001382488479351,2021-02-18T21:53:00Z
294.83,3.191,130,85,96,255.66,44.98448702506721,-93.23100540786982,6293984888,254.99488479262672,-0.665115207373276,2021-02-18T21:53:01Z
296.5,3.191,130,85,97,255.66,44.98449180275202,-93.23097942396998,6293984888,255.0205529953917,-0.6394470046082859,2021-02-18T21:53:02Z
298.27,3.191,130,86,98,255.66,44.984502447769046,-93.2309593912214,6293984888,255.03930875576037,-0.6206912442396231,2021-02-18T21:53:03Z
303.94,3.182,130,86,99,255.43,44.98455441556871,-93.23095033876598,6293984888,255.05331797235021,-0.3766820276497924,2021-02-18T21:53:04Z
307.67,3.182,130,86,100,255.44,44.98458685353398,-93.23093784973024,6293984888,255.06156682027648,-0.3784331797235154,2021-02-18T21:53:05Z
311.53,3.182,130,86,101,255.16,44.9846170283854,-93.23091144673526,6293984888,255.0647465437788,-0.09525345622120085,2021-02-18T21:53:06Z
315.86,3.182,130,85,102,255.34,44.98465315438807,-93.23089074343444,6293984888,255.06,-0.28000000000000114,2021-02-18T21:53:07Z
319.86,3.191,130,85,103,255.06,44.984683161601424,-93.23086249642074,6293984888,255.05023041474655,-0.009769585253451396,2021-02-18T21:53:08Z
323.65,3.191,131,85,104,254.24,44.98471182771027,-93.2308362610638,6293984888,255.03654377880184,0.7965437788018335,2021-02-18T21:53:09Z
327.88,3.191,131,85,105,254.87,44.984744265675545,-93.2308079302311,6293984888,255.01557603686635,0.1455760368663448,2021-02-18T21:53:10Z
331.48,3.191,131,85,106,254.96,44.98477075248957,-93.23078085668384,6293984888,254.98986175115206,0.029861751152054694,2021-02-18T21:53:11Z
334.97,3.191,131,85,107,254.31,44.98479715548456,-93.23075529187918,6293984888,254.96018433179722,0.6501843317972202,2021-02-18T21:53:12Z
338.66,3.172,131,86,108,254.29,44.98482523486018,-93.23072863742708,6293984888,254.92635944700461,0.6363594470046223,2021-02-18T21:53:13Z
342.07,3.172,131,86,109,254.76,44.98485188931227,-93.23070583865048,6293984888,254.88963133640553,0.12963133640553792,2021-02-18T21:53:14Z
345.8,3.182,132,86,110,254.24,44.98488072305918,-93.23068069294096,6293984888,254.85115207373272,0.6111520737327112,2021-02-18T21:53:15Z
349.35,3.191,132,86,111,254.66,44.98490863479674,-93.230657055974,6293984888,254.81152073732719,0.15152073732718918,2021-02-18T21:53:16Z
352.64,3.21,132,86,112,254.58,44.98493545688689,-93.23063702322544,6293984888,254.77281105990784,0.1928110599078252,2021-02-18T21:53:17Z
355.67,3.219,133,86,113,254.92,44.98496051877737,-93.23062076233327,6293984888,254.73668202764978,-0.18331797235020986,2021-02-18T21:53:18Z
358.79,3.228,133,86,114,254.66,44.98498700559139,-93.23060617782176,6293984888,254.7052534562212,0.04525345622118948,2021-02-18T21:53:19Z
361.79,3.219,133,85,115,254.88,44.985012486577034,-93.23059167712928,6293984888,254.67824884792626,-0.20175115207374006,2021-02-18T21:53:20Z
364.99,3.219,133,85,116,254.96,44.98504073359072,-93.2305825408548,6293984888,254.65723502304147,-0.3027649769585423,2021-02-18T21:53:21Z
367.95,3.219,134,85,117,254.71,44.98506688512862,-93.23057080619036,6293984888,254.64612903225807,-0.06387096774193424,2021-02-18T21:53:22Z
370.89,3.219,134,85,118,254.71,44.985092701390386,-93.23056007735433,6293984888,254.6415207373272,-0.06847926267280968,2021-02-18T21:53:23Z
373.85,3.2,134,84,119,254.78,44.985118517652154,-93.23054876178504,6293984888,254.64119815668204,-0.13880184331796386,2021-02-18T21:53:24Z
376.76,3.182,135,84,120,254.54,44.985144501551986,-93.23054113425314,6293984888,254.6489400921659,0.10894009216590916,2021-02-18T21:53:25Z
379.23,3.163,135,84,121,254.54,44.98516662977636,-93.2305392064154,6293984888,254.66271889400923,0.12271889400923897,2021-02-18T21:53:26Z
381.29,3.144,135,84,122,254.47,44.98518532142043,-93.23053694330156,6293984888,254.6805069124424,0.21050691244241193,2021-02-18T21:53:27Z
383.06,3.079,134,84,123,254.47,44.985201163217425,-93.23053300380708,6293984888,254.70331797235022,0.23331797235022123,2021-02-18T21:53:28Z
384.97,3.014,135,83,124,254.39,44.98521792702377,-93.23052730411293,6293984888,254.72557603686636,0.33557603686637094,2021-02-18T21:53:29Z
387.51,2.967,135,83,125,254.39,44.9852404743433,-93.23052193969488,6293984888,254.75101382488478,0.36101382488479317,2021-02-18T21:53:30Z
389.97,2.883,135,83,126,254.37,44.98526159673929,-93.23051238432528,6293984888,254.77820276497695,0.40820276497694863,2021-02-18T21:53:31Z
393.27,2.846,134,83,127,254.4,44.98529093340039,-93.23050517588854,6293984888,254.80483870967743,0.40483870967742064,2021-02-18T21:53:32Z
396.83,2.846,134,83,128,254.4,44.9853232037276,-93.23050517588854,6293984888,254.83,0.4300000000000068,2021-02-18T21:53:33Z
401.04,2.865,134,83,129,254.46,44.98536100611091,-93.230509031564,6293984888,254.85566820276497,0.3956682027649663,2021-02-18T21:53:34Z
405.84,2.93,134,83,130,254.68,44.985403921455145,-93.23051582090557,6293984888,254.88027649769586,0.2002764976958531,2021-02-18T21:53:35Z
409.53,4.003,134,85,131,254.68,44.985437197610736,-93.2305156532675,6293984888,254.9057603686636,0.22576036866360027,2021-02-18T21:53:36Z
412.89,4.003,134,87,132,254.86,44.98546737246215,-93.23051313869657,6293984888,254.9314746543779,0.07147465437788014,2021-02-18T21:53:37Z
416.25,3.574,134,87,133,255.01,44.98549746349454,-93.23050819337368,6293984888,254.9604147465438,-0.04958525345620046,2021-02-18T21:53:38Z
419.78,3.256,134,87,134,255.1,44.98552923090756,-93.23050760664046,6293984888,254.9911520737327,-0.10884792626728768,2021-02-18T21:53:39Z
423.06,3.191,133,87,135,255.13,44.985558819025755,-93.23050760664046,6293984888,255.0251612903226,-0.10483870967740927,2021-02-18T21:53:40Z
425.99,3.2,133,86,136,255.08,44.98558505438268,-93.23050551116468,6293984888,255.06294930875575,-0.017050691244264726,2021-02-18T21:53:41Z
429.06,3.2,133,85,137,255.14,44.98561271466315,-93.2305048406124,6293984888,255.10405529953917,-0.0359447004608171,2021-02-18T21:53:42Z
434.99,3.154,134,84,138,255.3,44.98566602356732,-93.2305005658418,6293984888,255.14820276497696,-0.15179723502305364,2021-02-18T21:53:43Z
434.99,3.154,134,84,139,255.3,44.98566602356732,-93.2305005658418,6293984888,255.1958064516129,-0.1041935483871157,2021-02-18T21:53:44Z
437.85,3.107,134,84,140,255.3,44.985691756010056,-93.23049981147052,6293984888,255.24552995391704,-0.05447004608296879,2021-02-18T21:53:45Z
440.75,3.088,135,84,141,255.37,44.98571782372892,-93.23049788363278,6293984888,255.29755760368664,-0.07244239631336313,2021-02-18T21:53:46Z
443.95,3.06,135,84,142,255.43,44.9857465736568,-93.23049562051892,6293984888,255.35096774193548,-0.07903225806452951,2021-02-18T21:53:47Z
446.87,3.051,135,84,143,255.48,44.98577289283275,-93.23049419559538,6293984888,255.4047004608295,-0.07529953917048715,2021-02-18T21:53:48Z
450.25,3.032,135,84,144,255.48,44.98580323532224,-93.23049486614764,6293984888,255.4583870967742,-0.021612903225786795,2021-02-18T21:53:49Z
453.56,3.014,135,83,145,255.53,44.98583307489753,-93.2304950337857,6293984888,255.51119815668204,-0.01880184331795931,2021-02-18T21:53:50Z
456.75,3.014,135,83,146,255.57,44.985861741006374,-93.2304968778044,6293984888,255.56235023041475,-0.0076497695852424386,2021-02-18T21:53:51Z
459.95,3.014,135,84,147,255.61,44.98589057475328,-93.23049855418505,6293984888,255.61165898617512,0.0016589861751015178,2021-02-18T21:53:52Z
463.13,3.023,135,85,148,255.61,44.98591907322407,-93.2305000629276,6293984888,255.65912442396314,0.049124423963121444,2021-02-18T21:53:53Z
466.38,3.032,135,85,149,255.67,44.985948326066136,-93.23050073347986,6293984888,255.70557603686638,0.035576036866387994,2021-02-18T21:53:54Z
469.32,3.051,135,84,150,255.73,44.98597481288016,-93.2305003143847,6293984888,255.7514746543779,0.021474654377897195,2021-02-18T21:53:55Z
472.36,3.06,135,84,151,255.8,44.98600222170353,-93.23050098493697,6293984888,255.7962211981567,-0.0037788018433104753,2021-02-18T21:53:56Z
475.76,3.06,137,84,152,255.8,44.98603264801204,-93.23050442151724,6293984888,255.84064516129033,0.040645161290314036,2021-02-18T21:53:57Z
478.58,3.06,137,84,153,255.87,44.98605812899768,-93.23050417006016,6293984888,255.88548387096776,0.015483870967756275,2021-02-18T21:53:58Z
481.38,3.06,137,84,154,255.94,44.9860832747072,-93.2305026613176,6293984888,255.9309216589862,-0.009078341013804447,2021-02-18T21:53:59Z
484.25,3.06,137,83,155,256.01,44.98610883951187,-93.2304968778044,6293984888,255.97658986175117,-0.03341013824882566,2021-02-18T21:54:00Z
487.2,3.051,137,83,156,256.01,44.98613524250686,-93.23049427941442,6293984888,256.0220737327189,0.012073732718931751,2021-02-18T21:54:01Z
490.52,3.051,137,83,157,256.07,44.98616541735828,-93.2305003143847,6293984888,256.06801843317976,-0.001981566820234093,2021-02-18T21:54:02Z
493.47,3.051,137,83,158,256.12,44.9861919041723,-93.23050224222244,6293984888,256.11474654377884,-0.005253456221169017,2021-02-18T21:54:03Z
496.7,3.051,137,83,159,256.16,44.98622098937631,-93.23050525970756,6293984888,256.1620737327189,0.0020737327188840027,2021-02-18T21:54:04Z
499.63,3.051,138,83,160,256.16,44.9862473923713,-93.23050567880271,6293984888,256.2090322580645,0.049032258064471534,2021-02-18T21:54:05Z
502.4,3.051,138,83,161,256.22,44.98627228662371,-93.2305032480508,6293984888,256.255668202765,0.03566820276495264,2021-02-18T21:54:06Z
505.23,3.042,138,83,162,256.29,44.98629785142839,-93.23050500825047,6293984888,256.3020737327189,0.012073732718874908,2021-02-18T21:54:07Z
508,3.032,138,83,163,256.29,44.98632274568081,-93.23050341568889,6293984888,256.3478341013825,0.05783410138246836,2021-02-18T21:54:08Z
510.99,3.032,138,83,164,256.35,44.98634965158999,-93.23050450533628,6293984888,256.3923963133641,0.04239631336406546,2021-02-18T21:54:09Z
514.11,3.023,139,84,165,256.42,44.986377730965614,-93.23050366714595,6293984888,256.43622119815666,0.016221198156642913,2021-02-18T21:54:10Z
517.15,3.023,138,84,166,256.49,44.986405139788985,-93.2305042538792,6293984888,256.4793548387097,-0.010645161290312899,2021-02-18T21:54:11Z
523.05,3.023,138,84,167,256.56,44.98645819723606,-93.23050609789787,6293984888,256.52175115207376,-0.038248847926240614,2021-02-18T21:54:12Z
523.05,3.023,138,84,168,256.56,44.98645819723606,-93.23050609789787,6293984888,256.563133640553,0.003133640553016903,2021-02-18T21:54:13Z
526.09,3.023,138,84,169,256.66,44.98648543842137,-93.2305085286498,6293984888,256.60387096774195,-0.05612903225807031,2021-02-18T21:54:14Z
529.24,3.023,138,83,170,256.66,44.98651385307312,-93.2305108755827,6293984888,256.6441474654378,-0.015852534562213805,2021-02-18T21:54:15Z
532.24,3.023,138,83,171,256.73,44.98654084280133,-93.23050978593528,6293984888,256.68391705069126,-0.04608294930875445,2021-02-18T21:54:16Z
535.25,3.023,138,83,172,256.82,44.986567832529545,-93.23050701990724,6293984888,256.72322580645164,-0.09677419354835592,2021-02-18T21:54:17Z
538.09,3.023,137,83,173,256.84,44.98659339733422,-93.23050525970756,6293984888,256.76235023041477,-0.0776497695852072,2021-02-18T21:54:18Z
540.91,3.023,138,84,174,256.92,44.98661871068179,-93.23050869628788,6293984888,256.8017050691244,-0.1182949308756065,2021-02-18T21:54:19Z
543.74,3.023,138,84,175,257,44.98664419166744,-93.23050945065916,6293984888,256.84133640552994,-0.15866359447005607,2021-02-18T21:54:20Z
546.56,3.014,138,84,176,257.06,44.98666967265308,-93.23051054030655,6293984888,256.8811520737327,-0.17884792626728085,2021-02-18T21:54:21Z
549.51,3.004,138,84,177,257.06,44.9866961594671,-93.23050869628788,6293984888,256.9209677419355,-0.13903225806450337,2021-02-18T21:54:22Z
552.33,3.004,138,85,178,256.96,44.98672147281468,-93.2305055949837,6293984888,256.9609216589862,9.216589862148794e-4,2021-02-18T21:54:23Z
555.52,3.004,138,85,179,256.99,44.986750138923526,-93.23050299659371,6293984888,256.99972350230416,0.009723502304154863,2021-02-18T21:54:24Z
558.72,3.004,138,85,180,257.03,44.98677888885141,-93.23050282895564,6293984888,257.0375115207373,0.007511520737352839,2021-02-18T21:54:25Z
561.75,3.004,138,84,181,257.03,44.98680621385574,-93.23050391860306,6293984888,257.0747465437788,0.04474654377884235,2021-02-18T21:54:26Z
565.1,3.004,138,84,182,257.06,44.98683630488813,-93.2305048406124,6293984888,257.111198156682,0.05119815668200545,2021-02-18T21:54:27Z
568.36,3.004,138,84,183,257.17,44.98686564154923,-93.2305071875453,6293984888,257.1466820276498,-0.02331797235024169,2021-02-18T21:54:28Z
571.6,3.014,137,84,184,257.21,44.9868948943913,-93.23050710372628,6293984888,257.1812442396313,-0.028755760368653682,2021-02-18T21:54:29Z
574.77,3.014,137,83,185,257.13,44.98692339286208,-93.2305055949837,6293984888,257.2147465437788,0.08474654377880597,2021-02-18T21:54:30Z
577.74,3.014,136,83,186,257.17,44.98695021495223,-93.23050458915532,6293984888,257.2480184331797,0.07801843317969315,2021-02-18T21:54:31Z
580.69,3.023,136,83,187,257.23,44.98697653412819,-93.23050157167016,6293984888,257.2804147465438,0.05041474654376543,2021-02-18T21:54:32Z
583.61,3.023,135,83,188,257.27,44.98700285330415,-93.23050282895564,6293984888,257.3116129032258,0.04161290322582545,2021-02-18T21:54:33Z
586.36,3.023,135,83,189,257.27,44.98702741228044,-93.23050676845014,6293984888,257.341797235023,0.07179723502304114,2021-02-18T21:54:34Z
589.2,3.023,136,84,190,257.43,44.987053060904145,-93.2305085286498,6293984888,257.3710599078341,-0.05894009216592622,2021-02-18T21:54:35Z
