distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
318.33,3.723,148,87,79,254.46,44.98439650051296,-93.23101798072456,6251164746,252.90667211981565,-1.462764976958539,2021-02-10T15:57:28Z
321.11,3.723,149,87,80,254.55499999999964,44.98442005366087,-93.23100599460304,6251164746,252.95685645161288,-2.3325806451613005,2021-02-10T15:57:29Z
324.28,3.676,149,87,81,254.61569999999966,44.984445702284575,-93.23098830878736,6251164746,253.01787027649766,-2.681566820276487,2021-02-10T15:57:30Z
327.47,3.639,149,87,82,254.62119999999967,44.9844700936228,-93.23096693493426,6251164746,253.08819285714284,-2.6112442396313327,2021-02-10T15:57:31Z
330.81,3.639,149,87,83,254.72179999999975,44.984494401142,-93.23094178922474,6251164746,253.16561221198154,-2.393824884792622,2021-02-10T15:57:32Z
334.51,3.667,149,87,84,254.71369999999982,44.98452273197472,-93.23091723024844,6251164746,253.24999009216586,-2.159447004608296,2021-02-10T15:57:33Z
338.14,3.686,150,87,85,255.14,44.98455047607422,-93.2308927550912,6251164746,253.33787027649768,-1.711566820276488,2021-02-10T15:57:34Z
342.77,3.714,149,87,86,254.68,44.984580148011446,-93.23085092939436,6251164746,253.4263956221198,-1.163041474654392,2021-02-10T15:57:35Z
346.81,3.751,149,88,87,253.24,44.98461149632931,-93.23082435876132,6251164746,253.51630345622118,0.36686635944698764,2021-02-10T15:57:36Z
351.79,3.779,150,88,88,251.9,44.9846410844475,-93.23077532462776,6251164746,253.6033541474654,1.793917050691249,2021-02-10T15:57:37Z
356.85,3.816,150,89,89,252.27305000000027,44.98466933146119,-93.23072461411356,6251164746,253.68883801843316,2.549400921658986,2021-02-10T15:57:38Z
360.44,3.835,150,89,90,252.41505000000018,44.98469875194132,-93.23070416226984,6251164746,253.76851543778798,1.9790783410138317,2021-02-10T15:57:39Z
364.81,3.835,150,89,91,252.60705000000019,44.98473563231528,-93.2306845486164,6251164746,253.8343679723502,1.8149308755760103,2021-02-10T15:57:40Z
368.77,3.826,150,89,92,252.88,44.98477041721344,-93.23067373596132,6251164746,253.88888410138247,1.0994470046082938,2021-02-10T15:57:41Z
373.04,3.826,149,88,93,253.63,44.984807800501585,-93.23066116310656,6251164746,253.93075046082947,0.38751152073731987,2021-02-10T15:57:42Z
377.17,3.826,150,88,94,253.48,44.98484468087554,-93.23065462522209,6251164746,253.9591343317972,0.5566820276497708,2021-02-10T15:57:43Z
380.75,3.826,150,88,95,253.48,44.98487301170826,-93.23063207790256,6251164746,253.97907949308754,0.5620276497695897,2021-02-10T15:57:44Z
384.28,3.807,150,88,96,253.55,44.9848984926939,-93.2306052558124,6251164746,253.98758778801843,0.4816589861750913,2021-02-10T15:57:45Z
387.7,3.788,150,87,97,254.19,44.98492699116469,-93.23058874346316,6251164746,253.99160898617512,-0.17682027649769338,2021-02-10T15:57:46Z
391.08,3.742,150,87,98,254.08,44.9849555734545,-93.23057365603744,6251164746,253.99586059907836,-0.08506912442396697,2021-02-10T15:57:47Z
394.5,3.732,150,87,99,254.08,44.98498449102044,-93.23055856861174,6251164746,254.00237027649771,-0.10105990783412722,2021-02-10T15:57:48Z
398.09,3.714,151,87,100,254.36,44.98501533642411,-93.23054431937636,6251164746,254.0182578341014,-0.38387096774195584,2021-02-10T15:57:49Z
401.99,3.686,152,87,101,254.19,44.98505028896034,-93.23053778149188,6251164746,254.04983986175117,-0.19557603686635616,2021-02-10T15:57:50Z
405.51,3.648,151,87,102,254.41,44.98508121818304,-93.23052822612226,6251164746,254.09459308755763,-0.37391705069123304,2021-02-10T15:57:51Z
409.24,3.639,151,88,103,254.54,44.98511482961476,-93.23052478954196,6251164746,254.15200414746545,-0.44285714285712174,2021-02-10T15:57:52Z
413.08,3.62,152,88,104,254.54,44.98514919541776,-93.230519592762,6251164746,254.22128917050694,-0.3640092165898636,2021-02-10T15:57:53Z
416.66,3.602,152,88,105,254.47,44.98518121428788,-93.23051498271523,6251164746,254.30283225806454,-0.2029032258064376,2021-02-10T15:57:54Z
420.31,3.592,152,88,106,254.47,44.98521398752928,-93.23051238432528,6251164746,254.39091912442396,-0.10525345622119175,2021-02-10T15:57:55Z
423.93,3.592,152,88,107,254.39,44.985246593132615,-93.23051054030655,6251164746,254.47932857142857,0.0727188940092276,2021-02-10T15:57:56Z
427.73,3.592,152,88,108,254.37,44.98528070747852,-93.23051028884947,6251164746,254.5614707373272,0.1844239631336393,2021-02-10T15:57:57Z
431.56,3.592,152,87,109,254.4,44.98531515710056,-93.23050810955463,6251164746,254.63892649769585,0.23663594470045268,2021-02-10T15:57:58Z
435.53,3.592,152,87,110,254.48,44.9853509478271,-93.23050551116468,6251164746,254.70926267281106,0.2292626728110747,2021-02-10T15:57:59Z
439.47,3.592,152,88,111,254.56,44.98538648709655,-93.2305050920695,6251164746,254.77391705069124,0.21391705069123645,2021-02-10T15:58:00Z
443.38,3.602,153,88,112,254.68,44.98542143963277,-93.23050986975431,6251164746,254.83433179723502,0.15433179723501667,2021-02-10T15:58:01Z
447.29,3.602,152,88,113,254.86,44.985456643626094,-93.2305108755827,6251164746,254.89281105990784,0.03281105990782862,2021-02-10T15:58:02Z
451.53,3.611,153,88,114,255.01,44.98549478128552,-93.23050861246884,6251164746,254.94963133640553,-0.060368663594459804,2021-02-10T15:58:03Z
455.75,3.62,153,88,115,255.03,44.98553275130689,-93.2305050920695,6251164746,255.00410138248847,-0.025898617511529665,2021-02-10T15:58:04Z
459.37,3.63,153,88,116,255.13,44.985565189272165,-93.23050794191658,6251164746,255.05603686635945,-0.07396313364054663,2021-02-10T15:58:05Z
463.02,3.63,153,88,117,255.19,44.9855980463326,-93.23051045648754,6251164746,255.10838709677418,-0.08161290322581749,2021-02-10T15:58:06Z
466.68,3.62,153,89,118,255.28,44.98563090339303,-93.23051297105847,6251164746,255.16069124423964,-0.1193087557603576,2021-02-10T15:58:07Z
470.48,3.62,153,89,119,255.37,44.98566501773894,-93.23051414452492,6251164746,255.21281105990784,-0.1571889400921691,2021-02-10T15:58:08Z
474.12,3.62,154,89,120,255.37,44.98569787479937,-93.23051439598204,6251164746,255.26640552995391,-0.10359447004609024,2021-02-10T15:58:09Z
477.86,3.611,154,89,121,255.45,44.98573148623109,-93.23051255196332,6251164746,255.32078341013826,-0.12921658986172702,2021-02-10T15:58:10Z
481.29,3.62,155,88,122,255.5,44.98576241545379,-93.23051104322076,6251164746,255.3768202764977,-0.12317972350228956,2021-02-10T15:58:11Z
484.63,3.62,154,88,123,255.53,44.985792422667146,-93.23050911538304,6251164746,255.43479262672813,-0.0952073732718759,2021-02-10T15:58:12Z
487.66,3.611,154,87,124,255.56,44.98581958003342,-93.2305095344782,6251164746,255.49447004608294,-0.06552995391706418,2021-02-10T15:58:13Z
490.74,3.583,155,86,125,255.59,44.98584740795195,-93.2305108755827,6251164746,255.55497695852534,-0.03502304147465907,2021-02-10T15:58:14Z
494.32,3.583,155,86,126,255.59,44.9858795106411,-93.23050701990724,6251164746,255.61562211981567,0.0256221198156652,2021-02-10T15:58:15Z
497.75,3.574,154,86,127,255.63,44.98591027222574,-93.23050961829722,6251164746,255.67543778801843,0.04543778801843246,2021-02-10T15:58:16Z
501.41,3.574,155,86,128,255.68,44.98594304546714,-93.23051397688688,6251164746,255.7342396313364,0.05423963133640086,2021-02-10T15:58:17Z
505.04,3.564,155,86,129,255.74,44.98597573488951,-93.23051531799138,6251164746,255.79179723502304,0.05179723502303091,2021-02-10T15:58:18Z
509.06,3.564,155,86,130,255.81,44.98601186089218,-93.23051732964814,6251164746,255.8483410138249,0.038341013824890524,2021-02-10T15:58:19Z
512.85,3.564,154,85,131,255.87,44.98604589141905,-93.23052160441875,6251164746,255.90382488479264,0.03382488479263657,2021-02-10T15:58:20Z
516.62,3.574,155,85,132,255.94,44.986079670488834,-93.2305259630084,6251164746,255.9583870967742,0.018387096774205247,2021-02-10T15:58:21Z
520.51,3.574,154,86,133,256.01,44.98611462302506,-93.2305291481316,6251164746,256.01281105990785,0.002811059907855906,2021-02-10T15:58:22Z
524.29,3.574,155,86,134,256.07,44.986148569732904,-93.23052906431258,6251164746,256.0671889400922,-0.002811059907799063,2021-02-10T15:58:23Z
528.02,3.583,155,86,135,256.12,44.98618209734559,-93.23052529245616,6251164746,256.12115207373273,0.0011520737327259667,2021-02-10T15:58:24Z
531.78,3.583,155,87,136,256.12,44.98621587641537,-93.23052587918936,6251164746,256.1747004608295,0.0547004608295083,2021-02-10T15:58:25Z
535.7,3.583,154,87,137,256.16,44.98625116422773,-93.23052344843744,6251164746,256.227603686636,0.06760368663594818,2021-02-10T15:58:26Z
539.37,3.592,155,86,138,256.22,44.98628418892622,-93.23052613064648,6251164746,256.27986175115205,0.05986175115202741,2021-02-10T15:58:27Z
542.78,3.592,155,86,139,256.29,44.9863147828728,-93.2305291481316,6251164746,256.3318894009217,0.04188940092166149,2021-02-10T15:58:28Z
545.96,3.592,154,85,140,256.36,44.98634319752455,-93.23053359054028,6251164746,256.38341013824885,0.023410138248834755,2021-02-10T15:58:29Z
549.37,3.583,153,85,141,256.43,44.986373875290155,-93.23053635656834,6251164746,256.4346543778802,0.004654377880171978,2021-02-10T15:58:30Z
553.15,3.564,153,85,142,256.51,44.98640790581703,-93.23053501546384,6251164746,256.4858064516129,-0.02419354838707477,2021-02-10T15:58:31Z
556.76,3.555,152,86,143,256.51,44.986440343782306,-93.2305349316448,6251164746,256.5368202764977,0.0268202764976877,2021-02-10T15:58:32Z
560.6,3.555,153,86,144,256.58,44.98647487722337,-93.2305330876261,6251164746,256.5876958525346,0.007695852534595815,2021-02-10T15:58:33Z
564.12,3.555,153,86,145,256.66,44.98650656081736,-93.23053350672126,6251164746,256.63774193548386,-0.022258064516165632,2021-02-10T15:58:34Z
567.97,3.555,154,86,146,256.73,44.98654109425843,-93.2305370271206,6251164746,256.6868202764977,-0.04317972350230548,2021-02-10T15:58:35Z
571.47,3.564,154,85,147,256.82,44.98657261021435,-93.2305392064154,6251164746,256.7346543778802,-0.08534562211980301,2021-02-10T15:58:36Z
574.81,3.564,154,85,148,256.92,44.986602533608675,-93.23053535073996,6251164746,256.78124423963135,-0.13875576036866732,2021-02-10T15:58:37Z
578.41,3.564,155,85,149,257,44.98663446865976,-93.23052747175096,6251164746,256.8267281105991,-0.173271889400894,2021-02-10T15:58:38Z
581.78,3.564,154,85,150,257,44.98666481114924,-93.23052261024714,6251164746,256.87119815668206,-0.12880184331794453,2021-02-10T15:58:39Z
585.53,3.564,154,85,151,257.06,44.98669842258096,-93.2305180002004,6251164746,256.9146082949309,-0.14539170506913024,2021-02-10T15:58:40Z
588.95,3.564,154,85,152,257.09,44.98672926798463,-93.23051674291492,6251164746,256.95751152073734,-0.13248847926263352,2021-02-10T15:58:41Z
592.37,3.555,154,85,153,257.11,44.9867601133883,-93.23051632381976,6251164746,256.99981566820276,-0.11018433179725662,2021-02-10T15:58:42Z
595.74,3.555,154,85,154,257.13,44.98679053969681,-93.23051741346715,6251164746,257.0416129032258,-0.08838709677417,2021-02-10T15:58:43Z
599.34,3.555,154,85,155,257.15,44.98682281002402,-93.23051783256231,6251164746,257.08271889400925,-0.06728110599073034,2021-02-10T15:58:44Z
602.99,3.555,154,84,156,257.17,44.986855667084455,-93.23051414452492,6251164746,257.123133640553,-0.046866359446994466,2021-02-10T15:58:45Z
606.46,3.555,153,84,157,257.17,44.986886931583285,-93.2305148150772,6251164746,257.1626728110599,-0.007327188940109863,2021-02-10T15:58:46Z
610.17,3.555,153,84,158,257.21,44.98692037537694,-93.23051355779172,6251164746,257.2010599078341,-0.008940092165858005,2021-02-10T15:58:47Z
613.66,3.555,154,85,159,257.26,44.9869517236948,-93.23051188141108,6251164746,257.23829493087555,-0.021705069124436704,2021-02-10T15:58:48Z
617.25,3.555,154,85,160,257.33,44.98698407784104,-93.23051095940173,6251164746,257.2742857142857,-0.055714285714259404,2021-02-10T15:58:49Z
620.96,3.555,154,85,161,257.38,44.987017437815666,-93.23050919920206,6251164746,257.3088479262673,-0.07115207373271915,2021-02-10T15:58:50Z
624.5,3.555,154,85,162,257.43,44.98704928904772,-93.23050819337368,6251164746,257.3418894009217,-0.08811059907833396,2021-02-10T15:58:51Z
628.38,3.555,154,84,163,257.34,44.98708399012685,-93.2305026613176,6251164746,257.3732258064516,0.03322580645163953,2021-02-10T15:58:52Z
631.91,3.555,154,84,164,257.38,44.98711575753987,-93.2305005658418,6251164746,257.4027649769585,0.02276497695851276,2021-02-10T15:58:53Z
635.42,3.564,152,84,165,257.38,44.98714727349579,-93.2304989732802,6251164746,257.43069124423965,0.05069124423965832,2021-02-10T15:58:54Z
638.91,3.564,153,84,166,257.43,44.987178621813655,-93.2304987218231,6251164746,257.45700460829494,0.027004608294930676,2021-02-10T15:58:55Z
642.56,3.564,152,84,167,257.47,44.98721156269312,-93.23049947619438,6251164746,257.481935483871,0.011935483870956887,2021-02-10T15:58:56Z
646.3,3.555,152,85,168,257.51,44.98724517412484,-93.23050014674664,6251164746,257.5057603686636,-0.004239631336417915,2021-02-10T15:58:57Z
649.88,3.555,152,85,169,257.55,44.98727744445205,-93.23050106875598,6251164746,257.52866359447006,-0.021336405529950753,2021-02-10T15:58:58Z
653.83,3.564,153,85,170,257.58,44.987312983721495,-93.2305019069463,6251164746,257.5505069124424,-0.029493087557568742,2021-02-10T15:58:59Z
657.51,3.564,152,85,171,257.6,44.98734609223902,-93.23050450533628,6251164746,257.5712442396313,-0.028755760368710526,2021-02-10T15:59:00Z
661.33,3.564,151,84,172,257.63,44.987380374222994,-93.2305053435266,6251164746,257.59073732718895,-0.03926267281104856,2021-02-10T15:59:01Z
665.18,3.564,152,84,173,257.67,44.98741507530213,-93.23050450533628,6251164746,257.6089400921659,-0.061059907834135174,2021-02-10T15:59:02Z
669.04,3.574,151,84,174,257.71,44.987449776381254,-93.23050609789787,6251164746,257.6257603686636,-0.084239631336402,2021-02-10T15:59:03Z
672.76,3.574,151,84,175,257.74,44.98748330399394,-93.23050593025982,6251164746,257.64119815668204,-0.09880184331797182,2021-02-10T15:59:04Z
676.05,3.583,152,85,176,257.74,44.987512892112136,-93.23050442151724,6251164746,257.65580645161293,-0.08419354838707704,2021-02-10T15:59:05Z
679.67,3.583,151,85,177,257.77,44.987545162439346,-93.2304989732802,6251164746,257.6697235023042,-0.10027649769580194,2021-02-10T15:59:06Z
683.08,3.583,152,85,178,257.79,44.98757600784302,-93.23049679398537,6251164746,257.6833179723502,-0.1066820276498106,2021-02-10T15:59:07Z
686.69,3.583,152,85,179,257.81,44.98760844580829,-93.2304963748902,6251164746,257.6967741935484,-0.11322580645162361,2021-02-10T15:59:08Z
690.15,3.583,153,86,180,257.83,44.98763954266906,-93.23049880564211,6251164746,257.71036866359447,-0.1196313364055186,2021-02-10T15:59:09Z
693.7,3.583,152,86,181,257.83,44.98767139390111,-93.2305021584034,6251164746,257.7241474654378,-0.1058525345621888,2021-02-10T15:59:10Z
697.05,3.583,152,86,182,257.83,44.98770156875253,-93.23050417006016,6251164746,257.73806451612904,-0.09193548387094097,2021-02-10T15:59:11Z
699.95,3.574,151,86,183,257.82,44.98772763647139,-93.23050467297436,6251164746,257.7515207373272,-0.06847926267278126,2021-02-10T15:59:12Z
702.27,3.574,152,86,184,257.8,44.987748423591256,-93.2305016554892,6251164746,257.764470046083,-0.03552995391703462,2021-02-10T15:59:13Z
704.07,3.555,152,85,185,257.8,44.98776393011212,-93.23049402795732,6251164746,257.7767281105991,-0.023271889400916734,2021-02-10T15:59:14Z
705.08,3.527,152,85,186,257.8,44.987770300358534,-93.23048438876867,6251164746,257.7882488479263,-0.01175115207371391,2021-02-10T15:59:15Z
705.33,1.334,151,85,187,257.8,44.98777315020561,-93.2304810360074,6251164746,257.79866359447004,-0.0013364055299689426,2021-02-10T15:59:16Z
707.55,0,143,0,198,257.77,44.987773820757866,-93.23045002296568,6251164746,257.80783410138247,0.03783410138248655,2021-02-10T15:59:27Z
710.66,0,143,0,199,257.74,44.987775245681405,-93.2304107118398,6251164746,257.8158064516129,0.07580645161289112,2021-02-10T15:59:28Z
714.54,1.11,142,0,200,257.72,44.987779185175896,-93.23036176152527,6251164746,257.8224884792627,0.1024884792626608,2021-02-10T15:59:29Z
