distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
72.85,3.116,110,90,24,254.56,44.98476111330092,-93.23378585278988,6080599237,254.54539170506914,-0.01460829493086635,2021-01-09T15:03:15Z
76.23,3.126,111,90,25,254.52,44.98474543914199,-93.23374905623496,6080599237,254.55976958525346,0.03976958525345253,2021-01-09T15:03:16Z
79.52,3.144,111,89,26,254.65,44.98473127372563,-93.2337124273181,6080599237,254.57451612903225,-0.07548387096775855,2021-01-09T15:03:17Z
82.76,3.144,113,89,27,254.63,44.9847153481096,-93.23367806151508,6080599237,254.58926267281106,-0.040737327188935524,2021-01-09T15:03:18Z
85.89,3.154,113,89,28,254.61,44.98470101505518,-93.23364386335015,6080599237,254.6031797235023,-0.0068202764977058905,2021-01-09T15:03:19Z
89.05,3.154,114,91,29,254.71,44.98468819074333,-93.2336080726236,6080599237,254.61686635944702,-0.09313364055299189,2021-01-09T15:03:20Z
92.37,3.144,115,92,30,254.64,44.9846725165844,-93.23357219807804,6080599237,254.62935483870967,-0.010645161290312899,2021-01-09T15:03:21Z
95.63,3.144,115,91,31,254.79,44.98465650714934,-93.23353758081794,6080599237,254.64087557603688,-0.14912442396311576,2021-01-09T15:03:22Z
99.02,3.163,116,91,32,254.73,44.984641168266535,-93.23350028134882,6080599237,254.65119815668203,-0.07880184331796158,2021-01-09T15:03:23Z
102.39,3.172,117,91,33,254.67,44.98462557792664,-93.23346365243196,6080599237,254.65953917050692,-0.010460829493069923,2021-01-09T15:03:24Z
105.88,3.191,117,90,34,254.77,44.98460898175835,-93.23342610150576,6080599237,254.66612903225806,-0.1038709677419547,2021-01-09T15:03:25Z
109.32,3.21,118,90,35,254.73,44.98459598980844,-93.233386455103755,6080599237,254.670599078341,-0.05940092165897681,2021-01-09T15:03:26Z
112.79,3.228,119,90,36,254.84,44.98458308167755,-93.23334647342564,6080599237,254.67271889400922,-0.1672811059907815,2021-01-09T15:03:27Z
116.07,3.238,120,90,37,254.78,44.98456925153732,-93.23330976068974,6080599237,254.67281105990784,-0.10718894009215774,2021-01-09T15:03:28Z
119.56,3.247,122,89,38,254.73,44.98455156572163,-93.23327304795384,6080599237,254.67161290322582,-0.05838709677416887,2021-01-09T15:03:29Z
122.96,3.256,123,89,39,254.85,44.984534131363034,-93.23323759250344,6080599237,254.6689861751152,-0.18101382488478635,2021-01-09T15:03:30Z
126.3,3.266,124,89,40,254.78,44.98452063649893,-93.23319979012012,6080599237,254.66612903225806,-0.1138709677419456,2021-01-09T15:03:31Z
129.71,3.275,125,89,41,254.87,44.98450806364417,-93.2331603113562,6080599237,254.66290322580645,-0.20709677419355899,2021-01-09T15:03:32Z
132.93,3.275,126,89,42,254.78,44.98449364677072,-93.2331249397248,6080599237,254.6589400921659,-0.12105990783410903,2021-01-09T15:03:33Z
136.17,3.284,128,89,43,254.69,44.9844806548208,-93.23308814316988,6080599237,254.65396313364056,-0.03603686635943859,2021-01-09T15:03:34Z
139.32,3.284,128,89,44,254.76,44.98446741141379,-93.23305268771946,6080599237,254.64668202764977,-0.11331797235021668,2021-01-09T15:03:35Z
142.49,3.284,129,89,45,254.68,44.98445425182581,-93.233017064631,6080599237,254.63608294930876,-0.04391705069124896,2021-01-09T15:03:36Z
145.6,3.275,129,89,46,254.63,44.98443874530494,-93.23298412375152,6080599237,254.62248847926267,-0.0075115207373244175,2021-01-09T15:03:37Z
148.73,3.275,129,89,47,254.75,44.98442525044083,-93.2329491712153,6080599237,254.60437788018433,-0.14562211981566975,2021-01-09T15:03:38Z
151.78,3.275,130,89,48,254.65,44.98440966010094,-93.23291748762132,6080599237,254.58193548387098,-0.0680645161290272,2021-01-09T15:03:39Z
154.93,3.266,130,89,49,254.61,44.98439448885619,-93.23288370855153,6080599237,254.55534562211983,-0.05465437788018335,2021-01-09T15:03:40Z
158.08,3.256,130,89,50,254.61,44.98437613248825,-93.23285319842398,6080599237,254.5247465437788,-0.08525345622120994,2021-01-09T15:03:41Z
161.47,3.256,130,89,51,254.49,44.98435693792999,-93.23281975463031,6080599237,254.4911520737327,0.001152073732697545,2021-01-09T15:03:42Z
164.66,3.247,131,89,52,254.43,44.98433950357139,-93.23278756812216,6080599237,254.45396313364054,0.02396313364053526,2021-01-09T15:03:43Z
167.91,3.247,131,89,53,254.39,44.984323075041175,-93.23275353759529,6080599237,254.41341013824885,0.023410138248863177,2021-01-09T15:03:44Z
171.3,3.247,131,89,54,254.41,44.984306981787086,-93.23271699249744,6080599237,254.37,-0.03999999999999204,2021-01-09T15:03:45Z
174.82,3.256,131,89,55,254.42,44.984290804713964,-93.23267860338092,6080599237,254.32391705069125,-0.0960829493087374,2021-01-09T15:03:46Z
178.06,3.266,131,89,56,254.5,44.98427580110729,-93.23264348320664,6080599237,254.27608294930874,-0.22391705069125578,2021-01-09T15:03:47Z
181.54,3.275,132,89,57,254.49,44.984260043129325,-93.2326053455472,6080599237,254.2258064516129,-0.2641935483871123,2021-01-09T15:03:48Z
185.02,3.284,131,88,58,254.6,44.984244955703616,-93.23256662115456,6080599237,254.173732718894,-0.4262672811059929,2021-01-09T15:03:49Z
188.57,3.284,131,88,59,254.51,44.98422903008759,-93.23252756148575,6080599237,254.12059907834103,-0.3894009216589609,2021-01-09T15:03:50Z
192.19,3.294,131,88,60,254.39,44.98421318829059,-93.23248732835054,6080599237,254.0657603686636,-0.32423963133638267,2021-01-09T15:03:51Z
195.49,3.294,132,87,61,254.33,44.98420069925487,-93.2324494421482,6080599237,254.00976958525345,-0.3202304147465611,2021-01-09T15:03:52Z
198.6,3.294,133,87,62,254.15,44.98418846167624,-93.2324139866978,6080599237,253.95304147465438,-0.19695852534562164,2021-01-09T15:03:53Z
201.34,3.303,134,87,63,253.99,44.98417924158275,-93.23238163255157,6080599237,253.8946082949309,-0.09539170506911887,2021-01-09T15:03:54Z
204.05,3.284,135,87,64,253.86,44.984177481383085,-93.23234726674856,6080599237,253.83470046082948,-0.025299539170532626,2021-01-09T15:03:55Z
206.75,3.266,135,87,65,253.76,44.984179409220815,-93.2323130685836,6080599237,253.77345622119816,0.013456221198168805,2021-01-09T15:03:56Z
209.23,3.238,134,88,66,253.69,44.98417790047824,-93.23228172026576,6080599237,253.71078341013825,0.020783410138250247,2021-01-09T15:03:57Z
212.17,3.21,133,88,67,253.62,44.984176056459546,-93.23224450461566,6080599237,253.64820276497696,0.028202764976953176,2021-01-09T15:03:58Z
215.08,3.191,133,89,68,253.6,44.984171614050865,-93.2322078756988,6080599237,253.5847004608295,-0.015299539170484877,2021-01-09T15:03:59Z
218.14,3.182,134,89,69,253.44,44.98416348360479,-93.2321708276868,6080599237,253.51857142857142,0.07857142857142208,2021-01-09T15:04:00Z
221.51,3.172,133,89,70,253.33,44.98415183275938,-93.23213143274188,6080599237,253.44981566820277,0.11981566820276157,2021-01-09T15:04:01Z
224.98,3.172,133,88,71,253.24,44.98414202593267,-93.23208960704504,6080599237,253.37755760368663,0.1375576036866164,2021-01-09T15:04:02Z
228.53,3.172,133,88,72,253.24,44.98413096182048,-93.23204727843404,6080599237,253.30170506912444,0.061705069124428746,2021-01-09T15:04:03Z
232.29,3.172,134,88,73,253.16,44.98411612585187,-93.2320043630898,6080599237,253.22271889400923,0.06271889400923669,2021-01-09T15:04:04Z
236,3.182,134,88,74,253.09,44.984101289883256,-93.23196220211685,6080599237,253.139400921659,0.04940092165898591,2021-01-09T15:04:05Z
239.87,3.191,134,88,75,253.05,44.984081760048866,-93.23192154988648,6080599237,253.05276497695854,0.0027649769585309514,2021-01-09T15:04:06Z
243.52,3.2,135,88,76,253,44.98406197875738,-93.23188466951252,6080599237,252.96396313364056,-0.03603686635943859,2021-01-09T15:04:07Z
247.26,3.2,135,88,77,252.88,44.984042616561055,-93.23184586130084,6080599237,252.87428571428572,-0.005714285714276457,2021-01-09T15:04:08Z
250.92,3.21,136,88,78,252.84,44.98402417637408,-93.23180738836528,6080599237,252.78442396313363,-0.055576036866369805,2021-01-09T15:04:09Z
254.77,3.219,136,88,79,252.77,44.98400422744453,-93.23176732286812,6080599237,252.69506912442395,-0.07493087557605804,2021-01-09T15:04:10Z
258.48,3.219,136,87,80,252.83,44.98398763127625,-93.2317265868187,6080599237,252.60552995391706,-0.2244700460829563,2021-01-09T15:04:11Z
262.1,3.228,136,87,81,252.64,44.98396902345121,-93.23168886825442,6080599237,252.51786589861752,-0.12368663594469353,2021-01-09T15:04:12Z
265.61,3.238,137,87,82,252.46,44.98395251110196,-93.23165089823306,6080599237,252.43278248847926,-0.030322580645162134,2021-01-09T15:04:13Z
269.13,3.247,136,87,83,252.46,44.98393541201949,-93.23161343112588,6080599237,252.35247649769585,-0.11470046082951058,2021-01-09T15:04:14Z
272.61,3.247,137,87,84,252.33,44.98391881585121,-93.2315759640187,6080599237,252.27677880184334,-0.0644700460829597,2021-01-09T15:04:15Z
276.25,3.256,136,87,85,252.52,44.9839055724442,-93.23153355158864,6080599237,252.20712165898618,-0.3325806451613005,2021-01-09T15:04:16Z
279.89,3.275,137,87,86,252.34,44.98389383777976,-93.23149021714926,6080599237,252.14225714285715,-0.2258986175115183,2021-01-09T15:04:17Z
283.38,3.284,137,87,87,252.15,44.98388486914337,-93.2314478047192,6080599237,252.08965069124426,-0.09695852534562732,2021-01-09T15:04:18Z
286.75,3.284,137,86,88,251.95,44.98388403095305,-93.23140505701303,6080599237,252.0547082949309,0.061198156682053195,2021-01-09T15:04:19Z
290.02,3.294,137,86,89,251.81,44.983891155570745,-93.2313648238778,6080599237,252.03681658986176,0.1764055299539109,2021-01-09T15:04:20Z
293.44,3.284,137,87,90,251.76,44.9839055724442,-93.23132635094224,6080599237,252.0349078341014,0.2240552995391738,2021-01-09T15:04:21Z
296.99,3.275,138,88,91,251.65,44.98392669484019,-93.2312924042344,6080599237,252.04835207373273,0.35156682027650277,2021-01-09T15:04:22Z
300.73,3.275,137,88,92,251.5,44.98395309783518,-93.23126264847816,6080599237,252.07693686635946,0.544377880184328,2021-01-09T15:04:23Z
304.6,3.275,138,88,93,251.35,44.983981512486935,-93.23123381473124,6080599237,252.12138248847927,0.7583870967741859,2021-01-09T15:04:24Z
308.4,3.294,137,88,94,251.17,44.984010346233845,-93.2312078308314,6080599237,252.17636728110597,1.0168663594470218,2021-01-09T15:04:25Z
312.05,3.303,138,88,95,251.13,44.984038257971406,-93.23118335567416,6080599237,252.23636774193545,1.1435944700460823,2021-01-09T15:04:26Z
316.04,3.312,137,88,96,250.93,44.984070025384426,-93.23115946725012,6080599237,252.30102119815666,1.4383410138248678,2021-01-09T15:04:27Z
320.12,3.322,137,88,97,251.05,44.98410548083484,-93.231145972386,6080599237,252.37293271889396,1.4164055299538916,2021-01-09T15:04:28Z
323.86,3.34,138,89,98,250.84,44.98413825407624,-93.231135411188,6080599237,252.45151889400918,1.7266359447004618,2021-01-09T15:04:29Z
327.62,3.359,138,89,99,251.17690000000016,44.98417085967958,-93.231122167781,6080599237,252.5362511520737,1.8272350230414816,2021-01-09T15:04:30Z
331.27,3.368,138,89,100,251.2,44.98420170508325,-93.23110615834594,6080599237,252.6271502304147,1.5686635944700527,2021-01-09T15:04:31Z
334.62,3.368,139,88,101,251.54669999999996,44.98422970063984,-93.23109014891088,6080599237,252.7223488479262,1.8704608294930836,2021-01-09T15:04:32Z
337.82,3.378,138,88,102,251.51,44.98425635509193,-93.23107464239,6080599237,252.81396036866354,1.455437788018429,2021-01-09T15:04:33Z
341.17,3.378,139,87,103,251.72080000000017,44.9842840153724,-93.23105787858368,6080599237,252.90124147465434,2.282718894009207,2021-01-09T15:04:34Z
344.46,3.378,139,86,104,251.56,44.984311843290925,-93.23104329407217,6080599237,252.98197880184327,1.5734562211981427,2021-01-09T15:04:35Z
347.48,3.378,139,86,105,252.97,44.98433757573366,-93.23103105649352,6080599237,253.05824608294927,0.23972350230414463,2021-01-09T15:04:36Z
350.49,3.378,139,86,106,254.46,44.9843630567193,-93.2310180645436,6080599237,253.1273244239631,-1.1811981566820293,2021-01-09T15:04:37Z
353.11,3.359,140,86,107,254.46,44.98438526876271,-93.23100700043142,6080599237,253.1895364055299,-1.118986175115225,2021-01-09T15:04:38Z
355.13,3.34,140,86,108,254.56499999999963,44.984402786940336,-93.23100021108984,6080599237,253.24819999999997,-2.020322580645143,2021-01-09T15:04:39Z
357.44,3.312,139,87,109,254.44159999999968,44.98442290350795,-93.23099275119604,6080599237,253.30787741935478,-1.9606451612903015,2021-01-09T15:04:40Z
359.62,3.275,140,87,110,254.53629999999967,44.98444293625653,-93.23099208064376,6080599237,253.3721631336405,-2.2663594470045894,2021-01-09T15:04:41Z
361.68,3.256,140,87,111,254.67179999999973,44.984461376443505,-93.23098939843476,6080599237,253.4410571428571,-2.2374654377880177,2021-01-09T15:04:42Z
363.41,3.228,140,87,112,254.80699999999987,44.98447570949793,-93.23097908869386,6080599237,253.51190092165893,-1.9950691244239636,2021-01-09T15:04:43Z
365.15,3.2,140,86,113,254.95839999999987,44.98449146747589,-93.23097749613224,6080599237,253.58896589861746,-1.9164516129032165,2021-01-09T15:04:44Z
366.23,3.163,141,87,114,254.9296999999999,44.98450085520744,-93.23097079060972,6080599237,253.67116129032254,-1.830184331797227,2021-01-09T15:04:45Z
369.55,3.126,141,86,115,255.59,44.98453052714467,-93.2309651747346,6080599237,253.75662857142854,-1.670645161290338,2021-01-09T15:04:46Z
372.17,2.818,141,86,116,255.57,44.98455408029258,-93.23096567764878,6080599237,253.84559447004602,-1.553225806451593,2021-01-09T15:04:47Z
376.3,2.809,142,86,117,255.44,44.98459003865719,-93.23093424551188,6080599237,253.93668018433175,-1.3236866359446822,2021-01-09T15:04:48Z
380.51,2.818,141,86,118,255.33,44.9846257455647,-93.23089929297566,6080599237,254.02195944700455,-1.119953917050708,2021-01-09T15:04:49Z
385.12,3.34,141,86,119,255.05,44.98466086573899,-93.23085939511655,6080599237,254.09611843317967,-0.7588940092165899,2021-01-09T15:04:50Z
389.02,3.471,142,86,120,253.53,44.98469037003815,-93.23082427494228,6080599237,254.15700552995386,0.8288940092165831,2021-01-09T15:04:51Z
392.82,3.508,141,86,121,253.29,44.98471995815635,-93.23079384863377,6080599237,254.2045364055299,1.116866359447016,2021-01-09T15:04:52Z
396.62,3.508,141,86,122,253.49,44.984745187684894,-93.23075235821308,6080599237,254.23782027649764,0.9460829493087601,2021-01-09T15:04:53Z
400.37,3.415,140,87,123,253.58,44.984770668670535,-93.23071313090622,6080599237,254.25789907834098,0.8619354838709512,2021-01-09T15:04:54Z
403.91,3.415,140,87,124,252.89,44.984795646741986,-93.2306786812842,6080599237,254.26294654377878,1.5374193548387325,2021-01-09T15:04:55Z
407.38,3.406,139,87,125,252.86,44.984819954261184,-93.23064900934696,6080599237,254.25892949308752,1.5399078341013706,2021-01-09T15:04:56Z
410.48,3.378,141,87,126,253.46,44.984844429418445,-93.23062939569354,6080599237,254.2523852534562,0.9066359447004686,2021-01-09T15:04:57Z
413.7,3.182,142,88,127,252.87,44.98486898839474,-93.23060668073596,6080599237,254.2438608294931,1.458018433179717,2021-01-09T15:04:58Z
416.77,3.163,143,88,128,253.58,44.98489463701844,-93.23059058748186,6080599237,254.2311658986175,0.709170506912443,2021-01-09T15:04:59Z
419.8,3.07,143,88,129,253.68,44.98492045328021,-93.2305772602558,6080599237,254.2141926267281,0.5705529953916937,2021-01-09T15:05:00Z
422.78,3.004,143,88,130,253.68,44.98494677245617,-93.2305682078004,6080599237,254.1947599078341,0.5352534562211986,2021-01-09T15:05:01Z
425.98,2.921,143,89,131,254.09,44.984975354745984,-93.23056376539172,6080599237,254.17487465437787,0.09483870967741836,2021-01-09T15:05:02Z
429.66,2.902,143,89,132,254.35,44.985008127987385,-93.23055680841208,6080599237,254.15635806451613,-0.19027649769583377,2021-01-09T15:05:03Z
433.18,2.902,143,89,133,254.55,44.985039476305246,-93.23054783977568,6080599237,254.14714285714285,-0.4028571428571581,2021-01-09T15:05:04Z
436.93,2.967,143,88,134,254.42,44.98507300391793,-93.23054188862444,6080599237,254.14824884792628,-0.2717511520737048,2021-01-09T15:05:05Z
440.51,3.023,143,87,135,254.55,44.985105441883206,-93.2305333390832,6080599237,254.1616129032258,-0.3883870967742098,2021-01-09T15:05:06Z
443.5,3.098,143,87,136,254.55,44.98513234779239,-93.23053166270256,6080599237,254.18668202764977,-0.3633179723502451,2021-01-09T15:05:07Z
446.09,3.126,143,87,137,254.55,44.98515632003546,-93.23052948340774,6080599237,254.22548387096774,-0.32451612903227556,2021-01-09T15:05:08Z
448.66,3.126,143,87,138,254.47,44.98517945408821,-93.23053183034062,6080599237,254.2767741935484,-0.1932258064516077,2021-01-09T15:05:09Z
451.56,3.079,144,87,139,254.47,44.985205605626106,-93.23053266853094,6080599237,254.33663594470048,-0.13336405529952344,2021-01-09T15:05:10Z
454.8,3.032,144,87,140,254.39,44.98523469083011,-93.23053015396,6080599237,254.40032258064517,0.010322580645180324,2021-01-09T15:05:11Z
457.88,3.032,143,87,141,254.37,44.985262770205736,-93.23053317144512,6080599237,254.46345622119816,0.09345622119815289,2021-01-09T15:05:12Z
460.98,3.042,143,87,142,254.4,44.985290095210075,-93.23054415173829,6080599237,254.5264055299539,0.12640552995389953,2021-01-09T15:05:13Z
464.18,3.042,143,87,143,254.42,44.98531381599605,-93.2305677048862,6080599237,254.58972350230414,0.16972350230415145,2021-01-09T15:05:14Z
467.54,3.051,143,88,144,254.5,44.98533477075398,-93.23059905320406,6080599237,254.64829493087558,0.1482949308755792,2021-01-09T15:05:15Z
470.8,3.06,143,88,145,254.51,44.985350109636784,-93.23063467629254,6080599237,254.70069124423964,0.19069124423964467,2021-01-09T15:05:16Z
474.03,3.079,143,88,146,254.59,44.985366538167,-93.23066853918137,6080599237,254.74861751152073,0.1586175115207311,2021-01-09T15:05:17Z
477.65,3.088,143,88,147,254.59,44.98538707382977,-93.23070416226984,6080599237,254.79004608294932,0.20004608294931359,2021-01-09T15:05:18Z
481.03,3.098,143,88,148,254.74,44.98541381210089,-93.23072503320871,6080599237,254.82746543778802,0.08746543778801197,2021-01-09T15:05:19Z
484.09,3.107,142,89,149,254.96,44.9854389578104,-93.23074070736766,6080599237,254.86179723502303,-0.09820276497697478,2021-01-09T15:05:20Z
487.07,3.126,143,89,150,254.96,44.98546418733895,-93.23075361549854,6080599237,254.89336405529954,-0.06663594470046519,2021-01-09T15:05:21Z
490.12,3.126,142,88,151,255.09,44.98549025505781,-93.23076560162008,6080599237,254.9247465437788,-0.16525345622119403,2021-01-09T15:05:22Z
492.96,3.126,143,88,152,255.11,44.985512383282185,-93.23078420944512,6080599237,254.95709677419356,-0.15290322580645466,2021-01-09T15:05:23Z
496,3.126,143,88,153,255.15,44.985531913116574,-93.2308113668114,6080599237,254.99188940092165,-0.15811059907835556,2021-01-09T15:05:24Z
499.14,3.116,144,87,154,255.14,44.985546078532934,-93.23084631934762,6080599237,255.02852534562211,-0.11147465437787218,2021-01-09T15:05:25Z
502.39,3.126,143,87,155,255.17,44.98555529862642,-93.2308856304735,6080599237,255.06755760368662,-0.10244239631336427,2021-01-09T15:05:26Z
505.66,3.126,143,87,156,255.2,44.985559321939945,-93.23092695325612,6080599237,255.10889400921658,-0.09110599078340442,2021-01-09T15:05:27Z
508.68,3.126,143,87,157,255.23,44.985561752691865,-93.2309651747346,6080599237,255.15175115207373,-0.07824884792626108,2021-01-09T15:05:28Z
511.77,3.135,144,87,158,255.26,44.98556259088218,-93.23100440204144,6080599237,255.19529953917052,-0.06470046082947079,2021-01-09T15:05:29Z
514.71,3.135,144,87,159,255.28,44.98556393198669,-93.23104178532958,6080599237,255.23917050691244,-0.04082949308755701,2021-01-09T15:05:30Z
517.92,3.135,144,86,160,255.3,44.98556108213961,-93.23108235374092,6080599237,255.28276497695853,-0.01723502304147928,2021-01-09T15:05:31Z
521.23,3.135,143,86,161,255.32,44.985560243949294,-93.23112434707582,6080599237,255.32516129032257,0.005161290322575951,2021-01-09T15:05:32Z
524.67,3.144,143,86,162,255.34,44.985561249777675,-93.23116793297233,6080599237,255.36566820276497,0.025668202764961734,2021-01-09T15:05:33Z
527.83,3.144,143,87,163,255.35,44.98556594364345,-93.23120749555528,6080599237,255.4036405529954,0.05364055299540382,2021-01-09T15:05:34Z
530.99,3.154,143,87,164,255.35,44.985580276697874,-93.23124211281538,6080599237,255.4389400921659,0.08894009216589893,2021-01-09T15:05:35Z
534.36,3.154,143,87,165,255.4,44.985600309446454,-93.23127421550453,6080599237,255.47152073732718,0.07152073732717668,2021-01-09T15:05:36Z
537.44,3.154,144,87,166,255.38,44.98562176711857,-93.23129902593791,6080599237,255.50138248847927,0.12138248847927002,2021-01-09T15:05:37Z
540.57,3.154,144,87,167,255.5,44.98564649373293,-93.23131805285811,6080599237,255.5288940092166,0.028894009216600125,2021-01-09T15:05:38Z
543.75,3.163,144,87,168,255.59,44.985674154013395,-93.23132836259902,6080599237,255.5546082949309,-0.0353917050691166,2021-01-09T15:05:39Z
547.11,3.163,144,87,169,255.68,44.98570432886481,-93.23133062571289,6080599237,255.57903225806453,-0.1009677419354773,2021-01-09T15:05:40Z
550.41,3.163,144,88,170,255.68,44.98573408462107,-93.23132869787514,6080599237,255.60202764976958,-0.07797235023042504,2021-01-09T15:05:41Z
553.43,3.163,144,88,171,255.72,44.98576124198735,-93.2313261833042,6080599237,255.62382488479264,-0.09617511520735889,2021-01-09T15:05:42Z
555.77,3.172,144,88,172,255.75,44.98578228056431,-93.23132785968482,6080599237,255.64442396313365,-0.10557603686635275,2021-01-09T15:05:43Z
558.23,3.163,144,87,173,255.75,44.98580440878868,-93.2313267700374,6080599237,255.6641013824885,-0.08589861751150352,2021-01-09T15:05:44Z
560.97,3.154,144,87,174,255.87,44.985828967764974,-93.2313235849142,6080599237,255.68225806451613,-0.18774193548387075,2021-01-09T15:05:45Z
563.77,3.154,144,86,175,255.87,44.98585419729352,-93.23132207617164,6080599237,255.69912442396313,-0.17087557603687742,2021-01-09T15:05:46Z
566.68,3.144,144,86,176,255.87,44.98588026501238,-93.23131947778164,6080599237,255.71516129032258,-0.15483870967742064,2021-01-09T15:05:47Z
569.53,3.144,144,85,177,255.87,44.98590582981706,-93.23131654411554,6080599237,255.73069124423964,-0.13930875576036783,2021-01-09T15:05:48Z
572.88,3.135,144,85,178,255.86,44.985934579744935,-93.23130371980368,6080599237,255.74534562211983,-0.11465437788018562,2021-01-09T15:05:49Z
575.78,3.135,144,86,179,255.86,44.98595838434994,-93.23128854855896,6080599237,255.7595391705069,-0.10046082949310176,2021-01-09T15:05:50Z
579.03,3.135,144,86,180,255.9,44.985985374078155,-93.231272790581,6080599237,255.77281105990784,-0.12718894009216797,2021-01-09T15:05:51Z
582.04,3.126,144,86,181,255.86,44.98601102270186,-93.23125996626914,6080599237,255.78451612903226,-0.07548387096775855,2021-01-09T15:05:52Z
585.22,3.126,144,86,182,255.88,44.986038180068135,-93.23124705813824,6080599237,255.79460829493087,-0.08539170506912797,2021-01-09T15:05:53Z
588.25,3.126,144,86,183,255.88,44.986063577234745,-93.23123297654092,6080599237,255.80354838709678,-0.07645161290321312,2021-01-09T15:05:54Z
591.12,3.116,144,87,184,255.84,44.98608788475394,-93.23122031986712,6080599237,255.81041474654378,-0.029585253456218652,2021-01-09T15:05:55Z
594.2,3.116,144,87,185,255.9,44.98611412011087,-93.23120749555528,6080599237,255.81566820276498,-0.08433179723502349,2021-01-09T15:05:56Z
597.1,3.116,144,87,186,255.9,44.98613960109651,-93.23119970038532,6080599237,255.81926267281105,-0.08073732718895599,2021-01-09T15:05:57Z
600.17,3.116,144,87,187,255.86,44.98616726137698,-93.23119978420436,6080599237,255.82119815668204,-0.03880184331796954,2021-01-09T15:05:58Z
603.31,3.116,145,86,188,255.82,44.9861955922097,-93.2312028016895,6080599237,255.82308755760369,0.0030875576036919483,2021-01-09T15:05:59Z
606.54,3.116,145,86,189,255.79,44.9862246774137,-93.23120472952724,6080599237,255.82456221198157,0.03456221198158005,2021-01-09T15:06:00Z
609.87,3.116,144,86,190,255.79,44.986254684627056,-93.23120422661304,6080599237,255.82557603686635,0.03557603686635957,2021-01-09T15:06:01Z
