timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-08T21:51:09Z,45.15747383236885,-93.14669963903725,8545.59,270.79999999999995,3.592,82,0,NA,2020-10-08 21:10:06
2020-10-08T21:59:30Z,45.16507621854544,-93.15177798271179,10373,273,3.807,83,0,NA,2020-10-08 21:10:06
2020-10-08T21:10:06Z,45.15588370151818,-93.15211166627705,1.84,273.6,1.558,58,0.5,105,2020-10-08 21:10:06
2020-10-08T21:10:07Z,45.1558652613312,-93.15212348476052,4.09,273.6,1.558,57,0.5,104,2020-10-08 21:10:06
2020-10-08T21:10:08Z,45.15584656968713,-93.15213421359658,6.33,273.6,1.95,57,0.5,103,2020-10-08 21:10:06
2020-10-08T21:10:09Z,45.155821926891804,-93.15214678645134,9.24,273.6,1.95,81,0,102,2020-10-08 21:10:06
2020-10-08T21:10:10Z,45.15579518862069,-93.15216162241995,12.43,273.6,2.277,81,0,102,2020-10-08 21:10:06
2020-10-08T21:10:11Z,45.15576786361635,-93.15217872150242,15.74,273.6,3.247,84,0,102,2020-10-08 21:10:06
2020-10-08T21:10:12Z,45.15573785640299,-93.15219867043197,19.42,273.6,3.247,85,0,103,2020-10-08 21:10:06
2020-10-08T21:10:13Z,45.15570583753288,-93.15222247503698,23.42,273.79999999999995,3.779,85,0.5,104,2020-10-08 21:10:06
2020-10-08T21:10:14Z,45.15567281283438,-93.15224410034716,27.47,273.79999999999995,3.779,86,0,105,2020-10-08 21:10:06
2020-10-08T21:10:15Z,45.155639201402664,-93.15226740203798,31.62,273.79999999999995,4.124,86,0.5,106,2020-10-08 21:10:06
2020-10-08T21:10:16Z,45.15560416504741,-93.15228953026235,35.89,273.79999999999995,4.385,86,0.5,107,2020-10-08 21:10:06
2020-10-08T21:10:17Z,45.155569296330214,-93.152307802811265,40.02,274,4.385,85,0.5,109,2020-10-08 21:10:06
2020-10-08T21:10:18Z,45.15553258359432,-93.15232221968472,44.26,274.20000000000005,4.329,85,0.5,110,2020-10-08 21:10:06
2020-10-08T21:10:19Z,45.155496625229716,-93.1523303501308,48.3,274.4,4.329,85,0.5,110,2020-10-08 21:10:06
2020-10-08T21:10:20Z,45.155457733199,-93.1523369718343,52.66,274.4,4.115,86,0.5,112,2020-10-08 21:10:06
2020-10-08T21:10:21Z,45.15542160719633,-93.1523385643959,56.67,274.4,4.115,86,0.5,113,2020-10-08 21:10:06
2020-10-08T21:10:22Z,45.15538673847914,-93.15233923494816,60.54,274.4,3.966,86,0.5,115,2020-10-08 21:10:06
2020-10-08T21:10:23Z,45.15535161830485,-93.1523367203772,64.44,274.4,3.966,86,0.5,115,2020-10-08 21:10:06
2020-10-08T21:10:24Z,45.1553195156157,-93.15233001485467,68.05,274.6,3.844,86,0.5,116,2020-10-08 21:10:06
2020-10-08T21:10:25Z,45.15528816729784,-93.15232305787504,71.56,274.79999999999995,3.844,86,0.5,116,2020-10-08 21:10:06
2020-10-08T21:10:26Z,45.15526025556028,-93.15231056883931,74.82,274.79999999999995,3.714,84,0.5,117,2020-10-08 21:10:06
2020-10-08T21:10:27Z,45.15523385256529,-93.15230168402195,77.82,274.20000000000005,3.714,84,0.5,118,2020-10-08 21:10:06
2020-10-08T21:10:28Z,45.155206779018044,-93.1522922962904,80.91,274.20000000000005,3.602,83,0.5,118,2020-10-08 21:10:06
2020-10-08T21:10:29Z,45.15517886728048,-93.15228366293013,84.09,274,3.452,83,0,118,2020-10-08 21:10:06
2020-10-08T21:10:30Z,45.155149698257446,-93.1522785499692,87.35,273.79999999999995,3.452,83,0,117,2020-10-08 21:10:06
2020-10-08T21:10:31Z,45.15512052923441,-93.15227368846536,90.61,273.6,3.378,83,0,117,2020-10-08 21:10:06
2020-10-08T21:10:32Z,45.15509278513491,-93.15226916223764,93.72,273.4,3.378,83,0,118,2020-10-08 21:10:06
2020-10-08T21:10:33Z,45.1550623588264,-93.15226539038122,97.1,273,3.35,83,0,118,2020-10-08 21:10:06
2020-10-08T21:10:34Z,45.15503059141338,-93.15226304344833,100.65,272.4,3.35,83,0,118,2020-10-08 21:10:06
2020-10-08T21:10:35Z,45.154999578371644,-93.15226019360125,104.1,272,3.35,83,0,118,2020-10-08 21:10:06
2020-10-08T21:10:36Z,45.1549674756825,-93.15225625410676,107.68,271.6,3.35,83,0,118,2020-10-08 21:10:06
2020-10-08T21:10:37Z,45.154937552288175,-93.15225298516452,111,271.20000000000005,3.35,83,0,119,2020-10-08 21:10:06
2020-10-08T21:10:38Z,45.154904779046774,-93.1522526498884,114.64,270.79999999999995,3.35,83,0,119,2020-10-08 21:10:06
2020-10-08T21:10:39Z,45.15487242490053,-93.15224862657487,118.25,270.4,3.359,84,0,120,2020-10-08 21:10:06
2020-10-08T21:10:40Z,45.15484007075429,-93.15224510617554,121.85,270.20000000000005,3.359,84,0,120,2020-10-08 21:10:06
2020-10-08T21:10:41Z,45.15480604022741,-93.1522452738136,125.63,270.20000000000005,3.378,84,0,121,2020-10-08 21:10:06
2020-10-08T21:10:42Z,45.15477460809052,-93.15224669873714,129.11,270,3.378,84,0,121,2020-10-08 21:10:06
2020-10-08T21:10:43Z,45.154743092134595,-93.15224661491811,132.62,269.6,3.387,83,0,122,2020-10-08 21:10:06
2020-10-08T21:10:44Z,45.15471308492124,-93.15224502235651,135.96,269.6,3.387,83,0,123,2020-10-08 21:10:06
2020-10-08T21:10:45Z,45.154683915898204,-93.15224644728005,139.19,269.4,3.387,83,0,123,2020-10-08 21:10:06
2020-10-08T21:10:46Z,45.154651729390025,-93.15225130878389,142.78,269.6,3.387,83,0,123,2020-10-08 21:10:06
2020-10-08T21:10:47Z,45.15462155453861,-93.15225482918322,146.15,269.6,3.387,83,0,124,2020-10-08 21:10:06
2020-10-08T21:10:48Z,45.15459003858268,-93.15225969068706,149.67,269.6,3.387,83,0,125,2020-10-08 21:10:06
2020-10-08T21:10:49Z,45.15455910935998,-93.15226119942963,153.1,269.79999999999995,3.396,83,0,125,2020-10-08 21:10:06
2020-10-08T21:10:50Z,45.15453312546015,-93.15226061269641,155.98,270.20000000000005,3.396,83,0,126,2020-10-08 21:10:06
2020-10-08T21:10:51Z,45.15450697392225,-93.15226664766669,158.91,270.20000000000005,3.35,83,0.5,127,2020-10-08 21:10:06
2020-10-08T21:10:52Z,45.154482666403055,-93.15227444283664,161.68,270,3.35,83,0.5,126,2020-10-08 21:10:06
2020-10-08T21:10:53Z,45.15445467084646,-93.15227938815951,164.81,270,3.284,84,0.5,127,2020-10-08 21:10:06
2020-10-08T21:10:54Z,45.15442617237568,-93.15227787941694,167.98,270.20000000000005,3.284,84,0.5,127,2020-10-08 21:10:06
2020-10-08T21:10:55Z,45.15440027229488,-93.15227813087404,170.84,270,3.275,84,0.5,127,2020-10-08 21:10:06
2020-10-08T21:10:56Z,45.15437378548086,-93.15228533931077,173.84,269.79999999999995,3.275,84,0.5,127,2020-10-08 21:10:06
2020-10-08T21:10:57Z,45.154352243989706,-93.1522989179939,176.42,269.79999999999995,3.238,85,0.5,127,2020-10-08 21:10:06
2020-10-08T21:10:58Z,45.15433841384947,-93.152322974056,178.83,269.79999999999995,3.238,85,0.5,128,2020-10-08 21:10:06
2020-10-08T21:10:59Z,45.154332630336285,-93.15235742367804,181.57,270.20000000000005,3.163,85,0.5,128,2020-10-08 21:10:06
2020-10-08T21:11:00Z,45.15433179214597,-93.15239790827036,184.76,270.4,3.163,85,0.5,129,2020-10-08 21:10:06
2020-10-08T21:11:01Z,45.15433288179338,-93.15243914723396,188,270.79999999999995,3.144,85,0.5,129,2020-10-08 21:10:06
2020-10-08T21:11:02Z,45.154335144907236,-93.15247879363596,191.13,271.4,3.144,85,0.5,129,2020-10-08 21:10:06
2020-10-08T21:11:03Z,45.15433422289789,-93.15252413973212,194.69,271.79999999999995,3.144,85,0.5,129,2020-10-08 21:10:06
2020-10-08T21:11:04Z,45.154332714155316,-93.15256713889539,198.08,272.20000000000005,3.144,85,0.5,130,2020-10-08 21:10:06
2020-10-08T21:11:05Z,45.154326595366,-93.152611730620265,201.63,272.4,3.154,85,0,130,2020-10-08 21:10:06
2020-10-08T21:11:06Z,45.15431435778737,-93.15265548415482,205.31,272.6,3.154,85,0.5,130,2020-10-08 21:10:06
2020-10-08T21:11:07Z,45.15429482795298,-93.15269362181425,208.99,272.4,3.163,85,0.5,130,2020-10-08 21:10:06
2020-10-08T21:11:08Z,45.15426700003445,-93.15272463485599,212.93,272.4,3.182,86,0.5,131,2020-10-08 21:10:06
2020-10-08T21:11:09Z,45.15423615463078,-93.15275053493679,216.9,272.6,3.182,86,0.5,132,2020-10-08 21:10:06
2020-10-08T21:11:10Z,45.15420086681843,-93.15276746638119,221.04,272.79999999999995,3.219,85,0.5,133,2020-10-08 21:10:06
2020-10-08T21:11:11Z,45.154167423024774,-93.15277718938887,224.82,272.79999999999995,3.219,85,0.5,133,2020-10-08 21:10:06
2020-10-08T21:11:12Z,45.1541333924979,-93.15278288908303,228.64,272.4,3.247,85,0.5,133,2020-10-08 21:10:06
2020-10-08T21:11:13Z,45.15409936197102,-93.15278364345431,232.42,272.20000000000005,3.247,85,0.5,133,2020-10-08 21:10:06
2020-10-08T21:11:14Z,45.1540657505393,-93.1527841463685,236.14,272.20000000000005,3.284,85,0.5,134,2020-10-08 21:10:06
2020-10-08T21:11:15Z,45.154030211269855,-93.15278741531074,240.1,272.20000000000005,3.284,85,0.5,134,2020-10-08 21:10:06
2020-10-08T21:11:16Z,45.15399869531393,-93.15278716385365,243.6,272,3.34,84,0.5,134,2020-10-08 21:10:06
2020-10-08T21:11:17Z,45.153966173529625,-93.152788085863,247.21,272,3.34,84,0.5,134,2020-10-08 21:10:06
2020-10-08T21:11:18Z,45.153932981193066,-93.1527875829488,250.9,272,3.359,84,0,135,2020-10-08 21:10:06
2020-10-08T21:11:19Z,45.153902638703585,-93.15278749912977,254.27,272,3.359,83,0,134,2020-10-08 21:10:06
2020-10-08T21:11:20Z,45.15387129038572,-93.15278724767268,257.74,272,3.359,83,0,135,2020-10-08 21:10:06
2020-10-08T21:11:21Z,45.153839690610766,-93.15278506837785,261.27,272.20000000000005,3.359,83,0,135,2020-10-08 21:10:06
2020-10-08T21:11:22Z,45.15381144359708,-93.15278263762593,264.4,272.20000000000005,3.359,83,0,135,2020-10-08 21:10:06
2020-10-08T21:11:23Z,45.15378009527922,-93.15278263762593,267.89,272.4,3.359,83,0,134,2020-10-08 21:10:06
2020-10-08T21:11:24Z,45.15374715439975,-93.15278238616884,271.54,272.20000000000005,3.378,84,0,134,2020-10-08 21:10:06
2020-10-08T21:11:25Z,45.15371513552964,-93.15277987159789,275.1,272.20000000000005,3.378,84,0,134,2020-10-08 21:10:06
2020-10-08T21:11:26Z,45.153681859374046,-93.15277291461825,278.83,272.4,3.415,84,0,134,2020-10-08 21:10:06
