distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2216.37,3.62,150,82,625,263.92,44.98801597394049,-93.210970479995,6370247877,263.9403686635945,0.020368663594467762,2021-03-03T21:47:56Z
2219.97,3.62,151,83,626,263.93,44.988008262589574,-93.21092613972723,6370247877,263.94963133640556,0.019631336405552702,2021-03-03T21:47:57Z
2223.57,3.62,150,83,627,263.98,44.98800222761929,-93.21088121272624,6370247877,263.95852534562215,-0.021474654377868774,2021-03-03T21:47:58Z
2227.14,3.62,150,83,628,263.98,44.98799962922931,-93.21083603426814,6370247877,263.9670967741936,-0.012903225806439877,2021-03-03T21:47:59Z
2230.64,3.62,151,83,629,263.99,44.98799770139158,-93.21079169400036,6370247877,263.97543778801844,-0.014562211981569817,2021-03-03T21:48:00Z
2234.23,3.62,150,83,630,263.99,44.987998036667705,-93.21074618026614,6370247877,263.98396313364054,-0.006036866359465876,2021-03-03T21:48:01Z
2238.05,3.62,149,83,631,263.99,44.987997617572546,-93.2106977328658,6370247877,263.99281105990787,0.002811059907855906,2021-03-03T21:48:02Z
2241.6,3.62,149,83,632,264,44.98799694702029,-93.21065272204578,6370247877,264.0022119815668,0.0022119815668020237,2021-03-03T21:48:03Z
2245.01,3.62,149,83,633,264,44.98799895867705,-93.2106094714254,6370247877,264.01221198156685,0.012211981566849772,2021-03-03T21:48:04Z
2248.61,3.62,148,83,634,264.01,44.988000970333815,-93.21056387387216,6370247877,264.02294930875576,0.012949308755764832,2021-03-03T21:48:05Z
2252.3,3.62,147,83,635,264.02,44.98800608329475,-93.21051752194762,6370247877,264.0345161290323,0.014516129032301706,2021-03-03T21:48:06Z
2256.11,3.62,147,83,636,264.04,44.98801245354116,-93.21046999655664,6370247877,264.04705069124424,0.007050691244216978,2021-03-03T21:48:07Z
2259.81,3.62,148,83,637,264.04,44.98801941052079,-93.21042406372726,6370247877,264.0606451612903,0.020645161290303804,2021-03-03T21:48:08Z
2263.34,3.63,147,82,638,264.05,44.988023936748505,-93.21037980727851,6370247877,264.0752073732719,0.025207373271882716,2021-03-03T21:48:09Z
2267.06,3.63,148,82,639,264.05,44.98802703805268,-93.21033286862075,6370247877,264.0906912442396,0.04069124423961057,2021-03-03T21:48:10Z
2270.67,3.63,149,82,640,264.06,44.98803089372814,-93.21028743870556,6370247877,264.10695852534565,0.046958525345644375,2021-03-03T21:48:11Z
2274.35,3.63,148,83,641,264.07,44.98803558759391,-93.21024117060006,6370247877,264.12387096774194,0.05387096774194333,2021-03-03T21:48:12Z
2278.16,3.63,149,83,642,264.08,44.9880395270884,-93.21019322611392,6370247877,264.1413824884793,0.06138248847929617,2021-03-03T21:48:13Z
2281.75,3.63,149,83,643,264.06,44.98804128728807,-93.2101477123797,6370247877,264.1594470046083,0.09944700460829381,2021-03-03T21:48:14Z
2285.32,3.63,150,83,644,264.07,44.98804405331611,-93.21010245010255,6370247877,264.1779723502304,0.10797235023039775,2021-03-03T21:48:15Z
2288.77,3.63,149,83,645,264.12,44.98804614879191,-93.21005886420608,6370247877,264.1969585253456,0.07695852534561709,2021-03-03T21:48:16Z
2291.93,3.63,150,83,646,264.15,44.98804631642997,-93.21001879870892,6370247877,264.21654377880185,0.06654377880187212,2021-03-03T21:48:17Z
2295.36,3.63,150,83,647,264.17,44.988045981153846,-93.20997529663146,6370247877,264.236866359447,0.06686635944697628,2021-03-03T21:48:18Z
2298.81,3.62,150,83,648,264.19,44.98804363422096,-93.20993162691592,6370247877,264.2579262672811,0.06792626728110918,2021-03-03T21:48:19Z
2302.21,3.62,150,84,649,264.23,44.9880395270884,-93.2098889630288,6370247877,264.27972350230414,0.04972350230411848,2021-03-03T21:48:20Z
2305.58,3.62,151,84,650,264.26,44.98803508467972,-93.2098467182368,6370247877,264.30230414746546,0.0423041474654724,2021-03-03T21:48:21Z
2308.84,3.611,151,84,651,264.29,44.9880329053849,-93.20980539545415,6370247877,264.325668202765,0.03566820276495264,2021-03-03T21:48:22Z
2312.19,3.611,150,83,652,264.34,44.988033659756184,-93.20976281538606,6370247877,264.3500460829493,0.01004608294931586,2021-03-03T21:48:23Z
2315.55,3.602,150,83,653,264.37,44.98803919181228,-93.20972098968925,6370247877,264.3752995391705,0.005299539170493972,2021-03-03T21:48:24Z
2319.03,3.602,150,83,654,264.39,44.9880432151258,-93.20967715233564,6370247877,264.4014285714286,0.011428571428609757,2021-03-03T21:48:25Z
2322.71,3.592,150,83,655,264.43,44.98804757371545,-93.20963088423014,6370247877,264.4284331797235,-0.0015668202764800299,2021-03-03T21:48:26Z
2326.04,3.592,150,83,656,264.46,44.98805151320994,-93.20958889089523,6370247877,264.4564516129032,-0.0035483870967709663,2021-03-03T21:48:27Z
2329.41,3.592,150,83,657,264.49,44.98805369250477,-93.2095462270081,6370247877,264.485529953917,-0.004470046082985846,2021-03-03T21:48:28Z
2332.74,3.583,150,84,658,264.53,44.98805578798056,-93.20950398221612,6370247877,264.5154838709677,-0.014516129032244862,2021-03-03T21:48:29Z
2336.2,3.583,150,84,659,264.55,44.9880551174283,-93.20945989340544,6370247877,264.54603686635943,-0.003963133640581873,2021-03-03T21:48:30Z
2339.79,3.583,150,84,660,264.57,44.988055704161525,-93.20941437967122,6370247877,264.57714285714286,0.0071428571428668874,2021-03-03T21:48:31Z
2343.1,3.574,150,83,661,264.59,44.98805201612413,-93.20937272161244,6370247877,264.60875576036864,0.018755760368662777,2021-03-03T21:48:32Z
2346.57,3.574,150,83,662,264.61,44.98804279603064,-93.20933064445852,6370247877,264.6408755760369,0.03087557603686264,2021-03-03T21:48:33Z
2350.08,3.574,149,83,663,264.64,44.98803592287004,-93.20928714238109,6370247877,264.6733179723502,0.033317972350232594,2021-03-03T21:48:34Z
2353.46,3.574,149,84,664,264.69,44.98803022317588,-93.20924498140812,6370247877,264.70589861751154,0.01589861751153876,2021-03-03T21:48:35Z
2357.03,3.564,149,84,665,264.72,44.98802527785301,-93.2092003058642,6370247877,264.7386175115207,0.018617511520687913,2021-03-03T21:48:36Z
2360.36,3.564,150,84,666,264.75,44.98802284710109,-93.20915806107224,6370247877,264.77147465437787,0.021474654377868774,2021-03-03T21:48:37Z
2363.77,3.564,150,84,667,264.78,44.98802058398723,-93.2091148942709,6370247877,264.8044239631336,0.0244239631336427,2021-03-03T21:48:38Z
2367.38,3.555,150,84,668,264.81,44.98801798559725,-93.20906929671764,6370247877,264.8373732718894,0.027373271889416628,2021-03-03T21:48:39Z
2370.98,3.555,149,84,669,264.84,44.988015638664365,-93.2090236991644,6370247877,264.8702304147466,0.03023041474659749,2021-03-03T21:48:40Z
2374.58,3.555,149,84,670,264.91,44.988015638664365,-93.2089780177921,6370247877,264.903133640553,-0.006866359447030845,2021-03-03T21:48:41Z
2377.98,3.555,149,84,671,264.94,44.98801605775952,-93.20893476717174,6370247877,264.93608294930874,-0.003917050691256918,2021-03-03T21:48:42Z
2381.33,3.546,149,84,672,264.97,44.988016560673714,-93.20889235474168,6370247877,264.96921658986173,-7.834101382968583e-4,2021-03-03T21:48:43Z
2384.8,3.546,150,84,673,265,44.98801622539759,-93.20884834975004,6370247877,265.00253456221196,0.0025345622119630207,2021-03-03T21:48:44Z
2388.16,3.546,150,84,674,265.02,44.98801505193114,-93.20880576968192,6370247877,265.03608294930876,0.016082949308781735,2021-03-03T21:48:45Z
2391.77,3.546,150,84,675,265.07,44.98801304027438,-93.2087600044906,6370247877,265.07023041474656,2.304147465679307e-4,2021-03-03T21:48:46Z
2395.36,3.546,150,84,676,265.1,44.98801136389375,-93.20871440693736,6370247877,265.10506912442395,0.005069124423926041,2021-03-03T21:48:47Z
2398.98,3.546,150,84,677,265.14,44.988009855151176,-93.208668557927,6370247877,265.14046082949307,4.60829493079018e-4,2021-03-03T21:48:48Z
2402.46,3.546,150,83,678,265.17,44.98800960369408,-93.2086243852973,6370247877,265.17658986175115,0.00658986175113796,2021-03-03T21:48:49Z
2405.97,3.546,149,83,679,265.2,44.98800960369408,-93.20857987739146,6370247877,265.2135483870968,0.013548387096818715,2021-03-03T21:48:50Z
2409.44,3.546,149,83,680,265.26,44.988010274246335,-93.2085358723998,6370247877,265.25142857142856,-0.008571428571428896,2021-03-03T21:48:51Z
2412.96,3.546,148,83,681,265.29,44.98801144771278,-93.20849136449397,6370247877,265.2904147465438,4.1474654375406317e-4,2021-03-03T21:48:52Z
2416.11,3.546,148,83,682,265.32,44.98801253736019,-93.20845138281584,6370247877,265.3301843317972,0.010184331797233881,2021-03-03T21:48:53Z
2419,3.546,147,83,683,265.35,44.98801396228373,-93.20841475389898,6370247877,265.3704608294931,0.020460829493060828,2021-03-03T21:48:54Z
2421.86,3.536,146,83,684,265.39,44.988016141578555,-93.20837862789632,6370247877,265.41129032258067,0.02129032258068264,2021-03-03T21:48:55Z
2425.2,3.527,146,83,685,265.41,44.98801689594984,-93.20833629928528,6370247877,265.4526267281106,0.04262672811057655,2021-03-03T21:48:56Z
2428.82,3.508,146,84,686,265.44,44.98801689594984,-93.20829036645593,6370247877,265.49442396313367,0.05442396313367226,2021-03-03T21:48:57Z
2432.38,3.508,146,84,687,265.47,44.988017650321126,-93.20824535563588,6370247877,265.53695852534565,0.06695852534562619,2021-03-03T21:48:58Z
2435.83,3.508,147,84,688,265.53,44.98802016489208,-93.20820160210133,6370247877,265.5800460829493,0.050046082949336324,2021-03-03T21:48:59Z
2439.16,3.508,148,84,689,265.57,44.98802435584366,-93.20815986022352,6370247877,265.6238248847926,0.05382488479261838,2021-03-03T21:49:00Z
2442.59,3.499,148,84,690,265.6,44.98802661895752,-93.20811635814609,6370247877,265.6688479262673,0.06884792626726721,2021-03-03T21:49:01Z
2446.16,3.499,147,84,691,265.63,44.98802913352847,-93.208071263507,6370247877,265.7151612903226,0.08516129032261688,2021-03-03T21:49:02Z
2449.61,3.499,147,83,692,265.66,44.98803240247071,-93.20802776142956,6370247877,265.76267281105993,0.10267281105990378,2021-03-03T21:49:03Z
2453.22,3.499,148,83,693,265.75,44.98803466558456,-93.2079821638763,6370247877,265.8112442396313,0.06124423963132131,2021-03-03T21:49:04Z
2456.86,3.499,147,83,694,265.8,44.98803592287004,-93.20793597958982,6370247877,265.8608294930876,0.060829493087567243,2021-03-03T21:49:05Z
2460.4,3.499,147,83,695,265.85,44.98803877271712,-93.20789122022688,6370247877,265.9115668202765,0.061566820276482304,2021-03-03T21:49:06Z
2463.94,3.499,146,83,696,265.92,44.988043969497085,-93.2078468799591,6370247877,265.9635023041475,0.043502304147466475,2021-03-03T21:49:07Z
2467.25,3.499,146,83,697,265.98,44.98804732225835,-93.20780513808133,6370247877,266.0165898617512,0.03658986175116752,2021-03-03T21:49:08Z
2470.61,3.499,146,83,698,266.04,44.988046903163195,-93.2077625580132,6370247877,266.07082949308756,0.030829493087537685,2021-03-03T21:49:09Z
2473.99,3.499,148,83,699,266.12,44.98804405331611,-93.20771989412606,6370247877,266.126267281106,0.006267281105976963,2021-03-03T21:49:10Z
2477.34,3.499,148,84,700,266.15,44.98804019764066,-93.2076777331531,6370247877,266.183133640553,0.03313364055304646,2021-03-03T21:49:11Z
2480.72,3.499,148,84,701,266.18,44.98803500086069,-93.20763540454207,6370247877,266.24119815668206,0.061198156682053195,2021-03-03T21:49:12Z
2484.16,3.49,148,84,702,266.22,44.988030726090074,-93.20759215392172,6370247877,266.3003225806452,0.08032258064514508,2021-03-03T21:49:13Z
2487.68,3.49,148,83,703,266.28,44.988029887899764,-93.20754756219684,6370247877,266.3604608294931,0.08046082949311995,2021-03-03T21:49:14Z
2491.24,3.49,148,84,704,266.33,44.98802972026169,-93.20750238373876,6370247877,266.42152073732717,0.09152073732718691,2021-03-03T21:49:15Z
2494.9,3.49,149,84,705,266.44,44.98802904970944,-93.2074559479952,6370247877,266.4837788018433,0.04377880184330252,2021-03-03T21:49:16Z
2498.66,3.49,148,83,706,266.5,44.988028798252344,-93.20740817114712,6370247877,266.5470046082949,0.04700460829491249,2021-03-03T21:49:17Z
2502.52,3.49,148,83,707,266.56,44.98802754096687,-93.20735930465162,6370247877,266.6110138248848,0.051013824884819314,2021-03-03T21:49:18Z
2506.29,3.499,148,83,708,266.68,44.988025948405266,-93.20731144398452,6370247877,266.6758986175115,-0.004101382488499894,2021-03-03T21:49:19Z
2510,3.499,149,83,709,266.73,44.98802502639592,-93.20726450532676,6370247877,266.7415207373272,0.011520737327202824,2021-03-03T21:49:20Z
2513.73,3.508,148,83,710,266.77,44.98802301473915,-93.20721731521188,6370247877,266.8076497695853,0.03764976958530042,2021-03-03T21:49:21Z
2517.61,3.508,149,83,711,266.82,44.98802192509174,-93.20716802962124,6370247877,266.87400921658985,0.05400921658986135,2021-03-03T21:49:22Z
2521.54,3.508,149,83,712,266.93,44.98801932670176,-93.20711840875448,6370247877,266.94009216589865,0.010092165898640815,2021-03-03T21:49:23Z
2525.48,3.518,150,83,713,267,44.9880157224834,-93.2070685364306,6370247877,267.00612903225806,0.006129032258058942,2021-03-03T21:49:24Z
2529.28,3.527,150,83,714,267.07,44.98801345936954,-93.2070204243064,6370247877,267.07244239631336,0.0024423963133699544,2021-03-03T21:49:25Z
2533.14,3.527,150,83,715,267.18,44.98801086097956,-93.2069715578109,6370247877,267.138801843318,-0.04119815668201454,2021-03-03T21:49:26Z
2536.91,3.536,150,83,716,267.22,44.9880085978657,-93.20692378096282,6370247877,267.2052534562212,-0.014746543778812793,2021-03-03T21:49:27Z
2540.45,3.536,150,83,717,267.27,44.98800499364734,-93.20687927305698,6370247877,267.27184331797235,0.0018433179723729154,2021-03-03T21:49:28Z
2544.09,3.546,150,83,718,267.34,44.98800231143832,-93.20683317258954,6370247877,267.3382949308756,-0.001705069124398051,2021-03-03T21:49:29Z
2547.66,3.546,150,83,719,267.43,44.98800398781896,-93.20678782649338,6370247877,267.4058525345622,-0.02414746543780666,2021-03-03T21:49:30Z
2551.15,3.546,151,83,720,267.48,44.988005412742496,-93.20674365386368,6370247877,267.47543778801844,-0.004562211981578912,2021-03-03T21:49:31Z
2554.85,3.546,151,82,721,267.54,44.98800323344767,-93.20669679902494,6370247877,267.54483870967744,0.004838709677414954,2021-03-03T21:49:32Z
2558.67,3.555,151,82,722,267.62,44.98800088651478,-93.20664851926269,6370247877,267.6138248847926,-0.006175115207383897,2021-03-03T21:49:33Z
2562.47,3.555,150,83,723,267.73,44.987999964505434,-93.20660032331944,6370247877,267.6824423963134,-0.047557603686641414,2021-03-03T21:49:34Z
2566.26,3.555,150,83,724,267.79,44.98800071887672,-93.20655229501426,6370247877,267.7510138248848,-0.03898617511521252,2021-03-03T21:49:35Z
2570.08,3.564,151,84,725,267.84,44.9879982881248,-93.20650384761392,6370247877,267.8195391705069,-0.020460829493060828,2021-03-03T21:49:36Z
2573.81,3.564,151,84,726,267.94,44.98799736611545,-93.20645657368004,6370247877,267.8867741935484,-0.05322580645162134,2021-03-03T21:49:37Z
2577.37,3.564,151,84,727,267.99,44.987996527925134,-93.20641139522196,6370247877,267.9514746543779,-0.0385253456221335,2021-03-03T21:49:38Z
2580.54,3.564,152,84,728,268.03,44.9879964441061,-93.20637124590576,6370247877,268.01502304147465,-0.01497695852532388,2021-03-03T21:49:39Z
2584.01,3.564,151,83,729,268.08,44.98799493536353,-93.2063272409141,6370247877,268.07751152073735,-0.002488479262638066,2021-03-03T21:49:40Z
2587.49,3.564,151,83,730,268.13,44.98799602501094,-93.2062830682844,6370247877,268.13875576036867,0.008755760368671872,2021-03-03T21:49:41Z
2590.94,3.564,150,83,731,268.18,44.9879966955632,-93.20623939856888,6370247877,268.19824884792627,0.018248847926258804,2021-03-03T21:49:42Z
2594.47,3.564,151,82,732,268.28,44.9879964441061,-93.2061945553869,6370247877,268.2558986175115,-0.024101382488481704,2021-03-03T21:49:43Z
2597.92,3.564,151,82,733,268.32,44.987995605915785,-93.20615080185236,6370247877,268.31165898617513,-0.008341013824860966,2021-03-03T21:49:44Z
2601.54,3.564,151,82,734,268.37,44.987995186820626,-93.20610478520392,6370247877,268.365529953917,-0.004470046082985846,2021-03-03T21:49:45Z
2605.2,3.564,151,82,735,268.41,44.987995103001595,-93.20605834946036,6370247877,268.4173271889401,0.00732718894005302,2021-03-03T21:49:46Z
2608.72,3.564,151,83,736,268.45,44.98799384571612,-93.20601375773548,6370247877,268.466866359447,0.01686635944702175,2021-03-03T21:49:47Z
2612.16,3.555,151,83,737,268.75,44.98799577355385,-93.205970171839,6370247877,268.5142396313364,-0.23576036866359118,2021-03-03T21:49:48Z
2615.44,3.555,151,83,738,269.03,44.98800088651478,-93.20592910051346,6370247877,268.5596313364055,-0.4703686635944564,2021-03-03T21:49:49Z
2622.52,3.555,152,83,739,268.74,44.98800809495151,-93.20583983324468,6370247877,268.60336405529955,-0.13663594470045837,2021-03-03T21:49:50Z
2622.52,3.555,152,83,740,268.74,44.98800809495151,-93.20583983324468,6370247877,268.6455760368664,-0.09442396313363588,2021-03-03T21:49:51Z
2626.12,3.555,151,84,741,268.78,44.98800792731345,-93.2057941518724,6370247877,268.68612903225807,-0.09387096774190695,2021-03-03T21:49:52Z
2629.71,3.555,151,87,742,268.89,44.98800457455218,-93.20574880577624,6370247877,268.7258064516129,-0.16419354838706113,2021-03-03T21:49:53Z
2632.94,3.555,151,87,743,268.93,44.98800449073315,-93.20570781826972,6370247877,268.7649769585253,-0.16502304147468294,2021-03-03T21:49:54Z
2635.78,3.555,151,87,744,268.97,44.98800801113248,-93.2056720275432,6370247877,268.8037788018433,-0.16622119815673386,2021-03-03T21:49:55Z
2638.68,3.555,150,87,745,268.99,44.98801211826503,-93.2056350633502,6370247877,268.8422580645161,-0.14774193548390713,2021-03-03T21:49:56Z
2641.96,3.546,151,88,746,268.99,44.98801438137889,-93.2055935729295,6370247877,268.8797695852534,-0.11023041474658157,2021-03-03T21:49:57Z
2645.72,3.527,151,91,747,269,44.98801630921662,-93.20554596371947,6370247877,268.9162211981567,-0.08377880184332298,2021-03-03T21:49:58Z
2649.51,3.527,151,91,748,269.01,44.98801496811211,-93.20549793541431,6370247877,268.95184331797236,-0.05815668202762936,2021-03-03T21:49:59Z
2653.37,3.536,150,91,749,269.03,44.9880136270076,-93.2054489850998,6370247877,268.985668202765,-0.0443317972349746,2021-03-03T21:50:00Z
2657.11,3.555,151,91,750,269.03,44.98801329173148,-93.20540154352784,6370247877,269.01658986175113,-0.01341013824884385,2021-03-03T21:50:01Z
2660.77,3.574,151,87,751,269.04,44.98800993897021,-93.2053554430604,6370247877,269.0438248847926,0.0038248847926070084,2021-03-03T21:50:02Z
2664.6,3.583,151,86,752,269.05,44.98800457455218,-93.2053073309362,6370247877,269.068801843318,0.018801843317987732,2021-03-03T21:50:03Z
2668.32,3.592,150,85,753,268.98,44.98800155706704,-93.20526039227845,6370247877,269.09244239631334,0.11244239631332675,2021-03-03T21:50:04Z
2671.98,3.62,151,84,754,269.02,44.98799845576286,-93.20521412417293,6370247877,269.1147004608295,0.09470046082952877,2021-03-03T21:50:05Z
2675.66,3.639,150,83,755,269.06,44.9879932589829,-93.20516802370548,6370247877,269.13488479262674,0.07488479262673309,2021-03-03T21:50:06Z
2679.37,3.658,150,83,756,269.1,44.98798512853682,-93.20512242615224,6370247877,269.1536405529954,0.0536405529953754,2021-03-03T21:50:07Z
2682.87,3.667,151,84,757,269.18,44.98797641135752,-93.20507976226509,6370247877,269.17165898617515,-0.008341013824860966,2021-03-03T21:50:08Z
2686.15,3.676,149,85,758,269.22,44.98796744272113,-93.20504011586308,6370247877,269.18958525345624,-0.030414746543783622,2021-03-03T21:50:09Z
2689.6,3.676,149,85,759,269.18,44.98795906081796,-93.2049978710711,6370247877,269.206267281106,0.026267281106015616,2021-03-03T21:50:10Z
2693.11,3.658,150,84,760,269.25,44.98795235529542,-93.20495445281269,6370247877,269.2216589861751,-0.02834101382489962,2021-03-03T21:50:11Z
2696.53,3.658,149,84,761,269.31,44.98794699087739,-93.2049117051065,6370247877,269.2363133640553,-0.07368663594468217,2021-03-03T21:50:12Z
2700.13,3.648,150,84,762,269.37,44.98794011771679,-93.20486711338162,6370247877,269.2509677419355,-0.11903225806452156,2021-03-03T21:50:13Z
2703.83,3.639,150,84,763,269.47,44.9879311490804,-93.20482193492352,6370247877,269.2660829493088,-0.20391705069124555,2021-03-03T21:50:14Z
2707.71,3.63,150,84,764,269.35,44.98792067170143,-93.20477499626575,6370247877,269.2821198156682,-0.06788018433184106,2021-03-03T21:50:15Z
2711.52,3.63,150,83,765,269.37,44.98790902085602,-93.20472956635058,6370247877,269.29930875576036,-0.07069124423964013,2021-03-03T21:50:16Z
2715.26,3.63,150,83,766,269.38,44.987896364182234,-93.20468564517796,6370247877,269.31751152073736,-0.06248847926264034,2021-03-03T21:50:17Z
2718.93,3.63,150,83,767,269.23,44.98788555152714,-93.20464164018632,6370247877,269.3365898617512,0.1065898617511607,2021-03-03T21:50:18Z
2722.35,3.63,150,83,768,269.3,44.987875409424305,-93.2046006526798,6370247877,269.3561290322581,0.05612903225807031,2021-03-03T21:50:19Z
2725.97,3.62,150,84,769,269.42,44.98786493204534,-93.20455723442136,6370247877,269.3766820276498,-0.0433179723502235,2021-03-03T21:50:20Z
2729.86,3.62,150,84,770,269.44,44.98785227537155,-93.2045110501349,6370247877,269.3983870967742,-0.04161290322582545,2021-03-03T21:50:21Z
2733.63,3.611,150,83,771,269.48,44.98783710412681,-93.20446830242872,6370247877,269.4254377880184,-0.05456221198159028,2021-03-03T21:50:22Z
2737.63,3.611,149,83,772,269.48,44.98781740665436,-93.2044257223606,6370247877,269.45921658986174,-0.02078341013827867,2021-03-03T21:50:23Z
2741.33,3.611,150,83,773,269.41,44.98779930174351,-93.20438641123474,6370247877,269.506267281106,0.09626728110595195,2021-03-03T21:50:24Z
2745,3.611,150,83,774,269.4,44.98778094537556,-93.20434760302304,6370247877,269.5657142857143,0.1657142857143299,2021-03-03T21:50:25Z
2748.77,3.611,149,83,775,269.36,44.98776275664568,-93.20430720224977,6370247877,269.6383049923195,0.2802764976958656,2021-03-03T21:50:26Z
2752.58,3.611,149,84,776,269.36,44.98774406500161,-93.20426663383842,6370247877,269.7233043778802,0.3702764976958406,2021-03-03T21:50:27Z
2756.53,3.62,150,84,777,269.42,44.98772621154785,-93.20422329939902,6370247877,269.82070007680494,0.41267281105990605,2021-03-03T21:50:28Z
2760.52,3.63,149,84,778,269.46,44.987708777189255,-93.20417904295029,6370247877,269.92740453149,0.4843778801843541,2021-03-03T21:50:29Z
2768.37,3.648,149,83,779,269.55,44.987671142444015,-93.20409488864244,6370247877,270.0394085253456,0.511382488479228,2021-03-03T21:50:30Z
2768.37,3.648,149,83,780,269.55,44.987671142444015,-93.20409488864244,6370247877,270.1522332565284,0.6319815668202864,2021-03-03T21:50:31Z
2772.02,3.658,148,83,781,269.6,44.9876510258764,-93.2040583435446,6370247877,270.26759254992317,0.7051152073732396,2021-03-03T21:50:32Z
2775.76,3.658,149,83,782,269.63,44.98763032257557,-93.20402087643744,6370247877,270.3822044546851,0.7955299539170824,2021-03-03T21:50:33Z
2779.4,3.658,150,83,783,269.67,44.98761087656021,-93.20398374460638,6370247877,270.4947302611367,0.8708294930875695,2021-03-03T21:50:34Z
2783.06,3.658,150,83,784,269.63,44.98759184964001,-93.20394585840404,6370247877,270.60468832565283,1.0276958525345776,2021-03-03T21:50:35Z
2786.7,3.658,149,83,785,269.67,44.98757542110979,-93.20390587672593,6370247877,270.70814869431644,1.098064516129,2021-03-03T21:50:36Z
2790.25,3.658,150,84,786,269.7,44.98756033368409,-93.20386623032392,6370247877,270.8043740399385,1.1711981566820668,2021-03-03T21:50:37Z
2793.91,3.658,150,84,787,269.84,44.98754382133484,-93.20382599718867,6370247877,270.89023947772654,1.1211981566820555,2021-03-03T21:50:38Z
2797.51,3.658,149,84,788,270,44.98752529732883,-93.20378853008152,6370247877,270.96398509984635,1.0390783410138056,2021-03-03T21:50:39Z
2801.06,3.648,148,83,789,270.97,44.98750736005604,-93.20375139825046,6370247877,271.0272238095238,0.1364516129032154,2021-03-03T21:50:40Z
2804.71,3.648,150,83,790,271.26,44.98748808167875,-93.20371384732424,6370247877,271.0814302611367,-0.0952073732718759,2021-03-03T21:50:41Z
2808.56,3.648,149,83,791,272.78,44.98746762983501,-93.20367445237936,6370247877,271.1263611367127,-1.5702764976958292,2021-03-03T21:50:42Z
2812.43,3.648,149,83,792,272.65,44.987446423619986,-93.2036354765296,6370247877,271.1640569892473,-1.4025806451612652,2021-03-03T21:50:43Z
2816.21,3.648,149,83,793,272.8621833333332,44.98742370866239,-93.20359976962207,6370247877,271.19765145929335,-2.00898617511524,2021-03-03T21:50:44Z
2819.86,3.648,149,83,794,272.90268333333324,44.98740057460964,-93.20356699638069,6370247877,271.2278818740399,-2.248755760368681,2021-03-03T21:50:45Z
2823.16,3.648,149,83,795,272.86,44.98737819492817,-93.20353941991924,6370247877,271.2555777265745,-1.5210599078341147,2021-03-03T21:50:46Z
2826.41,3.648,148,83,796,273.14,44.98735573142767,-93.2035131007433,6370247877,271.2815685099846,-1.7750691244239647,2021-03-03T21:50:47Z
2829.73,3.648,149,83,797,272.61,44.98733586631715,-93.2034811656922,6370247877,271.30613072196616,-1.2205069124424313,2021-03-03T21:50:48Z
2834.01,3.648,149,83,798,272.93809999999974,44.98730409890413,-93.2034504879266,6370247877,271.3293104454685,-2.1273271889401144,2021-03-03T21:50:49Z
2835.33,3.648,149,83,799,273.19,44.987314492464066,-93.20341285318136,6370247877,271.3516145929339,-1.755023041474658,2021-03-03T21:50:50Z
2838.38,3.639,149,82,800,272.75,44.987309630960226,-93.20336608216166,6370247877,271.3724901689708,-1.2941474654377885,2021-03-03T21:50:51Z
2842.2,3.63,149,82,801,272.42,44.98730334453285,-93.20331495255232,6370247877,271.39138417818737,-0.9452534562212236,2021-03-03T21:50:52Z
2845.97,3.63,150,82,802,272.4327999999997,44.98729462735355,-93.20326692424716,6370247877,271.4035500768049,-1.843087557603667,2021-03-03T21:50:53Z
2850.16,3.63,150,83,803,271.84,44.98728138394654,-93.20321654900908,6370247877,271.40755929339474,-0.34907834101380786,2021-03-03T21:50:54Z
2853.56,3.63,149,83,804,271.07,44.98726839199662,-93.20317665115,6370247877,271.39594639016894,0.40930875576037806,2021-03-03T21:50:55Z
2858.12,3.62,149,83,805,270.86,44.98724441975355,-93.20312971249224,6370247877,271.3691721966206,0.5925345622119949,2021-03-03T21:50:56Z
2862.53,3.63,149,83,806,270.62,44.98722204007208,-93.20308344438672,6370247877,271.325936328725,0.7873271889400826,2021-03-03T21:50:57Z
2866.08,3.63,149,83,807,270.41,44.98720368370414,-93.20304648019372,6370247877,271.26669731182795,0.9330875576036419,2021-03-03T21:50:58Z
2870.14,3.63,149,83,808,270.44,44.98718080110848,-93.20300633087754,6370247877,271.1918361751152,0.8232258064516031,2021-03-03T21:50:59Z
2873.88,3.63,149,83,809,270.4,44.98716185800731,-93.20296718738972,6370247877,271.10444047619046,0.7708294930876036,2021-03-03T21:51:00Z
2877.75,3.639,148,84,810,270.34,44.98714132234454,-93.2029274571687,6370247877,271.00810468509985,0.7294930875576142,2021-03-03T21:51:01Z
2881.69,3.639,149,83,811,270.32,44.98712045140565,-93.20288714021444,6370247877,270.9082753456221,0.6418894009216842,2021-03-03T21:51:02Z
2885.41,3.639,149,83,812,270.33,44.987100921571255,-93.20284875109792,6370247877,270.8032847158218,0.5191244239631487,2021-03-03T21:51:03Z
2888.87,3.648,150,82,813,270.34,44.98708449304104,-93.2028114516288,6370247877,270.69627649769586,0.3963133640553451,2021-03-03T21:51:04Z
2892.31,3.648,149,82,814,270.35,44.9870693217963,-93.20277331396936,6370247877,270.58895806451613,0.2762211981566338,2021-03-03T21:51:05Z
