timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-26T23:57:26Z,44.984390046447515,-93.20133548229933,1634.58,262.20000000000005,1.353,56,0,NA,2020-04-26 23:42:32
2020-04-26T23:57:27Z,44.98438493348658,-93.20132726803422,1635.44,262.20000000000005,1.297,56,0,NA,2020-04-26 23:42:32
2020-04-26T23:57:28Z,44.984378311783075,-93.20132181979716,1636.3,262.20000000000005,1.036,56,0,NA,2020-04-26 23:42:32
2020-04-26T23:57:29Z,44.98436959460378,-93.20131896995008,1637.26,262.20000000000005,1.008,56,0,NA,2020-04-26 23:42:32
2020-04-26T23:57:30Z,44.984365655109286,-93.20131905376911,1637.69,262.20000000000005,0.998,56,0,NA,2020-04-26 23:42:32
2020-04-26T23:57:31Z,44.98436138033867,-93.20131704211235,1638.19,262,0.998,56,0,NA,2020-04-26 23:42:32
2020-04-26T23:57:32Z,44.984359201043844,-93.20131561718881,1638.46,262,0.952,0,0,NA,2020-04-26 23:42:32
2020-04-26T23:58:03Z,44.98565345071256,-93.20126172155142,1782.92,283.20000000000005,1.67,59,0.5,NA,2020-04-26 23:42:32
2020-04-26T23:58:04Z,44.98566711321473,-93.20127186365426,1784.61,283.79999999999995,1.67,59,0.5,NA,2020-04-26 23:42:32
2020-04-26T23:58:05Z,44.98568161390722,-93.20128435268998,1786.48,284.6,1.708,59,0.5,NA,2020-04-26 23:42:32
2020-04-26T23:58:06Z,44.98569351620972,-93.20129851810634,1788.2,285.20000000000005,1.801,59,0.5,NA,2020-04-26 23:42:32
2020-04-26T23:58:59Z,44.9857135489583,-93.20209060795605,1862.92,290.79999999999995,1.4,55,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:00Z,44.98570315539837,-93.20209957659245,1864.26,291,1.39,55,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:01Z,44.98569360002875,-93.202103683725,1865.34,291,1.39,55,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:02Z,44.98568186536431,-93.20210854522884,1866.69,291.20000000000005,1.381,55,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:03Z,44.98566987924278,-93.20211634039879,1868.15,291,1.372,55,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:04Z,44.985647248104215,-93.20213587023318,1871.11,291,1.372,55,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:05Z,44.985647248104215,-93.20213587023318,1871.11,291,1.372,55,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:11Z,44.98557893559337,-93.20216151885688,1878.96,290.4,1.372,55,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:12Z,44.9855531193316,-93.20216830819845,1881.86,290,1.372,55,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:13Z,44.9855531193316,-93.20216830819845,1881.86,290,1.372,55,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:14Z,44.98553853482008,-93.20217015221715,1883.48,289.6,1.372,55,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:15Z,44.98552680015564,-93.20216998457909,1884.79,289.20000000000005,1.381,55,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:16Z,44.98551422730088,-93.2021692302078,1886.18,288.6,1.381,55,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:17Z,44.985488913953304,-93.20216872729361,1889,287.4,1.381,55,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:18Z,44.985488913953304,-93.20216872729361,1889,287.4,1.381,55,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:19Z,44.98547801747918,-93.20216847583652,1890.21,287,1.381,55,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:20Z,44.985454799607396,-93.20216964930296,1892.78,286.20000000000005,1.381,54,0.5,NA,2020-04-26 23:42:32
2020-04-26T23:59:21Z,44.985454799607396,-93.20216964930296,1892.78,286.20000000000005,1.381,54,0.5,NA,2020-04-26 23:42:32
2020-04-26T23:59:22Z,44.98544516041875,-93.2021692302078,1893.84,285.6,1.381,53,0.5,NA,2020-04-26 23:42:32
2020-04-26T23:59:23Z,44.985434180125594,-93.20216939784586,1895.06,285,1.381,54,0.5,NA,2020-04-26 23:42:32
2020-04-26T23:59:24Z,44.985423954203725,-93.2021692302078,1896.19,284.4,1.381,54,0.5,NA,2020-04-26 23:42:32
2020-04-26T23:59:25Z,44.985414734110236,-93.20217023603618,1897.22,283.79999999999995,1.372,54,0.5,NA,2020-04-26 23:42:32
2020-04-26T23:59:26Z,44.98540157452226,-93.20217124186456,1898.67,283.6,1.372,54,0.5,NA,2020-04-26 23:42:32
2020-04-26T23:59:27Z,44.98538849875331,-93.20217400789261,1900.14,282.79999999999995,1.362,53,0.5,NA,2020-04-26 23:42:32
2020-04-26T23:59:28Z,44.98537693172693,-93.20217643864453,1901.44,282,1.362,53,0.5,NA,2020-04-26 23:42:32
2020-04-26T23:59:29Z,44.985366286709905,-93.20217736065388,1902.63,281.20000000000005,1.362,53,0.5,NA,2020-04-26 23:42:32
2020-04-26T23:59:30Z,44.985357066616416,-93.20217669010162,1903.65,280.20000000000005,1.362,53,0.5,NA,2020-04-26 23:42:32
2020-04-26T23:59:31Z,44.98534709215164,-93.2021742593497,1904.76,279.6,1.362,53,0.5,NA,2020-04-26 23:42:32
2020-04-26T23:59:32Z,44.9853356089443,-93.20217208005488,1906.04,278.79999999999995,1.362,52,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:33Z,44.98532446101308,-93.20217006839812,1907.29,278,1.353,52,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:34Z,44.985314067453146,-93.20216847583652,1908.44,277.20000000000005,1.353,53,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:35Z,44.985290011391044,-93.20216713473201,1911.11,277.20000000000005,1.353,53,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:36Z,44.985290011391044,-93.20216713473201,1911.11,277.20000000000005,1.353,53,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:37Z,44.98527777381241,-93.20216797292233,1912.47,277,1.353,53,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:38Z,44.98526486568153,-93.20217157714069,1913.93,276.6,1.353,53,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:39Z,44.985251454636455,-93.20217677392066,1915.46,276.4,1.353,53,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:40Z,44.9852386303246,-93.20217970758677,1916.88,276.4,1.353,53,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:41Z,44.98522982932627,-93.202179204672575,1917.85,276.20000000000005,1.362,53,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:47Z,44.98515187762678,-93.20217090658844,1926.54,273.4,1.334,53,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:48Z,44.98515187762678,-93.20217090658844,1926.54,273.4,1.334,53,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:49Z,44.985139640048146,-93.2021710742265,1927.88,273,1.334,53,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:50Z,44.985127402469516,-93.20217518135905,1929.27,272.4,1.334,56,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:51Z,44.98511306941509,-93.20218071341515,1930.92,271.79999999999995,1.344,56,0,NA,2020-04-26 23:42:32
2020-04-26T23:59:52Z,44.98509932309389,-93.20218431763351,1932.46,271.6,1.344,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:00:07Z,44.98490436002612,-93.20219915360212,1954.18,272,1.437,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:00:08Z,44.98490436002612,-93.20219915360212,1954.18,272,1.437,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:00:14Z,44.98482531867921,-93.20220435038209,1962.98,272,1.428,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:00:15Z,44.984814086928964,-93.20220393128693,1964.23,271.79999999999995,1.428,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:00:16Z,44.98480327427387,-93.20220493711531,1965.43,271.6,1.428,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:00:17Z,44.98479195870459,-93.2022054400295,1966.69,271.4,1.428,55,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:00:18Z,44.98477871529758,-93.20220435038209,1968.16,271.79999999999995,1.418,55,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:00:19Z,44.98476748354733,-93.20220460183918,1969.41,272,1.409,55,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:00:20Z,44.984755078330636,-93.20220493711531,1970.77,272,1.409,55,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:00:21Z,44.98474015854299,-93.20220552384853,1972.42,271.79999999999995,1.4,55,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:00:22Z,44.98471518047154,-93.20220091380179,1975.23,271.20000000000005,1.409,55,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:00:23Z,44.98471518047154,-93.20220091380179,1975.23,271.20000000000005,1.409,55,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:01:02Z,44.98433615081012,-93.20185172371566,2030.83,273.20000000000005,1.465,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:01:03Z,44.984330534935,-93.2018116582185,2034.04,274,1.484,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:01:04Z,44.984330534935,-93.2018116582185,2034.04,274,1.484,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:01:05Z,44.984327433630824,-93.20179724134505,2035.23,274,1.493,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:01:06Z,44.9843236617744,-93.20178433321416,2036.33,274,1.493,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:01:12Z,44.984326008707285,-93.20167788304389,2044.82,273.6,1.446,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:01:20Z,44.984339168295264,-93.20153832435608,2055.99,273,1.446,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:01:21Z,44.98433807864785,-93.20151661522686,2057.69,273,1.446,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:01:22Z,44.98433765955269,-93.20149842649698,2059.13,273,1.465,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:01:23Z,44.98433749191463,-93.20148065686226,2060.53,272.79999999999995,1.465,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:01:24Z,44.984336821362376,-93.2014633063227,2061.91,272.4,1.465,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:01:25Z,44.98433765955269,-93.20144679397345,2063.21,272.4,1.465,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:01:26Z,44.98433841392398,-93.20143111981452,2064.45,272.6,1.456,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:01:27Z,44.98433858156204,-93.20141678676009,2065.58,272.6,1.437,50,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:01:28Z,44.984338749200106,-93.20140480063856,2066.51,272.6,1.437,50,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:01:29Z,44.98433908447623,-93.20138912647963,2067.75,273,1.344,50,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:01:30Z,44.984338749200106,-93.20137361995876,2068.98,272.79999999999995,1.176,50,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:01:31Z,44.98433782719076,-93.20135367102921,2070.55,272.79999999999995,1.166,50,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:01:32Z,44.98433891683817,-93.20133581757545,2071.96,272.6,1.166,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:33Z,44.984342185780406,-93.20132148452103,2073.1,272.79999999999995,1.213,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:34Z,44.98434302397072,-93.20131444372237,2073.25,272.79999999999995,1.222,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:35Z,44.98434444889426,-93.20131201297045,2073.47,272.6,1.222,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:36Z,44.984345538541675,-93.20131092332304,2073.59,272.6,1.017,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:37Z,44.98434025794268,-93.20130849257112,2074.2,273.20000000000005,0.98,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:38Z,44.984335731714964,-93.20130622945726,2074.74,273.4,0.924,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:39Z,44.98433061875403,-93.20130480453372,2075.31,273.20000000000005,0.802,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:40Z,44.98432382941246,-93.20130530744791,2076.06,273.20000000000005,0.737,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:41Z,44.98431745916605,-93.20130522362888,2076.76,273.4,0.737,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:42Z,44.98431419022381,-93.20130463689566,2077.12,273.79999999999995,0.709,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:43Z,44.98431402258575,-93.20130388252437,2077.15,274.20000000000005,0.709,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:44Z,44.984313352033496,-93.20130321197212,2077.24,274.6,0.467,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:45Z,44.98431444168091,-93.20130279287696,2077.24,274.6,0.009,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:46Z,44.98431351967156,-93.20130279287696,2077.27,274.4,0,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:47Z,44.98431343585253,-93.20130304433405,2077.27,274.6,0,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:01:48Z,44.98431360349059,-93.20130254141986,2077.31,274.4,0,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:01:49Z,44.98431343585253,-93.20130228996277,2077.33,274.4,0.019,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:50Z,44.98431343585253,-93.2013021223247,2077.33,274.4,0.019,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:51Z,44.984313268214464,-93.20130312815309,2077.34,274.4,0,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:52Z,44.98431268148124,-93.20130304433405,2077.34,274.4,0,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:53Z,44.984313268214464,-93.20130363106728,2077.41,274.4,0,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:54Z,44.98431368730962,-93.20130329579115,2077.46,274.6,0,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:55Z,44.984313854947686,-93.20130321197212,2077.48,274.6,0,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:56Z,44.98431402258575,-93.20130321197212,2077.49,274.6,0,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:57Z,44.98431368730962,-93.20130312815309,2077.49,274.6,0,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:58Z,44.98431343585253,-93.20130329579115,2077.52,274.6,0,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:01:59Z,44.984313268214464,-93.20130346342921,2077.54,274.4,0,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:02:00Z,44.98431259766221,-93.2013039663434,2077.63,274.4,0,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:02:01Z,44.984312765300274,-93.20130413398147,2077.63,274.4,0,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:02:02Z,44.98431293293834,-93.2013042178005,2077.63,274.4,0,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:02:03Z,44.984313352033496,-93.20130438543856,2077.68,274.4,0,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:02:04Z,44.98431351967156,-93.20130472071469,2077.71,274.4,0,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:02:05Z,44.98431351967156,-93.20130488835275,2077.72,274.4,0,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:02:06Z,44.984313268214464,-93.20130530744791,2077.72,274.4,0,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:02:07Z,44.984316285699606,-93.20130639709532,2078.05,274.20000000000005,0,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:02:45Z,44.985766438767314,-93.20133984088898,2242.11,288.20000000000005,1.698,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:02:46Z,44.985766438767314,-93.20133984088898,2242.11,288.20000000000005,1.698,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:02:47Z,44.98577507212758,-93.20135015062988,2243.38,287.6,1.689,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:02:48Z,44.98578345403075,-93.20135886780918,2244.51,287.20000000000005,1.642,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:02:49Z,44.98578974045813,-93.20137328468263,2245.84,286.79999999999995,1.456,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:02:50Z,44.98579510487616,-93.20138988085091,2247.25,286.6,1.381,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:02:51Z,44.98580046929419,-93.20140387862921,2248.4,286.20000000000005,1.381,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:02:52Z,44.98580616898835,-93.20141620002687,2249.56,285.79999999999995,1.372,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:03:14Z,44.98585972934961,-93.20178961381316,2280.39,278.79999999999995,1.297,55,0,NA,2020-04-26 23:42:32
2020-04-27T00:03:15Z,44.98585671186447,-93.20180704817176,2281.81,278.6,1.297,55,0,NA,2020-04-26 23:42:32
2020-04-27T00:03:16Z,44.98585076071322,-93.20182573981583,2283.42,278.6,1.297,55,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:03:17Z,44.985844222828746,-93.20184568874538,2285.15,278.6,1.297,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:03:18Z,44.985836846753955,-93.20186622440815,2286.96,278.4,1.297,56,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:03:19Z,44.985831901431084,-93.20188692770898,2288.67,278.4,1.316,56,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:03:20Z,44.985829470679164,-93.20191098377109,2290.56,278.6,1.325,56,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:03:21Z,44.98582553118467,-93.20193629711866,2292.61,278.20000000000005,1.344,56,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:03:27Z,44.98577599413693,-93.20203218609095,2302.11,278.4,1.428,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:03:28Z,44.98576836660504,-93.20204375311732,2303.36,278,1.428,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:03:29Z,44.985762080177665,-93.20205330848694,2304.37,278,1.428,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:03:30Z,44.98575462028384,-93.2020569127053,2305.24,277.79999999999995,1.428,58,0,NA,2020-04-26 23:42:32
2020-04-27T00:03:39Z,44.98563073575497,-93.20212606340647,2320.02,277.4,1.372,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:03:40Z,44.98561615124345,-93.20213075727224,2321.68,277.4,1.381,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:03:41Z,44.98560391366482,-93.2021364569664,2323.11,277.20000000000005,1.39,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:03:42Z,44.98559368774295,-93.20213846862316,2324.24,277,1.4,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:03:43Z,44.985582288354635,-93.2021396420896,2325.51,277.6,1.4,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:03:44Z,44.98557072132826,-93.20214106701314,2326.8,277.4,1.39,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:03:45Z,44.985560746863484,-93.20214224047959,2327.91,277.4,1.39,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:03:46Z,44.98555622063577,-93.20214039646089,2328.42,277.6,1.381,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:03:47Z,44.98554490506649,-93.20214006118476,2329.68,277.79999999999995,1.297,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:03:48Z,44.98553283512592,-93.20214081555605,2331.01,277.79999999999995,1.26,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:03:49Z,44.98552042990923,-93.20214165374637,2332.39,278,1.26,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:03:50Z,44.98550676740706,-93.20214316248894,2333.88,278,1.26,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:03:51Z,44.98549344018102,-93.20214391686022,2335.36,278.4,1.26,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:03:52Z,44.98548237606883,-93.20214433595538,2336.59,278.4,1.269,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:03:53Z,44.985470892861485,-93.20214617997408,2337.88,278.20000000000005,1.288,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:03:54Z,44.98545949347317,-93.20214710198343,2339.14,278.20000000000005,1.288,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:03:55Z,44.9854492675513,-93.20214467123151,2340.28,278.20000000000005,1.288,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:03:56Z,44.98543795198202,-93.20214617997408,2341.54,278,1.278,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:03:57Z,44.98542563058436,-93.20214743725955,2342.92,278,1.288,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:03:58Z,44.985414147377014,-93.20214902982116,2344.19,278,1.297,56,0,NA,2020-04-26 23:42:32
2020-04-27T00:03:59Z,44.98540819622576,-93.20215028710663,2344.85,277.79999999999995,1.297,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:04:00Z,44.985396126285195,-93.20215246640146,2346.2,277.6,1.297,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:04:01Z,44.98538514599204,-93.20215305313468,2347.42,277.20000000000005,1.297,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:04:02Z,44.985373159870505,-93.20215288549662,2348.74,277,1.297,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:04:03Z,44.98536519706249,-93.20215146057308,2349.63,277,1.297,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:04:04Z,44.98535723425448,-93.20215531624854,2350.56,276.79999999999995,1.297,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:04:05Z,44.98534692451358,-93.20215565152466,2351.7,277,1.288,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:04:06Z,44.98533577658236,-93.20215355604887,2352.95,276.79999999999995,1.278,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:04:07Z,44.98532546684146,-93.20215296931565,2354.09,276.4,1.269,58,0.5,NA,2020-04-26 23:42:32
2020-04-27T00:04:08Z,44.985316330567,-93.20215255022049,2355.11,276,1.269,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:04:09Z,44.985310044139624,-93.20215003564954,2355.82,276,1.26,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:04:10Z,44.98530400916934,-93.20214919745922,2356.48,275.79999999999995,1.26,0,0,NA,2020-04-26 23:42:32
2020-04-27T00:04:11Z,44.98529629781842,-93.2021483592689,2357.34,275.79999999999995,1.222,0,0,NA,2020-04-26 23:42:32
