timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-01-11T00:31:48Z,33.56765320524573,-112.09050312638283,132.52,370.20000000000005,3.387,86,0.5,113,2020-01-11 00:31:08
2020-01-11T00:31:49Z,33.5676531214267,-112.09046649746597,135.92,370.20000000000005,3.387,86,0.5,114,2020-01-11 00:31:08
2020-01-11T00:31:50Z,33.567652283236384,-112.09042768925428,139.52,370.20000000000005,3.387,86,0.5,115,2020-01-11 00:31:08
2020-01-11T00:31:51Z,33.567651277408004,-112.0903886295855,143.15,370.20000000000005,3.387,86,0.5,115,2020-01-11 00:31:08
2020-01-11T00:31:52Z,33.567649936303496,-112.09035074338317,146.67,370.20000000000005,3.387,86,0.5,117,2020-01-11 00:31:08
2020-01-11T00:31:53Z,33.567648343741894,-112.09031227044761,150.24,370.4,3.387,86,0.5,117,2020-01-11 00:31:08
2020-01-11T00:31:54Z,33.56764675118029,-112.09027530625463,153.68,370.6,3.387,86,0.5,117,2020-01-11 00:31:08
2020-01-11T00:31:55Z,33.56764616444707,-112.09023968316615,156.99,370.4,3.387,86,0.5,118,2020-01-11 00:31:08
2020-01-11T00:31:56Z,33.56764524243772,-112.09020523354411,160.19,370.6,3.387,86,0.5,120,2020-01-11 00:31:08
2020-01-11T00:31:57Z,33.5676444042474,-112.09016994573176,163.47,370.6,3.387,85,0.5,120,2020-01-11 00:31:08
2020-01-11T00:31:58Z,33.567643985152245,-112.09013423882425,166.78,370.6,3.378,85,0.5,120,2020-01-11 00:31:08
2020-01-11T00:31:59Z,33.56764415279031,-112.0900989510119,170.06,370.6,3.378,86,0.5,120,2020-01-11 00:31:08
2020-01-11T00:32:00Z,33.56764557771385,-112.09006391465664,173.32,370.6,3.368,86,0.5,120,2020-01-11 00:31:08
2020-01-11T00:32:01Z,33.56764582917094,-112.09002954885364,176.51,370.6,3.368,87,0,120,2020-01-11 00:31:08
2020-01-11T00:32:02Z,33.567645996809006,-112.08995947614312,183.01,370.79999999999995,3.359,87,0,120,2020-01-11 00:31:08
2020-01-11T00:32:03Z,33.567645996809006,-112.08995947614312,183.01,370.79999999999995,3.359,87,0,120,2020-01-11 00:31:08
2020-01-11T00:32:04Z,33.56764574535191,-112.08992460742593,186.25,371,3.359,87,0,120,2020-01-11 00:31:08
2020-01-11T00:32:05Z,33.567645410075784,-112.0898896548897,189.5,371.20000000000005,3.35,87,0,120,2020-01-11 00:31:08
2020-01-11T00:32:06Z,33.56764457188547,-112.08985478617251,192.73,371.20000000000005,3.35,87,0,121,2020-01-11 00:31:08
2020-01-11T00:32:07Z,33.567644990980625,-112.08981949836016,196.01,371.4,3.35,86,0.5,121,2020-01-11 00:31:08
2020-01-11T00:32:08Z,33.56764515861869,-112.08978530019522,199.18,371.4,3.34,86,0.5,122,2020-01-11 00:31:08
2020-01-11T00:32:09Z,33.56764633208513,-112.08974950946867,202.51,371.4,3.34,85,0.5,121,2020-01-11 00:31:08
2020-01-11T00:32:10Z,33.56764767318964,-112.08971279673278,205.92,371.4,3.331,85,0.5,121,2020-01-11 00:31:08
2020-01-11T00:32:11Z,33.567647924646735,-112.08967683836818,209.25,371.4,3.331,84,0.5,121,2020-01-11 00:31:08
2020-01-11T00:32:12Z,33.56764817610383,-112.08964222110808,212.47,371.4,3.331,84,0.5,121,2020-01-11 00:31:08
2020-01-11T00:32:13Z,33.567646918818355,-112.08960810676217,215.63,371.6,3.331,85,0.5,121,2020-01-11 00:31:08
2020-01-11T00:32:14Z,33.567646499723196,-112.08957457914948,218.75,371.6,3.331,86,0.5,121,2020-01-11 00:31:08
2020-01-11T00:32:15Z,33.5676462482661,-112.08954054862261,221.9,371.79999999999995,3.331,86,0.5,120,2020-01-11 00:31:08
2020-01-11T00:32:16Z,33.56764272786677,-112.08947307430208,228.18,372.20000000000005,3.322,86,0.5,120,2020-01-11 00:31:08
2020-01-11T00:32:17Z,33.56764272786677,-112.08947307430208,228.18,372.20000000000005,3.322,86,0.5,121,2020-01-11 00:31:08
2020-01-11T00:32:18Z,33.567642057314515,-112.08943971432745,231.28,372.20000000000005,3.322,85,0.5,120,2020-01-11 00:31:08
2020-01-11T00:32:19Z,33.56764214113355,-112.08940744400024,234.28,372.4,3.312,85,0.5,120,2020-01-11 00:31:08
2020-01-11T00:32:20Z,33.56764214113355,-112.0893737487495,237.41,372.20000000000005,3.312,85,0.5,120,2020-01-11 00:31:08
2020-01-11T00:32:21Z,33.56764197349548,-112.08934122696519,240.42,372,3.294,85,0.5,120,2020-01-11 00:31:08
2020-01-11T00:32:22Z,33.56764264404774,-112.08930945955217,243.37,372,3.294,85,0.5,119,2020-01-11 00:31:08
2020-01-11T00:32:23Z,33.567643063142896,-112.08927635103464,246.44,372,3.284,85,0.5,119,2020-01-11 00:31:08
2020-01-11T00:32:24Z,33.56764432042837,-112.0892453379929,249.31,371.79999999999995,3.275,85,0.5,120,2020-01-11 00:31:08
2020-01-11T00:32:25Z,33.567646415904164,-112.08921424113214,252.21,371.79999999999995,3.275,86,0.5,120,2020-01-11 00:31:08
2020-01-11T00:32:26Z,33.56764758937061,-112.08918272517622,255.14,371.6,3.256,86,0.5,120,2020-01-11 00:31:08
2020-01-11T00:32:27Z,33.56764767318964,-112.08915120922029,258.07,371.6,3.247,85,0.5,121,2020-01-11 00:31:08
2020-01-11T00:32:28Z,33.567648846656084,-112.0891181845218,261.13,371.4,3.238,85,0.5,121,2020-01-11 00:31:08
2020-01-11T00:32:29Z,33.567649936303496,-112.08908348344266,264.35,371.4,3.238,84,0.5,121,2020-01-11 00:31:08
2020-01-11T00:32:30Z,33.567649349570274,-112.08904853090644,267.6,371.20000000000005,3.228,84,0.5,122,2020-01-11 00:31:08
2020-01-11T00:32:31Z,33.56764758937061,-112.08901517093182,270.7,371.20000000000005,3.228,84,0.5,123,2020-01-11 00:31:08
2020-01-11T00:32:32Z,33.5676480922848,-112.08898139186203,273.83,371,3.228,84,0.5,124,2020-01-11 00:31:08
2020-01-11T00:32:33Z,33.567648846656084,-112.08895104937255,276.66,370.79999999999995,3.219,85,0.5,124,2020-01-11 00:31:08
2020-01-11T00:32:34Z,33.56764976866543,-112.08891970105469,279.57,370.6,3.219,86,0.5,125,2020-01-11 00:31:08
2020-01-11T00:32:35Z,33.56765077449381,-112.08888676017523,282.63,370.6,3.2,86,0.5,125,2020-01-11 00:31:08
2020-01-11T00:32:36Z,33.56765194796026,-112.08885440602899,285.63,370.6,3.2,86,0.5,126,2020-01-11 00:31:08
2020-01-11T00:32:37Z,33.5676533728838,-112.0888211298734,288.73,370.6,3.2,86,0.5,126,2020-01-11 00:31:08
2020-01-11T00:32:38Z,33.56765412725508,-112.08878718316555,291.88,370.4,3.191,85,0.5,126,2020-01-11 00:31:08
2020-01-11T00:32:39Z,33.56765454635024,-112.08875181153417,295.16,370.20000000000005,3.191,85,0.5,126,2020-01-11 00:31:08
2020-01-11T00:32:40Z,33.56765538454056,-112.08868249319494,301.6,370.6,3.191,85,0.5,126,2020-01-11 00:31:08
2020-01-11T00:32:41Z,33.56765538454056,-112.08868249319494,301.6,370.6,3.191,85,0.5,126,2020-01-11 00:31:08
2020-01-11T00:32:42Z,33.56765345670283,-112.08861485123634,307.89,370.6,3.191,84,0.5,126,2020-01-11 00:31:08
2020-01-11T00:32:43Z,33.56765345670283,-112.08861485123634,307.89,370.6,3.191,84,0.5,126,2020-01-11 00:31:08
2020-01-11T00:32:44Z,33.567651864141226,-112.08858140744269,310.99,370.6,3.191,84,0.5,126,2020-01-11 00:31:08
2020-01-11T00:32:45Z,33.567650355398655,-112.0885483827442,314.06,370.6,3.191,85,0.5,126,2020-01-11 00:31:08
2020-01-11T00:32:46Z,33.56764901429415,-112.08851451985538,317.21,370.79999999999995,3.191,85,0.5,126,2020-01-11 00:31:08
2020-01-11T00:32:47Z,33.567650355398655,-112.08848115988076,320.31,371,3.191,85,0.5,126,2020-01-11 00:31:08
2020-01-11T00:32:48Z,33.56765069067478,-112.08844721317291,323.46,371.20000000000005,3.182,84,0.5,126,2020-01-11 00:31:08
2020-01-11T00:32:49Z,33.56765144504607,-112.08841251209378,326.69,371.4,3.182,85,0.5,127,2020-01-11 00:31:08
2020-01-11T00:32:50Z,33.567652367055416,-112.08837797865272,329.89,371.6,3.182,84,0.5,127,2020-01-11 00:31:08
2020-01-11T00:32:51Z,33.56765119358897,-112.0883422717452,333.21,371.6,3.182,85,0.5,127,2020-01-11 00:31:08
2020-01-11T00:32:52Z,33.567650355398655,-112.0883065648377,336.53,371.79999999999995,3.182,84,0.5,127,2020-01-11 00:31:08
2020-01-11T00:32:53Z,33.56765043921769,-112.08827219903469,339.72,371.79999999999995,3.182,84,0.5,127,2020-01-11 00:31:08
2020-01-11T00:32:54Z,33.56765119358897,-112.08823783323169,342.91,372,3.182,84,0.5,127,2020-01-11 00:31:08
2020-01-11T00:32:55Z,33.567651361227036,-112.08820380270481,346.06,372,3.182,84,0.5,127,2020-01-11 00:31:08
2020-01-11T00:32:56Z,33.56765060685575,-112.08816960453987,349.24,372,3.182,84,0.5,127,2020-01-11 00:31:08
2020-01-11T00:32:57Z,33.56765010394156,-112.08813498727977,352.45,372.20000000000005,3.182,84,0.5,127,2020-01-11 00:31:08
2020-01-11T00:32:58Z,33.56764876283705,-112.0881007052958,355.64,372.20000000000005,3.182,84,0.5,127,2020-01-11 00:31:08
2020-01-11T00:32:59Z,33.56764733791351,-112.08806650713086,358.82,372.4,3.182,84,0.5,127,2020-01-11 00:31:08
2020-01-11T00:33:00Z,33.567646415904164,-112.08803432062268,361.81,372.6,3.182,84,0.5,127,2020-01-11 00:31:08
2020-01-11T00:33:01Z,33.56764574535191,-112.0880021341145,364.79,373,3.182,84,0.5,128,2020-01-11 00:31:08
2020-01-11T00:33:02Z,33.567645410075784,-112.08797003142536,367.78,373.4,3.172,84,0.5,128,2020-01-11 00:31:08
2020-01-11T00:33:03Z,33.567644068971276,-112.08793750964105,370.8,373.6,3.172,84,0.5,128,2020-01-11 00:31:08
2020-01-11T00:33:04Z,33.56764214113355,-112.08790456876159,373.87,373.79999999999995,3.163,84,0.5,128,2020-01-11 00:31:08
2020-01-11T00:33:05Z,33.5676428116858,-112.08787246607244,376.85,373.6,3.163,84,0.5,128,2020-01-11 00:31:08
2020-01-11T00:33:06Z,33.567645410075784,-112.08784061484039,379.82,373.6,3.154,84,0.5,128,2020-01-11 00:31:08
2020-01-11T00:33:07Z,33.567647421732545,-112.0878073386848,382.92,373.6,3.154,84,0.5,128,2020-01-11 00:31:08
2020-01-11T00:33:08Z,33.567648846656084,-112.08777381107211,386.03,373.6,3.144,84,0.5,128,2020-01-11 00:31:08
2020-01-11T00:33:09Z,33.567650858312845,-112.0877415407449,389.04,373.79999999999995,3.144,85,0.5,128,2020-01-11 00:31:08
2020-01-11T00:33:10Z,33.567652869969606,-112.08767473697662,395.24,373.79999999999995,3.144,85,0.5,128,2020-01-11 00:31:08
2020-01-11T00:33:11Z,33.567652869969606,-112.08767473697662,395.24,373.79999999999995,3.144,86,0.5,128,2020-01-11 00:31:08
2020-01-11T00:33:12Z,33.56765303760767,-112.0876397844404,398.49,373.79999999999995,3.144,86,0.5,128,2020-01-11 00:31:08
2020-01-11T00:33:13Z,33.56765211559832,-112.0876051671803,401.7,373.79999999999995,3.144,85,0.5,128,2020-01-11 00:31:08
2020-01-11T00:33:14Z,33.56765144504607,-112.08756912499666,405.04,374,3.144,85,0.5,128,2020-01-11 00:31:08
2020-01-11T00:33:15Z,33.56765102595091,-112.08753475919366,408.23,374.20000000000005,3.144,85,0.5,129,2020-01-11 00:31:08
2020-01-11T00:33:16Z,33.56765027157962,-112.08749980665743,411.48,374,3.144,85,0.5,129,2020-01-11 00:31:08
2020-01-11T00:33:17Z,33.567649349570274,-112.0874637644738,414.83,374,3.144,85,0.5,129,2020-01-11 00:31:08
2020-01-11T00:33:18Z,33.56764717027545,-112.0874275546521,418.2,374.20000000000005,3.144,85,0.5,129,2020-01-11 00:31:08
2020-01-11T00:33:19Z,33.56764423660934,-112.08739193156362,421.52,374.4,3.144,84,0.5,129,2020-01-11 00:31:08
2020-01-11T00:33:20Z,33.567642560228705,-112.08735681138933,424.79,374.4,3.154,85,0.5,129,2020-01-11 00:31:08
2020-01-11T00:33:21Z,33.56764147058129,-112.08732093684375,428.12,374.6,3.154,85,0.5,129,2020-01-11 00:31:08
2020-01-11T00:33:22Z,33.5676393751055,-112.0872859004885,431.38,374.79999999999995,3.154,85,0.5,130,2020-01-11 00:31:08
2020-01-11T00:33:23Z,33.56763702817261,-112.08725136704743,434.59,374.79999999999995,3.154,85,0.5,134,2020-01-11 00:31:08
2020-01-11T00:33:24Z,33.56763702817261,-112.08721809089184,437.69,375.20000000000005,3.154,85,0.5,135,2020-01-11 00:31:08
2020-01-11T00:33:25Z,33.567637195810676,-112.08718456327915,440.8,375.20000000000005,3.154,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:33:26Z,33.56763560324907,-112.08715103566647,443.92,375.4,3.154,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:33:27Z,33.56763560324907,-112.0871183462441,446.95,375.6,3.154,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:33:28Z,33.56763401068747,-112.08708515390754,450.03,375.4,3.154,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:33:29Z,33.56763317249715,-112.08705263212323,453.06,375.6,3.144,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:33:30Z,33.56763216666877,-112.0870200265199,456.08,375.6,3.144,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:33:31Z,33.567634765058756,-112.08695171400905,462.43,375.6,3.135,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:33:32Z,33.567634765058756,-112.08695171400905,462.43,375.6,3.135,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:33:33Z,33.567636189982295,-112.0869159232825,465.76,375.6,3.135,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:33:34Z,33.567637195810676,-112.08688071928918,469.02,375.79999999999995,3.135,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:33:35Z,33.56763828545809,-112.08684492856264,472.35,375.79999999999995,3.135,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:33:36Z,33.56763971038163,-112.08681131713092,475.47,375.79999999999995,3.135,84,0.5,134,2020-01-11 00:31:08
2020-01-11T00:33:37Z,33.56764088384807,-112.08677896298468,478.47,376,3.144,84,0.5,134,2020-01-11 00:31:08
2020-01-11T00:33:38Z,33.567641135305166,-112.08674610592425,481.52,376,3.144,84,0.5,134,2020-01-11 00:31:08
2020-01-11T00:33:39Z,33.56764088384807,-112.08671324886382,484.57,376.20000000000005,3.135,84,0.5,134,2020-01-11 00:31:08
2020-01-11T00:33:40Z,33.56763987801969,-112.08668156526983,487.52,376.6,3.135,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:33:41Z,33.56764021329582,-112.08665063604712,490.39,376.79999999999995,3.135,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:33:42Z,33.56764046475291,-112.08662088029087,493.15,377,3.126,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:33:43Z,33.56763979420066,-112.086589531973,496.06,377,3.126,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:33:44Z,33.56763803400099,-112.08655558526516,499.22,377.20000000000005,3.107,83,0.5,134,2020-01-11 00:31:08
2020-01-11T00:33:45Z,33.567634681239724,-112.08652138710022,502.41,377.20000000000005,3.107,83,0.5,134,2020-01-11 00:31:08
2020-01-11T00:33:46Z,33.5676325019449,-112.08648903295398,505.41,377.20000000000005,3.107,83,0.5,134,2020-01-11 00:31:08
2020-01-11T00:33:47Z,33.567632250487804,-112.08645734935999,508.36,377.20000000000005,3.107,84,0.5,134,2020-01-11 00:31:08
2020-01-11T00:33:48Z,33.56763266958296,-112.08642398938537,511.46,377.20000000000005,3.098,84,0.5,133,2020-01-11 00:31:08
2020-01-11T00:33:49Z,33.56763308867812,-112.08638912066817,514.7,377.20000000000005,3.098,84,0.5,133,2020-01-11 00:31:08
2020-01-11T00:33:50Z,33.56763292104006,-112.08635416813195,517.93,377.20000000000005,3.098,84,0.5,133,2020-01-11 00:31:08
2020-01-11T00:33:51Z,33.56763350777328,-112.0863207243383,521.04,377.4,3.098,84,0.5,133,2020-01-11 00:31:08
2020-01-11T00:33:52Z,33.56763317249715,-112.08628552034497,524.3,377.4,3.098,84,0.5,133,2020-01-11 00:31:08
2020-01-11T00:33:53Z,33.56763258576393,-112.08624863997102,527.71,377.6,3.098,83,0.5,133,2020-01-11 00:31:08
2020-01-11T00:33:54Z,33.567632334306836,-112.08621326833963,530.99,378,3.098,83,0.5,133,2020-01-11 00:31:08
2020-01-11T00:33:55Z,33.56763099320233,-112.08617789670825,534.28,378.4,3.098,83,0.5,133,2020-01-11 00:31:08
2020-01-11T00:33:56Z,33.567629400640726,-112.08614252507687,537.57,378.4,3.098,83,0.5,133,2020-01-11 00:31:08
2020-01-11T00:33:57Z,33.56762579642236,-112.0861077401787,540.82,378.79999999999995,3.107,84,0.5,133,2020-01-11 00:31:08
2020-01-11T00:33:58Z,33.56762370094657,-112.08607505075634,543.86,379.20000000000005,3.107,84,0.5,133,2020-01-11 00:31:08
2020-01-11T00:33:59Z,33.56762210838497,-112.08604328334332,546.81,379.4,3.107,84,0,133,2020-01-11 00:31:08
2020-01-11T00:34:00Z,33.56762143783271,-112.08600858226418,550.03,379.4,3.107,84,0,133,2020-01-11 00:31:08
2020-01-11T00:34:01Z,33.567622024565935,-112.08597438409925,553.2,379.4,3.107,83,0,132,2020-01-11 00:31:08
2020-01-11T00:34:02Z,33.56762127019465,-112.08594094030559,556.31,379.6,3.107,83,0,132,2020-01-11 00:31:08
2020-01-11T00:34:03Z,33.567622024565935,-112.08590749651194,559.41,379.79999999999995,3.107,83,0,132,2020-01-11 00:31:08
2020-01-11T00:34:04Z,33.56762118637562,-112.08587455563247,562.47,380,3.107,84,0,132,2020-01-11 00:31:08
2020-01-11T00:34:05Z,33.56761867180467,-112.08584060892463,565.63,380,3.107,84,0,132,2020-01-11 00:31:08
2020-01-11T00:34:06Z,33.56761791743338,-112.08580632694066,568.82,380.20000000000005,3.098,83,0.5,132,2020-01-11 00:31:08
2020-01-11T00:34:07Z,33.56761976145208,-112.08577506244183,571.72,380.20000000000005,3.098,83,0.5,132,2020-01-11 00:31:08
2020-01-11T00:34:08Z,33.56762277893722,-112.08574262447655,574.75,380.6,3.098,83,0.5,132,2020-01-11 00:31:08
2020-01-11T00:34:09Z,33.567623952403665,-112.08570859394968,577.91,380.6,3.098,83,0.5,132,2020-01-11 00:31:08
2020-01-11T00:34:10Z,33.56762227602303,-112.08564287982881,584,380.20000000000005,3.088,83,0.5,132,2020-01-11 00:31:08
2020-01-11T00:34:11Z,33.56762227602303,-112.08564287982881,584,380.20000000000005,3.088,84,0,132,2020-01-11 00:31:08
2020-01-11T00:34:12Z,33.56762412004173,-112.08557875826955,589.94,380,3.088,84,0,132,2020-01-11 00:31:08
2020-01-11T00:34:13Z,33.56762412004173,-112.08557875826955,589.94,380,3.088,84,0,132,2020-01-11 00:31:08
2020-01-11T00:34:14Z,33.567623449489474,-112.0855469070375,592.89,379.79999999999995,3.088,84,0,132,2020-01-11 00:31:08
2020-01-11T00:34:15Z,33.567622443661094,-112.08551564253867,595.8,379.6,3.079,83,0,132,2020-01-11 00:31:08
2020-01-11T00:34:16Z,33.56762311421335,-112.08548261784017,598.85,379.4,3.07,83,0,132,2020-01-11 00:31:08
2020-01-11T00:34:17Z,33.56762386858463,-112.08544925786555,601.95,379.4,3.07,83,0,132,2020-01-11 00:31:08
2020-01-11T00:34:18Z,33.56762386858463,-112.08541464060545,605.16,379.4,3.06,83,0,132,2020-01-11 00:31:08
2020-01-11T00:34:19Z,33.56762462295592,-112.08538077771664,608.31,379.4,3.06,84,0,132,2020-01-11 00:31:08
2020-01-11T00:34:20Z,33.56762470677495,-112.08534674718976,611.46,379.20000000000005,3.06,84,0,132,2020-01-11 00:31:08
2020-01-11T00:34:21Z,33.56762529350817,-112.08531137555838,614.75,379,3.06,84,0,132,2020-01-11 00:31:08
2020-01-11T00:34:22Z,33.56762479059398,-112.08527700975537,617.92,378.79999999999995,3.06,84,0,132,2020-01-11 00:31:08
2020-01-11T00:34:23Z,33.56762143783271,-112.08524130284786,621.26,378.6,3.06,84,0,132,2020-01-11 00:31:08
2020-01-11T00:34:24Z,33.56762127019465,-112.08520567975938,624.55,378.4,3.06,83,0,132,2020-01-11 00:31:08
2020-01-11T00:34:25Z,33.56762269511819,-112.08517173305154,627.71,378.4,3.07,83,0,134,2020-01-11 00:31:08
2020-01-11T00:34:26Z,33.56762370094657,-112.0851372834295,630.91,378.20000000000005,3.07,83,0,134,2020-01-11 00:31:08
2020-01-11T00:34:27Z,33.56762420386076,-112.08510400727391,634,378,3.07,82,0,134,2020-01-11 00:31:08
2020-01-11T00:34:28Z,33.56762328185141,-112.08507282659411,636.9,378,3.07,82,0,134,2020-01-11 00:31:08
2020-01-11T00:34:29Z,33.56762361712754,-112.08504181355238,639.76,378.20000000000005,3.07,82,0,134,2020-01-11 00:31:08
2020-01-11T00:34:30Z,33.56762277893722,-112.08501046523452,642.66,378,3.06,82,0,134,2020-01-11 00:31:08
2020-01-11T00:34:31Z,33.567620599642396,-112.08497752435505,645.74,378,3.06,82,0,134,2020-01-11 00:31:08
2020-01-11T00:34:32Z,33.567620599642396,-112.0849438291043,648.87,378.20000000000005,3.051,83,0,134,2020-01-11 00:31:08
2020-01-11T00:34:33Z,33.56761967763305,-112.08490954712033,652.05,378.20000000000005,3.051,83,0,134,2020-01-11 00:31:08
2020-01-11T00:34:34Z,33.567619509994984,-112.08487409166992,655.33,378.20000000000005,3.051,83,0,134,2020-01-11 00:31:08
2020-01-11T00:34:35Z,33.56761992909014,-112.08483930677176,658.55,378,3.051,83,0,134,2020-01-11 00:31:08
2020-01-11T00:34:36Z,33.5676203481853,-112.08480519242585,661.71,378,3.06,83,0.5,134,2020-01-11 00:31:08
2020-01-11T00:34:37Z,33.5676203481853,-112.08477225154638,664.76,378,3.06,83,0.5,136,2020-01-11 00:31:08
2020-01-11T00:34:38Z,33.56762068346143,-112.08473998121917,667.76,377.79999999999995,3.06,84,0.5,136,2020-01-11 00:31:08
2020-01-11T00:34:39Z,33.56762177310884,-112.08470528014004,670.98,377.6,3.06,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:34:40Z,33.567623449489474,-112.08467049524188,674.21,377.6,3.06,84,0.5,135,2020-01-11 00:31:08
2020-01-11T00:34:41Z,33.56762470677495,-112.08463520742953,677.48,377.6,3.06,84,0.5,135,2020-01-11 00:31:08
