distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
177.08,2.948,120,88,59,264.39,44.9889272544533,-93.21276932023466,7355109602,264.45170506912444,0.06170506912445717,2021-08-23T11:19:55Z
180.41,2.958,120,88,60,264.39,44.98889724723995,-93.2127686496824,7355109602,264.431935483871,0.041935483870986445,2021-08-23T11:19:56Z
183.88,2.958,120,87,61,264.37,44.98886615037918,-93.21276395581664,7355109602,264.4115207373272,0.04152073732717554,2021-08-23T11:19:57Z
187.32,2.976,121,87,62,264.35,44.988835556432605,-93.21275733411312,7355109602,264.3905069124424,0.04050691244236759,2021-08-23T11:19:58Z
190.78,2.986,121,87,63,264.33,44.988804794847965,-93.21275071240962,7355109602,264.36880184331795,0.03880184331796954,2021-08-23T11:19:59Z
194.16,2.995,122,86,64,264.31,44.98877445235848,-93.21274677291512,7355109602,264.3464976958525,0.03649769585251761,2021-08-23T11:20:00Z
200.56,3.004,122,86,65,264.29,44.988716868683696,-93.21274551562963,7355109602,264.32354838709676,0.03354838709674368,2021-08-23T11:20:01Z
200.56,3.014,122,86,66,264.29,44.988716868683696,-93.21274551562963,7355109602,264.2995852534562,0.009585253456179998,2021-08-23T11:20:02Z
203.64,3.014,123,86,67,264.27,44.98868920840323,-93.21274249814452,7355109602,264.2747465437788,0.004746543778821888,2021-08-23T11:20:03Z
206.5,3.014,123,87,68,264.25,44.988663559779525,-93.21273922920228,7355109602,264.24930875576035,-6.912442396469487e-4,2021-08-23T11:20:04Z
209.07,3.004,123,87,69,264.25,44.98864042572677,-93.21273813955486,7355109602,264.2234101382488,-0.026589861751176613,2021-08-23T11:20:05Z
211.81,2.995,124,87,70,264.23,44.98861578293145,-93.2127393130213,7355109602,264.1969124423963,-0.03308755760372151,2021-08-23T11:20:06Z
214.52,2.986,124,87,71,264.21,44.98859139159322,-93.212738474831,7355109602,264.1699539170507,-0.040046082949288575,2021-08-23T11:20:07Z
217.29,2.986,124,87,72,264.21,44.98856658115983,-93.2127361278981,7355109602,264.14294930875576,-0.06705069124421925,2021-08-23T11:20:08Z
220.03,2.976,124,87,73,264.15,44.98854210600257,-93.21273160167038,7355109602,264.11608294930875,-0.03391705069122963,2021-08-23T11:20:09Z
222.69,2.976,124,87,74,264.13,44.988518385216594,-93.21272732689977,7355109602,264.0890783410138,-0.0409216589861785,2021-08-23T11:20:10Z
225.4,2.967,125,87,75,264.13,44.98849424533546,-93.21272204630075,7355109602,264.0622119815668,-0.06778801843319116,2021-08-23T11:20:11Z
228.36,2.958,125,87,76,264.1,44.98846775852144,-93.21271777153017,7355109602,264.03557603686636,-0.06442396313366316,2021-08-23T11:20:12Z
231.35,2.958,125,87,77,264.06,44.98844085261226,-93.21271467022598,7355109602,264.00958525345624,-0.05041474654376543,2021-08-23T11:20:13Z
234.4,2.958,126,87,78,264.06,44.988413443788886,-93.21271391585468,7355109602,263.98410138248846,-0.07589861751154103,2021-08-23T11:20:14Z
237.64,2.958,126,87,79,264.01,44.98838427476585,-93.21271215565504,7355109602,263.9588940092166,-0.05110599078341238,2021-08-23T11:20:15Z
240.67,2.958,126,87,80,263.96,44.988357201218605,-93.2127081323415,7355109602,263.9341013824885,-0.02589861751147282,2021-08-23T11:20:16Z
243.59,2.958,126,87,81,263.92,44.98833096586168,-93.21270436048508,7355109602,263.90986175115205,-0.01013824884796577,2021-08-23T11:20:17Z
246.1,2.958,126,87,82,263.92,44.988308334723115,-93.21270477958024,7355109602,263.8862211981567,-0.03377880184331161,2021-08-23T11:20:18Z
249.2,2.948,126,87,83,263.87,44.988281009718776,-93.21269748732448,7355109602,263.86327188940095,-0.006728110599055981,2021-08-23T11:20:19Z
252.25,2.948,126,87,84,263.8,44.9882538523525,-93.2126914523542,7355109602,263.8410599078341,0.04105990783409652,2021-08-23T11:20:20Z
255.29,2.948,126,87,85,263.8,44.98822652734816,-93.21268877014518,7355109602,263.8195391705069,0.019539170506902792,2021-08-23T11:20:21Z
258.35,2.948,126,87,86,263.74,44.988198950886726,-93.21268851868808,7355109602,263.7989861751152,0.05898617511519433,2021-08-23T11:20:22Z
261.51,2.948,126,87,87,263.69,44.98817045241594,-93.21268918924034,7355109602,263.7794470046083,0.0894470046083029,2021-08-23T11:20:23Z
264.78,2.948,126,87,88,263.63,44.98814086429775,-93.2126893568784,7355109602,263.7610138248848,0.1310138248848034,2021-08-23T11:20:24Z
268.45,2.958,126,87,89,263.59,44.98810783959925,-93.2126927934587,7355109602,263.74387096774194,0.15387096774196607,2021-08-23T11:20:25Z
272.22,2.967,125,86,90,263.59,44.98807397671044,-93.21269765496254,7355109602,263.7281105990783,0.13811059907834533,2021-08-23T11:20:26Z
275.77,2.976,125,86,91,263.59,44.98804195784032,-93.2126999180764,7355109602,263.7135944700461,0.12359447004610047,2021-08-23T11:20:27Z
279.37,2.986,125,86,92,263.56,44.98800951987505,-93.21270352229476,7355109602,263.70046082949307,0.14046082949306538,2021-08-23T11:20:28Z
282.9,2.995,126,85,93,263.54,44.987977501004934,-93.21270377375184,7355109602,263.68861751152076,0.1486175115207402,2021-08-23T11:20:29Z
285.98,3.004,126,85,94,263.54,44.987950595095754,-93.21269069798292,7355109602,263.6778341013825,0.13783410138245245,2021-08-23T11:20:30Z
288.47,3.004,127,86,95,263.54,44.987937938421965,-93.2126634567976,7355109602,263.6679723502304,0.12797235023037956,2021-08-23T11:20:31Z
291.08,3.004,126,86,96,263.54,44.987932574003935,-93.21263085119426,7355109602,263.6590783410138,0.11907834101378967,2021-08-23T11:20:32Z
293.83,2.995,126,87,97,263.55,44.98793198727071,-93.21259598247708,7355109602,263.65124423963135,0.10124423963134177,2021-08-23T11:20:33Z
296.85,2.995,126,87,98,263.56,44.98793290928006,-93.21255759336054,7355109602,263.64451612903224,0.08451612903223804,2021-08-23T11:20:34Z
299.69,2.995,126,87,99,263.56,44.987937435507774,-93.21252213791011,7355109602,263.63912442396315,0.079124423963151,2021-08-23T11:20:35Z
302.66,2.995,126,87,100,263.57,44.987943889573216,-93.2124855928123,7355109602,263.63497695852533,0.06497695852533525,2021-08-23T11:20:36Z
305.61,2.995,127,87,101,263.59,44.98794891871512,-93.2124488800764,7355109602,263.63239631336404,0.04239631336406546,2021-08-23T11:20:37Z
308.77,2.995,127,85,102,263.6,44.98795369639993,-93.21240940131248,7355109602,263.6316129032258,0.0316129032257777,2021-08-23T11:20:38Z
311.84,2.995,127,85,103,263.61,44.9879586417228,-93.21237101219594,7355109602,263.63244239631337,0.022442396313351765,2021-08-23T11:20:39Z
314.96,3.004,126,86,104,263.62,44.98796082101762,-93.21233161725104,7355109602,263.6345622119816,0.014562211981569817,2021-08-23T11:20:40Z
317.92,3.004,126,86,105,263.64,44.987962329760194,-93.21229406632484,7355109602,263.63815668202767,-0.001843317972316072,2021-08-23T11:20:41Z
321.01,3.004,127,86,106,263.68,44.98796258121729,-93.21225492283702,7355109602,263.64294930875576,-0.037050691244246536,2021-08-23T11:20:42Z
324.02,3.004,127,86,107,263.7,44.98796082101762,-93.2122167851776,7355109602,263.6490783410138,-0.050921658986169405,2021-08-23T11:20:43Z
326.83,3.004,127,87,108,263.72,44.98796132393181,-93.21218116208912,7355109602,263.6561290322581,-0.06387096774193424,2021-08-23T11:20:44Z
329.66,3.004,127,87,109,263.72,44.98796031810343,-93.21214528754354,7355109602,263.66387096774196,-0.05612903225807031,2021-08-23T11:20:45Z
332.6,3.004,127,87,110,263.71,44.987960904836655,-93.21210798807442,7355109602,263.67225806451614,-0.03774193548383664,2021-08-23T11:20:46Z
335.64,3.004,127,86,111,263.71,44.98796316795051,-93.2120695989579,7355109602,263.6812442396313,-0.028755760368653682,2021-08-23T11:20:47Z
338.56,3.004,128,86,112,263.66,44.98796660453081,-93.21203271858394,7355109602,263.6906451612903,0.03064516129029471,2021-08-23T11:20:48Z
341.5,3.004,127,86,113,263.67,44.987967777997255,-93.21199541911484,7355109602,263.7002764976958,0.030276497695808757,2021-08-23T11:20:49Z
344.49,3.004,128,86,114,263.68,44.98796744272113,-93.21195753291248,7355109602,263.70981566820274,0.02981566820272974,2021-08-23T11:20:50Z
347.48,2.995,128,86,115,263.69,44.98796836473048,-93.21191956289113,7355109602,263.7194470046083,0.02944700460830063,2021-08-23T11:20:51Z
350.56,2.995,127,87,116,263.7,44.98796593397856,-93.2118806708604,7355109602,263.7294470046083,0.02944700460830063,2021-08-23T11:20:52Z
353.72,3.004,127,87,117,263.73,44.98796543106437,-93.21184060536324,7355109602,263.73976958525344,0.009769585253422974,2021-08-23T11:20:53Z
356.95,3.004,127,87,118,263.71,44.98796744272113,-93.21179970167576,7355109602,263.75041474654375,0.04041474654377453,2021-08-23T11:20:54Z
360.23,3.004,127,87,119,263.71,44.987967777997255,-93.21175821125507,7355109602,263.7611520737327,0.051152073732737335,2021-08-23T11:20:55Z
363.42,3.014,127,87,120,263.73,44.98796844854951,-93.21171772666276,7355109602,263.77193548387095,0.0419354838709296,2021-08-23T11:20:56Z
366.66,3.014,127,87,121,263.75,44.98796853236854,-93.2116766553372,7355109602,263.7827649769585,0.03276497695850367,2021-08-23T11:20:57Z
369.82,3.014,127,87,122,263.76,44.98796794563532,-93.21163650602102,7355109602,263.7936405529954,0.03364055299539359,2021-08-23T11:20:58Z
373.1,3.023,127,86,123,263.78,44.98796610161662,-93.21159501560032,7355109602,263.804331797235,0.024331797235049635,2021-08-23T11:20:59Z
376.17,3.023,127,86,124,263.79,44.98796635307371,-93.2115561235696,7355109602,263.8147926267281,0.02479262672807181,2021-08-23T11:21:00Z
379.29,3.032,127,85,125,263.85,44.98796559870243,-93.2115164771676,7355109602,263.8252073732719,-0.024792626728128653,2021-08-23T11:21:01Z
382.43,3.032,128,85,126,263.82,44.98796685598791,-93.21147666312754,7355109602,263.8357142857143,0.015714285714295784,2021-08-23T11:21:02Z
385.64,3.032,127,85,127,263.83,44.98796610161662,-93.21143601089716,7355109602,263.8464055299539,0.016405529953942732,2021-08-23T11:21:03Z
388.83,3.032,127,85,128,263.85,44.98796668834984,-93.21139552630484,7355109602,263.8572811059908,0.0072811059907849085,2021-08-23T11:21:04Z
391.91,3.032,127,85,129,263.86,44.9879673589021,-93.21135646663606,7355109602,263.8682488479263,0.0082488479262679,2021-08-23T11:21:05Z
395.04,3.032,128,86,130,263.87,44.9879673589021,-93.211316652596,7355109602,263.87907834101384,0.009078341013832869,2021-08-23T11:21:06Z
398.3,3.032,129,86,131,263.87,44.987968197092414,-93.211275413632407,7355109602,263.88995391705066,0.019953917050656855,2021-08-23T11:21:07Z
401.64,3.042,127,86,132,263.88,44.987967777997255,-93.21123308502138,7355109602,263.90082949308754,0.02082949308754678,2021-08-23T11:21:08Z
405.17,3.042,127,85,133,263.9,44.98796593397856,-93.21118840947749,7355109602,263.91175115207375,0.011751152073770754,2021-08-23T11:21:09Z
408.74,3.051,125,85,134,263.98,44.987962832674384,-93.21114323101938,7355109602,263.92276497695855,-0.05723502304147132,2021-08-23T11:21:10Z
412.05,3.051,126,86,135,263.99,44.98796073719859,-93.21110132150352,7355109602,263.93396313364053,-0.056036866359477244,2021-08-23T11:21:11Z
415.4,3.06,126,86,136,264.01,44.98795914463699,-93.21105882525444,7355109602,263.9453456221198,-0.06465437788017425,2021-08-23T11:21:12Z
418.84,3.06,125,86,137,264.01,44.98795813880861,-93.21101523935796,7355109602,263.9570506912442,-0.052949308755785296,2021-08-23T11:21:13Z
421.92,3.06,126,86,138,264.01,44.98795813880861,-93.21097617968915,7355109602,263.9689400921659,-0.04105990783409652,2021-08-23T11:21:14Z
425.06,3.07,126,86,139,264.02,44.98795730061829,-93.2109363656491,7355109602,263.981198156682,-0.03880184331796954,2021-08-23T11:21:15Z
428.11,3.07,126,86,140,264.03,44.987957971170545,-93.21089780889452,7355109602,263.99400921658986,-0.035990783410113636,2021-08-23T11:21:16Z
431.11,3.07,126,86,141,264.04,44.9879602342844,-93.21085983887316,7355109602,264.0074193548387,-0.032580645161317534,2021-08-23T11:21:17Z
433.96,3.07,126,86,142,264.03,44.98796199448407,-93.21082371287048,7355109602,264.0207834101382,-0.00921658986175089,2021-08-23T11:21:18Z
437.01,3.07,126,86,143,264.02,44.9879620783031,-93.21078507229686,7355109602,264.03419354838707,0.014193548387083865,2021-08-23T11:21:19Z
440.36,3.07,126,86,144,264.02,44.98796082101762,-93.21074257604778,7355109602,264.0477419354839,0.02774193548390258,2021-08-23T11:21:20Z
443.52,3.07,126,86,145,264.03,44.98796031810343,-93.21070259436964,7355109602,264.0614746543779,0.03147465437791652,2021-08-23T11:21:21Z
446.7,3.079,127,87,146,264.03,44.98795939609408,-93.2106622774154,7355109602,264.0753456221198,0.04534562211983939,2021-08-23T11:21:22Z
449.79,3.079,127,87,147,264.03,44.98795771971345,-93.21062313392758,7355109602,264.088801843318,0.058801843318008196,2021-08-23T11:21:23Z
453,3.079,127,86,148,264.03,44.98795637860894,-93.2105824816972,7355109602,264.10184331797234,0.0718433179723661,2021-08-23T11:21:24Z
456.47,3.079,127,86,149,264.04,44.987956546247005,-93.21053847670557,7355109602,264.11511520737326,0.07511520737324417,2021-08-23T11:21:25Z
459.96,3.088,126,86,150,264.07,44.98795763589442,-93.21049413643776,7355109602,264.12870967741935,0.058709677419358286,2021-08-23T11:21:26Z
463.43,3.088,126,86,151,264.09,44.987957552075386,-93.21045013144612,7355109602,264.1426267281106,0.0526267281106243,2021-08-23T11:21:27Z
466.8,3.098,127,86,152,264.12,44.98795696534216,-93.21040738373996,7355109602,264.156866359447,0.03686635944700356,2021-08-23T11:21:28Z
470.28,3.098,127,85,153,264.14,44.987956546247005,-93.21036329492928,7355109602,264.1711059907834,0.03110599078343057,2021-08-23T11:21:29Z
473.46,3.107,126,85,154,264.15,44.98795730061829,-93.210322977975,7355109602,264.1858064516129,0.0358064516129275,2021-08-23T11:21:30Z
476.74,3.107,127,86,155,264.16,44.9879567977041,-93.21028140373528,7355109602,264.2011520737327,0.04115207373268959,2021-08-23T11:21:31Z
480.12,3.107,126,86,156,264.22,44.98795696534216,-93.21023832075298,7355109602,264.2172350230415,-0.0027649769585309514,2021-08-23T11:21:32Z
483.49,3.116,127,86,157,264.26,44.98795822262764,-93.21019565686584,7355109602,264.23400921658987,-0.02599078341012273,2021-08-23T11:21:33Z
486.63,3.116,127,86,158,264.31,44.98796216212213,-93.2101561781019,7355109602,264.25142857142856,-0.058571428571440265,2021-08-23T11:21:34Z
490.08,3.126,127,86,159,264.35,44.98796375468373,-93.21011242456734,7355109602,264.2695391705069,-0.08046082949311995,2021-08-23T11:21:35Z
493.57,3.126,126,86,160,264.23,44.98796643689275,-93.21006841957568,7355109602,264.28852534562213,0.05852534562211531,2021-08-23T11:21:36Z
496.84,3.126,126,85,161,264.25,44.9879689514637,-93.21002701297402,7355109602,264.3084331797235,0.058433179723522244,2021-08-23T11:21:37Z
499.97,3.135,126,85,162,264.27,44.9879707954824,-93.209987282753,7355109602,264.3290322580645,0.05903225806451928,2021-08-23T11:21:38Z
502.99,3.135,126,85,163,264.29,44.98797121457755,-93.2099489774555,7355109602,264.3500921658986,0.06009216589859534,2021-08-23T11:21:39Z
509.3,3.135,125,86,164,264.37,44.98797196894884,-93.20986901409924,7355109602,264.3714746543779,0.0014746543778869636,2021-08-23T11:21:40Z
509.3,3.135,126,86,165,264.37,44.98797196894884,-93.20986901409924,7355109602,264.3930875576037,0.02308755760367376,2021-08-23T11:21:41Z
512.36,3.135,125,86,166,264.4,44.98797180131078,-93.20983020588756,7355109602,264.4150230414747,0.015023041474705678,2021-08-23T11:21:42Z
515.25,3.135,125,86,167,264.43,44.9879707954824,-93.2097935769707,7355109602,264.4372811059908,0.0072811059907849085,2021-08-23T11:21:43Z
518.35,3.135,125,86,168,264.46,44.987971633672714,-93.20975434966384,7355109602,264.4598156682028,-1.8433179718613246e-4,2021-08-23T11:21:44Z
521.14,3.135,126,86,169,264.48,44.98797230422497,-93.20971897803248,7355109602,264.48239631336406,0.0023963133640449996,2021-08-23T11:21:45Z
523.91,3.126,125,86,170,264.5,44.98797481879592,-93.2096839416772,7355109602,264.505069124424,0.005069124423982885,2021-08-23T11:21:46Z
526.59,3.126,126,86,171,264.5,44.987977081909776,-93.20965016260745,7355109602,264.5278341013825,0.027834101382495646,2021-08-23T11:21:47Z
529.53,3.126,125,86,172,264.53,44.98797716572881,-93.20961286313832,7355109602,264.55069124423966,0.020691244239685602,2021-08-23T11:21:48Z
532.69,3.116,126,85,173,264.58,44.98797632753849,-93.20957279764116,7355109602,264.5741013824885,-0.005898617511491011,2021-08-23T11:21:49Z
535.66,3.116,126,85,174,264.6,44.987975154072046,-93.20953516289592,7355109602,264.5979723502304,-0.0020276497696158913,2021-08-23T11:21:50Z
538.6,3.116,126,85,175,264.62,44.98797347769141,-93.20949803106488,7355109602,264.62225806451613,0.0022580645161269786,2021-08-23T11:21:51Z
541.56,3.116,126,85,176,264.64,44.98797230422497,-93.20946039631964,7355109602,264.6471889400922,0.007188940092191842,2021-08-23T11:21:52Z
544.5,3.107,126,85,177,264.66,44.98796995729208,-93.20942326448858,7355109602,264.672534562212,0.012534562211953926,2021-08-23T11:21:53Z
547.68,3.107,126,85,178,264.69,44.98796953819692,-93.20938294753432,7355109602,264.69866359447,0.008663594470021962,2021-08-23T11:21:54Z
550.9,3.107,126,85,179,264.72,44.98797641135752,-93.20934095419943,7355109602,264.72566820276495,0.00566820276492308,2021-08-23T11:21:55Z
554.42,3.107,127,85,180,264.74,44.98798563145101,-93.20929443463685,7355109602,264.75290322580645,0.012903225806439877,2021-08-23T11:21:56Z
557.72,3.116,126,86,181,264.75,44.987988732755184,-93.20925193838777,7355109602,264.78036866359446,0.030368663594458667,2021-08-23T11:21:57Z
561.02,3.116,126,86,182,264.76,44.987990241497755,-93.209210280329,7355109602,264.80811059907836,0.04811059907837034,2021-08-23T11:21:58Z
564.37,3.116,127,86,183,264.78,44.98799158260226,-93.20916778407992,7355109602,264.83612903225804,0.05612903225807031,2021-08-23T11:21:59Z
567.72,3.126,126,85,184,264.84,44.98799133114517,-93.20912528783084,7355109602,264.86483870967743,0.024838709677453608,2021-08-23T11:22:00Z
571.24,3.126,126,85,185,264.88,44.987990660592914,-93.20908069610596,7355109602,264.89391705069124,0.013917050691247823,2021-08-23T11:22:01Z
574.5,3.135,126,85,186,264.91,44.98798999004066,-93.20903937332332,7355109602,264.9232258064516,0.013225806451600874,2021-08-23T11:22:02Z
577.82,3.135,126,86,187,264.93,44.98798890039325,-93.2089972961694,7355109602,264.95281105990784,0.022811059907837716,2021-08-23T11:22:03Z
581.13,3.135,126,86,188,264.96,44.98798739165068,-93.20895530283453,7355109602,264.9826728110599,0.022672811059919695,2021-08-23T11:22:04Z
584.31,3.144,127,86,189,265,44.98798705637455,-93.20891498588026,7355109602,265.0127649769585,0.012764976958521856,2021-08-23T11:22:05Z
587.52,3.144,127,86,190,265.03,44.98798672109842,-93.20887433364987,7355109602,265.0430875576037,0.013087557603739697,2021-08-23T11:22:06Z
590.56,3.144,127,86,191,265.05,44.98798596672714,-93.20883577689528,7355109602,265.07354838709676,0.023548387096752776,2021-08-23T11:22:07Z
