distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
61.3,3.611,114,87,18,280.62,45.02148508094251,-93.14952593296766,7024262223,280.8629600614439,0.24296006144390958,2021-06-26T12:11:08Z
64.51,3.574,116,87,19,280.83,45.021508634090424,-93.14950221218167,7024262223,280.93860983102917,0.10860983102918453,2021-06-26T12:11:09Z
67.76,3.546,117,87,20,281.06,45.02153344452381,-93.14948025159538,7024262223,281.01221198156685,-0.0477880184331525,2021-06-26T12:11:10Z
71.13,3.527,119,87,21,281.14,45.02155892550945,-93.14945728518067,7024262223,281.08368663594473,-0.05631336405525644,2021-06-26T12:11:11Z
74.39,3.518,120,87,22,281.31,45.02158373594284,-93.14943498931824,7024262223,281.15138248847927,-0.1586175115207311,2021-06-26T12:11:12Z
77.66,3.499,122,87,23,281.57,45.02161022275686,-93.14941705204546,7024262223,281.2153456221198,-0.3546543778801947,2021-06-26T12:11:13Z
80.88,3.49,123,87,24,281.71,45.02163729630411,-93.14940246753396,7024262223,281.276267281106,-0.4337327188939639,2021-06-26T12:11:14Z
84.25,3.48,124,87,25,281.71,45.0216671358794,-93.1493944209069,7024262223,281.3353917050691,-0.37460829493085157,2021-06-26T12:11:15Z
87.55,3.471,125,87,26,281.82,45.021696304902434,-93.14938679337502,7024262223,281.39285714285717,-0.42714285714282596,2021-06-26T12:11:16Z
90.72,3.462,126,87,27,281.99,45.021724635735154,-93.14938168041408,7024262223,281.4481566820277,-0.5418433179723365,2021-06-26T12:11:17Z
93.85,3.452,127,87,28,282.04,45.02175279892981,-93.14938193187118,7024262223,281.5021198156682,-0.5378801843318115,2021-06-26T12:11:18Z
97.23,3.434,128,86,29,282.04,45.02178322523832,-93.14938293769956,7024262223,281.55488479262675,-0.4851152073732692,2021-06-26T12:11:19Z
100.64,3.434,129,86,30,282,45.02181390300393,-93.14938561990856,7024262223,281.60571428571427,-0.3942857142857292,2021-06-26T12:11:20Z
103.86,3.424,130,87,31,282.03,45.02184282056987,-93.1493888888508,7024262223,281.65442396313364,-0.37557603686633456,2021-06-26T12:11:21Z
107.2,3.424,130,87,32,282.05,45.02187240868807,-93.1493967678398,7024262223,281.7,-0.35000000000002274,2021-06-26T12:11:22Z
110.39,3.415,131,86,33,282.07,45.02190048806369,-93.14940514974296,7024262223,281.74087557603684,-0.329124423963151,2021-06-26T12:11:23Z
113.62,3.415,132,86,34,282.07,45.02192907035351,-93.14941269345582,7024262223,281.7774193548387,-0.29258064516130844,2021-06-26T12:11:24Z
116.86,3.387,133,86,35,281.93,45.02195756882429,-93.14942141063511,7024262223,281.8080184331797,-0.12198156682029548,2021-06-26T12:11:25Z
119.77,3.387,133,86,36,281.92,45.02198355272412,-93.1494258530438,7024262223,281.83133640552995,-0.08866359447006289,2021-06-26T12:11:26Z
122.68,3.378,133,86,37,281.91,45.02200962044299,-93.14943096600472,7024262223,281.8472350230415,-0.06276497695853323,2021-06-26T12:11:27Z
125.81,3.359,133,86,38,281.91,45.02203769981861,-93.1494327262044,7024262223,281.855668202765,-0.05433179723502235,2021-06-26T12:11:28Z
129.15,3.34,132,86,39,281.88,45.022067790851,-93.1494354084134,7024262223,281.8570046082949,-0.022995391705080692,2021-06-26T12:11:29Z
132.68,3.34,132,87,40,281.86,45.022099474444985,-93.14943364821374,7024262223,281.851935483871,-0.008064516129024923,2021-06-26T12:11:30Z
136.2,3.34,133,87,41,281.84,45.022131241858006,-93.14943213947116,7024262223,281.83986175115206,-1.3824884791802106e-4,2021-06-26T12:11:31Z
139.69,3.34,133,87,42,281.82,45.022162506356835,-93.149429038167,7024262223,281.82092165898615,9.21658986158036e-4,2021-06-26T12:11:32Z
143.19,3.35,133,87,43,281.77,45.02219393849373,-93.1494256015867,7024262223,281.7958064516129,0.0258064516129366,2021-06-26T12:11:33Z
146.54,3.35,133,87,44,281.77,45.022224029526114,-93.14942392520608,7024262223,281.76502304147465,-0.004976958525332975,2021-06-26T12:11:34Z
149.94,3.359,133,86,45,281.72,45.02225462347269,-93.14942141063511,7024262223,281.7284331797235,0.008433179723454032,2021-06-26T12:11:35Z
153.22,3.359,134,86,46,282.01,45.022284127771854,-93.14942040480672,7024262223,281.68649769585255,-0.3235023041474392,2021-06-26T12:11:36Z
156.17,3.359,134,85,47,281.95,45.02231061458588,-93.14941956661642,7024262223,281.6395391705069,-0.3104608294930813,2021-06-26T12:11:37Z
159.19,3.359,135,85,48,281.95,45.022337855771184,-93.14942074008286,7024262223,281.5883410138249,-0.36165898617508674,2021-06-26T12:11:38Z
162.39,3.34,135,85,49,281.88,45.02236660569906,-93.14941965043543,7024262223,281.53359447004607,-0.3464055299539268,2021-06-26T12:11:39Z
165.81,3.331,135,85,50,281.8,45.0223973672837,-93.14941696822645,7024262223,281.4758525345622,-0.324147465437818,2021-06-26T12:11:40Z
169,3.331,136,85,51,281.71,45.02242603339255,-93.14941646531224,7024262223,281.4146082949309,-0.2953917050691075,2021-06-26T12:11:41Z
172.02,3.331,136,85,52,281.71,45.022453190758824,-93.14941705204546,7024262223,281.3500921658986,-0.35990783410136373,2021-06-26T12:11:42Z
175.31,3.322,137,85,53,281.62,45.02248294651508,-93.1494179740548,7024262223,281.2823963133641,-0.33760368663593,2021-06-26T12:11:43Z
178.74,3.312,137,85,54,281.53,45.02251370809972,-93.14941487275064,7024262223,281.2116129032258,-0.3183870967741882,2021-06-26T12:11:44Z
182.22,3.312,137,85,55,281.44,45.02254480496049,-93.1494100112468,7024262223,281.1374193548387,-0.30258064516129934,2021-06-26T12:11:45Z
185.65,3.312,137,85,56,281.35,45.02257565036416,-93.14940623939036,7024262223,281.0599539170507,-0.2900460829493454,2021-06-26T12:11:46Z
189.12,3.312,138,84,57,281.25,45.02260674722493,-93.14940355718136,7024262223,280.97917050691245,-0.2708294930875468,2021-06-26T12:11:47Z
192.55,3.312,137,84,58,281.25,45.02263767644763,-93.1494049821049,7024262223,280.8959447004608,-0.3540552995391977,2021-06-26T12:11:48Z
196.09,3.312,138,83,59,281.09,45.0226687733084,-93.1494147889316,7024262223,280.8084331797235,-0.28156682027645275,2021-06-26T12:11:49Z
199.53,3.322,137,83,60,280.86,45.02269584685564,-93.14943607896566,7024262223,280.7169585253456,-0.1430414746544102,2021-06-26T12:11:50Z
202.93,3.322,138,83,61,280.62,45.02271780744195,-93.14946608617902,7024262223,280.62142857142857,0.0014285714285620088,2021-06-26T12:11:51Z
206.55,3.322,138,83,62,280.53,45.022734655067325,-93.14950539730488,7024262223,280.5222580645161,-0.0077419354838639265,2021-06-26T12:11:52Z
210.19,3.322,138,83,63,280.43,45.022743456065655,-93.14954990521072,7024262223,280.4195391705069,-0.010460829493126766,2021-06-26T12:11:53Z
213.82,3.331,137,83,64,280.34,45.02274764701724,-93.14959558658302,7024262223,280.31364055299537,-0.026359447004608683,2021-06-26T12:11:54Z
217.57,3.331,138,83,65,280.24,45.0227480661124,-93.14964319579305,7024262223,280.20350230414743,-0.03649769585257445,2021-06-26T12:11:55Z
221.15,3.331,137,83,66,280.06,45.02274814993143,-93.14968862570822,7024262223,280.09133640552994,0.03133640552994166,2021-06-26T12:11:56Z
224.9,3.34,138,83,67,279.97,45.02274848520756,-93.14973623491824,7024262223,279.9772350230415,0.007235023041459954,2021-06-26T12:11:57Z
228.75,3.35,137,83,68,279.88,45.022749658674,-93.14978510141373,7024262223,279.8616589861751,-0.018341013824908714,2021-06-26T12:11:58Z
232.49,3.35,137,83,69,279.65,45.0227512512356,-93.14983245916665,7024262223,279.7447004608295,0.09470046082952877,2021-06-26T12:11:59Z
236.44,3.35,137,83,70,279.55,45.02275376580656,-93.14988266676664,7024262223,279.6270506912442,0.07705069124421016,2021-06-26T12:12:00Z
240.13,3.359,138,83,71,279.44,45.022753179073334,-93.14992943778634,7024262223,279.50834101382486,0.06834101382486324,2021-06-26T12:12:01Z
243.87,3.368,138,84,72,279.34,45.0227530952543,-93.14997696317732,7024262223,279.3901382488479,0.05013824884792939,2021-06-26T12:12:02Z
247.5,3.378,138,84,73,279.21,45.02275041304529,-93.1500228960067,7024262223,279.2730875576037,0.06308755760369422,2021-06-26T12:12:03Z
251.16,3.378,138,84,74,279.11,45.02274923957884,-93.15006933175027,7024262223,279.1578801843318,0.04788018433180241,2021-06-26T12:12:04Z
255,3.387,138,84,75,279.02,45.02274923957884,-93.15011811442672,7024262223,279.0445161290323,0.02451612903229261,2021-06-26T12:12:05Z
258.54,3.387,138,84,76,278.93,45.022748401388526,-93.1501629576087,7024262223,278.93253456221197,0.0025345622119630207,2021-06-26T12:12:06Z
261.97,3.396,138,83,77,278.75,45.02274580299854,-93.1502062920481,7024262223,278.82133640552996,0.07133640552996212,2021-06-26T12:12:07Z
265.36,3.396,138,83,78,278.67,45.02274328842759,-93.1502493750304,7024262223,278.71133640552995,0.04133640552993256,2021-06-26T12:12:08Z
268.64,3.396,138,83,79,278.57,45.02274203114211,-93.150290949270115,7024262223,278.60225806451615,0.03225806451615654,2021-06-26T12:12:09Z
272.14,3.396,138,83,80,278.48,45.022743456065655,-93.1503352895379,7024262223,278.49350230414746,0.013502304147436917,2021-06-26T12:12:10Z
275.48,3.396,139,83,81,278.37,45.02274555154145,-93.15037761814892,7024262223,278.38442396313366,0.014423963133651796,2021-06-26T12:12:11Z
279.08,3.396,138,83,82,278.27,45.02274907194078,-93.15042304806413,7024262223,278.2752534562212,0.005253456221225861,2021-06-26T12:12:12Z
282.45,3.387,139,84,83,278,45.0227515026927,-93.15046571195126,7024262223,278.1683870967742,0.16838709677421093,2021-06-26T12:12:13Z
285.65,3.387,138,84,84,277.92,45.02275552600622,-93.15050594508648,7024262223,278.06391705069126,0.14391705069124328,2021-06-26T12:12:14Z
289.09,3.387,139,84,85,277.83,45.02275946550071,-93.15054927952588,7024262223,277.9618894009217,0.13188940092169332,2021-06-26T12:12:15Z
292.47,3.387,138,84,86,277.74,45.022760555148125,-93.15059219487011,7024262223,277.8621198156682,0.1221198156682135,2021-06-26T12:12:16Z
295.4,3.378,138,84,87,277.65,45.02275460399687,-93.15062848851085,7024262223,277.76456221198157,0.11456221198159255,2021-06-26T12:12:17Z
298.17,3.378,138,84,88,277.67,45.02274379134178,-93.15066017210484,7024262223,277.66917050691245,-8.294930875649698e-4,2021-06-26T12:12:18Z
300.58,3.359,139,84,89,277.58,45.022733649238944,-93.15068732947113,7024262223,277.575668202765,-0.004331797235010981,2021-06-26T12:12:19Z
303.34,3.35,138,83,90,277.49,45.02273012883961,-93.15072211436927,7024262223,277.482534562212,-0.007465437788027884,2021-06-26T12:12:20Z
306.85,3.322,139,83,91,277.41,45.022733733057976,-93.15076637081802,7024262223,277.38926267281107,-0.020737327188953714,2021-06-26T12:12:21Z
310.69,3.312,138,84,92,277.32,45.02273884601891,-93.15081456676126,7024262223,277.2958525345622,-0.02414746543780666,2021-06-26T12:12:22Z
314.58,3.312,138,84,93,277.23,45.02274035476148,-93.15086393617094,7024262223,277.2024884792627,-0.02751152073733465,2021-06-26T12:12:23Z
318.2,3.312,139,83,94,277.03,45.0227411929518,-93.15090978518128,7024262223,277.10926267281104,0.07926267281106902,2021-06-26T12:12:24Z
322.13,3.322,139,83,95,276.93,45.022742450237274,-93.15095965750515,7024262223,277.0157603686636,0.08576036866361392,2021-06-26T12:12:25Z
326.21,3.322,139,83,96,276.83,45.02274043858051,-93.15101137384772,7024262223,276.92290322580646,0.0929032258064808,2021-06-26T12:12:26Z
330.42,3.331,139,83,97,276.66,45.02273884601891,-93.15106476657093,7024262223,276.83032258064515,0.17032258064512007,2021-06-26T12:12:27Z
334.6,3.34,139,84,98,276.59,45.022734152153134,-93.15111748874187,7024262223,276.7388940092166,0.1488940092166331,2021-06-26T12:12:28Z
338.36,3.35,140,85,99,276.51,45.0227271951735,-93.15116425976156,7024262223,276.64926267281106,0.1392626728110713,2021-06-26T12:12:29Z
342.03,3.359,140,85,100,276.33,45.02271923236549,-93.15120943821968,7024262223,276.56216589861754,0.2321658986175521,2021-06-26T12:12:30Z
345.84,3.359,141,85,101,276.65,45.022712694481015,-93.15125687979162,7024262223,276.4779723502304,-0.17202764976957496,2021-06-26T12:12:31Z
349.34,3.368,141,84,102,276.55,45.02270112745464,-93.15129828639328,7024262223,276.39751152073734,-0.15248847926267217,2021-06-26T12:12:32Z
352.96,3.378,140,83,103,276.46,45.0226962659508,-93.15134371630847,7024262223,276.319400921659,-0.1405990783409834,2021-06-26T12:12:33Z
356.72,3.378,141,83,104,276.3,45.02269383519888,-93.15139166079462,7024262223,276.24396313364053,-0.056036866359477244,2021-06-26T12:12:34Z
360.48,3.387,141,83,105,276.21,45.02269324846566,-93.15143960528076,7024262223,276.16926267281104,-0.040737327188935524,2021-06-26T12:12:35Z
364.13,3.406,141,83,106,276.12,45.02268855459988,-93.15148537047207,7024262223,276.09502304147463,-0.02497695852537163,2021-06-26T12:12:36Z
367.62,3.415,141,84,107,276.02,45.022686291486025,-93.15152962692082,7024262223,276.01981566820274,-1.8433179724297588e-4,2021-06-26T12:12:37Z
371.22,3.415,141,84,108,275.93,45.022683860734105,-93.15157514065504,7024262223,275.94331797235026,0.013317972350250784,2021-06-26T12:12:38Z
374.78,3.415,141,83,109,275.75,45.02268268726766,-93.15162040293217,7024262223,275.8666359447005,0.11663594470047656,2021-06-26T12:12:39Z
378.42,3.415,141,83,110,275.66,45.02268419601023,-93.1516665033996,7024262223,275.7915668202765,0.13156682027647548,2021-06-26T12:12:40Z
381.99,3.415,140,83,111,275.58,45.0226857047528,-93.15171176567674,7024262223,275.71824884792625,0.13824884792626335,2021-06-26T12:12:41Z
385.47,3.415,141,83,112,275.5,45.02268696203828,-93.15175610594451,7024262223,275.6498156682028,0.14981566820279113,2021-06-26T12:12:42Z
389.16,3.424,141,83,113,275.31,45.02268763259053,-93.15180321224034,7024262223,275.5866820276498,0.2766820276497697,2021-06-26T12:12:43Z
392.69,3.424,141,83,114,275.23,45.02268620766699,-93.1518480554223,7024262223,275.5279262672811,0.2979262672810705,2021-06-26T12:12:44Z
396.15,3.424,140,83,115,275.16,45.02268662676215,-93.151892144233,7024262223,275.47557603686636,0.3155760368663323,2021-06-26T12:12:45Z
399.51,3.434,140,83,116,275.16,45.02268620766699,-93.1519349757582,7024262223,275.4285253456221,0.26852534562209485,2021-06-26T12:12:46Z
402.73,3.424,140,83,117,275.22,45.022684866562486,-93.15197587944569,7024262223,275.38658986175113,0.16658986175110613,2021-06-26T12:12:47Z
406.3,3.424,140,83,118,275.3,45.02268017269671,-93.15202105790377,7024262223,275.34967741935486,0.04967741935485037,2021-06-26T12:12:48Z
409.67,3.424,140,83,119,275.43,45.02266961149871,-93.15206171013416,7024262223,275.31686635944703,-0.1131336405529737,2021-06-26T12:12:49Z
412.61,3.424,140,84,120,275.43,45.02265611663461,-93.15209431573749,7024262223,275.28778801843316,-0.14221198156684522,2021-06-26T12:12:50Z
415.49,3.424,139,84,121,275.23,45.02263625152409,-93.15211853943764,7024262223,275.2646543778802,0.03465437788020154,2021-06-26T12:12:51Z
417.79,3.415,140,84,122,275.23,45.02261705696583,-93.15213044174016,7024262223,275.2464055299539,0.01640552995388589,2021-06-26T12:12:52Z
420.67,3.387,140,84,123,274.81,45.022591073066,-93.152130022645,7024262223,275.23336405529955,0.4233640552995439,2021-06-26T12:12:53Z
423.48,3.359,140,84,124,274.81,45.02256584353745,-93.15212692134082,7024262223,275.2247926267281,0.414792626728115,2021-06-26T12:12:54Z
426.1,3.35,140,84,125,274.47,45.022542625665665,-93.1521210540086,7024262223,275.22087557603686,0.7508755760368331,2021-06-26T12:12:55Z
428.98,3.34,141,84,126,274.41,45.02251789905131,-93.1521104928106,7024262223,275.22198156682026,0.8119815668202364,2021-06-26T12:12:56Z
431.93,3.303,140,85,127,274.64,45.02249342389405,-93.15209590829907,7024262223,275.22806451612905,0.5880645161290659,2021-06-26T12:12:57Z
434.44,3.303,141,85,128,274.75,45.02247339114547,-93.1520809046924,7024262223,275.23880184331796,0.4888018433179582,2021-06-26T12:12:58Z
436.99,3.294,141,84,129,274.79,45.02245310693979,-93.15206472761928,7024262223,275.25304147465437,0.46304147465434653,2021-06-26T12:12:59Z
439.14,3.284,141,84,130,275.06,45.02243525348604,-93.152053998783245,7024262223,275.26972350230415,0.2097235023041435,2021-06-26T12:13:00Z
441.31,3.247,141,84,131,275.06,45.022418573498726,-93.15203949809074,7024262223,275.28801843317973,0.22801843317972725,2021-06-26T12:13:01Z
443.59,3.191,141,84,132,275.04,45.02240004949272,-93.15202709287404,7024262223,275.30672811059907,0.2667281105990469,2021-06-26T12:13:02Z
446.31,3.144,141,82,133,275.42,45.022376999258995,-93.1520156096667,7024262223,275.3248387096774,-0.09516129032260778,2021-06-26T12:13:03Z
448.9,3.088,141,82,134,275.42,45.022354451939464,-93.1520071439445,7024262223,275.34294930875575,-0.077050691244267,2021-06-26T12:13:04Z
451.27,3.051,141,83,135,275.5,45.022333078086376,-93.15200538374484,7024262223,275.3608755760369,-0.13912442396309643,2021-06-26T12:13:05Z
453.49,3.014,141,83,136,275.5,45.02231312915683,-93.15200865268709,7024262223,275.3805529953917,-0.11944700460827562,2021-06-26T12:13:06Z
455.63,2.976,141,84,137,275.56,45.0222940184176,-93.15201200544834,7024262223,275.40225806451616,-0.1577419354838412,2021-06-26T12:13:07Z
458.04,2.939,141,84,138,275.56,45.022272393107414,-93.15201493911444,7024262223,275.4277880184332,-0.13221198156679748,2021-06-26T12:13:08Z
460.64,2.902,141,83,139,275.61,45.0222490914166,-93.15201594494285,7024262223,275.45774193548385,-0.15225806451616108,2021-06-26T12:13:09Z
463.59,2.883,141,83,140,275.68,45.022222520783544,-93.15201594494285,7024262223,275.4910138248848,-0.18898617511518978,2021-06-26T12:13:10Z
466.81,2.883,141,83,141,275.75,45.02219351939857,-93.15201493911444,7024262223,275.52589861751153,-0.22410138248847034,2021-06-26T12:13:11Z
469.97,2.883,141,83,142,275.75,45.02216510474682,-93.15201510675251,7024262223,275.5620737327189,-0.18792626728111372,2021-06-26T12:13:12Z
473.23,2.911,142,83,143,275.8,45.02213576808572,-93.15201418474317,7024262223,275.59645161290325,-0.2035483870967596,2021-06-26T12:13:13Z
476.56,2.939,142,83,144,275.84,45.02210576087237,-93.15201368182898,7024262223,275.62921658986176,-0.21078341013821955,2021-06-26T12:13:14Z
479.72,2.958,142,84,145,275.85,45.02207734622061,-93.15201208926736,7024262223,275.65912442396314,-0.19087557603688765,2021-06-26T12:13:15Z
482.79,2.976,142,84,146,275.85,45.02204976975918,-93.15201049670576,7024262223,275.6845622119816,-0.165437788018437,2021-06-26T12:13:16Z
485.55,2.995,142,83,147,275.85,45.02202487550676,-93.15201091580091,7024262223,275.7067281105991,-0.14327188940092128,2021-06-26T12:13:17Z
488.6,2.995,142,83,148,275.84,45.02199755050242,-93.15200773067772,7024262223,275.72603686635944,-0.11396313364053867,2021-06-26T12:13:18Z
492.04,2.967,142,83,149,275.82,45.02196662127972,-93.15200588665904,7024262223,275.74281105990787,-0.07718894009212818,2021-06-26T12:13:19Z
495.35,2.967,143,83,150,275.82,45.02193686552346,-93.1520034559071,7024262223,275.7579262672811,-0.062073732718886276,2021-06-26T12:13:20Z
498.48,2.995,143,83,151,275.83,45.02190878614783,-93.15200094133615,7024262223,275.77133640552995,-0.05866359447003333,2021-06-26T12:13:21Z
501.32,3.014,143,84,152,275.85,45.02188322134316,-93.15199951641262,7024262223,275.78285714285715,-0.06714285714286916,2021-06-26T12:13:22Z
504.31,3.014,143,84,153,275.88,45.02185648307204,-93.1519954930991,7024262223,275.7938248847926,-0.08617511520736798,2021-06-26T12:13:23Z
507.32,3.014,143,83,154,275.88,45.02182932570577,-93.15199423581362,7024262223,275.80377880184335,-0.07622119815664519,2021-06-26T12:13:24Z
510.38,3.014,143,83,155,275.87,45.02180183306336,-93.15199457108974,7024262223,275.81276497695853,-0.05723502304147132,2021-06-26T12:13:25Z
513.76,3.004,143,83,156,275.82,45.02177132293582,-93.15199356526136,7024262223,275.8204147465438,4.147465438109066e-4,2021-06-26T12:13:26Z
516.82,3.004,143,83,157,275.76,45.021743746474385,-93.15199482254684,7024262223,275.8285253456221,0.06852534562210622,2021-06-26T12:13:27Z
519.94,3.014,144,84,158,275.76,45.02171566709876,-93.15199591219424,7024262223,275.836267281106,0.07626728110602699,2021-06-26T12:13:28Z
523.48,3.014,144,84,159,275.72,45.02168373204768,-93.1519933976233,7024262223,275.84391705069123,0.12391705069120462,2021-06-26T12:13:29Z
526.94,3.014,145,84,160,275.72,45.02165255136788,-93.15198962576687,7024262223,275.8524423963134,0.1324423963133654,2021-06-26T12:13:30Z
530.37,3.023,144,83,161,275.74,45.021621622145176,-93.1519878655672,7024262223,275.8636866359447,0.12368663594469353,2021-06-26T12:13:31Z
533.63,3.032,145,83,162,275.77,45.02159228548408,-93.15198669210076,7024262223,275.87884792626727,0.10884792626728768,2021-06-26T12:13:32Z
536.87,3.042,146,83,163,275.77,45.02156311646104,-93.15198962576687,7024262223,275.89824884792625,0.12824884792627245,2021-06-26T12:13:33Z
540.12,3.051,145,83,164,275.8,45.021533947438,-93.15199289470912,7024262223,275.92073732718893,0.12073732718891961,2021-06-26T12:13:34Z
543.21,3.051,145,83,165,275.83,45.021506203338504,-93.1519963312894,7024262223,275.94608294930873,0.11608294930874763,2021-06-26T12:13:35Z
546.2,3.06,145,84,166,275.85,45.02147929742932,-93.1519984267652,7024262223,275.97396313364055,0.12396313364052958,2021-06-26T12:13:36Z
549.44,3.06,145,84,167,275.88,45.021450044587255,-93.15199909731746,7024262223,276.0047004608295,0.12470046082950148,2021-06-26T12:13:37Z
552.87,3.06,145,84,168,275.88,45.02141911536455,-93.15199817530812,7024262223,276.03552995391703,0.15552995391703917,2021-06-26T12:13:38Z
556.4,3.07,145,83,169,275.9,45.02138718031347,-93.15199851058424,7024262223,276.0658525345622,0.1658525345622479,2021-06-26T12:13:39Z
559.97,3.07,145,83,170,275.93,45.02135490998626,-93.15200060606004,7024262223,276.09405529953915,0.1640552995391431,2021-06-26T12:13:40Z
563.68,3.079,145,83,171,275.94,45.021321550011635,-93.15199825912714,7024262223,276.12230414746546,0.18230414746545875,2021-06-26T12:13:41Z
567.16,3.088,145,83,172,275.94,45.02129036933184,-93.15199440345168,7024262223,276.1505069124424,0.2105069124423835,2021-06-26T12:13:42Z
570.67,3.088,145,84,173,275.89,45.02125885337591,-93.15199138596654,7024262223,276.17972350230417,0.2897235023041844,2021-06-26T12:13:43Z
574.13,3.098,145,84,174,275.89,45.021227756515145,-93.15198736265302,7024262223,276.20912442396315,0.3191244239631601,2021-06-26T12:13:44Z
577.45,3.098,145,84,175,276.26,45.02119825221598,-93.15198023803532,7024262223,276.2383870967742,-0.021612903225786795,2021-06-26T12:13:45Z
580.65,3.107,145,84,176,276.11,45.02117017284036,-93.15197160467504,7024262223,276.26820276497693,0.1582027649769202,2021-06-26T12:13:46Z
583.68,3.116,144,84,177,276.15,45.02114351838827,-93.15196313895284,7024262223,276.2988940092166,0.1488940092166331,2021-06-26T12:13:47Z
587.1,3.116,144,84,178,276.3,45.02111309207976,-93.1519553437829,7024262223,276.3277880184332,0.02778801843317069,2021-06-26T12:13:48Z
590.67,3.116,145,84,179,276.62,45.02108182758093,-93.15194386057556,7024262223,276.3545161290323,-0.26548387096772785,2021-06-26T12:13:49Z
594.18,3.116,144,84,180,276.81,45.021051401272416,-93.15193162299693,7024262223,276.3776497695853,-0.43235023041472687,2021-06-26T12:13:50Z
597.83,3.126,145,84,181,276.83,45.02101971767843,-93.151918631047,7024262223,276.39709677419353,-0.4329032258064558,2021-06-26T12:13:51Z
601.44,3.126,144,84,182,276.92,45.02098853699863,-93.15190396271646,7024262223,276.4146082949309,-0.5053917050691439,2021-06-26T12:13:52Z
604.98,3.135,145,84,183,276.73,45.0209588650614,-93.15188778564334,7024262223,276.4288479262673,-0.30115207373273734,2021-06-26T12:13:53Z
608.25,3.144,144,85,184,276.73,45.02093086950481,-93.15187412314116,7024262223,276.4405069124424,-0.2894930875576165,2021-06-26T12:13:54Z
611.5,3.144,144,85,185,276.95,45.02090346068144,-93.1518583651632,7024262223,276.44907834101383,-0.500921658986158,2021-06-26T12:13:55Z
614.92,3.154,145,84,186,276.67,45.02087504602969,-93.15184059552848,7024262223,276.45612903225805,-0.21387096774196834,2021-06-26T12:13:56Z
618.38,3.154,144,84,187,276.7,45.02084629610181,-93.15182282589376,7024262223,276.4620276497696,-0.2379723502303932,2021-06-26T12:13:57Z
622.08,3.163,145,84,188,276.31,45.02081444486976,-93.1518089119345,7024262223,276.46456221198156,0.15456221198155617,2021-06-26T12:13:58Z
625.56,3.163,144,84,189,276.86,45.02078611403704,-93.15178971737625,7024262223,276.4640092165899,-0.3959907834101273,2021-06-26T12:13:59Z
629.22,3.172,144,84,190,276.59,45.02075644209981,-93.15176960080862,7024262223,276.46032258064514,-0.12967741935483446,2021-06-26T12:14:00Z
633.02,3.172,145,84,191,276.79,45.020726434886456,-93.15174646675588,7024262223,276.4532258064516,-0.33677419354842186,2021-06-26T12:14:01Z
636.82,3.182,144,84,192,276.85,45.02069684676826,-93.15172106958926,7024262223,276.44179723502305,-0.40820276497697705,2021-06-26T12:14:02Z
