timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-02T19:53:12Z,239.13,3.471,148,87,0,2018-01-02 19:52:10
2018-01-02T19:53:13Z,242.74,3.602,146,87,0,2018-01-02 19:52:10
2018-01-02T19:53:14Z,246.38,3.639,146,86,0,2018-01-02 19:52:10
2018-01-02T19:53:15Z,250.02,3.639,145,86,0,2018-01-02 19:52:10
2018-01-02T19:53:16Z,253.63,3.611,144,85,0.5,2018-01-02 19:52:10
2018-01-02T19:53:17Z,257.25,3.62,145,85,0.5,2018-01-02 19:52:10
2018-01-02T19:53:18Z,260.9,3.658,144,85,0.5,2018-01-02 19:52:10
2018-01-02T19:53:19Z,264.66,3.76,148,85,0.5,2018-01-02 19:52:10
2018-01-02T19:53:20Z,268.4,3.732,149,85,0.5,2018-01-02 19:52:10
2018-01-02T19:53:21Z,272.12,3.723,152,85,0.5,2018-01-02 19:52:10
2018-01-02T19:53:22Z,275.85,3.732,153,86,0.5,2018-01-02 19:52:10
2018-01-02T19:53:23Z,279.61,3.76,155,86,0.5,2018-01-02 19:52:10
2018-01-02T19:53:24Z,283.36,3.751,155,85,0.5,2018-01-02 19:52:10
2018-01-02T19:53:25Z,287.08,3.704,155,85,0.5,2018-01-02 19:52:10
2018-01-02T19:53:26Z,290.77,3.704,156,85,0.5,2018-01-02 19:52:10
2018-01-02T19:53:27Z,294.48,3.714,156,85,0.5,2018-01-02 19:52:10
2018-01-02T19:53:28Z,298.36,3.872,156,85,0.5,2018-01-02 19:52:10
2018-01-02T19:53:29Z,302.45,4.096,156,85,0.5,2018-01-02 19:52:10
2018-01-02T19:53:30Z,306.7,4.245,157,84,0.5,2018-01-02 19:52:10
2018-01-02T19:53:31Z,310.97,4.273,157,84,0.5,2018-01-02 19:52:10
2018-01-02T19:53:32Z,315.28,4.311,157,84,0.5,2018-01-02 19:52:10
2018-01-02T19:53:33Z,319.63,4.348,157,84,0.5,2018-01-02 19:52:10
2018-01-02T19:53:34Z,323.89,4.255,157,84,0.5,2018-01-02 19:52:10
2018-01-02T19:53:35Z,328,4.115,157,84,0.5,2018-01-02 19:52:10
2018-01-02T19:53:36Z,331.46,3.462,157,84,0.5,2018-01-02 19:52:10
2018-01-02T19:53:37Z,334.92,3.462,157,84,0.5,2018-01-02 19:52:10
2018-01-02T19:53:38Z,338.13,3.2,155,84,0.5,2018-01-02 19:52:10
2018-01-02T19:53:39Z,340.34,2.211,155,84,0.5,2018-01-02 19:52:10
2018-01-02T19:53:40Z,343.04,2.697,154,84,0,2018-01-02 19:52:10
2018-01-02T19:53:41Z,345.77,2.734,156,84,0,2018-01-02 19:52:10
2018-01-02T19:53:42Z,348.87,3.098,156,84,0,2018-01-02 19:52:10
2018-01-02T19:53:43Z,352.06,3.191,157,84,0,2018-01-02 19:52:10
2018-01-02T19:53:44Z,355.68,3.62,154,85,0.5,2018-01-02 19:52:10
2018-01-02T19:53:45Z,359.3,3.62,154,85,0.5,2018-01-02 19:52:10
2018-01-02T19:53:46Z,363.06,3.76,154,85,0.5,2018-01-02 19:52:10
2018-01-02T19:53:47Z,366.89,3.835,152,85,0.5,2018-01-02 19:52:10
2018-01-02T19:53:48Z,370.69,3.798,152,85,0,2018-01-02 19:52:10
2018-01-02T19:53:49Z,374.43,3.742,151,85,0,2018-01-02 19:52:10
2018-01-02T19:53:50Z,378.18,3.751,151,85,0.5,2018-01-02 19:52:10
2018-01-02T19:53:51Z,381.92,3.742,149,85,0.5,2018-01-02 19:52:10
2018-01-02T19:53:52Z,385.66,3.742,151,85,0.5,2018-01-02 19:52:10
2018-01-02T19:53:53Z,389.4,3.732,151,85,0.5,2018-01-02 19:52:10
2018-01-02T19:53:54Z,393.11,3.714,150,85,0.5,2018-01-02 19:52:10
2018-01-02T19:53:55Z,396.81,3.704,150,85,0.5,2018-01-02 19:52:10
2018-01-02T19:53:56Z,400.53,3.714,149,84,0.5,2018-01-02 19:52:10
2018-01-02T19:53:57Z,404.27,3.742,149,84,0.5,2018-01-02 19:52:10
2018-01-02T19:53:58Z,408.02,3.751,148,84,0.5,2018-01-02 19:52:10
2018-01-02T19:53:59Z,411.78,3.751,148,83,0.5,2018-01-02 19:52:10
2018-01-02T19:54:00Z,415.55,3.779,148,83,0,2018-01-02 19:52:10
2018-01-02T19:54:01Z,419.35,3.798,148,83,0,2018-01-02 19:52:10
2018-01-02T19:54:02Z,423.23,3.882,148,83,0,2018-01-02 19:52:10
2018-01-02T19:54:03Z,427.22,3.994,149,83,0,2018-01-02 19:52:10
2018-01-02T19:54:04Z,431.25,4.031,149,83,0,2018-01-02 19:52:10
2018-01-02T19:54:05Z,435.33,4.068,149,83,0,2018-01-02 19:52:10
2018-01-02T19:54:06Z,439.41,4.087,151,83,0,2018-01-02 19:52:10
2018-01-02T19:54:07Z,443.51,4.096,151,83,0.5,2018-01-02 19:52:10
2018-01-02T19:54:08Z,447.58,4.078,153,83,0.5,2018-01-02 19:52:10
2018-01-02T19:54:09Z,451.63,4.04,154,83,0.5,2018-01-02 19:52:10
2018-01-02T19:54:10Z,455.64,4.022,152,84,0.5,2018-01-02 19:52:10
2018-01-02T19:54:11Z,459.68,4.031,152,84,0.5,2018-01-02 19:52:10
2018-01-02T19:54:12Z,463.73,4.05,152,84,0,2018-01-02 19:52:10
2018-01-02T19:54:13Z,467.8,4.078,152,83,0,2018-01-02 19:52:10
2018-01-02T19:54:14Z,471.89,4.087,151,83,0,2018-01-02 19:52:10
2018-01-02T19:54:15Z,475.99,4.096,150,83,0,2018-01-02 19:52:10
2018-01-02T19:54:16Z,480.07,4.087,150,83,0,2018-01-02 19:52:10
2018-01-02T19:54:17Z,484.15,4.078,149,83,0,2018-01-02 19:52:10
2018-01-02T19:54:18Z,488.21,4.059,149,83,0,2018-01-02 19:52:10
2018-01-02T19:54:19Z,492.23,4.022,149,83,0,2018-01-02 19:52:10
2018-01-02T19:54:20Z,496.2,3.966,149,82,0,2018-01-02 19:52:10
2018-01-02T19:54:21Z,500.1,3.9,148,82,0,2018-01-02 19:52:10
2018-01-02T19:54:22Z,503.97,3.872,149,83,0,2018-01-02 19:52:10
2018-01-02T19:54:23Z,507.83,3.863,149,83,0,2018-01-02 19:52:10
2018-01-02T19:54:24Z,511.69,3.863,150,84,0,2018-01-02 19:52:10
2018-01-02T19:54:25Z,515.59,3.891,149,84,0,2018-01-02 19:52:10
2018-01-02T19:54:26Z,519.49,3.91,149,84,0,2018-01-02 19:52:10
2018-01-02T19:54:27Z,523.39,3.9,151,83,0,2018-01-02 19:52:10
2018-01-02T19:54:28Z,527.26,3.863,151,83,0,2018-01-02 19:52:10
2018-01-02T19:54:29Z,531.09,3.835,151,83,0,2018-01-02 19:52:10
2018-01-02T19:54:30Z,534.89,3.798,150,84,0,2018-01-02 19:52:10
2018-01-02T19:54:31Z,538.67,3.779,151,84,0,2018-01-02 19:52:10
2018-01-02T19:54:32Z,542.45,3.779,152,83,0,2018-01-02 19:52:10
2018-01-02T19:54:33Z,546.25,3.798,151,83,0,2018-01-02 19:52:10
2018-01-02T19:54:34Z,550.05,3.807,152,83,0,2018-01-02 19:52:10
2018-01-02T19:54:35Z,553.87,3.816,152,83,0,2018-01-02 19:52:10
2018-01-02T19:54:36Z,557.7,3.826,151,83,0,2018-01-02 19:52:10
2018-01-02T19:54:37Z,561.54,3.844,150,83,0,2018-01-02 19:52:10
2018-01-02T19:54:38Z,565.38,3.844,150,83,0,2018-01-02 19:52:10
2018-01-02T19:54:39Z,569.22,3.835,150,83,0,2018-01-02 19:52:10
2018-01-02T19:54:40Z,573.03,3.816,150,83,0,2018-01-02 19:52:10
2018-01-02T19:54:41Z,576.83,3.798,149,83,0,2018-01-02 19:52:10
2018-01-02T19:54:42Z,580.61,3.779,149,83,0,2018-01-02 19:52:10
2018-01-02T19:54:43Z,584.37,3.76,149,83,0,2018-01-02 19:52:10
2018-01-02T19:54:44Z,588.1,3.732,149,83,0,2018-01-02 19:52:10
2018-01-02T19:54:45Z,591.8,3.695,151,83,0,2018-01-02 19:52:10
2018-01-02T19:54:46Z,595.5,3.695,149,83,0,2018-01-02 19:52:10
2018-01-02T19:54:47Z,599.21,3.714,148,82,0,2018-01-02 19:52:10
2018-01-02T19:54:48Z,602.95,3.742,148,82,0,2018-01-02 19:52:10
2018-01-02T19:54:49Z,606.81,3.854,150,83,0,2018-01-02 19:52:10
2018-01-02T19:54:50Z,610.92,4.115,150,84,0,2018-01-02 19:52:10
2018-01-02T19:54:51Z,615.32,4.404,149,84,0,2018-01-02 19:52:10
2018-01-02T19:54:52Z,619.7,4.376,149,83,0,2018-01-02 19:52:10
2018-01-02T19:54:53Z,623.88,4.18,151,82,0,2018-01-02 19:52:10
2018-01-02T19:54:54Z,627.73,3.854,154,82,0,2018-01-02 19:52:10
2018-01-02T19:54:55Z,631.43,3.704,154,82,0,2018-01-02 19:52:10
2018-01-02T19:54:56Z,635.02,3.583,154,82,0,2018-01-02 19:52:10
2018-01-02T19:54:57Z,638.63,3.611,154,83,0,2018-01-02 19:52:10
2018-01-02T19:54:58Z,642.26,3.63,154,84,0,2018-01-02 19:52:10
2018-01-02T19:54:59Z,645.92,3.658,155,84,0,2018-01-02 19:52:10
2018-01-02T19:55:00Z,649.64,3.723,155,84,0,2018-01-02 19:52:10
2018-01-02T19:55:01Z,653.48,3.835,153,83,0,2018-01-02 19:52:10
2018-01-02T19:55:02Z,657.36,3.882,153,83,0,2018-01-02 19:52:10
2018-01-02T19:55:03Z,661.31,3.956,153,84,0,2018-01-02 19:52:10
2018-01-02T19:55:04Z,665.4,4.087,151,84,0,2018-01-02 19:52:10
2018-01-02T19:55:05Z,669.48,4.078,151,84,0,2018-01-02 19:52:10
2018-01-02T19:55:06Z,673.53,4.05,151,84,0,2018-01-02 19:52:10
2018-01-02T19:55:07Z,677.57,4.04,150,83,0,2018-01-02 19:52:10
2018-01-02T19:55:08Z,681.58,4.012,150,83,0,2018-01-02 19:52:10
2018-01-02T19:55:09Z,685.56,3.984,150,84,0,2018-01-02 19:52:10
2018-01-02T19:55:10Z,689.56,3.994,150,84,0,2018-01-02 19:52:10
2018-01-02T19:55:11Z,693.57,4.012,150,84,0,2018-01-02 19:52:10
2018-01-02T19:55:12Z,697.59,4.022,150,84,0,2018-01-02 19:52:10
2018-01-02T19:55:13Z,701.64,4.05,149,83,0,2018-01-02 19:52:10
2018-01-02T19:55:14Z,705.63,3.994,149,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:15Z,709.63,3.994,149,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:16Z,713.61,3.984,149,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:17Z,717.57,3.956,149,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:18Z,721.42,3.854,148,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:19Z,725.1,3.676,148,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:20Z,728.69,3.592,148,84,0,2018-01-02 19:52:10
2018-01-02T19:55:21Z,732.29,3.602,152,84,0,2018-01-02 19:52:10
2018-01-02T19:55:22Z,735.89,3.602,154,84,0,2018-01-02 19:52:10
2018-01-02T19:55:23Z,739.55,3.658,153,84,0,2018-01-02 19:52:10
2018-01-02T19:55:24Z,743.23,3.676,152,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:25Z,746.91,3.686,151,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:26Z,750.62,3.704,151,84,0.5,2018-01-02 19:52:10
2018-01-02T19:55:27Z,754.37,3.751,151,84,0.5,2018-01-02 19:52:10
2018-01-02T19:55:28Z,758.19,3.816,150,84,0.5,2018-01-02 19:52:10
2018-01-02T19:55:29Z,762.06,3.882,151,84,0.5,2018-01-02 19:52:10
2018-01-02T19:55:30Z,765.95,3.891,151,84,0.5,2018-01-02 19:52:10
2018-01-02T19:55:31Z,769.81,3.854,151,84,0.5,2018-01-02 19:52:10
2018-01-02T19:55:32Z,773.68,3.872,151,84,0.5,2018-01-02 19:52:10
2018-01-02T19:55:33Z,777.59,3.91,151,84,0.5,2018-01-02 19:52:10
2018-01-02T19:55:34Z,781.66,4.068,151,84,0.5,2018-01-02 19:52:10
2018-01-02T19:55:35Z,785.88,4.217,151,84,0.5,2018-01-02 19:52:10
2018-01-02T19:55:36Z,790.12,4.245,151,84,0.5,2018-01-02 19:52:10
2018-01-02T19:55:37Z,794.31,4.189,151,84,0.5,2018-01-02 19:52:10
2018-01-02T19:55:38Z,798.45,4.143,151,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:39Z,802.54,4.087,151,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:40Z,806.56,4.022,151,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:41Z,810.54,3.975,151,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:42Z,814.49,3.956,152,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:43Z,818.46,3.966,152,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:44Z,822.46,3.994,152,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:45Z,826.48,4.022,152,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:46Z,830.51,4.04,152,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:47Z,834.55,4.04,151,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:48Z,838.59,4.04,151,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:49Z,842.63,4.04,151,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:50Z,846.68,4.05,151,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:51Z,850.76,4.078,150,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:52Z,854.82,4.059,150,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:53Z,858.85,4.031,150,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:54Z,862.79,3.938,150,84,0.5,2018-01-02 19:52:10
2018-01-02T19:55:55Z,866.72,3.928,154,84,0.5,2018-01-02 19:52:10
2018-01-02T19:55:56Z,870.67,3.956,154,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:57Z,874.67,3.994,153,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:58Z,878.68,4.012,152,83,0.5,2018-01-02 19:52:10
2018-01-02T19:55:59Z,882.68,4.003,151,83,0.5,2018-01-02 19:52:10
2018-01-02T19:56:00Z,886.68,3.994,151,83,0.5,2018-01-02 19:52:10
2018-01-02T19:56:01Z,890.67,3.994,151,84,0,2018-01-02 19:52:10
2018-01-02T19:56:02Z,894.69,4.022,151,84,0,2018-01-02 19:52:10
2018-01-02T19:56:03Z,898.75,4.059,151,84,0,2018-01-02 19:52:10
2018-01-02T19:56:04Z,902.84,4.087,151,83,0,2018-01-02 19:52:10
2018-01-02T19:56:05Z,907,4.161,151,83,0,2018-01-02 19:52:10
2018-01-02T19:56:06Z,911.19,4.189,150,83,0,2018-01-02 19:52:10
2018-01-02T19:56:07Z,915.38,4.189,150,83,0,2018-01-02 19:52:10
2018-01-02T19:56:08Z,919.5,4.124,150,83,0,2018-01-02 19:52:10
2018-01-02T19:56:09Z,923.57,4.068,151,83,0,2018-01-02 19:52:10
2018-01-02T19:56:10Z,927.58,4.012,150,83,0,2018-01-02 19:52:10
2018-01-02T19:56:11Z,931.58,3.994,150,83,0,2018-01-02 19:52:10
2018-01-02T19:56:12Z,935.57,3.994,150,83,0,2018-01-02 19:52:10
2018-01-02T19:56:13Z,939.57,4.003,150,84,0,2018-01-02 19:52:10
2018-01-02T19:56:14Z,943.6,4.022,151,84,0,2018-01-02 19:52:10
2018-01-02T19:56:15Z,947.61,4.012,150,83,0,2018-01-02 19:52:10
2018-01-02T19:56:16Z,951.58,3.975,151,83,0,2018-01-02 19:52:10
2018-01-02T19:56:17Z,955.49,3.91,150,83,0,2018-01-02 19:52:10
2018-01-02T19:56:18Z,959.34,3.854,150,83,0,2018-01-02 19:52:10
2018-01-02T19:56:19Z,963.18,3.835,150,84,0,2018-01-02 19:52:10
2018-01-02T19:56:20Z,967.01,3.835,150,84,0,2018-01-02 19:52:10
2018-01-02T19:56:21Z,970.83,3.816,149,84,0,2018-01-02 19:52:10
2018-01-02T19:56:22Z,974.63,3.798,149,83,0,2018-01-02 19:52:10
2018-01-02T19:56:23Z,978.39,3.76,149,83,0,2018-01-02 19:52:10
2018-01-02T19:56:24Z,982.17,3.779,149,82,0,2018-01-02 19:52:10
2018-01-02T19:56:25Z,985.95,3.788,149,82,0,2018-01-02 19:52:10
2018-01-02T19:56:26Z,989.76,3.798,149,82,0,2018-01-02 19:52:10
2018-01-02T19:56:27Z,993.56,3.807,148,83,0,2018-01-02 19:52:10
2018-01-02T19:56:28Z,997.37,3.816,148,84,0,2018-01-02 19:52:10
2018-01-02T19:56:29Z,1001.21,3.835,148,84,0,2018-01-02 19:52:10
2018-01-02T19:56:30Z,1005.05,3.844,148,83,0,2018-01-02 19:52:10
2018-01-02T19:56:31Z,1008.91,3.854,148,83,0,2018-01-02 19:52:10
2018-01-02T19:56:32Z,1012.77,3.863,148,83,0,2018-01-02 19:52:10
2018-01-02T19:56:33Z,1016.64,3.872,149,83,0,2018-01-02 19:52:10
2018-01-02T19:56:34Z,1020.54,3.891,149,83,0,2018-01-02 19:52:10
2018-01-02T19:56:35Z,1024.43,3.9,149,83,0,2018-01-02 19:52:10
2018-01-02T19:56:36Z,1028.33,3.9,150,83,0,2018-01-02 19:52:10
2018-01-02T19:56:37Z,1032.23,3.9,150,83,0,2018-01-02 19:52:10
2018-01-02T19:56:38Z,1036.12,3.882,150,83,0,2018-01-02 19:52:10
2018-01-02T19:56:39Z,1040,3.882,150,83,0.5,2018-01-02 19:52:10
2018-01-02T19:56:40Z,1043.84,3.844,150,83,0.5,2018-01-02 19:52:10
2018-01-02T19:56:41Z,1047.66,3.816,151,84,0,2018-01-02 19:52:10
2018-01-02T19:56:42Z,1051.39,3.732,151,84,0,2018-01-02 19:52:10
2018-01-02T19:56:43Z,1055.09,3.695,150,83,0,2018-01-02 19:52:10
2018-01-02T19:56:44Z,1058.76,3.676,151,83,0,2018-01-02 19:52:10
2018-01-02T19:56:45Z,1062.44,3.676,151,83,0,2018-01-02 19:52:10
2018-01-02T19:56:46Z,1066.15,3.714,151,83,0,2018-01-02 19:52:10
2018-01-02T19:56:47Z,1069.87,3.723,151,84,0,2018-01-02 19:52:10
2018-01-02T19:56:48Z,1073.63,3.751,151,84,0,2018-01-02 19:52:10
2018-01-02T19:56:49Z,1077.36,3.732,152,83,0.5,2018-01-02 19:52:10
2018-01-02T19:56:50Z,1081.09,3.732,152,83,0.5,2018-01-02 19:52:10
2018-01-02T19:56:51Z,1084.81,3.714,153,83,0.5,2018-01-02 19:52:10
2018-01-02T19:56:52Z,1088.53,3.723,153,83,0.5,2018-01-02 19:52:10
2018-01-02T19:56:53Z,1092.26,3.732,153,84,0.5,2018-01-02 19:52:10
2018-01-02T19:56:54Z,1096.02,3.76,154,84,0.5,2018-01-02 19:52:10
2018-01-02T19:56:55Z,1099.81,3.788,153,83,0.5,2018-01-02 19:52:10
2018-01-02T19:56:56Z,1103.62,3.816,153,83,0.5,2018-01-02 19:52:10
2018-01-02T19:56:57Z,1107.46,3.835,154,83,0.5,2018-01-02 19:52:10
2018-01-02T19:56:58Z,1111.32,3.863,153,83,0.5,2018-01-02 19:52:10
2018-01-02T19:56:59Z,1115.19,3.872,153,83,0.5,2018-01-02 19:52:10
2018-01-02T19:57:00Z,1119.07,3.872,153,84,0.5,2018-01-02 19:52:10
2018-01-02T19:57:01Z,1122.92,3.854,154,84,0.5,2018-01-02 19:52:10
2018-01-02T19:57:02Z,1126.78,3.863,153,84,0.5,2018-01-02 19:52:10
2018-01-02T19:57:03Z,1130.66,3.872,153,84,0.5,2018-01-02 19:52:10
2018-01-02T19:57:04Z,1134.53,3.872,153,84,0.5,2018-01-02 19:52:10
2018-01-02T19:57:05Z,1138.42,3.891,153,84,0.5,2018-01-02 19:52:10
2018-01-02T19:57:06Z,1142.3,3.882,153,84,0.5,2018-01-02 19:52:10
2018-01-02T19:57:07Z,1146.18,3.882,152,83,0.5,2018-01-02 19:52:10
2018-01-02T19:57:08Z,1150.02,3.844,152,83,0.5,2018-01-02 19:52:10
2018-01-02T19:57:09Z,1153.85,3.826,153,83,0.5,2018-01-02 19:52:10
2018-01-02T19:57:10Z,1157.69,3.844,153,83,0.5,2018-01-02 19:52:10
2018-01-02T19:57:11Z,1161.56,3.863,153,84,0.5,2018-01-02 19:52:10
2018-01-02T19:57:12Z,1165.47,3.91,152,84,0.5,2018-01-02 19:52:10
2018-01-02T19:57:13Z,1169.39,3.919,153,84,0.5,2018-01-02 19:52:10
2018-01-02T19:57:14Z,1173.31,3.928,153,84,0.5,2018-01-02 19:52:10
2018-01-02T19:57:15Z,1177.23,3.919,153,84,0.5,2018-01-02 19:52:10
2018-01-02T19:57:16Z,1181.12,3.891,153,83,0.5,2018-01-02 19:52:10
2018-01-02T19:57:17Z,1184.99,3.863,154,83,0.5,2018-01-02 19:52:10
2018-01-02T19:57:18Z,1188.84,3.854,154,83,0.5,2018-01-02 19:52:10
2018-01-02T19:57:19Z,1192.7,3.863,154,84,0,2018-01-02 19:52:10
2018-01-02T19:57:20Z,1196.57,3.863,154,84,0,2018-01-02 19:52:10
2018-01-02T19:57:21Z,1200.43,3.863,154,83,0,2018-01-02 19:52:10
2018-01-02T19:57:22Z,1204.25,3.816,154,83,0,2018-01-02 19:52:10
2018-01-02T19:57:23Z,1208.02,3.77,154,83,0,2018-01-02 19:52:10
2018-01-02T19:57:24Z,1211.72,3.704,154,83,0,2018-01-02 19:52:10
2018-01-02T19:57:25Z,1215.25,3.527,153,83,0,2018-01-02 19:52:10
2018-01-02T19:57:26Z,1218.73,3.48,153,83,0.5,2018-01-02 19:52:10
2018-01-02T19:57:27Z,1222.24,3.508,153,83,0.5,2018-01-02 19:52:10
2018-01-02T19:57:28Z,1225.79,3.555,153,83,0.5,2018-01-02 19:52:10
2018-01-02T19:57:29Z,1229.39,3.592,153,83,0.5,2018-01-02 19:52:10
2018-01-02T19:57:30Z,1233.02,3.639,153,83,0.5,2018-01-02 19:52:10
