timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-06-11T12:17:07Z,18.91847664490342,-99.2372690141201,129.29,1520,2.846,123,82,0,2018-06-11 12:16:18
2018-06-11T12:17:08Z,18.918449403718114,-99.23725887201726,132.24,1519.8,2.846,121,82,0,2018-06-11 12:16:18
2018-06-11T12:17:09Z,18.918417552486062,-99.23725912347436,135.7,1519,2.865,119,82,0,2018-06-11 12:16:18
2018-06-11T12:17:10Z,18.918389976024628,-99.23726063221693,138.72,1518.6,2.874,119,82,0,2018-06-11 12:16:18
2018-06-11T12:17:11Z,18.91835938207805,-99.2372623924166,142.11,1518.4,2.883,119,82,0,2018-06-11 12:16:18
2018-06-11T12:17:12Z,18.918328369036317,-99.23726339824498,145.54,1518,2.893,119,82,0,2018-06-11 12:16:18
2018-06-11T12:17:13Z,18.91829668544233,-99.23726348206401,149.04,1517.4,2.902,119,82,0,2018-06-11 12:16:18
2018-06-11T12:17:14Z,18.918267348781228,-99.23726381734014,152.29,1517.2,2.911,119,83,0,2018-06-11 12:16:18
2018-06-11T12:17:15Z,18.918239772319794,-99.23726733773947,155.36,1516.8,2.93,119,83,0,2018-06-11 12:16:18
2018-06-11T12:17:16Z,18.9182083401829,-99.23727362416685,158.89,1516.2,2.939,119,83,0,2018-06-11 12:16:18
2018-06-11T12:17:17Z,18.91817858442664,-99.23727647401392,162.19,1515.8,2.948,119,82,0,2018-06-11 12:16:18
2018-06-11T12:17:18Z,18.918152768164873,-99.23727714456618,165.05,1515.4,2.958,119,82,0,2018-06-11 12:16:18
2018-06-11T12:17:19Z,18.918124102056026,-99.23728066496551,168.23,1515.4,2.958,119,82,0,2018-06-11 12:16:18
2018-06-11T12:17:20Z,18.918098285794258,-99.23727756366134,171.09,1515,2.967,119,82,0,2018-06-11 12:16:18
2018-06-11T12:17:21Z,18.918075151741505,-99.23727127723396,173.7,1514.8,2.967,118,82,0,2018-06-11 12:16:18
2018-06-11T12:17:22Z,18.918044893071055,-99.23726918175817,177.03,1515,2.967,118,81,0,2018-06-11 12:16:18
2018-06-11T12:17:23Z,18.91801388002932,-99.23727203160524,180.44,1515.2,2.967,118,81,0,2018-06-11 12:16:18
2018-06-11T12:17:24Z,18.917986638844013,-99.23727027140558,183.45,1515,2.967,118,81,0,2018-06-11 12:16:18
2018-06-11T12:17:25Z,18.917960487306118,-99.2372690141201,186.34,1515,2.976,119,82,0,2018-06-11 12:16:18
2018-06-11T12:17:26Z,18.917935844510794,-99.23726775683463,189.07,1514.8,2.976,119,83,0,2018-06-11 12:16:18
2018-06-11T12:17:27Z,18.917906172573566,-99.23727069050074,192.36,1514.6,2.976,119,83,0,2018-06-11 12:16:18
2018-06-11T12:17:28Z,18.917874488979578,-99.23726758919656,195.88,1514.4,2.976,119,83,0,2018-06-11 12:16:18
2018-06-11T12:17:29Z,18.917846577242017,-99.23726364970207,198.97,1514,2.976,119,82,0,2018-06-11 12:16:18
2018-06-11T12:17:30Z,18.917811708524823,-99.23726222477853,202.82,1514,2.986,119,82,0,2018-06-11 12:16:18
2018-06-11T12:17:31Z,18.917780444025993,-99.23726247623563,206.25,1513.8,2.995,119,82,0,2018-06-11 12:16:18
2018-06-11T12:17:32Z,18.917750185355544,-99.23726071603596,209.6,1513.6,3.004,119,82,0,2018-06-11 12:16:18
2018-06-11T12:17:33Z,18.917722357437015,-99.23725971020758,212.65,1513.4,3.014,119,81,0,2018-06-11 12:16:18
2018-06-11T12:17:34Z,18.917694445699453,-99.23726364970207,215.76,1513.4,3.023,119,81,0,2018-06-11 12:16:18
2018-06-11T12:17:35Z,18.9176644384861,-99.23726364970207,219.04,1513.4,3.023,120,81,0,2018-06-11 12:16:18
2018-06-11T12:17:36Z,18.91763376072049,-99.23726113513112,222.44,1513.2,3.032,120,82,0,2018-06-11 12:16:18
2018-06-11T12:17:37Z,18.917604759335518,-99.23726004548371,225.65,1513,3.042,125,82,0,2018-06-11 12:16:18
2018-06-11T12:17:38Z,18.91757693141699,-99.23725887201726,228.73,1512.8,3.042,125,83,0,2018-06-11 12:16:18
2018-06-11T12:17:39Z,18.91754533164203,-99.23725878819823,232.23,1512.8,3.051,125,83,0,2018-06-11 12:16:18
2018-06-11T12:17:40Z,18.917513396590948,-99.237255519256,235.77,1512.6,3.051,129,83,0,2018-06-11 12:16:18
2018-06-11T12:17:41Z,18.917481126263738,-99.2372518312186,239.36,1512.4,3.06,128,83,0,2018-06-11 12:16:18
2018-06-11T12:17:42Z,18.91745095141232,-99.23724730499089,242.73,1512.2,3.07,128,83,0,2018-06-11 12:16:18
2018-06-11T12:17:43Z,18.91742018982768,-99.23724696971476,246.12,1512.4,3.079,128,82,0,2018-06-11 12:16:18
2018-06-11T12:17:44Z,18.917393954470754,-99.23724135383964,249.02,1511.8,3.088,128,82,0,2018-06-11 12:16:18
2018-06-11T12:17:45Z,18.917368557304144,-99.2372280266136,252.03,1511.8,3.088,127,82,0,2018-06-11 12:16:18
2018-06-11T12:17:46Z,18.917344668880105,-99.23721436411142,255.03,1511.6,3.088,127,82,0.5,2018-06-11 12:16:18
2018-06-11T12:17:47Z,18.917320864275098,-99.23720380291343,257.89,1511.2,3.088,127,83,0.5,2018-06-11 12:16:18
2018-06-11T12:17:48Z,18.917297311127186,-99.23719525337219,260.63,1510.6,3.088,126,83,0.5,2018-06-11 12:16:18
2018-06-11T12:17:49Z,18.9172759372741,-99.23718888312578,263.1,1510,3.079,126,85,0,2018-06-11 12:16:18
2018-06-11T12:17:50Z,18.917253306135535,-99.2371876258403,265.6,1509.6,3.07,124,85,0,2018-06-11 12:16:18
2018-06-11T12:17:51Z,18.917224807664752,-99.23718678764999,268.75,1509.6,3.042,123,85,0,2018-06-11 12:16:18
2018-06-11T12:17:52Z,18.917196057736874,-99.2371844407171,271.94,1509.2,3.032,122,83,0.5,2018-06-11 12:16:18
2018-06-11T12:17:53Z,18.91716856509447,-99.2371828481555,274.99,1508.8,3.032,122,82,0,2018-06-11 12:16:18
2018-06-11T12:17:54Z,18.917141994461417,-99.23718142323196,277.92,1508.6,3.032,122,82,0,2018-06-11 12:16:18
2018-06-11T12:17:55Z,18.91711626201868,-99.23717807047069,280.8,1508.4,3.032,122,82,0,2018-06-11 12:16:18
2018-06-11T12:17:56Z,18.917090445756912,-99.2371738795191,283.69,1508.8,3.032,121,83,0,2018-06-11 12:16:18
2018-06-11T12:17:57Z,18.9170634560287,-99.2371725384146,286.67,1509,3.032,121,83,0,2018-06-11 12:16:18
2018-06-11T12:17:58Z,18.91703504137695,-99.23716717399657,289.86,1509,3.032,121,81,0,2018-06-11 12:16:18
2018-06-11T12:17:59Z,18.917003106325865,-99.2371601331979,293.47,1509.2,3.032,121,81,0,2018-06-11 12:16:18
2018-06-11T12:18:00Z,18.916972428560257,-99.23715552315116,296.88,1509.4,3.042,121,81,0,2018-06-11 12:16:18
2018-06-11T12:18:01Z,18.91694225370884,-99.237155104056,300.23,1509.2,3.06,121,82,0,2018-06-11 12:16:18
2018-06-11T12:18:02Z,18.916913839057088,-99.2371535114944,303.37,1509.2,3.06,121,82,0,2018-06-11 12:16:18
2018-06-11T12:18:03Z,18.91688467003405,-99.23715342767537,306.6,1509.2,3.06,121,81,0,2018-06-11 12:16:18
2018-06-11T12:18:04Z,18.91685189679265,-99.23715116456151,310.23,1509,3.07,121,81,0,2018-06-11 12:16:18
2018-06-11T12:18:05Z,18.91682264395058,-99.23714973963797,313.48,1508.8,3.07,121,81,0,2018-06-11 12:16:18
2018-06-11T12:18:06Z,18.91679381020367,-99.23715409822762,316.69,1508.6,3.079,122,81,0,2018-06-11 12:16:18
2018-06-11T12:18:07Z,18.916765982285142,-99.23715753480792,319.78,1508.2,3.088,120,83,0,2018-06-11 12:16:18
2018-06-11T12:18:08Z,18.9167405012995,-99.23715904355049,322.61,1508.2,3.088,120,83,0,2018-06-11 12:16:18
2018-06-11T12:18:09Z,18.916711835190654,-99.23715870827436,325.77,1507.8,3.088,120,84,0,2018-06-11 12:16:18
2018-06-11T12:18:10Z,18.9166818279773,-99.23715258948505,329.15,1507.6,3.088,120,84,0,2018-06-11 12:16:18
2018-06-11T12:18:11Z,18.916647294536233,-99.23714990727603,332.98,1507.8,3.088,119,83,0,2018-06-11 12:16:18
2018-06-11T12:18:12Z,18.916611252352595,-99.23715334385633,336.95,1507.8,3.088,119,83,0,2018-06-11 12:16:18
2018-06-11T12:18:13Z,18.916578646749258,-99.23716331832111,340.71,1507.6,3.107,119,83,0,2018-06-11 12:16:18
2018-06-11T12:18:14Z,18.9165454544127,-99.23716139048338,344.24,1507.8,3.126,119,83,0,2018-06-11 12:16:18
2018-06-11T12:18:15Z,18.9165108371526,-99.23714487813413,347.91,1508.4,3.135,119,83,0,2018-06-11 12:16:18
2018-06-11T12:18:16Z,18.91648250631988,-99.23711218871176,351.39,1508.8,3.144,119,83,0,2018-06-11 12:16:18
2018-06-11T12:18:17Z,18.916451577097178,-99.23710456117988,354.85,1509.6,3.154,119,83,0,2018-06-11 12:16:18
2018-06-11T12:18:18Z,18.916417378932238,-99.23709332942963,358.72,1510.2,3.163,119,83,0,2018-06-11 12:16:18
2018-06-11T12:18:19Z,18.91638670116663,-99.23707916401327,362.21,1511.2,3.172,119,83,0,2018-06-11 12:16:18
2018-06-11T12:18:20Z,18.91635845415294,-99.23707673326135,365.34,1511.6,3.191,119,83,0,2018-06-11 12:16:18
2018-06-11T12:18:21Z,18.916328949853778,-99.23705602996051,368.93,1513.4,3.2,119,83,0,2018-06-11 12:16:18
2018-06-11T12:18:22Z,18.91630028374493,-99.23704018816352,372.3,1515,3.2,119,83,0,2018-06-11 12:16:18
2018-06-11T12:18:23Z,18.91626943834126,-99.23701680265367,376.13,1517.4,3.219,119,83,0,2018-06-11 12:16:18
2018-06-11T12:18:24Z,18.916239347308874,-99.23700531944633,379.57,1519,3.228,119,83,0,2018-06-11 12:16:18
2018-06-11T12:18:25Z,18.916211100295186,-99.23699894919991,382.75,1520,3.238,119,83,0,2018-06-11 12:16:18
2018-06-11T12:18:26Z,18.916181093081832,-99.23699241131544,386.15,1521.2,3.247,119,83,0,2018-06-11 12:16:18
2018-06-11T12:18:27Z,18.916154522448778,-99.2369862087071,389.15,1522.2,3.219,119,83,0,2018-06-11 12:16:18
2018-06-11T12:18:28Z,18.91613205894828,-99.23698101192713,391.7,1523,3.172,120,83,0,2018-06-11 12:16:18
2018-06-11T12:18:29Z,18.916105991229415,-99.23697338439524,394.67,1524,3.172,120,82,0,2018-06-11 12:16:18
2018-06-11T12:18:30Z,18.91607439145446,-99.23697422258556,398.13,1525,3.135,124,82,0,2018-06-11 12:16:18
2018-06-11T12:18:31Z,18.916045473888516,-99.23697145655751,401.34,1525.8,3.135,124,82,0,2018-06-11 12:16:18
2018-06-11T12:18:32Z,18.916020328179002,-99.23696525394917,404.21,1526.4,3.144,126,82,0,2018-06-11 12:16:18
2018-06-11T12:18:33Z,18.915998870506883,-99.2369603086263,406.64,1526.8,3.135,125,82,0,2018-06-11 12:16:18
2018-06-11T12:18:34Z,18.915977077558637,-99.2369534354657,409.15,1527.2,3.135,125,82,0,2018-06-11 12:16:18
2018-06-11T12:18:35Z,18.915956960991025,-99.23694346100092,411.6,1527.4,3.107,125,82,0,2018-06-11 12:16:18
2018-06-11T12:18:36Z,18.91593039035797,-99.2369354981929,414.61,1528,3.079,125,82,0,2018-06-11 12:16:18
2018-06-11T12:18:37Z,18.915904657915235,-99.23692292533815,417.68,1527.8,3.06,125,81,0,2018-06-11 12:16:18
2018-06-11T12:18:38Z,18.91588345170021,-99.23690808936954,420.49,1528,3.06,125,81,0,2018-06-11 12:16:18
2018-06-11T12:18:39Z,18.915857132524252,-99.23689207993448,423.85,1527.8,3.051,125,80,0,2018-06-11 12:16:18
2018-06-11T12:18:40Z,18.9158321544528,-99.23687757924199,426.93,1527.8,3.051,125,80,0,2018-06-11 12:16:18
2018-06-11T12:18:41Z,18.91580918803811,-99.23686374910176,429.86,1527.6,3.051,125,81,0,2018-06-11 12:16:18
2018-06-11T12:18:42Z,18.915781527757645,-99.236852852627635,433.04,1527.2,3.051,125,82,0,2018-06-11 12:16:18
2018-06-11T12:18:43Z,18.915755627676845,-99.23684321343899,435.99,1526.8,3.051,125,82,0,2018-06-11 12:16:18
2018-06-11T12:18:44Z,18.915732577443123,-99.23683390952647,438.4,1526.4,3.06,125,82,0,2018-06-11 12:16:18
2018-06-11T12:18:45Z,18.91571832820773,-99.23681790009141,440.62,1526,3.06,125,82,0,2018-06-11 12:16:18
2018-06-11T12:18:46Z,18.91570508480072,-99.23679845407605,443.14,1526,3.051,125,82,0,2018-06-11 12:16:18
2018-06-11T12:18:47Z,18.915682286024094,-99.23678202554584,446.19,1525.8,3.032,125,83,0.5,2018-06-11 12:16:18
2018-06-11T12:18:48Z,18.91565864905715,-99.23676945269108,449.12,1525.4,3.032,125,85,0.5,2018-06-11 12:16:18
2018-06-11T12:18:49Z,18.91563316807151,-99.23675704747438,452.22,1525,3.032,129,85,0.5,2018-06-11 12:16:18
2018-06-11T12:18:50Z,18.915604250505567,-99.23674657009542,455.59,1524.6,3.032,129,84,0.5,2018-06-11 12:16:18
2018-06-11T12:18:51Z,18.915575835853815,-99.23673575744033,458.94,1524.4,3.042,130,84,0,2018-06-11 12:16:18
2018-06-11T12:18:52Z,18.915544571354985,-99.23672427423298,462.59,1524.2,3.051,129,82,0,2018-06-11 12:16:18
2018-06-11T12:18:53Z,18.915513223037124,-99.23671413213015,466.22,1523.8,3.07,129,82,0,2018-06-11 12:16:18
2018-06-11T12:18:54Z,18.915478689596057,-99.23670533113182,470.13,1523.6,3.079,129,82,0,2018-06-11 12:16:18
2018-06-11T12:18:55Z,18.915444994345307,-99.2366994637996,473.83,1523.2,3.098,129,83,0,2018-06-11 12:16:18
2018-06-11T12:18:56Z,18.91541381366551,-99.23668839968741,477.47,1523,3.126,129,83,0,2018-06-11 12:16:18
2018-06-11T12:18:57Z,18.915382884442806,-99.23667876049876,481.01,1522.4,3.163,129,81,0,2018-06-11 12:16:18
2018-06-11T12:18:58Z,18.915350614115596,-99.23666660673916,484.81,1522.4,3.182,133,81,0,2018-06-11 12:16:18
2018-06-11T12:18:59Z,18.91531851142645,-99.23665881156921,488.37,1522.2,3.2,133,82,0,2018-06-11 12:16:18
2018-06-11T12:19:00Z,18.915288420394063,-99.23664942383766,491.84,1521.6,3.219,137,82,0,2018-06-11 12:16:18
2018-06-11T12:19:01Z,18.915256150066853,-99.23664347268641,495.45,1521,3.256,137,82,0,2018-06-11 12:16:18
2018-06-11T12:19:02Z,18.915226813405752,-99.23663643188775,498.77,1520.4,3.266,137,81,0,2018-06-11 12:16:18
2018-06-11T12:19:03Z,18.915198482573032,-99.23662872053683,502.01,1519.8,3.284,137,81,0,2018-06-11 12:16:18
2018-06-11T12:19:04Z,18.915169900283217,-99.23662075772882,505.28,1519.2,3.284,137,81,0,2018-06-11 12:16:18
2018-06-11T12:19:05Z,18.915142994374037,-99.23661212436855,508.39,1518.6,3.284,137,80,0,2018-06-11 12:16:18
2018-06-11T12:19:06Z,18.915114914998412,-99.23660416156054,511.6,1518.2,3.275,142,81,0,2018-06-11 12:16:18
2018-06-11T12:19:07Z,18.91508549451828,-99.23659494146705,514.99,1517.8,3.256,145,80,0,2018-06-11 12:16:18
2018-06-11T12:19:08Z,18.915059259161353,-99.23658614046872,518.04,1517.2,3.256,145,81,0,2018-06-11 12:16:18
2018-06-11T12:19:09Z,18.91503520309925,-99.23657549545169,520.92,1516.6,3.256,143,81,0,2018-06-11 12:16:18
2018-06-11T12:19:10Z,18.915010979399085,-99.23656367696822,523.87,1516,3.256,141,82,0,2018-06-11 12:16:18
2018-06-11T12:19:11Z,18.914986085146666,-99.23655001446605,526.97,1515.6,3.256,141,82,0,2018-06-11 12:16:18
2018-06-11T12:19:12Z,18.91495993360877,-99.23653584904969,530.23,1515,3.247,141,82,0,2018-06-11 12:16:18
2018-06-11T12:19:13Z,18.91493554227054,-99.23652604222298,533.1,1513.6,3.247,153,82,0,2018-06-11 12:16:18
2018-06-11T12:19:14Z,18.914909223094583,-99.23651732504368,536.14,1512.2,3.247,153,82,0,2018-06-11 12:16:18
2018-06-11T12:19:15Z,18.914884077385068,-99.23650701530278,539.13,1511.4,3.238,153,82,0,2018-06-11 12:16:18
2018-06-11T12:19:16Z,18.914860356599092,-99.23649603500962,542,1510.6,3.238,154,82,0,2018-06-11 12:16:18
2018-06-11T12:19:17Z,18.91483487561345,-99.2364848870784,545.05,1509.8,3.228,154,82,0,2018-06-11 12:16:18
2018-06-11T12:19:18Z,18.914810232818127,-99.23647172749043,548.1,1509.2,3.2,154,82,0,2018-06-11 12:16:18
2018-06-11T12:19:19Z,18.914784835651517,-99.2364605795592,551.15,1508.8,3.2,154,82,0,2018-06-11 12:16:18
2018-06-11T12:19:20Z,18.91475616954267,-99.23645186237991,554.45,1508.2,3.191,154,82,0,2018-06-11 12:16:18
2018-06-11T12:19:21Z,18.914731610566378,-99.2364383675158,557.52,1507.4,3.191,145,82,0,2018-06-11 12:16:18
2018-06-11T12:19:22Z,18.914706548675895,-99.2364278063178,560.51,1506.8,3.191,143,82,0,2018-06-11 12:16:18
2018-06-11T12:19:23Z,18.91467997804284,-99.23641724511981,563.65,1506,3.191,143,82,0,2018-06-11 12:16:18
2018-06-11T12:19:24Z,18.914651731029153,-99.23640794120729,566.92,1505.4,3.191,140,81,0,2018-06-11 12:16:18
2018-06-11T12:19:25Z,18.91462180763483,-99.23639779910445,570.4,1504.8,3.191,140,81,0,2018-06-11 12:16:18
2018-06-11T12:19:26Z,18.914592806249857,-99.2363865673542,573.81,1504,3.2,145,81,0,2018-06-11 12:16:18
2018-06-11T12:19:27Z,18.91456606797874,-99.23637860454619,576.89,1503.2,3.2,145,81,0,2018-06-11 12:16:18
2018-06-11T12:19:28Z,18.91454025171697,-99.2363725695759,579.81,1502.4,3.2,145,81,0,2018-06-11 12:16:18
2018-06-11T12:19:29Z,18.91451527364552,-99.23636309802532,582.76,1501.8,3.2,143,81,0,2018-06-11 12:16:18
2018-06-11T12:19:30Z,18.914491971954703,-99.236349016428,585.72,1501.2,3.2,142,82,0,2018-06-11 12:16:18
2018-06-11T12:19:31Z,18.914468083530664,-99.23633401282132,588.8,1500.6,3.191,141,82,0,2018-06-11 12:16:18
2018-06-11T12:19:32Z,18.914444781839848,-99.23632009886205,591.76,1500.4,3.191,141,82,0,2018-06-11 12:16:18
2018-06-11T12:19:33Z,18.91442189924419,-99.23630492761731,594.74,1499.8,3.191,141,82,0,2018-06-11 12:16:18
2018-06-11T12:19:34Z,18.914394909515977,-99.23629076220095,598.07,1499.6,3.182,141,82,0,2018-06-11 12:16:18
2018-06-11T12:19:35Z,18.91436817124486,-99.23627802170813,601.32,1499.6,3.172,144,82,0,2018-06-11 12:16:18
2018-06-11T12:19:36Z,18.91434377990663,-99.23626519739628,604.33,1499.4,3.172,142,82,0,2018-06-11 12:16:18
2018-06-11T12:19:37Z,18.91432131640613,-99.23625664785504,606.97,1498.8,3.163,140,82,0,2018-06-11 12:16:18
2018-06-11T12:19:38Z,18.914293739944696,-99.23625857569277,610.03,1498.6,3.154,140,82,0,2018-06-11 12:16:18
2018-06-11T12:19:39Z,18.914263313636184,-99.23626192845404,613.41,1498.4,3.135,140,82,0,2018-06-11 12:16:18
2018-06-11T12:19:40Z,18.914234144613147,-99.23626536503434,616.67,1498.4,3.135,144,82,0.5,2018-06-11 12:16:18
2018-06-11T12:19:41Z,18.914206568151712,-99.23626829870045,619.7,1498.2,3.144,144,83,0.5,2018-06-11 12:16:18
2018-06-11T12:19:42Z,18.914182344451547,-99.23626645468175,622.36,1498,3.144,144,83,0.5,2018-06-11 12:16:18
2018-06-11T12:19:43Z,18.91416046768427,-99.23625974915922,624.85,1497.6,3.144,144,83,0.5,2018-06-11 12:16:18
2018-06-11T12:19:44Z,18.914142614230514,-99.23625002615154,626.99,1497.2,3.144,144,83,0.5,2018-06-11 12:16:18
2018-06-11T12:19:45Z,18.91413062810898,-99.23624105751514,628.51,1496.6,3.135,147,82,0,2018-06-11 12:16:18
2018-06-11T12:19:46Z,18.914126101881266,-99.23624315299094,628.51,1495.8,3.116,143,81,0,2018-06-11 12:16:18
2018-06-11T12:19:47Z,18.914128616452217,-99.23625924624503,630.05,1495.8,3.088,140,81,0,2018-06-11 12:16:18
2018-06-11T12:19:48Z,18.914128029718995,-99.23627148382366,631.14,1496,1.866,138,82,0,2018-06-11 12:16:18
2018-06-11T12:19:49Z,18.91412585042417,-99.2362763453275,631.55,1496,1.484,135,83,0,2018-06-11 12:16:18
2018-06-11T12:19:50Z,18.914115792140365,-99.23626989126205,632.44,1495.6,1.428,134,83,0,2018-06-11 12:16:18
2018-06-11T12:19:51Z,18.914106404408813,-99.23625949770212,633.93,1494.8,1.428,133,83,0.5,2018-06-11 12:16:18
2018-06-11T12:19:52Z,18.914095927029848,-99.23624298535287,635.98,1494,1.428,132,83,0.5,2018-06-11 12:16:18
2018-06-11T12:19:53Z,18.914076816290617,-99.23623217269778,638.36,1493.6,1.437,131,83,0.5,2018-06-11 12:16:18
2018-06-11T12:19:54Z,18.914056112989783,-99.23622001893818,640.99,1493.8,1.903,131,83,0.5,2018-06-11 12:16:18
2018-06-11T12:19:55Z,18.91403155401349,-99.23620970919728,643.91,1494,2.221,131,83,0.5,2018-06-11 12:16:18
2018-06-11T12:19:56Z,18.91400716267526,-99.236198393628,646.82,1494,2.538,131,83,0.5,2018-06-11 12:16:18
