timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-07-06T23:53:51Z,73.45,2.678,91,89,31,20.73,38.89206734485924,-76.98132413439453,9155132302
2022-07-06T23:53:52Z,76.6,2.687,93,89,32,20.55,38.89206541702151,-76.98128792457283,9155132302
2022-07-06T23:53:53Z,79.67,2.697,93,89,33,20.62,38.892064997926354,-76.98125246912241,9155132302
2022-07-06T23:53:54Z,82.75,2.715,94,88,34,20.82,38.892067009583116,-76.98121709749103,9155132302
2022-07-06T23:53:55Z,85.69,2.725,96,88,35,20.82,38.8920696079731,-76.98118340224028,9155132302
2022-07-06T23:53:56Z,88.31,2.734,97,87,36,20.82,38.89207296073437,-76.98115347884595,9155132302
2022-07-06T23:53:57Z,90.82,2.734,97,87,37,20.61,38.892076229676604,-76.98112481273711,9155132302
2022-07-06T23:53:58Z,93.48,2.734,98,87,38,20.51,38.89207782223821,-76.98109421879053,9155132302
2022-07-06T23:53:59Z,96.02,2.725,99,87,39,20.68,38.89208033680916,-76.98106513358653,9155132302
2022-07-06T23:54:00Z,98.45,2.715,99,87,40,20.68,38.89208477921784,-76.98103755712509,9155132302
2022-07-06T23:54:01Z,100.26,2.706,99,87,41,20.87,38.892090898007154,-76.98101760819554,9155132302
2022-07-06T23:54:20Z,100.26,0.009,101,0,60,20.51,38.89206441119313,-76.98090327903628,9155132302
2022-07-06T23:54:21Z,102.16,0,101,0,61,20.17,38.89206348918378,-76.98088131844997,9155132302
2022-07-06T23:54:22Z,105.44,0.868,101,0,62,20.17,38.89206709340215,-76.9808438513428,9155132302
2022-07-06T23:54:23Z,108.42,1.334,101,0,63,19.84,38.89206918887794,-76.9808094855398,9155132302
2022-07-06T23:54:24Z,111.02,2.295,100,0,64,19.71,38.892071368172765,-76.9807796459645,9155132302
2022-07-06T23:54:25Z,113.96,2.426,100,88,65,19.64,38.892072290182114,-76.98074569925666,9155132302
2022-07-06T23:54:26Z,117.17,3.182,100,91,66,19.64,38.89207128435373,-76.98070865124464,9155132302
2022-07-06T23:54:27Z,120.39,3.434,98,91,67,19.95,38.89206927269697,-76.98067160323262,9155132302
2022-07-06T23:54:28Z,123.61,3.434,97,89,68,20.29,38.89206809923053,-76.98063447140157,9155132302
2022-07-06T23:54:29Z,126.66,3.452,97,89,69,20.48,38.89206868596375,-76.98059935122728,9155132302
2022-07-06T23:54:30Z,129.64,3.415,97,89,70,20.48,38.89207203872502,-76.98056523688138,9155132302
2022-07-06T23:54:31Z,132.64,3.284,96,89,71,20.41,38.892076816409826,-76.9805312063545,9155132302
2022-07-06T23:54:32Z,135.65,3.182,96,89,72,20.41,38.892085114493966,-76.98049767874181,9155132302
2022-07-06T23:54:33Z,138.77,3.116,97,89,73,20.38,38.89209215529263,-76.9804622232914,9155132302
2022-07-06T23:54:34Z,142.01,3.088,97,89,74,20.34,38.89209215529263,-76.98042492382228,9155132302
2022-07-06T23:54:35Z,145.23,3.079,98,89,75,20.23,38.89209198765457,-76.9803877081722,9155132302
2022-07-06T23:54:36Z,148.73,3.07,99,89,76,20.1,38.89209081418812,-76.98034747503698,9155132302
2022-07-06T23:54:37Z,152.13,3.07,99,89,77,20.03,38.892090395092964,-76.98030824773014,9155132302
2022-07-06T23:54:38Z,155.77,3.107,100,88,78,19.89,38.89208905398846,-76.98026633821428,9155132302
2022-07-06T23:54:39Z,159.49,3.135,101,88,79,19.81,38.89208880253136,-76.98022350668907,9155132302
2022-07-06T23:54:40Z,162.93,3.163,101,88,80,19.76,38.89208737760782,-76.98018386028707,9155132302
2022-07-06T23:54:41Z,166.14,3.191,102,88,81,19.7,38.892085030674934,-76.98014689609408,9155132302
2022-07-06T23:54:42Z,169.58,3.191,102,88,82,19.63,38.89208226464689,-76.98010741733015,9155132302
2022-07-06T23:54:43Z,173,3.191,103,89,83,19.59,38.89208293519914,-76.98006810620427,9155132302
2022-07-06T23:54:44Z,176.4,3.191,104,89,84,19.52,38.89208578504622,-76.98002904653549,9155132302
2022-07-06T23:54:45Z,179.89,3.21,104,88,85,19.29,38.89208544977009,-76.97998881340027,9155132302
2022-07-06T23:54:46Z,183.34,3.219,105,88,86,18.7,38.892079750075936,-76.97994966991246,9155132302
2022-07-06T23:54:47Z,186.52,3.247,105,87,87,18.2,38.89206483028829,-76.9799180701375,9155132302
2022-07-06T23:54:48Z,189.37,3.247,105,87,88,18.23,38.89204538427293,-76.97989610955119,9155132302
2022-07-06T23:54:49Z,192.39,3.247,106,87,89,18.12,38.892020992934704,-76.97988060303032,9155132302
2022-07-06T23:54:50Z,195.69,3.228,106,87,90,18.13,38.891995092853904,-76.97986182756722,9155132302
2022-07-06T23:54:51Z,198.92,3.228,107,87,91,18.03,38.89197355136275,-76.9798366818577,9155132302
2022-07-06T23:54:52Z,202.01,3.228,107,88,92,17.92,38.89196114614606,-76.97980474680662,9155132302
2022-07-06T23:54:53Z,205.16,3.238,107,88,93,17.92,38.89195687137544,-76.97976878844202,9155132302
2022-07-06T23:54:54Z,208.43,3.238,108,87,94,17.85,38.8919554464519,-76.97973106987774,9155132302
2022-07-06T23:54:55Z,211.78,3.228,108,87,95,17.79,38.89195712283254,-76.97969259694219,9155132302
2022-07-06T23:54:56Z,215.23,3.228,109,84,96,17.71,38.89195762574673,-76.97965278290212,9155132302
2022-07-06T23:54:57Z,218.71,3.219,110,84,97,17.51,38.89195821247995,-76.97961263358593,9155132302
2022-07-06T23:54:58Z,222.25,3.219,110,86,98,17.45,38.891958044841886,-76.97957189753652,9155132302
2022-07-06T23:54:59Z,225.6,3.219,110,86,99,17.39,38.89195821247995,-76.97953317314386,9155132302
2022-07-06T23:55:00Z,228.86,3.228,111,86,100,17.29,38.89195930212736,-76.97949562221766,9155132302
2022-07-06T23:55:01Z,232.24,3.238,111,86,101,17.18,38.89195988886058,-76.97945664636791,9155132302
2022-07-06T23:55:02Z,235.65,3.238,111,86,102,17.08,38.89196022413671,-76.97941733524203,9155132302
2022-07-06T23:55:03Z,239.09,3.238,111,86,103,17,38.89196265488863,-76.97937777265906,9155132302
2022-07-06T23:55:04Z,242.69,3.238,111,86,104,16.92,38.891960391774774,-76.97933628223836,9155132302
2022-07-06T23:55:05Z,246.07,3.247,112,86,105,16.83,38.89195980504155,-76.97929739020765,9155132302
2022-07-06T23:55:06Z,249.23,3.256,112,86,106,16.76,38.891960391774774,-76.97926092892885,9155132302
2022-07-06T23:55:07Z,252.16,3.256,112,86,107,16.69,38.891963409259915,-76.97922731749713,9155132302
2022-07-06T23:55:08Z,255.13,3.256,112,86,108,16.69,38.891966342926025,-76.97919320315123,9155132302
2022-07-06T23:55:09Z,258.26,3.247,112,86,109,16.61,38.89196843840182,-76.97915716096759,9155132302
2022-07-06T23:55:10Z,261.27,3.238,112,86,110,16.5,38.89196936041117,-76.97912237606943,9155132302
2022-07-06T23:55:11Z,264.38,3.238,112,86,111,16.39,38.89196986332536,-76.97908650152385,9155132302
2022-07-06T23:55:12Z,267.54,3.228,112,86,112,16.28,38.8919676002115,-76.97904995642602,9155132302
2022-07-06T23:55:13Z,270.64,3.228,112,85,113,16.19,38.89196617528796,-76.97901433333755,9155132302
2022-07-06T23:55:14Z,273.98,3.228,112,85,114,16.09,38.89196349307895,-76.97897594422102,9155132302
2022-07-06T23:55:15Z,277.58,3.219,113,86,115,16,38.89195812866092,-76.97893495671451,9155132302
2022-07-06T23:55:16Z,281.09,3.219,113,86,116,15.92,38.89195418916643,-76.97889472357929,9155132302
2022-07-06T23:55:17Z,284.51,3.228,113,86,117,15.87,38.8919522613287,-76.97885541245341,9155132302
2022-07-06T23:55:18Z,288.04,3.228,113,86,118,15.78,38.89194865711033,-76.97881501168013,9155132302
2022-07-06T23:55:19Z,291.32,3.228,114,86,119,15.68,38.8919469807297,-76.97877720929682,9155132302
2022-07-06T23:55:20Z,294.55,3.228,114,86,120,15.58,38.89194949530065,-76.9787401612848,9155132302
2022-07-06T23:55:21Z,297.72,3.228,114,86,121,15.49,38.89195159077644,-76.97870370000601,9155132302
2022-07-06T23:55:22Z,300.95,3.228,114,86,122,15.41,38.89195251278579,-76.9786664005369,9155132302
2022-07-06T23:55:23Z,304.15,3.228,114,86,123,15.32,38.891954105347395,-76.97862960398197,9155132302
2022-07-06T23:55:24Z,307.46,3.228,114,86,124,15.22,38.891954608261585,-76.97859146632254,9155132302
2022-07-06T23:55:25Z,314.08,3.238,114,86,125,15.07,38.891953686252236,-76.97851510718465,9155132302
2022-07-06T23:55:26Z,314.08,3.238,114,86,126,15.07,38.891953686252236,-76.97851510718465,9155132302
2022-07-06T23:55:27Z,317.3,3.238,114,87,127,15,38.891952680423856,-76.9784779753536,9155132302
2022-07-06T23:55:28Z,320.54,3.238,114,87,128,14.88,38.89195083640516,-76.97844059206545,9155132302
2022-07-06T23:55:29Z,323.74,3.228,114,86,129,14.79,38.89195083640516,-76.97840354405344,9155132302
2022-07-06T23:55:30Z,326.99,3.228,113,86,130,14.71,38.891952093690634,-76.97836607694626,9155132302
2022-07-06T23:55:31Z,330.18,3.228,114,86,131,14.61,38.89195058494806,-76.97832928039134,9155132302
2022-07-06T23:55:32Z,333.36,3.228,114,86,132,14.52,38.89194890856743,-76.97829273529351,9155132302
2022-07-06T23:55:33Z,336.37,3.228,113,86,133,14.46,38.8919488247484,-76.97825786657631,9155132302
2022-07-06T23:55:34Z,339.49,3.219,113,86,134,14.42,38.89194983057678,-76.97822190821171,9155132302
2022-07-06T23:55:35Z,342.74,3.219,113,86,135,14.37,38.8919520098716,-76.9781846087426,9155132302
2022-07-06T23:55:36Z,346.05,3.219,112,86,136,14.28,38.89195477589965,-76.97814663872123,9155132302
2022-07-06T23:55:37Z,349.54,3.219,112,87,137,14.19,38.89195276424289,-76.97810632176697,9155132302
2022-07-06T23:55:38Z,352.95,3.219,112,87,138,14.11,38.89194991439581,-76.9780672620982,9155132302
2022-07-06T23:55:39Z,356.26,3.219,111,87,139,14.02,38.891945807263255,-76.97802937589586,9155132302
2022-07-06T23:55:40Z,359.52,3.219,111,87,140,13.93,38.89194505289197,-76.97799174115062,9155132302
2022-07-06T23:55:41Z,362.84,3.228,111,86,141,13.83,38.891944298520684,-76.97795351967216,9155132302
2022-07-06T23:55:42Z,365.99,3.228,111,86,142,13.73,38.891947316005826,-76.97791730985045,9155132302
2022-07-06T23:55:43Z,368.98,3.228,111,86,143,13.73,38.891950752586126,-76.97788311168551,9155132302
2022-07-06T23:55:44Z,372.08,3.228,111,85,144,13.64,38.89195276424289,-76.97784748859704,9155132302
2022-07-06T23:55:45Z,375.2,3.219,110,85,145,13.58,38.89195175841451,-76.9778114464134,9155132302
2022-07-06T23:55:46Z,378.21,3.219,111,85,146,13.51,38.891952093690634,-76.9777768291533,9155132302
2022-07-06T23:55:47Z,381.16,3.21,110,86,147,13.41,38.89195326715708,-76.97774279862642,9155132302
2022-07-06T23:55:48Z,384.2,3.21,111,86,148,13.29,38.8919522613287,-76.9777078460902,9155132302
2022-07-06T23:55:49Z,387.45,3.2,111,86,149,13.18,38.89194999821484,-76.97767046280205,9155132302
2022-07-06T23:55:50Z,390.67,3.2,111,86,150,13.1,38.891949662938714,-76.97763324715197,9155132302
2022-07-06T23:55:51Z,394.19,3.2,112,85,151,13.03,38.89194983057678,-76.97759267874062,9155132302
2022-07-06T23:55:52Z,397.88,3.2,112,85,152,12.95,38.89195159077644,-76.97755026631057,9155132302
2022-07-06T23:55:53Z,401.42,3.2,113,85,153,12.86,38.89195242896676,-76.97750944644213,9155132302
2022-07-06T23:55:54Z,404.86,3.21,113,86,154,12.77,38.891949746757746,-76.97746988385916,9155132302
2022-07-06T23:55:55Z,408.03,3.21,113,86,155,13.12,38.89193817973137,-76.97743627242744,9155132302
2022-07-06T23:55:56Z,411.11,3.21,113,87,156,13.04,38.891915464773774,-76.97741515003145,9155132302
2022-07-06T23:55:57Z,414.11,3.21,113,87,157,13.87,38.89188889414072,-76.97740685194731,9155132302
2022-07-06T23:55:58Z,417.38,3.21,113,87,158,14.67,38.89185955747962,-76.97740324772894,9155132302
2022-07-06T23:55:59Z,420.63,3.21,114,87,159,14.67,38.89183030463755,-76.97740148752928,9155132302
2022-07-06T23:56:00Z,424.06,3.21,114,87,160,15.01,38.89179945923388,-76.97739939205348,9155132302
2022-07-06T23:56:01Z,427.51,3.21,114,87,161,14.98,38.891768446192145,-76.9773967936635,9155132302
2022-07-06T23:56:02Z,430.78,3.21,114,87,162,14.91,38.89173894189298,-76.97739587165415,9155132302
2022-07-06T23:56:03Z,434.15,3.219,115,87,163,14.91,38.8917085994035,-76.97739536873996,9155132302
2022-07-06T23:56:04Z,437.68,3.219,115,87,164,14.91,38.89167674817145,-76.97739620693028,9155132302
2022-07-06T23:56:05Z,441.2,3.219,115,87,165,14.91,38.89164506457746,-76.97739578783512,9155132302
2022-07-06T23:56:06Z,444.64,3.219,115,87,166,14.92,38.891614051535726,-76.9773949496448,9155132302
2022-07-06T23:56:07Z,448.16,3.228,115,88,167,14.95,38.891582284122705,-76.977395452559,9155132302
2022-07-06T23:56:08Z,451.57,3.228,116,88,168,14.99,38.8915516063571,-76.97739469818771,9155132302
2022-07-06T23:56:09Z,454.95,3.238,116,87,169,14.99,38.891521180048585,-76.97739285416901,9155132302
2022-07-06T23:56:10Z,458.32,3.238,116,87,170,14.98,38.891490921378136,-76.97739109396935,9155132302
2022-07-06T23:56:11Z,461.64,3.247,117,88,171,14.93,38.89146091416478,-76.97738891467452,9155132302
2022-07-06T23:56:12Z,464.91,3.247,117,88,172,14.9,38.89143166132271,-76.97738547809422,9155132302
2022-07-06T23:56:13Z,468.1,3.256,117,88,173,14.22,38.891402995213866,-76.97738111950457,9155132302
2022-07-06T23:56:14Z,471.07,3.256,118,88,174,14.22,38.89137625694275,-76.97737810201943,9155132302
2022-07-06T23:56:15Z,474.39,3.256,118,88,175,14.39,38.89134633354843,-76.97737667709589,9155132302
2022-07-06T23:56:16Z,477.77,3.256,118,88,176,14.48,38.89131582342088,-76.97737692855299,9155132302
2022-07-06T23:56:17Z,481.38,3.256,118,88,177,14.49,38.89128330163658,-76.97737474925816,9155132302
2022-07-06T23:56:18Z,484.71,3.256,118,88,178,14.49,38.891253378242254,-76.97737290523946,9155132302
2022-07-06T23:56:19Z,488.01,3.266,118,88,179,14.52,38.891223622485995,-76.97737324051559,9155132302
2022-07-06T23:56:20Z,491.39,3.266,119,87,180,14.59,38.89119319617748,-76.9773708935827,9155132302
2022-07-06T23:56:21Z,494.63,3.266,119,87,181,14.68,38.89116377569735,-76.97736728936434,9155132302
2022-07-06T23:56:22Z,498.01,3.275,119,87,182,14.78,38.8911335170269,-76.97736259549856,9155132302
2022-07-06T23:56:23Z,501.18,3.275,119,87,183,14.78,38.89110527001321,-76.9773573987186,9155132302
2022-07-06T23:56:24Z,504.51,3.275,120,87,184,14.86,38.891075514256954,-76.97735203430057,9155132302
2022-07-06T23:56:25Z,507.66,3.275,120,87,185,14.94,38.8910470996052,-76.97735077701509,9155132302
2022-07-06T23:56:26Z,510.85,3.275,121,87,186,14.95,38.89101918786764,-76.9773592427373,9155132302
2022-07-06T23:56:27Z,513.94,3.275,122,87,187,14.95,38.890993036329746,-76.97737181559205,9155132302
2022-07-06T23:56:28Z,517.1,3.275,121,87,188,15.14,38.890969567000866,-76.97739243507385,9155132302
2022-07-06T23:56:29Z,520.09,3.275,122,86,189,15.14,38.89094676822424,-76.97741129435599,9155132302
2022-07-06T23:56:30Z,522.72,3.275,122,86,190,15.07,38.890927070751786,-76.97742814198136,9155132302
2022-07-06T23:56:31Z,525.49,3.266,122,86,191,15.07,38.89091005548835,-76.97745135985315,9155132302
2022-07-06T23:56:32Z,528.71,3.247,122,86,192,15.31,38.890894297510386,-76.97748270817101,9155132302
2022-07-06T23:56:33Z,531.86,3.238,122,86,193,15.55,38.89088264666498,-76.97751581668854,9155132302
2022-07-06T23:56:34Z,534.73,3.228,122,86,194,15.8,38.890875689685345,-76.97754766792059,9155132302
2022-07-06T23:56:35Z,537.66,3.228,122,87,195,16.07,38.89087753370404,-76.9775815308094,9155132302
2022-07-06T23:56:36Z,540.63,3.219,122,87,196,16.34,38.89088046737015,-76.97761564515531,9155132302
2022-07-06T23:56:37Z,543.63,3.21,122,87,197,16.34,38.89088465832174,-76.97764975950122,9155132302
2022-07-06T23:56:38Z,546.53,3.2,123,87,198,16.59,38.89088658615947,-76.97768311947584,9155132302
2022-07-06T23:56:39Z,549.54,3.2,123,87,199,16.83,38.89088968746364,-76.97771756909788,9155132302
2022-07-06T23:56:40Z,552.54,3.191,124,87,200,17.09,38.89089019037783,-76.977752186357975,9155132302
2022-07-06T23:56:41Z,555.67,3.191,125,87,201,17.37,38.89089153148234,-76.97778839617968,9155132302
2022-07-06T23:56:42Z,558.83,3.182,125,87,202,17.63,38.89088960364461,-76.97782477363944,9155132302
2022-07-06T23:56:43Z,561.68,3.182,126,87,203,17.87,38.89088910073042,-76.97785763069987,9155132302
2022-07-06T23:56:44Z,564.49,3.172,126,87,204,18.14,38.890882562845945,-76.97788931429386,9155132302
2022-07-06T23:56:45Z,567.4,3.163,126,87,205,18.39,38.890882059931755,-76.97792284190655,9155132302
2022-07-06T23:56:46Z,570.39,3.154,127,86,206,18.39,38.89088432304561,-76.97795720770955,9155132302
2022-07-06T23:56:47Z,573.42,3.154,127,86,207,18.63,38.89088675379753,-76.97799199260771,9155132302
2022-07-06T23:56:48Z,579.14,3.144,127,86,208,19.13,38.89088775962591,-76.97805787436664,9155132302
2022-07-06T23:56:49Z,579.14,3.144,127,86,209,19.13,38.89088775962591,-76.97805787436664,9155132302
2022-07-06T23:56:50Z,582.16,3.135,127,86,210,19.36,38.89088951982558,-76.97809257544577,9155132302
2022-07-06T23:56:51Z,585.15,3.126,128,85,211,19.58,38.890889436006546,-76.97812710888684,9155132302
2022-07-06T23:56:52Z,587.89,3.126,128,85,212,19.84,38.89089060947299,-76.97815862484276,9155132302
2022-07-06T23:56:53Z,590.92,3.126,129,86,213,20.1,38.890889855101705,-76.97819357737899,9155132302
2022-07-06T23:56:54Z,594.04,3.116,129,86,214,20.3,38.89089002273977,-76.97822961956263,9155132302
2022-07-06T23:56:55Z,597.02,3.116,129,87,215,20.3,38.89089111238718,-76.97826406918466,9155132302
2022-07-06T23:56:56Z,599.97,3.107,129,87,216,20.45,38.89089320786297,-76.97829793207347,9155132302
2022-07-06T23:56:57Z,603.01,3.107,130,87,217,20.54,38.8908988237381,-76.97833229787648,9155132302
2022-07-06T23:56:58Z,605.88,3.107,130,87,218,20.61,38.89090376906097,-76.97836465202272,9155132302
2022-07-06T23:56:59Z,608.41,3.098,130,87,219,20.74,38.890908379107714,-76.97839331813157,9155132302
2022-07-06T23:57:00Z,610.9,3.098,130,86,220,20.76,38.8909141626209,-76.9784211460501,9155132302
2022-07-06T23:57:01Z,613.41,3.088,131,86,221,20.76,38.890923550352454,-76.97844746522605,9155132302
2022-07-06T23:57:02Z,615.36,3.06,132,86,222,20.74,38.890926986932755,-76.97846984490752,9155132302
2022-07-06T23:57:03Z,617.68,3.06,132,86,223,20.74,38.89092723838985,-76.9784972537309,9155132302
2022-07-06T23:57:04Z,620.2,3.051,133,86,224,20.73,38.89093008823693,-76.97852642275393,9155132302
2022-07-06T23:57:05Z,622.91,3.042,133,86,225,20.73,38.89093017205596,-76.97855768725276,9155132302
2022-07-06T23:57:06Z,626.06,3.032,133,86,226,20.76,38.8909368775785,-76.97859339416027,9155132302
2022-07-06T23:57:07Z,629.03,3.032,133,85,227,20.79,38.890939224511385,-76.97862801142037,9155132302
2022-07-06T23:57:08Z,632.13,3.023,133,85,228,20.82,38.890933860093355,-76.97866304777563,9155132302
2022-07-06T23:57:09Z,635.51,3.023,133,86,229,20.84,38.89093126170337,-76.97870193980634,9155132302
2022-07-06T23:57:10Z,638.68,3.023,133,86,230,20.86,38.89092916622758,-76.97873840108514,9155132302
2022-07-06T23:57:11Z,641.95,3.023,133,87,231,20.87,38.89093033969402,-76.97877611964941,9155132302
2022-07-06T23:57:12Z,645.07,3.023,133,87,232,20.86,38.89093168079853,-76.97881199419498,9155132302
2022-07-06T23:57:13Z,647.99,3.032,133,87,233,20.85,38.890930004417896,-76.97884568944573,9155132302
2022-07-06T23:57:14Z,650.99,3.032,133,86,234,20.85,38.89092740602791,-76.9788802228868,9155132302
2022-07-06T23:57:15Z,653.85,3.032,133,86,235,20.88,38.89092564582825,-76.97891307994723,9155132302
2022-07-06T23:57:16Z,656.85,3.023,133,86,236,20.92,38.89092380180955,-76.97894752956927,9155132302
2022-07-06T23:57:17Z,659.8,3.014,134,86,237,20.95,38.890920113772154,-76.97898130863905,9155132302
2022-07-06T23:57:18Z,662.58,3.014,133,85,238,20.96,38.890918772667646,-76.97901324369013,9155132302
2022-07-06T23:57:19Z,665.2,3.004,134,85,239,20.98,38.89091617427766,-76.97904333472252,9155132302
2022-07-06T23:57:20Z,667.8,2.986,134,85,240,20.98,38.89091659337282,-76.97907334193587,9155132302
2022-07-06T23:57:21Z,670.51,2.967,133,85,241,21.01,38.89091650955379,-76.97910469025373,9155132302
2022-07-06T23:57:22Z,673.5,2.948,133,84,242,21.03,38.8909194432199,-76.9791389722377,9155132302
2022-07-06T23:57:23Z,676.3,2.939,132,84,243,21.05,38.890919610857964,-76.97917132638395,9155132302
2022-07-06T23:57:24Z,679.17,2.939,132,84,244,21.08,38.890919694676995,-76.97920435108244,9155132302
2022-07-06T23:57:25Z,682.22,2.93,131,85,245,21.11,38.89091994613409,-76.97923955507576,9155132302
2022-07-06T23:57:26Z,685.22,2.93,131,85,246,21.14,38.89091977849603,-76.97927417233586,9155132302
2022-07-06T23:57:27Z,688.01,2.93,131,85,247,21.16,38.890920197591186,-76.97930627502501,9155132302
2022-07-06T23:57:28Z,690.79,2.93,130,85,248,21.16,38.890920700505376,-76.97933829389513,9155132302
2022-07-06T23:57:29Z,693.57,2.93,130,85,249,21.17,38.890921706333756,-76.97937039658427,9155132302
2022-07-06T23:57:30Z,696.55,2.93,130,85,250,21.2,38.89092145487666,-76.97940476238728,9155132302
2022-07-06T23:57:31Z,699.46,2.93,130,85,251,21.23,38.890920113772154,-76.979438373819,9155132302
2022-07-06T23:57:32Z,702.46,2.921,130,85,252,21.27,38.890920197591186,-76.97947299107909,9155132302
2022-07-06T23:57:33Z,705.5,2.93,129,85,253,21.31,38.89091751538217,-76.97950794361532,9155132302
2022-07-06T23:57:34Z,708.54,2.93,129,85,254,21.31,38.890915252268314,-76.97954281233251,9155132302
2022-07-06T23:57:35Z,711.74,2.93,129,85,255,21.29,38.89091684482992,-76.97957986034453,9155132302
2022-07-06T23:57:36Z,714.68,2.93,129,86,256,21.27,38.89090930111706,-76.97961322031915,9155132302
2022-07-06T23:57:37Z,717.6,2.93,129,86,257,21.27,38.890908462926745,-76.97964674793184,9155132302
2022-07-06T23:57:38Z,720.67,2.93,129,86,258,21.26,38.89090921729803,-76.97968228720129,9155132302
2022-07-06T23:57:39Z,723.73,2.93,128,85,259,21.26,38.890907960012555,-76.97971757501364,9155132302
2022-07-06T23:57:40Z,726.67,2.939,128,85,260,21.24,38.890907457098365,-76.97975143790245,9155132302
2022-07-06T23:57:41Z,727.08,2.939,128,85,261,21.24,38.890924053266644,-76.97975453920662,9155132302
2022-07-06T23:57:42Z,729.27,2.939,127,85,262,21.22,38.89092925004661,-76.97977993637323,9155132302
2022-07-06T23:57:43Z,731.8,2.921,128,85,263,21.2,38.89093201607466,-76.97980910539627,9155132302
2022-07-06T23:57:44Z,734.46,2.911,127,85,264,21.2,38.89093201607466,-76.97984003461897,9155132302
2022-07-06T23:57:45Z,737.01,2.902,127,84,265,21.18,38.89093360863626,-76.97986928746104,9155132302
2022-07-06T23:57:46Z,739.49,2.902,127,84,266,21.16,38.890937715768814,-76.9798974506557,9155132302
2022-07-06T23:57:47Z,742.18,2.893,126,84,267,21.12,38.89094207435846,-76.97992854751647,9155132302
2022-07-06T23:57:48Z,744.8,2.883,126,84,268,21.12,38.890943499282,-76.97995880618691,9155132302
2022-07-06T23:57:49Z,747.47,2.883,126,84,269,21.16,38.89094593003392,-76.97998990304768,9155132302
2022-07-06T23:57:50Z,750.32,2.874,126,85,270,21.11,38.89094685204327,-76.980022843927145,9155132302
