distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
898.75,4.432,170,84,192,275.32,45.017270408570766,-93.14663618803024,7024264599,275.47433179723504,0.1543317972350451,2021-06-26T13:03:59Z
902.86,4.423,171,84,193,275.45,45.01723344437778,-93.14663602039218,7024264599,275.6151612903226,0.16516129032260096,2021-06-26T13:04:00Z
907.07,4.423,171,84,194,275.59,45.017195558175445,-93.14663459546864,7024264599,275.7581566820277,0.16815668202769984,2021-06-26T13:04:01Z
911.33,4.413,171,85,195,275.79,45.01715716905892,-93.1466313265264,7024264599,275.90322580645164,0.11322580645162361,2021-06-26T13:04:02Z
915.27,4.413,171,85,196,275.93,45.017121797427535,-93.14662990160286,7024264599,276.05027649769585,0.12027649769584059,2021-06-26T13:04:03Z
919.35,4.413,172,85,197,276.07,45.01708508469165,-93.14662906341256,7024264599,276.19907834101383,0.12907834101383742,2021-06-26T13:04:04Z
923.36,4.404,172,85,198,276.23,45.01704912632704,-93.14662520773707,7024264599,276.34967741935486,0.11967741935484355,2021-06-26T13:04:05Z
927.63,4.404,172,85,199,276.39,45.017010821029544,-93.14662059769034,7024264599,276.5019815668203,0.11198156682030458,2021-06-26T13:04:06Z
931.91,4.395,172,85,200,276.54,45.01697243191302,-93.146617077291,7024264599,276.65566820276496,0.11566820276493672,2021-06-26T13:04:07Z
936.15,4.395,172,85,201,276.7,45.01693429425359,-93.14661372452974,7024264599,276.8098617511521,0.10986175115209562,2021-06-26T13:04:08Z
940.4,4.385,173,84,202,276.88,45.01689624041319,-93.14660844393076,7024264599,276.9632718894009,0.08327188940091901,2021-06-26T13:04:09Z
944.39,4.385,173,84,203,277.05,45.01686028204858,-93.14660618081687,7024264599,277.11460829493086,0.0646082949308493,2021-06-26T13:04:10Z
948.43,4.385,173,84,204,277.22,45.01682398840785,-93.14660291187464,7024264599,277.26184331797236,0.041843317972336536,2021-06-26T13:04:11Z
952.49,4.376,173,84,205,277.38,45.01678744331002,-93.146601151675,7024264599,277.4036405529954,0.023640552995402686,2021-06-26T13:04:12Z
956.72,4.376,174,85,206,277.56,45.016749473288655,-93.14659830182792,7024264599,277.5383870967742,-0.021612903225786795,2021-06-26T13:04:13Z
960.87,4.376,174,85,207,277.75,45.01671217381954,-93.14659654162824,7024264599,277.6646543778802,-0.08534562211980301,2021-06-26T13:04:14Z
965.08,4.367,173,85,208,277.97,45.01667428761721,-93.14659411087632,7024264599,277.78161290322583,-0.18838709677419274,2021-06-26T13:04:15Z
969.37,4.367,174,85,209,278.13,45.01663573086262,-93.14659100957216,7024264599,277.8878801843318,-0.24211981566821805,2021-06-26T13:04:16Z
973.56,4.367,174,85,210,278.29,45.01659809611738,-93.14658857882024,7024264599,277.981935483871,-0.3080645161290363,2021-06-26T13:04:17Z
977.89,4.367,174,85,211,278.47,45.01655912026763,-93.14658698625864,7024264599,278.0629493087558,-0.4070506912442511,2021-06-26T13:04:18Z
982.2,4.367,174,85,212,278.65,45.016520312055945,-93.14658648334444,7024264599,278.13073732718897,-0.5192626728110099,2021-06-26T13:04:19Z
986.5,4.367,174,85,213,278.82,45.016481671482325,-93.14658413641156,7024264599,278.1852073732719,-0.6347926267280855,2021-06-26T13:04:20Z
990.49,4.357,174,85,214,278.98,45.01644588075578,-93.14657893963158,7024264599,278.2257603686636,-0.7542396313364179,2021-06-26T13:04:21Z
994.6,4.357,173,85,215,279.15,45.0164089165628,-93.14657650887966,7024264599,278.2529493087558,-0.8970506912442033,2021-06-26T13:04:22Z
998.56,4.348,173,85,216,279.32,45.01637295819819,-93.14656678587198,7024264599,278.2683410138249,-1.0516589861750845,2021-06-26T13:04:23Z
1002.6,4.348,173,85,217,279.47,45.01634018495679,-93.14654231071472,7024264599,278.2731797235023,-1.1968202764977036,2021-06-26T13:04:24Z
1006.35,4.348,173,84,218,279.58,45.01632057130337,-93.146503418684,7024264599,278.26926267281107,-1.3107373271889173,2021-06-26T13:04:25Z
1010.24,4.339,173,84,219,279.56,45.016313614323735,-93.1464550551027,7024264599,278.25709677419354,-1.3029032258064603,2021-06-26T13:04:26Z
1014.7,4.339,174,85,220,279.47,45.016314033418894,-93.1463984772563,7024264599,278.2368202764977,-1.2331797235023032,2021-06-26T13:04:27Z
1019.19,4.329,174,85,221,279.38,45.01631923019886,-93.14634198322892,7024264599,278.209400921659,-1.170599078341013,2021-06-26T13:04:28Z
1023.7,4.329,174,84,222,279.09,45.016327528283,-93.14628599211574,7024264599,278.1744239631337,-0.9155760368662982,2021-06-26T13:04:29Z
1028.49,4.32,175,84,223,278.98,45.01633574254811,-93.14622622914612,7024264599,278.1319815668203,-0.8480184331797318,2021-06-26T13:04:30Z
1033.13,4.32,174,84,224,278.79,45.01633984968066,-93.14616763964295,7024264599,278.08179723502303,-0.7082027649769884,2021-06-26T13:04:31Z
1038.06,4.32,175,84,225,278.61,45.01634177751839,-93.14610502682626,7024264599,278.02341013824883,-0.5865898617511789,2021-06-26T13:04:32Z
1043.18,4.32,175,84,226,278.49,45.016343370079994,-93.14604006707668,7024264599,277.95599078341013,-0.5340092165898795,2021-06-26T13:04:33Z
1048.12,4.32,174,83,227,278.11,45.01634739339352,-93.14597753807902,7024264599,277.87981566820275,-0.23018433179726117,2021-06-26T13:04:34Z
1053.38,4.329,174,83,228,277.69,45.01635728403926,-93.14591232687236,7024264599,277.79497695852535,0.10497695852535571,2021-06-26T13:04:35Z
1058.41,4.339,174,83,229,277.29,45.016365833580494,-93.1458492949605,7024264599,277.7015668202765,0.41156682027650504,2021-06-26T13:04:36Z
1063.46,4.348,175,83,230,277.18,45.01637547276914,-93.14578634686768,7024264599,277.5989400921659,0.418940092165883,2021-06-26T13:04:37Z
1068.91,4.357,175,83,231,276.99,45.01638905145228,-93.14571962691844,7024264599,277.4878341013825,0.4978341013824661,2021-06-26T13:04:38Z
1074.18,4.357,175,83,232,276.7,45.016404977068305,-93.14565667882562,7024264599,277.3689861751152,0.668986175115208,2021-06-26T13:04:39Z
1079.48,4.385,175,83,233,276.68,45.01642291434109,-93.14559414982796,7024264599,277.2441474654378,0.5641474654377703,2021-06-26T13:04:40Z
1084.83,4.395,174,83,234,276.67,45.01644395291805,-93.14553287811576,7024264599,277.114331797235,0.4443317972350087,2021-06-26T13:04:41Z
1090.06,4.423,174,83,235,276.55,45.016468511894345,-93.1454763840884,7024264599,276.9816129032258,0.4316129032258118,2021-06-26T13:04:42Z
1095.13,4.451,174,84,236,276.54,45.01649315468967,-93.1454219855368,7024264599,276.8472350230415,0.3072350230414713,2021-06-26T13:04:43Z
1099.59,4.469,174,84,237,276.56,45.01651369035244,-93.1453732866794,7024264599,276.7130414746544,0.1530414746544011,2021-06-26T13:04:44Z
1104.01,4.497,175,84,238,276.44,45.01653322018683,-93.14532408490776,7024264599,276.5805069124424,0.14050691244239033,2021-06-26T13:04:45Z
1108.66,4.507,175,84,239,276.42,45.01655316911638,-93.14527228474616,7024264599,276.4501382488479,0.030138248847890736,2021-06-26T13:04:46Z
1113.37,4.516,175,83,240,276.29,45.01656892709434,-93.14521662890913,7024264599,276.32294930875577,0.03294930875574664,2021-06-26T13:04:47Z
1118.31,4.525,174,83,241,276.29,45.016584349796176,-93.14515753649177,7024264599,276.20069124423964,-0.08930875576038488,2021-06-26T13:04:48Z
1123.06,4.553,174,83,242,276.12,45.01659625209868,-93.14509944990276,7024264599,276.0837788018433,-0.03622119815668157,2021-06-26T13:04:49Z
1127.52,4.553,174,83,243,276.03,45.01660698093474,-93.14504488371313,7024264599,275.97271889400923,-0.057281105990739434,2021-06-26T13:04:50Z
1132.45,4.553,174,84,244,275.86,45.016616620123386,-93.144983779639,7024264599,275.8679262672811,0.007926267281106902,2021-06-26T13:04:51Z
1137.35,4.581,174,83,245,275.77,45.01662609167397,-93.14492284320296,7024264599,275.77,0,2021-06-26T13:04:52Z
1142.25,4.581,174,83,246,275.72,45.0166333001107,-93.14486148767172,7024264599,275.67870967741936,-0.04129032258066445,2021-06-26T13:04:53Z
1147.26,4.581,173,83,247,275.62,45.01663715578616,-93.14479812048376,7024264599,275.5925806451613,-0.02741935483868474,2021-06-26T13:04:54Z
1152.11,4.581,173,83,248,275.47,45.01663623377681,-93.14473659731448,7024264599,275.5105069124424,0.04050691244236759,2021-06-26T13:04:55Z
1156.86,4.572,173,82,249,275.39,45.01663480885327,-93.14467633143067,7024264599,275.4310138248848,0.04101382488482841,2021-06-26T13:04:56Z
1161.38,4.544,174,82,250,275.26,45.01663455739617,-93.14461891539396,7024264599,275.35345622119814,0.09345622119815289,2021-06-26T13:04:57Z
1165.86,4.516,174,83,251,275.21,45.01663262955845,-93.14456208609045,7024264599,275.277465437788,0.06746543778803016,2021-06-26T13:04:58Z
1170.49,4.479,174,83,252,275.09,45.01663137227297,-93.14450316131116,7024264599,275.20184331797236,0.11184331797238656,2021-06-26T13:04:59Z
1175.08,4.46,174,83,253,275.03,45.01662818714976,-93.1444451585412,7024264599,275.12811059907835,0.09811059907838171,2021-06-26T13:05:00Z
1179.77,4.451,174,83,254,274.92,45.016625337302685,-93.14438547939062,7024264599,275.0563594470046,0.13635944700456548,2021-06-26T13:05:01Z
1184.51,4.441,174,84,255,274.83,45.01662550494075,-93.14432529732584,7024264599,274.9870046082949,0.15700460829492613,2021-06-26T13:05:02Z
1189.04,4.441,174,84,256,274.78,45.016625840216875,-93.14426788128912,7024264599,274.9202304147465,0.1402304147465543,2021-06-26T13:05:03Z
1193.86,4.451,174,84,257,274.66,45.016620475798845,-93.14420711249112,7024264599,274.8572811059908,0.19728110599078263,2021-06-26T13:05:04Z
1198.66,4.451,174,83,258,274.54,45.016614105552435,-93.14414667896926,7024264599,274.7983410138249,0.25834101382486097,2021-06-26T13:05:05Z
1203.36,4.46,174,83,259,274.47,45.01661108806729,-93.14408716745676,7024264599,274.7442396313364,0.2742396313363997,2021-06-26T13:05:06Z
1208.2,4.469,175,83,260,274.39,45.016608238220215,-93.14402589574456,7024264599,274.6941935483871,0.30419354838710433,2021-06-26T13:05:07Z
1212.82,4.469,174,83,261,274.39,45.01660295762122,-93.14396772533657,7024264599,274.648801843318,0.2588018433179968,2021-06-26T13:05:08Z
1217.06,4.469,174,83,262,274.39,45.016598934307694,-93.14391424879432,7024264599,274.60714285714283,0.21714285714284642,2021-06-26T13:05:09Z
1221.26,4.469,174,83,263,274.36,45.01659541390836,-93.14386102370918,7024264599,274.5697695852535,0.20976958525346845,2021-06-26T13:05:10Z
1225.5,4.46,174,83,264,274.29,45.01658761873841,-93.14380838535726,7024264599,274.5358986175115,0.2458986175115001,2021-06-26T13:05:11Z
1229.87,4.451,174,83,265,274.22,45.01657973974943,-93.14375407062472,7024264599,274.5054377880184,0.2854377880183847,2021-06-26T13:05:12Z
1234.14,4.441,174,83,266,274.21,45.016571609303355,-93.14370101317763,7024264599,274.47806451612905,0.26806451612907267,2021-06-26T13:05:13Z
1238.43,4.432,174,83,267,274.2,45.0165606290102,-93.1436488777399,7024264599,274.4538709677419,0.25387096774193196,2021-06-26T13:05:14Z
1243.04,4.432,175,83,268,274.19,45.01654637977481,-93.1435938924551,7024264599,274.43290322580646,0.24290322580645807,2021-06-26T13:05:15Z
1247.63,4.423,174,83,269,274.18,45.016528107225895,-93.14354142174123,7024264599,274.4153917050691,0.23539170506910523,2021-06-26T13:05:16Z
1252.19,4.423,174,83,270,274.16,45.016509583219886,-93.14348970539868,7024264599,274.4012903225806,0.24129032258059624,2021-06-26T13:05:17Z
1256.63,4.423,175,83,271,274.31,45.016490975394845,-93.14343974925578,7024264599,274.3909216589862,0.08092165898619896,2021-06-26T13:05:18Z
1260.83,4.423,175,82,272,274.27,45.01647236756981,-93.1433933135122,7024264599,274.3841935483871,0.1141935483871066,2021-06-26T13:05:19Z
1265.37,4.413,175,82,273,274.3,45.01645208336413,-93.14334318973124,7024264599,274.38105990783413,0.08105990783411698,2021-06-26T13:05:20Z
1269.86,4.413,175,82,274,274.25,45.0164345651865,-93.14329172484577,7024264599,274.3811520737327,0.13115207373272142,2021-06-26T13:05:21Z
1274.71,4.413,175,82,275,274.32,45.01641746610403,-93.14323506318031,7024264599,274.38414746543776,0.06414746543777028,2021-06-26T13:05:22Z
1279.57,4.413,175,82,276,274.38,45.01640288159251,-93.14317689277232,7024264599,274.38875576036867,0.008755760368671872,2021-06-26T13:05:23Z
1284.23,4.413,176,82,277,274.51,45.01638955436647,-93.14312073402108,7024264599,274.39649769585253,-0.11350230414745965,2021-06-26T13:05:24Z
1288.76,4.423,176,82,278,274.52,45.01637890934944,-93.14306524582209,7024264599,274.40451612903223,-0.11548387096775059,2021-06-26T13:05:25Z
1293.29,4.423,176,82,279,274.46,45.016369773074985,-93.14300917088984,7024264599,274.4121658986175,-0.047834101382477456,2021-06-26T13:05:26Z
1297.66,4.432,176,82,280,274.38,45.0163621455431,-93.14295477233829,7024264599,274.4191244239631,0.03912442396313054,2021-06-26T13:05:27Z
1302.18,4.432,175,82,281,274.41,45.016356613487005,-93.14289794303475,7024264599,274.4254377880184,0.015437788018402898,2021-06-26T13:05:28Z
1306.75,4.432,176,82,282,274.43,45.016355188563466,-93.14283977262676,7024264599,274.4318433179723,0.001843317972316072,2021-06-26T13:05:29Z
1311.08,4.432,176,82,283,274.44,45.01635476946831,-93.14278495498002,7024264599,274.4401382488479,1.3824884791802106e-4,2021-06-26T13:05:30Z
1315.52,4.441,176,82,284,274.49,45.01635468564928,-93.1427286285907,7024264599,274.44764976958527,-0.04235023041474051,2021-06-26T13:05:31Z
1319.92,4.432,176,82,285,274.51,45.01635384745896,-93.14267272129656,7024264599,274.45751152073734,-0.052488479262649435,2021-06-26T13:05:32Z
1324.29,4.432,175,82,286,274.52,45.016356110572815,-93.14261740073562,7024264599,274.47175115207375,-0.04824884792623152,2021-06-26T13:05:33Z
1328.66,4.423,175,82,287,274.52,45.01635720022023,-93.14256191253662,7024264599,274.4915668202765,-0.028433179723492685,2021-06-26T13:05:34Z
1333.05,4.423,176,82,288,274.55,45.01635770313442,-93.1425063405186,7024264599,274.51824884792626,-0.031751152073752564,2021-06-26T13:05:35Z
1337.53,4.423,176,82,289,274.57,45.01635837368667,-93.14244942739606,7024264599,274.5519815668203,-0.018018433179690874,2021-06-26T13:05:36Z
1342.13,4.423,176,82,290,274.61,45.01635577529669,-93.1423905864358,7024264599,274.59184331797235,-0.018156682027665738,2021-06-26T13:05:37Z
1346.64,4.423,175,82,291,274.63,45.01635669730604,-93.1423332542181,7024264599,274.6383870967742,0.00838709677418592,2021-06-26T13:05:38Z
1351.19,4.432,175,83,292,274.68,45.01635778695345,-93.14227558672428,7024264599,274.6908755760369,0.01087557603688083,2021-06-26T13:05:39Z
1355.6,4.432,176,83,293,274.71,45.016355104744434,-93.1422190926969,7024264599,274.7471428571429,0.037142857142896446,2021-06-26T13:05:40Z
1360.04,4.432,176,82,294,274.45,45.01635971479118,-93.14216301776467,7024264599,274.8045622119816,0.35456221198160165,2021-06-26T13:05:41Z
1364.56,4.441,176,82,295,274.86,45.01635720022023,-93.14210535027088,7024264599,274.86018433179726,1.8433179724297588e-4,2021-06-26T13:05:42Z
1368.94,4.441,176,82,296,274.31,45.016360050067306,-93.1420499458909,7024264599,274.9123041474654,0.6023041474654178,2021-06-26T13:05:43Z
1373.51,4.441,176,82,297,274.27,45.016364911571145,-93.14199219457804,7024264599,274.9599078341014,0.6899078341014047,2021-06-26T13:05:44Z
1377.96,4.432,176,83,298,274.29,45.01636809669435,-93.14193570055068,7024264599,275.00244239631337,0.7124423963133495,2021-06-26T13:05:45Z
1382.4,4.432,176,84,299,274.34,45.01637069508433,-93.14187937416136,7024264599,275.0388479262673,0.6988479262673195,2021-06-26T13:05:46Z
1387.17,4.432,177,84,300,274.52,45.016372706741095,-93.1418189406395,7024264599,275.0683870967742,0.5483870967742064,2021-06-26T13:05:47Z
1391.86,4.432,177,84,301,274.66,45.01637237146497,-93.14175884239376,7024264599,275.091797235023,0.43179723502299794,2021-06-26T13:05:48Z
1396.46,4.432,176,83,302,274.71,45.01637605950236,-93.14170067198576,7024264599,275.1094470046083,0.3994470046083052,2021-06-26T13:05:49Z
1401.75,4.441,177,82,303,274.87,45.01637019217014,-93.1416337005794,7024264599,275.12138248847924,0.25138248847923705,2021-06-26T13:05:50Z
1406.74,4.441,177,82,304,275.31,45.01636616885662,-93.14156966283916,7024264599,275.12774193548387,-0.1822580645161338,2021-06-26T13:05:51Z
1411.79,4.46,177,82,305,275.55,45.016368348151445,-93.14150545746088,7024264599,275.1283870967742,-0.4216129032258209,2021-06-26T13:05:52Z
1417.22,4.469,177,82,306,275.96,45.0163621455431,-93.14143605530262,7024264599,275.1245622119816,-0.8354377880183961,2021-06-26T13:05:53Z
1422.14,4.479,177,82,307,276.25,45.01635728403926,-93.141373610124,7024264599,275.1179723502304,-1.1320276497696113,2021-06-26T13:05:54Z
1427.41,4.497,177,81,308,276.34,45.01635435037315,-93.14130630344152,7024264599,275.1068202764977,-1.2331797235023032,2021-06-26T13:05:55Z
1432.63,4.507,177,81,309,276.37,45.016351668164134,-93.14124000258744,7024264599,275.0948847926267,-1.2751152073732896,2021-06-26T13:05:56Z
1437.7,4.516,177,82,310,276.35,45.016346890479326,-93.14117546193302,7024264599,275.0826728110599,-1.2673271889401008,2021-06-26T13:05:57Z
1442.99,4.525,177,82,311,276.21,45.01634211279452,-93.14110857434572,7024264599,275.0708755760369,-1.1391244239630964,2021-06-26T13:05:58Z
1448.03,4.535,178,83,312,275.96,45.01634110696614,-93.14104445278645,7024264599,275.05981566820276,-0.9001843317972202,2021-06-26T13:05:59Z
1452.73,4.544,178,83,313,275.68,45.01634362153709,-93.1409848574549,7024264599,275.04815668202764,-0.6318433179723684,2021-06-26T13:06:00Z
1457.67,4.535,178,83,314,275.55,45.01634328626096,-93.14092216081916,7024264599,275.03447004608296,-0.5155299539170528,2021-06-26T13:06:01Z
1462.63,4.535,177,82,315,275.34,45.01634605228901,-93.14085938036442,7024264599,275.02096774193546,-0.3190322580645102,2021-06-26T13:06:02Z
1467.37,4.535,177,82,316,275.26,45.016348315402865,-93.14079936593772,7024264599,275.0036866359447,-0.2563133640553019,2021-06-26T13:06:03Z
1472.11,4.544,178,82,317,275.08,45.01634848304093,-93.1407391000539,7024264599,274.9801843317972,-0.09981566820277976,2021-06-26T13:06:04Z
1476.53,4.544,177,81,318,274.86,45.01634554937482,-93.14068302512167,7024264599,274.9495391705069,0.08953917050689597,2021-06-26T13:06:05Z
1480.81,4.544,177,81,319,274.77,45.01634479500353,-93.1406286265701,7024264599,274.90999999999997,0.13999999999998636,2021-06-26T13:06:06Z
1485.35,4.544,177,81,320,274.57,45.01634798012674,-93.14057112671436,7024264599,274.8610599078341,0.2910599078340965,2021-06-26T13:06:07Z
1489.86,4.535,177,82,321,274.48,45.01634445972741,-93.14051412977278,7024264599,274.80336405529954,0.32336405529952117,2021-06-26T13:06:08Z
1494.36,4.535,178,82,322,274.27,45.016339430585504,-93.14045746810734,7024264599,274.736866359447,0.4668663594470104,2021-06-26T13:06:09Z
1499.05,4.525,177,81,323,274.19,45.016325265169144,-93.14040114171804,7024264599,274.66299539170507,0.4729953917050693,2021-06-26T13:06:10Z
1503.55,4.525,177,81,324,274.3,45.01631135120988,-93.14034758135676,7024264599,274.58502304147464,0.28502304147463065,2021-06-26T13:06:11Z
1508.23,4.544,178,81,325,274.19,45.01629374921322,-93.14029368571936,7024264599,274.5054377880184,0.31543778801841427,2021-06-26T13:06:12Z
1513.34,4.553,178,81,326,274.09,45.016266675665975,-93.14024079591036,7024264599,274.4277419354839,0.33774193548390485,2021-06-26T13:06:13Z
1518.55,4.563,177,80,327,274.14,45.016239769756794,-93.14018664881588,7024264599,274.35460829493087,0.2146082949308834,2021-06-26T13:06:14Z
1523.64,4.591,177,80,328,274.08,45.016211941838264,-93.14013535156846,7024264599,274.287465437788,0.20746543778801652,2021-06-26T13:06:15Z
1528.52,4.619,178,82,329,274.02,45.016181683167815,-93.14009050838648,7024264599,274.22728110599076,0.20728110599077354,2021-06-26T13:06:16Z
1533.71,4.637,178,82,330,274.01,45.016147485002875,-93.14004549756646,7024264599,274.17497695852535,0.164976958525358,2021-06-26T13:06:17Z
1538.88,4.647,178,82,331,273.98,45.016111359000206,-93.14000417478384,7024264599,274.1311059907834,0.15110599078337827,2021-06-26T13:06:18Z
1543.74,4.656,178,81,332,273.96,45.01607531681657,-93.1399692222476,7024264599,274.0952073732719,0.13520737327189636,2021-06-26T13:06:19Z
1548.81,4.656,178,81,333,273.98,45.01603449694812,-93.13994038850068,7024264599,274.0673732718894,0.08737327188936206,2021-06-26T13:06:20Z
1553.64,4.656,178,81,334,273.88,45.01599392853677,-93.13991809263824,7024264599,274.0473271889401,0.16732718894007803,2021-06-26T13:06:21Z
1558.66,4.675,178,81,335,273.77,45.015950510278344,-93.13990090973677,7024264599,274.0351612903226,0.2651612903226237,2021-06-26T13:06:22Z
1563.46,4.675,178,81,336,273.73,45.01590876840055,-93.1398851517588,7024264599,274.0311520737327,0.3011520737326805,2021-06-26T13:06:23Z
1568.57,4.684,178,81,337,273.7,45.01586325466633,-93.13987534493208,7024264599,274.03442396313363,0.334423963133645,2021-06-26T13:06:24Z
1573.11,4.684,178,81,338,273.67,45.015822518616915,-93.13987056724729,7024264599,274.0445161290323,0.3745161290322585,2021-06-26T13:06:25Z
1577.98,4.693,178,81,339,273.74,45.01577876508236,-93.13986847177148,7024264599,274.0614746543779,0.32147465437788014,2021-06-26T13:06:26Z
1583.03,4.693,178,81,340,273.73,45.01573325134814,-93.13986922614276,7024264599,274.0841013824885,0.3541013824884658,2021-06-26T13:06:27Z
1588.23,4.693,179,81,341,273.76,45.01568648032844,-93.13986822031438,7024264599,274.11239631336406,0.35239631336406774,2021-06-26T13:06:28Z
1593.8,4.712,178,81,342,273.78,45.01563644036651,-93.1398656219244,7024264599,274.1458064516129,0.3658064516129116,2021-06-26T13:06:29Z
1598.88,4.721,178,81,343,273.79,45.01559067517519,-93.13986478373408,7024264599,274.1842396313364,0.3942396313364043,2021-06-26T13:06:30Z
1603.81,4.74,178,82,344,273.83,45.01554633490741,-93.13986411318184,7024264599,274.2288940092166,0.3988940092166331,2021-06-26T13:06:31Z
1608.86,4.749,178,82,345,273.96,45.01550082117319,-93.13986319117248,7024264599,274.2799078341014,0.3199078341014001,2021-06-26T13:06:32Z
1613.73,4.759,178,82,346,274.04,45.0154569838196,-93.13986201770604,7024264599,274.3366820276498,0.2966820276497515,2021-06-26T13:06:33Z
1618.29,4.759,177,81,347,274.13,45.015415996313095,-93.13985858112574,7024264599,274.39921658986174,0.2692165898617418,2021-06-26T13:06:34Z
1623.11,4.768,177,81,348,274.2,45.01537274569273,-93.1398555636406,7024264599,274.4665898617512,0.2665898617511857,2021-06-26T13:06:35Z
1627.96,4.768,178,81,349,274.26,45.015329075977206,-93.13985430635512,7024264599,274.53764976958524,0.27764976958525267,2021-06-26T13:06:36Z
1632.81,4.768,177,81,350,274.33,45.015285490080714,-93.13985019922256,7024264599,274.6108294930876,0.28082949308759453,2021-06-26T13:06:37Z
1637.68,4.777,176,81,351,274.47,45.015241568908095,-93.1398476846516,7024264599,274.68377880184335,0.21377880184331843,2021-06-26T13:06:38Z
1642.35,4.777,177,81,352,274.58,45.015199994668365,-93.1398399733007,7024264599,274.7546543778802,0.1746543778801879,2021-06-26T13:06:39Z
1646.9,4.787,177,82,353,274.68,45.015159929171205,-93.13982765190303,7024264599,274.82235023041477,0.14235023041476325,2021-06-26T13:06:40Z
1651.66,4.787,177,82,354,274.83,45.01511801965535,-93.1398154143244,7024264599,274.8855760368664,0.055576036866398226,2021-06-26T13:06:41Z
1656.42,4.787,177,82,355,275,45.01507678069174,-93.1397989857942,7024264599,274.94350230414744,-0.05649769585255626,2021-06-26T13:06:42Z
1661.22,4.787,177,82,356,275.07,45.0150359608233,-93.13977878540754,7024264599,274.99599078341015,-0.07400921658984316,2021-06-26T13:06:43Z
1665.96,4.796,177,82,357,275.14,45.01499664969742,-93.13975581899284,7024264599,275.0426728110599,-0.09732718894008485,2021-06-26T13:06:44Z
1670.83,4.796,177,82,358,275.27,45.014957170933485,-93.1397287454456,7024264599,275.0830875576037,-0.18691244239630578,2021-06-26T13:06:45Z
1675.94,4.796,177,82,359,275.41,45.01491626724601,-93.13969924114645,7024264599,275.1172350230415,-0.2927649769585514,2021-06-26T13:06:46Z
1680.8,4.805,178,81,360,275.54,45.01487880013883,-93.1396673899144,7024264599,275.14502304147464,-0.3949769585253762,2021-06-26T13:06:47Z
1685.57,4.815,178,81,361,275.74,45.01484200358391,-93.13963612541556,7024264599,275.16663594470043,-0.573364055299578,2021-06-26T13:06:48Z
1690.36,4.815,178,81,362,276.03,45.01480839215219,-93.13959798775612,7024264599,275.1822119815668,-0.8477880184331639,2021-06-26T13:06:49Z
1695,4.815,178,82,363,276.22,45.01478601247072,-93.13954828307033,7024264599,275.19193548387096,-1.0280645161290636,2021-06-26T13:06:50Z
1699.58,4.815,178,82,364,276.28,45.014777882024646,-93.1394913699478,7024264599,275.1964055299539,-1.08359447004608,2021-06-26T13:06:51Z
1704.15,4.815,178,83,365,276.26,45.014781737700105,-93.13943353481592,7024264599,275.1964516129032,-1.0635483870967732,2021-06-26T13:06:52Z
1708.91,4.815,179,83,366,276.15,45.01479028724134,-93.13937410712242,7024264599,275.1926267281106,-0.9573732718893666,2021-06-26T13:06:53Z
1713.85,4.805,179,83,367,276.05,45.014802776277065,-93.1393137574196,7024264599,275.1857603686636,-0.8642396313364316,2021-06-26T13:06:54Z
1718.65,4.805,179,82,368,275.89,45.01481099054217,-93.13925374299288,7024264599,275.1761290322581,-0.7138709677419115,2021-06-26T13:06:55Z
1723.53,4.805,179,82,369,275.67,45.0148197915405,-93.13919314183296,7024264599,275.16433179723504,-0.5056682027649799,2021-06-26T13:06:56Z
1728.39,4.805,179,82,370,275.55,45.01482792198658,-93.139132456854,7024264599,275.1506912442396,-0.39930875576038716,2021-06-26T13:06:57Z
1733.31,4.796,179,81,371,275.34,45.01483093947172,-93.13907026313244,7024264599,275.1352995391705,-0.20470046082948556,2021-06-26T13:06:58Z
1738.56,4.796,179,81,372,275.17,45.014833034947515,-93.13900371082129,7024264599,275.11811059907836,-0.051889400921652395,2021-06-26T13:06:59Z
1743.8,4.796,180,81,373,275.01,45.01483295112848,-93.13893715851007,7024264599,275.0995391705069,0.08953917050689597,2021-06-26T13:07:00Z
1748.92,4.796,180,81,374,274.93,45.01483328640461,-93.13887211494148,7024264599,275.0794470046083,0.14944700460830518,2021-06-26T13:07:01Z
1754.04,4.796,179,81,375,274.76,45.01483823172748,-93.13880765810607,7024264599,275.0579262672811,0.29792626728112737,2021-06-26T13:07:02Z
1759.45,4.796,180,81,376,274.6,45.01484166830778,-93.13873901031911,7024264599,275.0351612903226,0.43516129032258277,2021-06-26T13:07:03Z
1764.91,4.796,180,81,377,274.49,45.014842338860035,-93.13866985961796,7024264599,275.01119815668204,0.5211981566820327,2021-06-26T13:07:04Z
1770.33,4.815,180,81,378,274.36,45.01484560780227,-93.13860121183096,7024264599,274.98705069124424,0.6270506912442215,2021-06-26T13:07:05Z
1775.68,4.824,180,81,379,274.27,45.014848206192255,-93.13853340223432,7024264599,274.9647926267281,0.6947926267281446,2021-06-26T13:07:06Z
1780.81,4.833,180,81,380,274.18,45.01484996639192,-93.1384683586657,7024264599,274.9453456221198,0.7653456221198098,2021-06-26T13:07:07Z
1786.17,4.843,180,81,381,274.2,45.01484954729676,-93.13840021379292,7024264599,274.9308294930876,0.7308294930875832,2021-06-26T13:07:08Z
