timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-21T22:22:02Z,2976.95,3.247,103,519,263.29,44.99013273976743,-93.21492858231068,7166712862
2021-07-21T22:22:03Z,2980.45,3.303,102,520,263.32,44.99014061875641,-93.21488566696644,7166712862
2021-07-21T22:22:04Z,2984.22,3.312,102,521,263.32,44.99015788547695,-93.21484350599349,7166712862
2021-07-21T22:22:05Z,2988.24,3.275,101,522,263.39,44.99017607420683,-93.21479916572571,7166712862
2021-07-21T22:22:06Z,2992.02,3.228,101,523,263.39,44.990195352584124,-93.21475910022855,7166712862
2021-07-21T22:22:07Z,2995.73,3.219,101,524,263.49,44.99021312221885,-93.21471861563623,7166712862
2021-07-21T22:22:08Z,2999.13,3.256,101,525,263.49,44.99021924100816,-93.21467628702521,7166712862
2021-07-21T22:22:09Z,3002.63,2.986,100,526,263.5,44.990225778892636,-93.21463261730969,7166712862
2021-07-21T22:22:10Z,3006.04,3.07,99,527,263.5,44.990231562405825,-93.21458961814642,7166712862
2021-07-21T22:22:11Z,3009.46,3.144,98,528,263.65,44.99023583717644,-93.21454628370702,7166712862
2021-07-21T22:22:12Z,3012.93,3.219,97,529,263.67,44.99024556018412,-93.21450387127697,7166712862
2021-07-21T22:22:13Z,3016.31,3.06,97,530,263.68,44.9902518466115,-93.21446179412305,7166712862
2021-07-21T22:22:14Z,3019.57,2.753,96,531,263.66,44.99025494791567,-93.21442038752139,7166712862
2021-07-21T22:22:15Z,3022.12,2.249,97,532,263.67,44.9902518466115,-93.21438836865127,7166712862
2021-07-21T22:22:16Z,3024.08,1.726,97,533,263.73,44.990249667316675,-93.21436364203691,7166712862
2021-07-21T22:22:17Z,3025.93,1.316,97,534,263.73,44.99024807475507,-93.21434025652707,7166712862
2021-07-21T22:22:18Z,3026.91,0.774,97,535,263.82,44.99024849385023,-93.21432743221521,7166712862
2021-07-21T22:22:19Z,3027.65,0,97,536,263.82,44.99024564400315,-93.21431871503592,7166712862
