distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
222.37,3.023,144,83,76,269.39,44.986563473939896,-93.20259570144115,7459998795,269.35,-0.03999999999996362,2021-09-09T23:40:32Z
225.15,3.014,145,83,77,269.39,44.98658845201135,-93.20259586907925,7459998795,269.4076036866359,0.01760368663593681,2021-09-09T23:40:33Z
228.18,3.004,144,84,78,269.47,44.986615777015686,-93.2025960367173,7459998795,269.4643778801843,-0.005622119815711812,2021-09-09T23:40:34Z
231.09,2.995,144,84,79,269.57,44.986642599105835,-93.20259645581244,7459998795,269.52023041474655,-0.04976958525344344,2021-09-09T23:40:35Z
234.2,2.986,145,83,80,269.66,44.98667051084339,-93.20259385742249,7459998795,269.5749769585253,-0.08502304147469886,2021-09-09T23:40:36Z
237.49,2.976,144,83,81,269.66,44.98670001514256,-93.20258924737573,7459998795,269.6284331797235,-0.03156682027650959,2021-09-09T23:40:37Z
240.78,2.976,144,83,82,269.66,44.98672943562269,-93.20258346386254,7459998795,269.679400921659,0.01940092165898477,2021-09-09T23:40:38Z
243.99,2.986,145,83,83,269.76,44.98675818555057,-93.2025799434632,7459998795,269.72806451612905,-0.0319354838709387,2021-09-09T23:40:39Z
247.12,3.004,145,83,84,269.88,44.986786264926195,-93.20257592014968,7459998795,269.77451612903224,-0.10548387096775969,2021-09-09T23:40:40Z
249.86,3.014,146,84,85,269.88,44.986810656264424,-93.20257047191262,7459998795,269.8185253456221,-0.06147465437788924,2021-09-09T23:40:41Z
252.92,3.014,144,84,86,269.99,44.986838065087795,-93.20256393402816,7459998795,269.85981566820277,-0.13018433179723843,2021-09-09T23:40:42Z
256.1,3.004,144,84,87,270.08,44.98686656355858,-93.20255924016236,7459998795,269.8985714285714,-0.18142857142856883,2021-09-09T23:40:43Z
259.41,3.004,145,83,88,270.15,44.98689631931484,-93.20255873724818,7459998795,269.9347926267281,-0.21520737327188044,2021-09-09T23:40:44Z
262.55,3.014,145,83,89,270.15,44.98692465014756,-93.20255680941044,7459998795,269.9693087557604,-0.18069124423959693,2021-09-09T23:40:45Z
265.33,3.014,145,83,90,270.21,44.98694962821901,-93.2025563903153,7459998795,270.00179723502305,-0.20820276497693158,2021-09-09T23:40:46Z
268.33,3.014,146,83,91,270.24,44.98697661794722,-93.20255789905788,7459998795,270.03248847926267,-0.20751152073734147,2021-09-09T23:40:47Z
271.24,3.014,145,83,92,270.24,44.98700285330415,-93.20255781523883,7459998795,270.0614746543779,-0.17852534562211986,2021-09-09T23:40:48Z
274.07,3.004,145,84,93,270.24,44.98702799901366,-93.20256393402816,7459998795,270.088064516129,-0.1519354838710001,2021-09-09T23:40:49Z
276.91,3.004,146,84,94,270.24,44.9870518874377,-93.20257876999676,7459998795,270.11239631336406,-0.12760368663595045,2021-09-09T23:40:50Z
279.92,2.995,145,84,95,270.25,44.98707074671984,-93.2026060950011,7459998795,270.13405529953917,-0.11594470046082961,2021-09-09T23:40:51Z
286.47,2.995,146,83,96,270.3,44.98710326850414,-93.20267549715936,7459998795,270.15281105990783,-0.1471889400921782,2021-09-09T23:40:52Z
286.47,2.995,146,83,97,270.3,44.98710326850414,-93.20267549715936,7459998795,270.16880184331796,-0.13119815668204637,2021-09-09T23:40:53Z
289.66,2.995,146,83,98,270.32,44.98711810447275,-93.20271003060044,7459998795,270.18188940092165,-0.13811059907834533,2021-09-09T23:40:54Z
293,2.995,146,84,99,270.32,44.987133694812655,-93.20274632424116,7459998795,270.1923502304147,-0.1276497695852754,2021-09-09T23:40:55Z
296.07,3.004,146,84,100,270.23,44.98714844696224,-93.20277909748256,7459998795,270.20096774193547,-0.029032258064546568,2021-09-09T23:40:56Z
299.29,3.004,146,84,101,270.23,44.98716311529279,-93.20281446911396,7459998795,270.2073271889401,-0.022672811059919695,2021-09-09T23:40:57Z
302.34,3.014,147,83,102,270.27,44.98717585578561,-93.20284883491696,7459998795,270.2118894009217,-0.058110599078304404,2021-09-09T23:40:58Z
305.46,3.014,147,83,103,270.25,44.98719018884003,-93.20288286544384,7459998795,270.2162211981567,-0.03377880184331161,2021-09-09T23:40:59Z
308.95,3.014,147,83,104,270.29,44.98720787465573,-93.20291941054164,7459998795,270.22036866359446,-0.06963133640556407,2021-09-09T23:41:00Z
312.33,3.014,147,83,105,270.26,44.98722522519529,-93.202954698354,7459998795,270.2286175115207,-0.03138248847926661,2021-09-09T23:41:01Z
315.76,3.023,147,83,106,270.26,44.98724224045873,-93.20299082435668,7459998795,270.2418433179723,-0.018156682027665738,2021-09-09T23:41:02Z
319.12,3.032,147,84,107,270.26,44.98725699260831,-93.2030281238258,7459998795,270.2601382488479,1.3824884791802106e-4,2021-09-09T23:41:03Z
322.17,3.042,147,84,108,270.19,44.98727040365338,-93.20306215435266,7459998795,270.2893548387097,0.09935483870970074,2021-09-09T23:41:04Z
325.67,3.051,147,84,109,270.3,44.987289011478424,-93.20309786126018,7459998795,270.3273271889401,0.027327188940091673,2021-09-09T23:41:05Z
328.9,3.051,147,83,110,270.32,44.987307619303465,-93.2031293772161,7459998795,270.376866359447,0.05686635944698537,2021-09-09T23:41:06Z
335.01,3.07,147,83,111,270.2,44.987355563789606,-93.2031674310565,7459998795,270.4380184331797,0.23801843317971816,2021-09-09T23:41:07Z
335.01,3.07,147,83,112,270.2,44.987355563789606,-93.2031674310565,7459998795,270.5034562211982,0.30345622119818927,2021-09-09T23:41:08Z
338.28,3.07,146,82,113,270.03,44.98738456517458,-93.20317447185516,7459998795,270.57354838709676,0.5435483870967914,2021-09-09T23:41:09Z
341.7,3.079,147,82,114,270,44.98741507530213,-93.20318050682545,7459998795,270.6451152073733,0.6451152073732942,2021-09-09T23:41:10Z
345.12,3.079,146,82,115,270.08,44.98744583688677,-93.20318385958672,7459998795,270.7164976958525,0.6364976958525403,2021-09-09T23:41:11Z
348.65,3.088,146,84,116,270.08,44.987477604299784,-93.20318654179572,7459998795,270.78764976958524,0.7076497695852595,2021-09-09T23:41:12Z
352.03,3.098,147,84,117,270.17,44.98750727623701,-93.20319592952728,7459998795,270.8581105990783,0.6881105990782999,2021-09-09T23:41:13Z
355.48,3.107,146,84,118,270.22,44.987536780536175,-93.20320959202944,7459998795,270.92811059907837,0.7081105990783385,2021-09-09T23:41:14Z
359.06,3.107,146,83,119,270.2,44.98756385408342,-93.20323440246284,7459998795,270.99870967741936,0.7987096774193674,2021-09-09T23:41:15Z
362.25,3.116,147,83,120,270.13,44.98758489266038,-93.20326214656234,7459998795,271.0691705069124,0.9391705069124328,2021-09-09T23:41:16Z
365.52,3.126,146,83,121,270.4,44.98760358430445,-93.20329424925148,7459998795,271.1395391705069,0.7395391705069301,2021-09-09T23:41:17Z
368.73,3.135,146,84,122,270.4,44.987619426101446,-93.2033281121403,7459998795,271.20188940092163,0.8018894009216524,2021-09-09T23:41:18Z
371.65,3.135,147,84,123,271.33,44.98763468116522,-93.20335862226784,7459998795,271.25811059907835,-0.0718894009216342,2021-09-09T23:41:19Z
374.82,3.135,146,84,124,271.5,44.98765178024769,-93.20339080877602,7459998795,271.3032258064516,-0.19677419354837866,2021-09-09T23:41:20Z
377.86,3.135,146,83,125,271.48,44.987666280940175,-93.20342358201742,7459998795,271.33479262672813,-0.14520737327188726,2021-09-09T23:41:21Z
380.81,3.135,147,83,126,272.67,44.98768027871847,-93.20345534943044,7459998795,271.3558525345622,-1.3141474654378271,2021-09-09T23:41:22Z
383.98,3.135,147,83,127,272.18,44.98769285157323,-93.20349139161408,7459998795,271.36562211981567,-0.8143778801843382,2021-09-09T23:41:23Z
386.89,3.135,147,83,128,273,44.98770936392248,-93.20352005772293,7459998795,271.3664976958525,-1.6335023041474983,2021-09-09T23:41:24Z
389.81,3.135,147,83,129,273,44.987724954262376,-93.20354998111723,7459998795,271.3625806451613,-1.6374193548386984,2021-09-09T23:41:25Z
392.51,3.135,147,83,130,272.34,44.98773702420294,-93.20357956923544,7459998795,271.3539170506912,-0.9860829493087522,2021-09-09T23:41:26Z
395.08,3.135,147,82,131,272.5,44.98775060288608,-93.20360605604948,7459998795,271.34184331797235,-1.158156682027652,2021-09-09T23:41:27Z
397.96,3.135,147,82,132,271.79,44.987768875434995,-93.20363212376832,7459998795,271.328801843318,-0.46119815668203046,2021-09-09T23:41:28Z
400.83,3.126,148,83,133,272.65,44.98778480105102,-93.20366095751524,7459998795,271.31400921658985,-1.335990783410125,2021-09-09T23:41:29Z
403.84,3.126,147,83,134,272.08,44.9878066778183,-93.20368434302507,7459998795,271.2963594470046,-0.7836405529953936,2021-09-09T23:41:30Z
406.24,3.126,147,83,135,272.84,44.98782352544367,-93.20370362140238,7459998795,271.2764516129032,-1.5635483870967732,2021-09-09T23:41:31Z
409.06,3.116,147,83,136,272.84,44.98783794231713,-93.20373455062509,7459998795,271.24990783410135,-1.590092165898625,2021-09-09T23:41:32Z
412.3,3.107,147,83,137,272.41,44.987850431352854,-93.20377402938902,7459998795,271.2164516129032,-1.1935483870968255,2021-09-09T23:41:33Z
415.71,3.107,147,83,138,272.5,44.98786141164601,-93.20381560362875,7459998795,271.17645161290324,-1.3235483870967641,2021-09-09T23:41:34Z
418.88,3.107,148,83,139,271.73,44.987873984500766,-93.20385348983108,7459998795,271.124331797235,-0.6056682027650027,2021-09-09T23:41:35Z
423.12,3.107,148,83,140,270.94,44.98788345605135,-93.2039079722017,7459998795,271.0621658986175,0.12216589861748162,2021-09-09T23:41:36Z
426.97,3.107,147,83,141,270.82,44.98789510689676,-93.20395507849751,7459998795,270.98764976958523,0.16764976958523903,2021-09-09T23:41:37Z
430.43,3.116,147,83,142,270.34,44.9879065901041,-93.20399665273726,7459998795,270.90096774193546,0.5609677419354853,2021-09-09T23:41:38Z
434.14,3.126,147,83,143,269.84,44.98791832476854,-93.20404099300504,7459998795,270.8094930875576,0.9694930875576233,2021-09-09T23:41:39Z
437.68,3.126,146,83,144,269.9,44.987930143252015,-93.20408273488285,7459998795,270.7131797235023,0.8131797235023441,2021-09-09T23:41:40Z
441.4,3.135,146,83,145,269.79,44.98794548213482,-93.20412472821772,7459998795,270.6151612903226,0.8251612903225691,2021-09-09T23:41:41Z
445.06,3.144,147,83,146,269.69,44.98795964755118,-93.20416663773358,7459998795,270.51672811059905,0.8267281105990492,2021-09-09T23:41:42Z
448.49,3.154,147,82,147,269.68,44.98797247186303,-93.20420611649752,7459998795,270.4177419354839,0.7377419354838821,2021-09-09T23:41:43Z
452.08,3.163,147,82,148,269.64,44.98798504471779,-93.20424819365144,7459998795,270.31811059907835,0.6781105990783658,2021-09-09T23:41:44Z
455.59,3.172,147,82,149,269.62,44.987991750240326,-93.204291947186,7459998795,270.2178801843318,0.5978801843318138,2021-09-09T23:41:45Z
459.15,3.2,147,82,150,269.63,44.987988313660026,-93.20433704182506,7459998795,270.1158986175115,0.4858986175115092,2021-09-09T23:41:46Z
462.91,3.21,146,83,151,269.62,44.98798160813749,-93.20438406430183,7459998795,270.0124884792627,0.39248847926268127,2021-09-09T23:41:47Z
466.39,3.247,147,83,152,269.57,44.9879739806056,-93.20442689582704,7459998795,269.9078341013825,0.3378341013824979,2021-09-09T23:41:48Z
469.73,3.284,147,83,153,269.52,44.98796568252146,-93.20446779951452,7459998795,269.809400921659,0.2894009216590234,2021-09-09T23:41:49Z
472.94,3.303,147,85,154,269.49,44.98795763589442,-93.20450694300234,7459998795,269.7153917050691,0.22539170506911432,2021-09-09T23:41:50Z
476.67,3.322,146,86,155,269.47,44.98794766142965,-93.20455212146044,7459998795,269.63179723502304,0.16179723502301613,2021-09-09T23:41:51Z
480.37,3.322,147,87,156,269.46,44.98794103972614,-93.20459822192788,7459998795,269.5608755760369,0.10087557603691266,2021-09-09T23:41:52Z
483.94,3.396,147,88,157,269.47,44.9879361782223,-93.2046428974718,7459998795,269.5009677419355,0.030967741935455706,2021-09-09T23:41:53Z
487.42,3.434,147,88,158,269.49,44.98793366365135,-93.2046868186444,7459998795,269.45317972350233,-0.036820276497678606,2021-09-09T23:41:54Z
490.42,3.462,148,87,159,269.49,44.98793575912714,-93.20472504012288,7459998795,269.41456221198155,-0.07543778801846202,2021-09-09T23:41:55Z
493.67,3.462,147,85,160,269.48,44.987941375002265,-93.20476544089615,7459998795,269.3817511520737,-0.09824884792629973,2021-09-09T23:41:56Z
496.84,3.424,148,85,161,269.46,44.98794984072447,-93.20480391383173,7459998795,269.35447004608295,-0.1055299539170278,2021-09-09T23:41:57Z
500.14,3.424,148,85,162,269.42,44.98795964755118,-93.20484347641468,7459998795,269.3324884792627,-0.08751152073733692,2021-09-09T23:41:58Z
503.57,3.368,148,85,163,269.4,44.98796719126403,-93.2048858050257,7459998795,269.3146543778802,-0.08534562211980301,2021-09-09T23:41:59Z
506.83,3.368,148,83,164,269.36,44.98797431588173,-93.204925786703825,7459998795,269.3022119815668,-0.05778801843320025,2021-09-09T23:42:00Z
510.34,3.368,149,83,165,269.27,44.98798278160393,-93.20496870204806,7459998795,269.29599078341016,0.025990783410179574,2021-09-09T23:42:01Z
517.12,3.368,148,83,166,269.19,44.9879930075258,-93.20505352690816,7459998795,269.29617511520735,0.10617511520734979,2021-09-09T23:42:02Z
517.12,3.368,148,83,167,269.19,44.9879930075258,-93.20505352690816,7459998795,269.30239631336406,0.11239631336405864,2021-09-09T23:42:03Z
520.69,3.378,149,84,168,269.15,44.98799677938223,-93.20509845390916,7459998795,269.3135483870968,0.16354838709679598,2021-09-09T23:42:04Z
524.01,3.378,149,84,169,269.11,44.9879998806864,-93.20514036342502,7459998795,269.32576036866357,0.21576036866355253,2021-09-09T23:42:05Z
527.5,3.387,148,84,170,269.07,44.98800205998123,-93.20518461987376,7459998795,269.3360829493088,0.26608294930878174,2021-09-09T23:42:06Z
531.04,3.396,149,84,171,269,44.98800231143832,-93.20522954687476,7459998795,269.34082949308754,0.34082949308753996,2021-09-09T23:42:07Z
534.29,3.396,149,84,172,268.97,44.98800138942897,-93.2052708696574,7459998795,269.33811059907833,0.3681105990783067,2021-09-09T23:42:08Z
537.65,3.396,149,84,173,268.95,44.98800038360059,-93.20531336590648,7459998795,269.3271889400922,0.3771889400921964,2021-09-09T23:42:09Z
540.93,3.396,149,83,174,268.94,44.988002395257354,-93.2053549401462,7459998795,269.3083870967742,0.36838709677419956,2021-09-09T23:42:10Z
544.41,3.396,148,83,175,269.03,44.98800449073315,-93.20539902895688,7459998795,269.2826267281106,0.25262672811061293,2021-09-09T23:42:11Z
547.94,3.396,148,83,176,269.03,44.98800365254283,-93.20544378831984,7459998795,269.2515668202765,0.22156682027650731,2021-09-09T23:42:12Z
551.23,3.396,148,83,177,269.02,44.98800314962864,-93.20548561401664,7459998795,269.21700460829493,0.1970046082949466,2021-09-09T23:42:13Z
554.69,3.396,149,83,178,269,44.988005328923464,-93.2055293675512,7459998795,269.18142857142857,0.18142857142856883,2021-09-09T23:42:14Z
557.93,3.406,149,83,179,268.99,44.98800432309508,-93.2055706065148,7459998795,269.14552995391705,0.15552995391703917,2021-09-09T23:42:15Z
561.02,3.396,149,83,180,269.38,44.98800122179091,-93.20560949854551,7459998795,269.1092165898618,-0.2707834101382218,2021-09-09T23:42:16Z
564.09,3.396,149,83,181,269.63,44.98799619264901,-93.205647720024,7459998795,269.0723502304147,-0.5576497695852822,2021-09-09T23:42:17Z
567.32,3.387,149,83,182,269.92,44.987995103001595,-93.2056887075305,7459998795,269.03493087557604,-0.8850691244239783,2021-09-09T23:42:18Z
570.78,3.387,150,83,183,270.16,44.98799568973482,-93.20573262870312,7459998795,268.99723502304147,-1.162764976958556,2021-09-09T23:42:19Z
573.95,3.387,150,82,184,270.24,44.987995186820626,-93.20577286183834,7459998795,268.95935483870966,-1.2806451612903516,2021-09-09T23:42:20Z
577.04,3.378,149,82,185,270.12,44.987994180992246,-93.20581208914518,7459998795,268.92078341013826,-1.1992165898617486,2021-09-09T23:42:21Z
580.03,3.378,150,82,186,269.89,44.98799568973482,-93.2058502268046,7459998795,268.88119815668205,-1.00880184331794,2021-09-09T23:42:22Z
583.13,3.368,150,83,187,269.45,44.98799535445869,-93.20588953793047,7459998795,268.84059907834103,-0.6094009216589598,2021-09-09T23:42:23Z
586.41,3.368,150,83,188,269.06,44.98799258843064,-93.2059310283512,7459998795,268.7985253456221,-0.26147465437787787,2021-09-09T23:42:24Z
589.94,3.359,149,83,189,268.58,44.98798898421228,-93.205975452438,7459998795,268.7547465437788,0.1747465437788378,2021-09-09T23:42:25Z
593.43,3.359,150,83,190,268.46,44.987988816574216,-93.20601979270576,7459998795,268.70884792626725,0.24884792626727403,2021-09-09T23:42:26Z
597.08,3.359,150,83,191,268.42,44.987991163507104,-93.20606614463031,7459998795,268.66073732718894,0.24073732718892416,2021-09-09T23:42:27Z
