timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-24T20:59:24Z,2.3,0.103,97,58,0,273.99,45.04075608216226,-93.14999364316463,7364139277
2021-08-24T20:59:26Z,5.2,2.025,101,58,2,274.14,45.0407627876848,-93.149957600981,7364139277
2021-08-24T20:59:27Z,8.35,2.025,103,89,3,274.23,45.04076614044607,-93.149917954579,7364139277
2021-08-24T20:59:28Z,12.29,2.221,103,89,4,274.48,45.04076639190316,-93.1498679984361,7364139277
2021-08-24T20:59:29Z,16.42,3.275,106,89,5,274.74,45.04076521843672,-93.14981552772224,7364139277
2021-08-24T20:59:31Z,24.57,3.91,107,89,7,275.42,45.04075784236193,-93.1497125979513,7364139277
2021-08-24T20:59:32Z,24.57,3.91,107,89,8,275.42,45.04075784236193,-93.1497125979513,7364139277
2021-08-24T20:59:33Z,28.9,3.928,108,88,9,275.55,45.04075172357261,-93.14965828321874,7364139277
2021-08-24T20:59:34Z,32.84,4.022,109,87,10,275.68,45.04074828699231,-93.14960841089487,7364139277
2021-08-24T20:59:35Z,36.73,4.022,110,87,11,276.04,45.040750382468104,-93.14955904148519,7364139277
2021-08-24T20:59:36Z,40.81,3.91,111,87,12,276.22,45.04075004719198,-93.14950724132359,7364139277
2021-08-24T20:59:37Z,44.71,3.91,112,87,13,276.55,45.04074962809682,-93.14945770427585,7364139277
2021-08-24T20:59:38Z,48.49,3.891,113,87,14,276.73,45.040749460458755,-93.1494097597897,7364139277
2021-08-24T20:59:39Z,52.55,3.891,115,86,15,276.94,45.04074728116393,-93.14935829490423,7364139277
2021-08-24T20:59:40Z,56.39,3.826,115,86,16,277.38,45.04074711352587,-93.1493095960468,7364139277
2021-08-24T20:59:41Z,59.92,3.816,117,86,17,277.57,45.040751891210675,-93.14926525577903,7364139277
2021-08-24T20:59:42Z,63.41,3.816,119,86,18,277.71,45.04075507633388,-93.14922116696835,7364139277
2021-08-24T20:59:43Z,66.96,3.732,120,86,19,277.84,45.04075490869582,-93.14917615614831,7364139277
2021-08-24T20:59:44Z,70.47,3.676,122,86,20,277.98,45.04075507633388,-93.14913148060441,7364139277
2021-08-24T20:59:45Z,73.93,3.63,123,86,21,278.38,45.04075616598129,-93.14908722415566,7364139277
2021-08-24T20:59:46Z,77.26,3.602,125,86,22,278.65,45.04075440578163,-93.14904497936368,7364139277
2021-08-24T20:59:47Z,80.63,3.564,126,84,23,278.94,45.04075314849615,-93.14900231547654,7364139277
2021-08-24T20:59:48Z,84.08,3.536,127,84,24,279.21,45.04075272940099,-93.14895856194198,7364139277
2021-08-24T20:59:49Z,87.6,3.518,129,84,25,279.45,45.04075205884874,-93.14891380257905,7364139277
2021-08-24T20:59:50Z,91.09,3.499,130,85,26,279.67,45.04075130447745,-93.14886946231127,7364139277
2021-08-24T20:59:51Z,94.47,3.49,130,85,27,280.06,45.040748454630375,-93.14882663078606,7364139277
2021-08-24T20:59:52Z,98.01,3.452,131,85,28,280.26,45.04074493423104,-93.14878195524216,7364139277
2021-08-24T20:59:53Z,101.54,3.452,131,85,29,280.49,45.040741581469774,-93.14873736351728,7364139277
2021-08-24T20:59:54Z,104.74,3.452,131,85,30,280.76,45.04073948599398,-93.14869687892497,7364139277
2021-08-24T20:59:55Z,108.11,3.434,131,85,31,281.05,45.04073613323271,-93.14865438267589,7364139277
2021-08-24T20:59:56Z,111.29,3.415,131,85,32,281.35,45.04073269665241,-93.1486142333597,7364139277
2021-08-24T20:59:57Z,114.14,3.396,131,85,33,281.92,45.04073051735759,-93.14857810735703,7364139277
