timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-26T03:09:30Z,2189.24,3.21,80,0,143,2018-02-26 02:58:18
2018-02-26T03:09:31Z,2192.42,3.172,80,0,143,2018-02-26 02:58:18
2018-02-26T03:09:32Z,2195.59,3.172,80,0,143,2018-02-26 02:58:18
2018-02-26T03:09:33Z,2198.85,3.266,80,0,143,2018-02-26 02:58:18
2018-02-26T03:09:34Z,2202.12,3.266,80,0,142,2018-02-26 02:58:18
2018-02-26T03:09:35Z,2205.34,3.219,81,0,142,2018-02-26 02:58:18
2018-02-26T03:09:36Z,2208.56,3.219,81,0,142,2018-02-26 02:58:18
2018-02-26T03:09:37Z,2211.8,3.238,81,0,141,2018-02-26 02:58:18
2018-02-26T03:09:38Z,2215.03,3.238,81,0,141,2018-02-26 02:58:18
2018-02-26T03:09:39Z,2218.27,3.238,81,0,141,2018-02-26 02:58:18
2018-02-26T03:09:40Z,2221.41,3.135,81,0,141,2018-02-26 02:58:18
2018-02-26T03:09:41Z,2224.53,3.116,80,0,142,2018-02-26 02:58:18
2018-02-26T03:09:42Z,2227.64,3.116,80,0,142,2018-02-26 02:58:18
2018-02-26T03:09:43Z,2231.14,3.499,80,0,141,2018-02-26 02:58:18
2018-02-26T03:09:44Z,2234.76,3.62,80,0,142,2018-02-26 02:58:18
2018-02-26T03:09:45Z,2238.38,3.62,80,0,142,2018-02-26 02:58:18
2018-02-26T03:09:46Z,2242.03,3.648,80,0,142,2018-02-26 02:58:18
2018-02-26T03:09:47Z,2245.72,3.686,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:09:48Z,2249.4,3.686,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:09:49Z,2253.01,3.611,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:09:50Z,2256.45,3.443,80,0,142,2018-02-26 02:58:18
2018-02-26T03:09:51Z,2259.9,3.443,80,0,142,2018-02-26 02:58:18
2018-02-26T03:09:52Z,2262.74,2.846,80,0,143,2018-02-26 02:58:18
2018-02-26T03:09:53Z,2265.78,3.032,80,0,143,2018-02-26 02:58:18
2018-02-26T03:09:54Z,2268.81,3.032,80,0,143,2018-02-26 02:58:18
2018-02-26T03:09:55Z,2271.88,3.07,80,0,143,2018-02-26 02:58:18
2018-02-26T03:09:56Z,2275.11,3.238,81,0,142,2018-02-26 02:58:18
2018-02-26T03:09:57Z,2278.45,3.34,82,0,142,2018-02-26 02:58:18
2018-02-26T03:09:58Z,2281.88,3.424,82,0,143,2018-02-26 02:58:18
2018-02-26T03:09:59Z,2285.3,3.424,82,0,142,2018-02-26 02:58:18
2018-02-26T03:10:00Z,2288.76,3.452,80,0,142,2018-02-26 02:58:18
2018-02-26T03:10:01Z,2292.15,3.396,80,0,142,2018-02-26 02:58:18
2018-02-26T03:10:02Z,2295.55,3.396,80,0,142,2018-02-26 02:58:18
2018-02-26T03:10:03Z,2298.96,3.406,80,0,142,2018-02-26 02:58:18
2018-02-26T03:10:04Z,2302.27,3.312,81,0,142,2018-02-26 02:58:18
2018-02-26T03:10:05Z,2305.58,3.312,81,0,143,2018-02-26 02:58:18
2018-02-26T03:10:06Z,2308.82,3.238,81,0,142,2018-02-26 02:58:18
2018-02-26T03:10:07Z,2312.05,3.238,80,0,142,2018-02-26 02:58:18
2018-02-26T03:10:08Z,2315.28,3.228,80,0,143,2018-02-26 02:58:18
2018-02-26T03:10:09Z,2318.51,3.228,80,0,142,2018-02-26 02:58:18
2018-02-26T03:10:10Z,2321.73,3.219,80,0,142,2018-02-26 02:58:18
2018-02-26T03:10:11Z,2324.96,3.228,80,0,143,2018-02-26 02:58:18
2018-02-26T03:10:12Z,2328.19,3.228,79,0.5,143,2018-02-26 02:58:18
2018-02-26T03:10:13Z,2331.4,3.21,79,0.5,143,2018-02-26 02:58:18
2018-02-26T03:10:14Z,2334.61,3.21,80,0,143,2018-02-26 02:58:18
2018-02-26T03:10:15Z,2337.82,3.21,80,0,143,2018-02-26 02:58:18
2018-02-26T03:10:16Z,2341.07,3.256,80,0,144,2018-02-26 02:58:18
2018-02-26T03:10:17Z,2344.39,3.322,81,0,144,2018-02-26 02:58:18
2018-02-26T03:10:18Z,2347.72,3.322,81,0,144,2018-02-26 02:58:18
2018-02-26T03:10:19Z,2351.03,3.312,81,0,144,2018-02-26 02:58:18
2018-02-26T03:10:20Z,2354.32,3.284,80,0,144,2018-02-26 02:58:18
2018-02-26T03:10:21Z,2357.6,3.284,80,0,144,2018-02-26 02:58:18
2018-02-26T03:10:22Z,2360.86,3.266,80,0,143,2018-02-26 02:58:18
2018-02-26T03:10:23Z,2364.12,3.256,80,0,143,2018-02-26 02:58:18
2018-02-26T03:10:24Z,2367.43,3.303,80,0,143,2018-02-26 02:58:18
2018-02-26T03:10:25Z,2370.64,3.219,80,0,143,2018-02-26 02:58:18
2018-02-26T03:10:26Z,2373.86,3.219,80,0,143,2018-02-26 02:58:18
2018-02-26T03:10:27Z,2377.1,3.238,81,0,143,2018-02-26 02:58:18
2018-02-26T03:10:28Z,2380.34,3.238,81,0,143,2018-02-26 02:58:18
2018-02-26T03:10:29Z,2383.58,3.238,81,0,143,2018-02-26 02:58:18
2018-02-26T03:10:30Z,2386.8,3.228,81,0,142,2018-02-26 02:58:18
2018-02-26T03:10:31Z,2389.98,3.182,82,0,142,2018-02-26 02:58:18
2018-02-26T03:10:32Z,2393.17,3.182,82,0,142,2018-02-26 02:58:18
2018-02-26T03:10:33Z,2396.4,3.238,82,0,142,2018-02-26 02:58:18
2018-02-26T03:10:34Z,2399.71,3.303,82,0,143,2018-02-26 02:58:18
2018-02-26T03:10:35Z,2402.99,3.284,81,0,143,2018-02-26 02:58:18
2018-02-26T03:10:36Z,2406.28,3.284,81,0,142,2018-02-26 02:58:18
2018-02-26T03:10:37Z,2409.52,3.247,81,0,142,2018-02-26 02:58:18
2018-02-26T03:10:38Z,2412.74,3.219,80,0,142,2018-02-26 02:58:18
2018-02-26T03:10:39Z,2415.96,3.219,80,0,142,2018-02-26 02:58:18
2018-02-26T03:10:40Z,2419.17,3.21,80,0,141,2018-02-26 02:58:18
2018-02-26T03:10:41Z,2422.36,3.191,80,0,141,2018-02-26 02:58:18
2018-02-26T03:10:42Z,2425.54,3.182,80,0,142,2018-02-26 02:58:18
2018-02-26T03:10:43Z,2428.73,3.182,80,0,142,2018-02-26 02:58:18
2018-02-26T03:10:44Z,2431.89,3.163,80,0,142,2018-02-26 02:58:18
2018-02-26T03:10:45Z,2435.09,3.2,80,0,143,2018-02-26 02:58:18
2018-02-26T03:10:46Z,2438.29,3.2,80,0,143,2018-02-26 02:58:18
2018-02-26T03:10:47Z,2441.52,3.228,80,0,143,2018-02-26 02:58:18
2018-02-26T03:10:48Z,2444.77,3.256,80,0,144,2018-02-26 02:58:18
2018-02-26T03:10:49Z,2448.03,3.256,80,0,144,2018-02-26 02:58:18
2018-02-26T03:10:50Z,2451.32,3.294,80,0,145,2018-02-26 02:58:18
2018-02-26T03:10:51Z,2454.61,3.284,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:10:52Z,2457.87,3.256,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:10:53Z,2461.12,3.247,79,0.5,145,2018-02-26 02:58:18
2018-02-26T03:10:54Z,2464.42,3.303,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:10:55Z,2467.9,3.48,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:10:56Z,2471.38,3.48,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:10:57Z,2474.85,3.471,79,0.5,146,2018-02-26 02:58:18
2018-02-26T03:10:58Z,2478.2,3.35,80,0,147,2018-02-26 02:58:18
2018-02-26T03:10:59Z,2481.55,3.35,80,0,147,2018-02-26 02:58:18
2018-02-26T03:11:00Z,2484.85,3.303,80,0,146,2018-02-26 02:58:18
2018-02-26T03:11:01Z,2488.13,3.284,80,0,146,2018-02-26 02:58:18
2018-02-26T03:11:02Z,2491.45,3.312,80,0,147,2018-02-26 02:58:18
2018-02-26T03:11:03Z,2494.75,3.303,80,0,147,2018-02-26 02:58:18
2018-02-26T03:11:04Z,2498.04,3.284,81,0,147,2018-02-26 02:58:18
2018-02-26T03:11:05Z,2501.32,3.284,81,0,147,2018-02-26 02:58:18
2018-02-26T03:11:06Z,2504.64,3.322,81,0,146,2018-02-26 02:58:18
2018-02-26T03:11:07Z,2507.93,3.284,81,0,146,2018-02-26 02:58:18
2018-02-26T03:11:08Z,2511.21,3.284,81,0,146,2018-02-26 02:58:18
2018-02-26T03:11:09Z,2514.49,3.275,80,0,147,2018-02-26 02:58:18
2018-02-26T03:11:10Z,2517.75,3.266,80,0,146,2018-02-26 02:58:18
2018-02-26T03:11:11Z,2521,3.247,80,0,146,2018-02-26 02:58:18
2018-02-26T03:11:12Z,2524.23,3.238,81,0,146,2018-02-26 02:58:18
2018-02-26T03:11:13Z,2527.48,3.247,80,0,146,2018-02-26 02:58:18
2018-02-26T03:11:14Z,2530.73,3.247,80,0,146,2018-02-26 02:58:18
2018-02-26T03:11:15Z,2533.97,3.238,80,0,146,2018-02-26 02:58:18
2018-02-26T03:11:16Z,2537.18,3.21,80,0,146,2018-02-26 02:58:18
2018-02-26T03:11:17Z,2540.37,3.191,80,0,146,2018-02-26 02:58:18
2018-02-26T03:11:18Z,2543.56,3.191,80,0,146,2018-02-26 02:58:18
2018-02-26T03:11:19Z,2546.75,3.191,80,0,146,2018-02-26 02:58:18
2018-02-26T03:11:20Z,2549.88,3.126,80,0,146,2018-02-26 02:58:18
2018-02-26T03:11:21Z,2553,3.126,80,0,147,2018-02-26 02:58:18
2018-02-26T03:11:22Z,2556.11,3.107,80,0,147,2018-02-26 02:58:18
2018-02-26T03:11:23Z,2559.2,3.088,81,0,146,2018-02-26 02:58:18
2018-02-26T03:11:24Z,2562.25,3.051,81,0,146,2018-02-26 02:58:18
2018-02-26T03:11:25Z,2565.53,3.284,81,0,147,2018-02-26 02:58:18
2018-02-26T03:11:26Z,2568.82,3.284,81,0,146,2018-02-26 02:58:18
2018-02-26T03:11:27Z,2572.01,3.191,81,0,146,2018-02-26 02:58:18
2018-02-26T03:11:28Z,2575.15,3.144,81,0,146,2018-02-26 02:58:18
2018-02-26T03:11:29Z,2578.33,3.172,80,0,146,2018-02-26 02:58:18
2018-02-26T03:11:30Z,2581.5,3.172,80,0,146,2018-02-26 02:58:18
2018-02-26T03:11:31Z,2584.69,3.191,80,0,145,2018-02-26 02:58:18
2018-02-26T03:11:32Z,2587.88,3.191,80,0,145,2018-02-26 02:58:18
2018-02-26T03:11:33Z,2591.07,3.191,80,0,145,2018-02-26 02:58:18
2018-02-26T03:11:34Z,2594.29,3.219,81,0,145,2018-02-26 02:58:18
2018-02-26T03:11:35Z,2597.57,3.284,81,0,144,2018-02-26 02:58:18
2018-02-26T03:11:36Z,2600.86,3.284,81,0,144,2018-02-26 02:58:18
2018-02-26T03:11:37Z,2604.11,3.256,81,0,144,2018-02-26 02:58:18
2018-02-26T03:11:38Z,2607.43,3.312,80,0,143,2018-02-26 02:58:18
2018-02-26T03:11:39Z,2610.74,3.312,80,0,143,2018-02-26 02:58:18
2018-02-26T03:11:40Z,2614.16,3.424,80,0,144,2018-02-26 02:58:18
2018-02-26T03:11:41Z,2617.66,3.49,80,0,143,2018-02-26 02:58:18
2018-02-26T03:11:42Z,2621.14,3.49,80,0,143,2018-02-26 02:58:18
2018-02-26T03:11:43Z,2624.61,3.471,80,0,143,2018-02-26 02:58:18
2018-02-26T03:11:44Z,2628.08,3.462,80,0,143,2018-02-26 02:58:18
2018-02-26T03:11:45Z,2631.47,3.396,80,0,143,2018-02-26 02:58:18
2018-02-26T03:11:46Z,2634.87,3.396,80,0,144,2018-02-26 02:58:18
2018-02-26T03:11:47Z,2638.25,3.378,80,0,144,2018-02-26 02:58:18
2018-02-26T03:11:48Z,2641.59,3.34,80,0,144,2018-02-26 02:58:18
2018-02-26T03:11:49Z,2644.93,3.34,80,0,144,2018-02-26 02:58:18
2018-02-26T03:11:50Z,2648.28,3.35,80,0,144,2018-02-26 02:58:18
2018-02-26T03:11:51Z,2651.66,3.387,80,0,144,2018-02-26 02:58:18
2018-02-26T03:11:52Z,2655.05,3.387,80,0,144,2018-02-26 02:58:18
2018-02-26T03:11:53Z,2658.48,3.424,80,0,144,2018-02-26 02:58:18
2018-02-26T03:11:54Z,2662.07,3.592,80,0,143,2018-02-26 02:58:18
2018-02-26T03:11:55Z,2665.66,3.592,80,0,143,2018-02-26 02:58:18
2018-02-26T03:11:56Z,2669.34,3.676,80,0,143,2018-02-26 02:58:18
2018-02-26T03:11:57Z,2673.37,4.031,80,0,143,2018-02-26 02:58:18
2018-02-26T03:11:58Z,2677.4,4.031,79,0.5,143,2018-02-26 02:58:18
2018-02-26T03:11:59Z,2681.39,3.994,79,0.5,143,2018-02-26 02:58:18
2018-02-26T03:12:00Z,2685.11,3.714,79,0.5,143,2018-02-26 02:58:18
2018-02-26T03:12:01Z,2688.82,3.714,79,0.5,143,2018-02-26 02:58:18
2018-02-26T03:12:02Z,2692.41,3.583,79,0.5,142,2018-02-26 02:58:18
2018-02-26T03:12:03Z,2695.76,3.359,80,0,142,2018-02-26 02:58:18
2018-02-26T03:12:04Z,2699.12,3.359,80,0,142,2018-02-26 02:58:18
2018-02-26T03:12:05Z,2702.4,3.284,80,0,141,2018-02-26 02:58:18
2018-02-26T03:12:06Z,2705.63,3.219,79,0.5,141,2018-02-26 02:58:18
2018-02-26T03:12:07Z,2708.84,3.219,79,0.5,141,2018-02-26 02:58:18
2018-02-26T03:12:08Z,2712.05,3.2,79,0.5,141,2018-02-26 02:58:18
2018-02-26T03:12:09Z,2715.35,3.303,80,0,141,2018-02-26 02:58:18
2018-02-26T03:12:10Z,2718.65,3.303,80,0,141,2018-02-26 02:58:18
2018-02-26T03:12:11Z,2721.94,3.294,80,0,141,2018-02-26 02:58:18
2018-02-26T03:12:12Z,2725.21,3.266,80,0,140,2018-02-26 02:58:18
2018-02-26T03:12:13Z,2728.46,3.247,80,0,140,2018-02-26 02:58:18
2018-02-26T03:12:14Z,2731.7,3.247,80,0,140,2018-02-26 02:58:18
2018-02-26T03:12:15Z,2734.92,3.219,80,0,140,2018-02-26 02:58:18
2018-02-26T03:12:16Z,2738.12,3.191,80,0,140,2018-02-26 02:58:18
2018-02-26T03:12:17Z,2741.3,3.191,80,0,140,2018-02-26 02:58:18
2018-02-26T03:12:18Z,2744.49,3.182,80,0,139,2018-02-26 02:58:18
2018-02-26T03:12:19Z,2747.61,3.126,80,0,139,2018-02-26 02:58:18
2018-02-26T03:12:20Z,2750.74,3.126,80,0,139,2018-02-26 02:58:18
2018-02-26T03:12:21Z,2753.86,3.116,80,0,138,2018-02-26 02:58:18
2018-02-26T03:12:22Z,2756.9,3.042,80,0,138,2018-02-26 02:58:18
2018-02-26T03:12:23Z,2759.94,3.042,80,0,137,2018-02-26 02:58:18
2018-02-26T03:12:24Z,2762.9,2.967,80,0,138,2018-02-26 02:58:18
2018-02-26T03:12:25Z,2765.87,2.967,80,0,138,2018-02-26 02:58:18
2018-02-26T03:12:26Z,2768.8,2.921,80,0,137,2018-02-26 02:58:18
2018-02-26T03:12:27Z,2771.71,2.921,80,0,138,2018-02-26 02:58:18
2018-02-26T03:12:28Z,2774.72,3.004,80,0,138,2018-02-26 02:58:18
2018-02-26T03:12:29Z,2777.72,3.004,79,0.5,138,2018-02-26 02:58:18
2018-02-26T03:12:30Z,2780.73,3.004,79,0.5,138,2018-02-26 02:58:18
2018-02-26T03:12:31Z,2783.75,3.023,81,0,138,2018-02-26 02:58:18
2018-02-26T03:12:32Z,2786.78,3.032,82,0,137,2018-02-26 02:58:18
2018-02-26T03:12:33Z,2789.92,3.135,82,0,136,2018-02-26 02:58:18
2018-02-26T03:12:34Z,2793.05,3.135,82,0,136,2018-02-26 02:58:18
2018-02-26T03:12:35Z,2796.25,3.2,82,0,136,2018-02-26 02:58:18
2018-02-26T03:12:36Z,2799.63,3.378,82,0,136,2018-02-26 02:58:18
2018-02-26T03:12:37Z,2803.01,3.378,82,0,136,2018-02-26 02:58:18
2018-02-26T03:12:38Z,2806.38,3.368,82,0,136,2018-02-26 02:58:18
2018-02-26T03:12:39Z,2809.69,3.312,81,0,136,2018-02-26 02:58:18
2018-02-26T03:12:40Z,2813,3.312,81,0,136,2018-02-26 02:58:18
2018-02-26T03:12:41Z,2816.31,3.312,81,0,137,2018-02-26 02:58:18
2018-02-26T03:12:42Z,2819.66,3.34,82,0,138,2018-02-26 02:58:18
2018-02-26T03:12:43Z,2822.99,3.331,82,0,138,2018-02-26 02:58:18
2018-02-26T03:12:44Z,2826.32,3.331,82,0,138,2018-02-26 02:58:18
2018-02-26T03:12:45Z,2829.64,3.322,81,0,139,2018-02-26 02:58:18
2018-02-26T03:12:46Z,2833,3.359,81,0,139,2018-02-26 02:58:18
2018-02-26T03:12:47Z,2836.36,3.359,81,0,139,2018-02-26 02:58:18
2018-02-26T03:12:48Z,2839.75,3.387,82,0,139,2018-02-26 02:58:18
2018-02-26T03:12:49Z,2843.14,3.396,82,0,139,2018-02-26 02:58:18
2018-02-26T03:12:50Z,2846.54,3.396,82,0,139,2018-02-26 02:58:18
2018-02-26T03:12:51Z,2849.92,3.387,82,0,140,2018-02-26 02:58:18
2018-02-26T03:12:52Z,2853.25,3.322,82,0,139,2018-02-26 02:58:18
2018-02-26T03:12:53Z,2856.57,3.322,82,0,139,2018-02-26 02:58:18
2018-02-26T03:12:54Z,2859.85,3.284,82,0,139,2018-02-26 02:58:18
2018-02-26T03:12:55Z,2863.14,3.294,81,0,139,2018-02-26 02:58:18
2018-02-26T03:12:56Z,2866.44,3.294,81,0,139,2018-02-26 02:58:18
2018-02-26T03:12:57Z,2869.74,3.303,82,0,139,2018-02-26 02:58:18
2018-02-26T03:12:58Z,2873.03,3.294,82,0,140,2018-02-26 02:58:18
2018-02-26T03:12:59Z,2876.34,3.303,82,0,140,2018-02-26 02:58:18
2018-02-26T03:13:00Z,2879.66,3.322,81,0,140,2018-02-26 02:58:18
2018-02-26T03:13:01Z,2882.99,3.322,81,0,140,2018-02-26 02:58:18
2018-02-26T03:13:02Z,2886.29,3.312,81,0,140,2018-02-26 02:58:18
2018-02-26T03:13:03Z,2889.59,3.294,81,0,141,2018-02-26 02:58:18
2018-02-26T03:13:04Z,2892.88,3.294,81,0,141,2018-02-26 02:58:18
2018-02-26T03:13:05Z,2896.17,3.294,81,0,141,2018-02-26 02:58:18
2018-02-26T03:13:06Z,2899.48,3.303,81,0,141,2018-02-26 02:58:18
2018-02-26T03:13:07Z,2902.78,3.303,81,0,141,2018-02-26 02:58:18
2018-02-26T03:13:08Z,2906.07,3.294,81,0,141,2018-02-26 02:58:18
2018-02-26T03:13:09Z,2909.34,3.266,80,0,141,2018-02-26 02:58:18
2018-02-26T03:13:10Z,2912.61,3.266,80,0,142,2018-02-26 02:58:18
2018-02-26T03:13:11Z,2915.81,3.2,80,0,142,2018-02-26 02:58:18
2018-02-26T03:13:12Z,2918.94,3.126,80,0,141,2018-02-26 02:58:18
2018-02-26T03:13:13Z,2922.06,3.126,80,0,141,2018-02-26 02:58:18
2018-02-26T03:13:14Z,2925.2,3.144,80,0,142,2018-02-26 02:58:18
2018-02-26T03:13:15Z,2928.38,3.172,80,0,141,2018-02-26 02:58:18
2018-02-26T03:13:16Z,2931.55,3.172,80,0,141,2018-02-26 02:58:18
2018-02-26T03:13:17Z,2934.73,3.182,80,0,141,2018-02-26 02:58:18
2018-02-26T03:13:18Z,2937.94,3.21,80,0,141,2018-02-26 02:58:18
2018-02-26T03:13:19Z,2941.12,3.182,80,0,141,2018-02-26 02:58:18
2018-02-26T03:13:20Z,2944.3,3.182,80,0,142,2018-02-26 02:58:18
2018-02-26T03:13:21Z,2947.47,3.163,80,0,142,2018-02-26 02:58:18
2018-02-26T03:13:22Z,2950.64,3.172,80,0,141,2018-02-26 02:58:18
2018-02-26T03:13:23Z,2953.81,3.172,80,0,142,2018-02-26 02:58:18
2018-02-26T03:13:24Z,2956.96,3.144,80,0,141,2018-02-26 02:58:18
2018-02-26T03:13:25Z,2960.1,3.144,80,0,141,2018-02-26 02:58:18
2018-02-26T03:13:26Z,2963.24,3.135,80,0,142,2018-02-26 02:58:18
2018-02-26T03:13:27Z,2966.33,3.098,81,0,141,2018-02-26 02:58:18
2018-02-26T03:13:28Z,2969.43,3.098,81,0,141,2018-02-26 02:58:18
2018-02-26T03:13:29Z,2972.53,3.098,81,0,141,2018-02-26 02:58:18
2018-02-26T03:13:30Z,2975.67,3.144,81,0,141,2018-02-26 02:58:18
2018-02-26T03:13:31Z,2978.82,3.144,81,0,141,2018-02-26 02:58:18
2018-02-26T03:13:32Z,2981.97,3.154,81,0,141,2018-02-26 02:58:18
2018-02-26T03:13:33Z,2985.14,3.172,81,0,141,2018-02-26 02:58:18
2018-02-26T03:13:34Z,2988.32,3.172,81,0,141,2018-02-26 02:58:18
2018-02-26T03:13:35Z,2991.53,3.21,80,0,141,2018-02-26 02:58:18
2018-02-26T03:13:36Z,2994.76,3.228,81,0,141,2018-02-26 02:58:18
2018-02-26T03:13:37Z,2997.98,3.228,81,0,141,2018-02-26 02:58:18
2018-02-26T03:13:38Z,3001.22,3.238,81,0,141,2018-02-26 02:58:18
2018-02-26T03:13:39Z,3004.47,3.247,81,0,141,2018-02-26 02:58:18
2018-02-26T03:13:40Z,3007.71,3.247,80,0,141,2018-02-26 02:58:18
2018-02-26T03:13:41Z,3010.93,3.219,80,0,141,2018-02-26 02:58:18
2018-02-26T03:13:42Z,3014.12,3.191,80,0,141,2018-02-26 02:58:18
2018-02-26T03:13:43Z,3017.31,3.182,80,0,141,2018-02-26 02:58:18
2018-02-26T03:13:44Z,3020.51,3.2,80,0,141,2018-02-26 02:58:18
2018-02-26T03:13:45Z,3023.72,3.21,80,0,140,2018-02-26 02:58:18
2018-02-26T03:13:46Z,3026.93,3.21,80,0,140,2018-02-26 02:58:18
2018-02-26T03:13:47Z,3030.13,3.2,79,0.5,140,2018-02-26 02:58:18
2018-02-26T03:13:48Z,3033.31,3.182,79,0.5,140,2018-02-26 02:58:18
2018-02-26T03:13:49Z,3036.49,3.182,80,0,140,2018-02-26 02:58:18
2018-02-26T03:13:50Z,3039.65,3.163,80,0,140,2018-02-26 02:58:18
2018-02-26T03:13:51Z,3042.81,3.154,80,0,139,2018-02-26 02:58:18
2018-02-26T03:13:52Z,3045.96,3.154,80,0,139,2018-02-26 02:58:18
2018-02-26T03:13:53Z,3049.14,3.172,80,0,139,2018-02-26 02:58:18
2018-02-26T03:13:54Z,3052.38,3.247,80,0,139,2018-02-26 02:58:18
2018-02-26T03:13:55Z,3055.33,2.948,80,0,139,2018-02-26 02:58:18
2018-02-26T03:13:56Z,3058.28,2.948,80,0,139,2018-02-26 02:58:18
2018-02-26T03:13:57Z,3061.31,3.032,80,0,139,2018-02-26 02:58:18
2018-02-26T03:13:58Z,3064.33,3.023,81,0,140,2018-02-26 02:58:18
2018-02-26T03:13:59Z,3067.36,3.023,81,0,140,2018-02-26 02:58:18
2018-02-26T03:14:00Z,3070.44,3.088,81,0,140,2018-02-26 02:58:18
2018-02-26T03:14:01Z,3073.07,2.622,82,0,140,2018-02-26 02:58:18
2018-02-26T03:14:02Z,3075.69,2.622,82,0,140,2018-02-26 02:58:18
2018-02-26T03:14:03Z,3078.26,2.566,81,0,141,2018-02-26 02:58:18
2018-02-26T03:14:04Z,3080.82,2.566,83,0,140,2018-02-26 02:58:18
2018-02-26T03:14:05Z,3083.4,2.575,83,0,140,2018-02-26 02:58:18
2018-02-26T03:14:06Z,3085.99,2.594,83,0,141,2018-02-26 02:58:18
2018-02-26T03:14:07Z,3088.82,2.827,83,0,140,2018-02-26 02:58:18
2018-02-26T03:14:08Z,3092.01,3.191,83,0,141,2018-02-26 02:58:18
2018-02-26T03:14:09Z,3095.2,3.191,83,0,141,2018-02-26 02:58:18
2018-02-26T03:14:10Z,3098.42,3.219,84,0,140,2018-02-26 02:58:18
2018-02-26T03:14:11Z,3101.66,3.228,84,0,141,2018-02-26 02:58:18
2018-02-26T03:14:12Z,3104.99,3.34,84,0,141,2018-02-26 02:58:18
2018-02-26T03:14:13Z,3108.22,3.238,82,0,141,2018-02-26 02:58:18
2018-02-26T03:14:14Z,3111.46,3.238,82,0,141,2018-02-26 02:58:18
2018-02-26T03:14:15Z,3114.7,3.238,81,0,141,2018-02-26 02:58:18
2018-02-26T03:14:16Z,3117.84,3.144,81,0,141,2018-02-26 02:58:18
2018-02-26T03:14:17Z,3120.97,3.126,80,0,141,2018-02-26 02:58:18
2018-02-26T03:14:18Z,3124.1,3.126,80,0,141,2018-02-26 02:58:18
2018-02-26T03:14:19Z,3127.2,3.107,79,0.5,141,2018-02-26 02:58:18
2018-02-26T03:14:20Z,3130.31,3.107,79,0.5,141,2018-02-26 02:58:18
2018-02-26T03:14:21Z,3133.45,3.135,79,0.5,141,2018-02-26 02:58:18
2018-02-26T03:14:22Z,3136.6,3.154,80,0,141,2018-02-26 02:58:18
2018-02-26T03:14:23Z,3139.76,3.154,80,0,141,2018-02-26 02:58:18
2018-02-26T03:14:24Z,3142.9,3.144,80,0,142,2018-02-26 02:58:18
2018-02-26T03:14:25Z,3146.04,3.144,80,0,142,2018-02-26 02:58:18
2018-02-26T03:14:26Z,3149.2,3.154,81,0,142,2018-02-26 02:58:18
2018-02-26T03:14:27Z,3152.35,3.154,81,0,142,2018-02-26 02:58:18
2018-02-26T03:14:28Z,3155.5,3.154,80,0,142,2018-02-26 02:58:18
2018-02-26T03:14:29Z,3158.66,3.154,80,0,142,2018-02-26 02:58:18
2018-02-26T03:14:30Z,3161.82,3.163,80,0,142,2018-02-26 02:58:18
2018-02-26T03:14:31Z,3164.98,3.163,80,0,143,2018-02-26 02:58:18
2018-02-26T03:14:32Z,3168.16,3.172,80,0,142,2018-02-26 02:58:18
2018-02-26T03:14:33Z,3171.33,3.172,80,0,142,2018-02-26 02:58:18
2018-02-26T03:14:34Z,3174.52,3.191,80,0,143,2018-02-26 02:58:18
2018-02-26T03:14:35Z,3177.71,3.191,80,0,143,2018-02-26 02:58:18
2018-02-26T03:14:36Z,3180.9,3.182,80,0,142,2018-02-26 02:58:18
2018-02-26T03:14:37Z,3184.07,3.182,80,0,142,2018-02-26 02:58:18
2018-02-26T03:14:38Z,3187.25,3.172,80,0,143,2018-02-26 02:58:18
2018-02-26T03:14:39Z,3190.41,3.163,80,0,142,2018-02-26 02:58:18
2018-02-26T03:14:40Z,3193.58,3.163,80,0,142,2018-02-26 02:58:18
2018-02-26T03:14:41Z,3196.74,3.163,80,0,142,2018-02-26 02:58:18
2018-02-26T03:14:42Z,3199.9,3.163,80,0,142,2018-02-26 02:58:18
2018-02-26T03:14:43Z,3203,3.098,80,0,142,2018-02-26 02:58:18
2018-02-26T03:14:44Z,3206.09,3.098,80,0,142,2018-02-26 02:58:18
2018-02-26T03:14:45Z,3209.16,3.07,80,0,142,2018-02-26 02:58:18
2018-02-26T03:14:46Z,3212.23,3.07,80,0,142,2018-02-26 02:58:18
2018-02-26T03:14:47Z,3214.83,2.594,80,0,142,2018-02-26 02:58:18
2018-02-26T03:14:48Z,3217.42,2.594,80,0,142,2018-02-26 02:58:18
2018-02-26T03:14:49Z,3220,2.575,80,0,142,2018-02-26 02:58:18
2018-02-26T03:14:50Z,3222.88,2.883,80,0,143,2018-02-26 02:58:18
2018-02-26T03:14:51Z,3225.88,2.995,81,0,143,2018-02-26 02:58:18
2018-02-26T03:14:52Z,3228.98,3.107,82,0,142,2018-02-26 02:58:18
