timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-04-01T11:37:37Z,44.98613599687815,-93.18730417639017,47.68,312.20000000000005,2.948,110,89,0,2020-04-01 11:37:21
2020-04-01T11:37:38Z,44.98611370101571,-93.18729965016246,50.18,311.79999999999995,2.865,110,89,0,2020-04-01 11:37:21
2020-04-01T11:37:39Z,44.98608939349651,-93.18729747086763,52.88,311.20000000000005,2.799,112,89,0,2020-04-01 11:37:21
2020-04-01T11:37:40Z,44.98606726527214,-93.18729277700186,55.36,311,2.771,112,89,0,2020-04-01 11:37:21
2020-04-01T11:37:41Z,44.98604572378099,-93.18729512393475,57.76,310.6,2.771,114,89,0,2020-04-01 11:37:21
2020-04-01T11:37:42Z,44.98602317646146,-93.18729688413441,60.26,310.20000000000005,2.753,117,89,0,2020-04-01 11:37:21
2020-04-01T11:37:43Z,44.985999036580324,-93.18729478865862,62.95,309.79999999999995,2.734,119,89,0,2020-04-01 11:37:21
2020-04-01T11:37:44Z,44.985975148156285,-93.18728984333575,65.62,309.6,2.715,119,89,0,2020-04-01 11:37:21
2020-04-01T11:37:45Z,44.985950756818056,-93.18728456273675,68.36,309.4,2.706,119,89,0,2020-04-01 11:37:21
2020-04-01T11:37:46Z,44.985924353823066,-93.18728028796613,71.32,309.20000000000005,2.706,120,89,0,2020-04-01 11:37:21
2020-04-01T11:37:47Z,44.98589610680938,-93.18727936595678,74.45,309.20000000000005,2.706,120,89,0,2020-04-01 11:37:21
2020-04-01T11:37:48Z,44.98586836270988,-93.18727727048099,77.54,309,2.715,119,89,0,2020-04-01 11:37:21
2020-04-01T11:37:49Z,44.98584246262908,-93.18727257661521,80.44,308.79999999999995,2.734,119,89,0,2020-04-01 11:37:21
2020-04-01T11:37:50Z,44.9858174007386,-93.1872664578259,83.26,308.6,2.743,117,88,0,2020-04-01 11:37:21
2020-04-01T11:37:51Z,44.985794350504875,-93.18726000376046,85.87,308.20000000000005,2.743,116,88,0,2020-04-01 11:37:21
2020-04-01T11:37:52Z,44.985771803185344,-93.18725522607565,88.41,307.79999999999995,2.743,118,88,0,2020-04-01 11:37:21
2020-04-01T11:37:53Z,44.98574540019035,-93.1872524600476,91.35,307.6,2.734,119,88,0,2020-04-01 11:37:21
2020-04-01T11:37:54Z,44.9857169855386,-93.1872524600476,94.5,307.4,2.725,119,88,0,2020-04-01 11:37:21
2020-04-01T11:37:55Z,44.98569066636264,-93.18725313059986,97.43,307,2.725,121,87,0,2020-04-01 11:37:21
2020-04-01T11:37:56Z,44.985665185377,-93.18725279532373,100.26,306.79999999999995,2.734,122,87,0,2020-04-01 11:37:21
2020-04-01T11:37:57Z,44.98564104549587,-93.18724961020052,102.95,306.6,2.734,123,87,0,2020-04-01 11:37:21
2020-04-01T11:37:58Z,44.98561573214829,-93.18724650889635,105.76,306.4,2.743,123,87,0,2020-04-01 11:37:21
2020-04-01T11:37:59Z,44.98559075407684,-93.18724432960153,108.54,306.20000000000005,2.734,123,87,0,2020-04-01 11:37:21
2020-04-01T11:38:00Z,44.9855650216341,-93.18724323995411,111.4,306,2.734,125,87,0,2020-04-01 11:37:21
2020-04-01T11:38:01Z,44.985535349696875,-93.18724323995411,114.68,305.79999999999995,2.734,125,87,0,2020-04-01 11:37:21
2020-04-01T11:38:02Z,44.98550760559738,-93.18724340759218,117.76,305.4,2.734,126,87,0,2020-04-01 11:37:21
2020-04-01T11:38:03Z,44.98548086732626,-93.18724164739251,120.73,305,2.743,125,87,0,2020-04-01 11:37:21
2020-04-01T11:38:04Z,44.98545463196933,-93.18724013864994,123.63,304.6,2.753,125,86,0,2020-04-01 11:37:21
2020-04-01T11:38:05Z,44.98542747460306,-93.18723695352674,126.65,304.4,2.753,123,86,0,2020-04-01 11:37:21
2020-04-01T11:38:06Z,44.985400568693876,-93.18723611533642,129.64,304,2.762,122,86,0,2020-04-01 11:37:21
2020-04-01T11:38:07Z,44.9853734113276,-93.18723603151739,132.64,303.6,2.762,120,86,0,2020-04-01 11:37:21
2020-04-01T11:38:08Z,44.98534650541842,-93.18723510950804,135.6,303.4,2.771,123,86,0,2020-04-01 11:37:21
2020-04-01T11:38:09Z,44.985318845137954,-93.18723318167031,138.67,303.20000000000005,2.771,121,87,0,2020-04-01 11:37:21
2020-04-01T11:38:10Z,44.98529017902911,-93.1872320920229,141.85,303,2.781,122,87,0,2020-04-01 11:37:21
2020-04-01T11:38:11Z,44.985261177644134,-93.18723326548934,145.07,302.6,2.79,122,87,0,2020-04-01 11:37:21
2020-04-01T11:38:12Z,44.98523117043078,-93.1872368697077,148.39,302.20000000000005,2.799,122,87,0,2020-04-01 11:37:21
2020-04-01T11:38:13Z,44.98520376160741,-93.18723821081221,151.43,302.20000000000005,2.809,123,87,0,2020-04-01 11:37:21
2020-04-01T11:38:14Z,44.98517660424113,-93.18723787553608,154.43,302,2.818,124,87,0,2020-04-01 11:37:21
2020-04-01T11:38:15Z,44.98514919541776,-93.18723578006029,157.47,301.79999999999995,2.827,124,87,0,2020-04-01 11:37:21
2020-04-01T11:38:16Z,44.985121451318264,-93.18723653443158,160.55,301.4,2.827,124,87,0,2020-04-01 11:37:21
2020-04-01T11:38:17Z,44.98509278520942,-93.18723661825061,163.73,301.20000000000005,2.837,124,87,0,2020-04-01 11:37:21
2020-04-01T11:38:18Z,44.985063364729285,-93.18723469041288,167,301.20000000000005,2.837,125,87,0,2020-04-01 11:37:21
2020-04-01T11:38:19Z,44.98503285460174,-93.18723619915545,170.39,300.79999999999995,2.846,124,87,0,2020-04-01 11:37:21
2020-04-01T11:38:20Z,44.98500284738839,-93.18723443895578,173.72,300.6,2.855,124,87,0,2020-04-01 11:37:21
2020-04-01T11:38:21Z,44.984975438565016,-93.1872339360416,176.74,300.4,2.865,126,87,0,2020-04-01 11:37:21
2020-04-01T11:38:22Z,44.98494744300842,-93.18723276257515,179.85,300.20000000000005,2.874,125,87,0,2020-04-01 11:37:21
2020-04-01T11:38:23Z,44.98491886071861,-93.18723267875612,183.02,300,2.874,126,87,0,2020-04-01 11:37:21
2020-04-01T11:38:24Z,44.98489061370492,-93.18723301403224,186.17,299.6,2.874,126,87,0,2020-04-01 11:37:21
2020-04-01T11:38:25Z,44.984862031415105,-93.18723175674677,189.33,299.6,2.883,126,88,0,2020-04-01 11:37:21
2020-04-01T11:38:26Z,44.98483386822045,-93.18723242729902,192.47,299.20000000000005,2.893,126,87,0,2020-04-01 11:37:21
2020-04-01T11:38:27Z,44.984802938997746,-93.1872336845845,195.9,298.79999999999995,2.902,126,87,0,2020-04-01 11:37:21
2020-04-01T11:38:28Z,44.9847708363086,-93.18723494186997,199.48,298.4,2.902,126,86,0,2020-04-01 11:37:21
2020-04-01T11:38:29Z,44.98474099673331,-93.18723536096513,202.79,298,2.911,126,86,0,2020-04-01 11:37:21
2020-04-01T11:38:30Z,44.984711492434144,-93.1872355286032,206.06,297.6,2.921,125,86,0,2020-04-01 11:37:21
2020-04-01T11:38:31Z,44.984682658687234,-93.1872387137264,209.27,297.4,2.93,123,86,0,2020-04-01 11:37:21
2020-04-01T11:38:32Z,44.984655333682895,-93.18723921664059,212.3,297,2.93,123,86,0.5,2020-04-01 11:37:21
2020-04-01T11:38:33Z,44.98462725430727,-93.18723829463124,215.41,296.79999999999995,2.939,125,87,0.5,2020-04-01 11:37:21
2020-04-01T11:38:34Z,44.98459850437939,-93.18723469041288,218.61,296.6,2.939,126,87,0.5,2020-04-01 11:37:21
2020-04-01T11:38:35Z,44.98457143083215,-93.18723083473742,221.63,296.4,2.948,126,89,0,2020-04-01 11:37:21
2020-04-01T11:38:36Z,44.98454402200878,-93.18722756579518,224.68,296.20000000000005,2.948,127,89,0,2020-04-01 11:37:21
2020-04-01T11:38:37Z,44.984518960118294,-93.18722371011972,227.49,295.79999999999995,2.948,127,87,0.5,2020-04-01 11:37:21
2020-04-01T11:38:38Z,44.98449230566621,-93.18722278811038,230.43,295.4,2.948,127,87,0,2020-04-01 11:37:21
2020-04-01T11:38:39Z,44.98446615412831,-93.18722211755812,233.34,295.20000000000005,2.948,127,87,0,2020-04-01 11:37:21
2020-04-01T11:38:40Z,44.98444050550461,-93.18722253665328,236.19,295,2.948,127,87,0,2020-04-01 11:37:21
2020-04-01T11:38:41Z,44.98441678471863,-93.18722479976714,238.81,294.79999999999995,2.948,127,87,0,2020-04-01 11:37:21
2020-04-01T11:38:42Z,44.984393985942006,-93.18722530268133,241.31,294.4,2.948,127,87,0,2020-04-01 11:37:21
2020-04-01T11:38:43Z,44.984370432794094,-93.18722773343325,243.92,294,2.939,127,88,0,2020-04-01 11:37:21
2020-04-01T11:38:44Z,44.98434620909393,-93.18722454831004,246.61,293.79999999999995,2.93,128,89,0,2020-04-01 11:37:21
2020-04-01T11:38:45Z,44.98431930318475,-93.18722086027265,249.6,293.6,2.921,128,89,0,2020-04-01 11:37:21
2020-04-01T11:38:46Z,44.98429021798074,-93.18721893243492,252.82,293.4,2.921,128,89,0,2020-04-01 11:37:21
2020-04-01T11:38:47Z,44.984261468052864,-93.18721851333976,256.01,293.20000000000005,2.921,128,89,0,2020-04-01 11:37:21
2020-04-01T11:38:48Z,44.98423338867724,-93.18722035735846,259.14,293.20000000000005,2.93,128,89,0,2020-04-01 11:37:21
2020-04-01T11:38:49Z,44.98420271091163,-93.18722345866263,262.53,293,2.93,126,89,0,2020-04-01 11:37:21
2020-04-01T11:38:50Z,44.984164824709296,-93.18723058328032,266.75,293.6,2.93,124,89,0,2020-04-01 11:37:21
2020-04-01T11:38:51Z,44.984133979305625,-93.18723217584193,270.14,293.79999999999995,2.939,122,88,0,2020-04-01 11:37:21
2020-04-01T11:38:52Z,44.98410489410162,-93.18723175674677,273.32,294.20000000000005,2.958,120,88,0,2020-04-01 11:37:21
2020-04-01T11:38:53Z,44.98407673090696,-93.18723066709936,276.4,294.4,2.958,119,88,0,2020-04-01 11:37:21
2020-04-01T11:38:54Z,44.98405057936907,-93.18723016418517,279.28,294.79999999999995,2.967,118,88,0,2020-04-01 11:37:21
2020-04-01T11:38:55Z,44.984023589640856,-93.1872315891087,282.25,294.79999999999995,2.967,115,88,0,2020-04-01 11:37:21
2020-04-01T11:38:56Z,44.98399090021849,-93.18723745644093,285.88,295.4,2.967,115,88,0,2020-04-01 11:37:21
2020-04-01T11:38:57Z,44.98395938426256,-93.18724198266864,289.38,295.6,2.967,115,88,0,2020-04-01 11:37:21
2020-04-01T11:38:58Z,44.983929293230176,-93.18724441342056,292.72,295.79999999999995,2.976,115,88,0,2020-04-01 11:37:21
2020-04-01T11:38:59Z,44.983899369835854,-93.1872437428683,296.03,296.20000000000005,2.986,115,89,0,2020-04-01 11:37:21
2020-04-01T11:39:00Z,44.983868692070246,-93.18724332377315,299.44,296.4,2.995,114,89,0,2020-04-01 11:37:21
2020-04-01T11:39:01Z,44.983835415914655,-93.18724692799151,303.14,296.6,3.004,114,89,0,2020-04-01 11:37:21
2020-04-01T11:39:02Z,44.983800798654556,-93.18725396879017,307.02,297,3.014,113,89,0,2020-04-01 11:37:21
2020-04-01T11:39:03Z,44.9837657622993,-93.18726042285562,310.94,297.20000000000005,3.023,112,89,0,2020-04-01 11:37:21
2020-04-01T11:39:04Z,44.98373097740114,-93.18726629018784,314.82,297.4,3.023,112,89,0,2020-04-01 11:37:21
2020-04-01T11:39:05Z,44.98369828797877,-93.18726763129234,318.46,297.6,3.032,112,89,0,2020-04-01 11:37:21
2020-04-01T11:39:06Z,44.98366618528962,-93.18726981058717,322.02,297.6,3.051,113,88,0,2020-04-01 11:37:21
2020-04-01T11:39:07Z,44.9836344178766,-93.18727039732039,325.53,297.79999999999995,3.06,113,88,0,2020-04-01 11:37:21
2020-04-01T11:39:08Z,44.98360491357744,-93.18726704455912,328.82,297.79999999999995,3.07,113,88,0,2020-04-01 11:37:21
2020-04-01T11:39:09Z,44.983574571087956,-93.1872648652643,332.19,297.79999999999995,3.079,114,88,0,2020-04-01 11:37:21
2020-04-01T11:39:10Z,44.983542719855905,-93.18726737983525,335.73,298,3.088,114,88,0,2020-04-01 11:37:21
2020-04-01T11:39:11Z,44.98351162299514,-93.1872701458633,339.19,298,3.107,114,88,0,2020-04-01 11:37:21
2020-04-01T11:39:12Z,44.98348287306726,-93.18727450445294,342.41,298.20000000000005,3.135,116,89,0,2020-04-01 11:37:21
2020-04-01T11:39:13Z,44.98345370404422,-93.18727718666196,345.65,298.6,3.135,116,89,0,2020-04-01 11:37:21
2020-04-01T11:39:14Z,44.98342336155474,-93.18727903068066,349.03,298.79999999999995,3.135,116,89,0,2020-04-01 11:37:21
2020-04-01T11:39:15Z,44.983392767608166,-93.1872786115855,352.43,299,3.154,117,89,0,2020-04-01 11:37:21
2020-04-01T11:39:16Z,44.98336108401418,-93.1872751750052,355.95,298.79999999999995,3.163,118,90,0,2020-04-01 11:37:21
2020-04-01T11:39:17Z,44.983329651877284,-93.18727064877748,359.47,298.79999999999995,3.172,118,90,0,2020-04-01 11:37:21
2020-04-01T11:39:18Z,44.983297381550074,-93.18726947531104,363.05,298.6,3.191,118,89,0,2020-04-01 11:37:21
2020-04-01T11:39:19Z,44.98326779343188,-93.18726721219718,366.34,298.79999999999995,3.2,119,89,0,2020-04-01 11:37:21
2020-04-01T11:39:20Z,44.98323703184724,-93.1872648652643,369.76,298.79999999999995,3.21,120,89,0,2020-04-01 11:37:21
2020-04-01T11:39:21Z,44.983207527548075,-93.18726335652173,373.04,298.79999999999995,3.21,120,89,0,2020-04-01 11:37:21
2020-04-01T11:39:22Z,44.98317844234407,-93.187261428684,376.26,298.79999999999995,3.21,121,89,0,2020-04-01 11:37:21
2020-04-01T11:39:23Z,44.983146926388144,-93.18726067431271,379.76,298.6,3.21,121,89,0,2020-04-01 11:37:21
2020-04-01T11:39:24Z,44.98311599716544,-93.18725966848433,383.2,298.79999999999995,3.219,121,89,0,2020-04-01 11:37:21
2020-04-01T11:39:25Z,44.98308741487563,-93.18725715391338,386.37,299,3.219,121,89,0,2020-04-01 11:37:21
2020-04-01T11:39:26Z,44.983058497309685,-93.1872545555234,389.58,299,3.228,122,89,0,2020-04-01 11:37:21
2020-04-01T11:39:27Z,44.983029663562775,-93.18725522607565,392.77,299.20000000000005,3.228,122,89,0,2020-04-01 11:37:21
2020-04-01T11:39:28Z,44.98300175182521,-93.18725690245628,395.87,299.20000000000005,3.228,122,89,0,2020-04-01 11:37:21
2020-04-01T11:39:29Z,44.9829713255167,-93.1872574891895,399.24,299.4,3.219,123,89,0,2020-04-01 11:37:21
2020-04-01T11:39:30Z,44.98293939046562,-93.18725883029401,402.78,299.4,3.219,123,89,0,2020-04-01 11:37:21
2020-04-01T11:39:31Z,44.982907539233565,-93.18725857883692,406.31,299.6,3.228,123,89,0,2020-04-01 11:37:21
2020-04-01T11:39:32Z,44.982876274734735,-93.18726025521755,409.8,299.79999999999995,3.228,123,89,0,2020-04-01 11:37:21
2020-04-01T11:39:33Z,44.98284467495978,-93.18726067431271,413.29,300,3.238,123,89,0,2020-04-01 11:37:21
2020-04-01T11:39:34Z,44.9828140810132,-93.18726050667465,416.68,299.79999999999995,3.238,124,89,0,2020-04-01 11:37:21
2020-04-01T11:39:35Z,44.9827847443521,-93.18725832737982,419.94,299.79999999999995,3.247,124,89,0,2020-04-01 11:37:21
2020-04-01T11:39:36Z,44.982755491510034,-93.18725422024727,423.2,300,3.256,124,89,0,2020-04-01 11:37:21
2020-04-01T11:39:37Z,44.982725316658616,-93.18725103512406,426.55,300.20000000000005,3.256,129,89,0,2020-04-01 11:37:21
2020-04-01T11:39:38Z,44.98269656673074,-93.18724852055311,429.72,300.20000000000005,3.256,127,89,0,2020-04-01 11:37:21
2020-04-01T11:39:39Z,44.982667062431574,-93.18724692799151,432.99,300,3.256,127,89,0,2020-04-01 11:37:21
2020-04-01T11:39:40Z,44.98263789340854,-93.18724508397281,436.22,300.20000000000005,3.256,128,89,0,2020-04-01 11:37:21
2020-04-01T11:39:41Z,44.982609478756785,-93.18724139593542,439.37,300.20000000000005,3.256,128,89,0,2020-04-01 11:37:21
2020-04-01T11:39:42Z,44.982580142095685,-93.18724106065929,442.62,300.20000000000005,3.256,128,89,0,2020-04-01 11:37:21
2020-04-01T11:39:43Z,44.982546949759126,-93.18724256940186,446.3,300.6,3.256,128,89,0,2020-04-01 11:37:21
2020-04-01T11:39:44Z,44.98251534998417,-93.18724734708667,449.83,300.6,3.256,127,89,0,2020-04-01 11:37:21
2020-04-01T11:39:45Z,44.982485845685005,-93.18724810145795,453.1,300.79999999999995,3.266,127,89,0,2020-04-01 11:37:21
2020-04-01T11:39:46Z,44.982455587014556,-93.18724734708667,456.46,301,3.266,127,89,0,2020-04-01 11:37:21
2020-04-01T11:39:47Z,44.982425663620234,-93.18724692799151,459.77,301.20000000000005,3.266,127,89,0,2020-04-01 11:37:21
2020-04-01T11:39:48Z,44.98239657841623,-93.18724759854376,463.01,301.4,3.266,128,89,0,2020-04-01 11:37:21
2020-04-01T11:39:49Z,44.98236740939319,-93.18724801763892,466.24,301.6,3.266,129,89,0,2020-04-01 11:37:21
2020-04-01T11:39:50Z,44.982337821274996,-93.1872492749244,469.52,301.6,3.266,129,88,0,2020-04-01 11:37:21
2020-04-01T11:39:51Z,44.98231032863259,-93.18725078366697,472.58,301.79999999999995,3.266,129,88,0,2020-04-01 11:37:21
2020-04-01T11:39:52Z,44.982280153781176,-93.18725396879017,475.93,302,3.266,130,88,0,2020-04-01 11:37:21
2020-04-01T11:39:53Z,44.98225199058652,-93.18725363351405,479.04,302.4,3.266,131,88,0,2020-04-01 11:37:21
2020-04-01T11:39:54Z,44.982221983373165,-93.18725564517081,482.36,302.20000000000005,3.266,131,88,0,2020-04-01 11:37:21
2020-04-01T11:39:55Z,44.982190718874335,-93.18725975230336,485.85,302,3.266,131,88,0,2020-04-01 11:37:21
2020-04-01T11:39:56Z,44.982157442718744,-93.18726260215044,489.54,302.20000000000005,3.266,131,88,0,2020-04-01 11:37:21
2020-04-01T11:39:57Z,44.982123244553804,-93.18726411089301,493.33,302.20000000000005,3.275,131,88,0,2020-04-01 11:37:21
2020-04-01T11:39:58Z,44.98208871111274,-93.18726561963558,497.15,301.79999999999995,3.275,131,88,0,2020-04-01 11:37:21
2020-04-01T11:39:59Z,44.982052417472005,-93.18726712837815,501.18,301.6,3.284,131,88,0,2020-04-01 11:37:21
2020-04-01T11:40:00Z,44.98201536945999,-93.18726872093976,505.29,301.6,3.294,130,88,0,2020-04-01 11:37:21
2020-04-01T11:40:01Z,44.98197890818119,-93.18727056495845,509.34,301.4,3.303,130,88,0,2020-04-01 11:37:21
2020-04-01T11:40:02Z,44.98194412328303,-93.18727190606296,513.21,301.4,3.322,130,89,0,2020-04-01 11:37:21
2020-04-01T11:40:03Z,44.98191202059388,-93.18727182224393,516.76,301.20000000000005,3.331,130,89,0,2020-04-01 11:37:21
2020-04-01T11:40:04Z,44.9818816781044,-93.18727190606296,520.14,301.20000000000005,3.34,129,89,0,2020-04-01 11:37:21
2020-04-01T11:40:05Z,44.981853514909744,-93.18727081641555,523.27,301.4,3.35,129,89,0,2020-04-01 11:37:21
2020-04-01T11:40:06Z,44.98182384297252,-93.18727039732039,526.56,301.20000000000005,3.35,129,89,0,2020-04-01 11:37:21
2020-04-01T11:40:07Z,44.98179257847369,-93.1872701458633,530.03,301.20000000000005,3.35,129,89,0,2020-04-01 11:37:21
2020-04-01T11:40:08Z,44.98176014050841,-93.18727106787264,533.62,301,3.35,129,89,0,2020-04-01 11:37:21
2020-04-01T11:40:09Z,44.98172979801893,-93.18727006204426,536.99,301,3.359,129,89,0,2020-04-01 11:37:21
2020-04-01T11:40:10Z,44.98169928789139,-93.1872701458633,540.37,300.79999999999995,3.368,129,89,0,2020-04-01 11:37:21
2020-04-01T11:40:11Z,44.98166768811643,-93.18727198988199,543.88,300.6,3.368,129,89,0,2020-04-01 11:37:21
2020-04-01T11:40:12Z,44.98163885436952,-93.18727157078683,547.08,300.4,3.378,129,90,0,2020-04-01 11:37:21
2020-04-01T11:40:13Z,44.98161178082228,-93.18726880475879,550.09,300.20000000000005,3.378,129,90,0,2020-04-01 11:37:21
2020-04-01T11:40:14Z,44.9815830308944,-93.18726637400687,553.28,299.79999999999995,3.368,128,90,0,2020-04-01 11:37:21
2020-04-01T11:40:15Z,44.981553526595235,-93.18726369179785,556.56,299.79999999999995,3.359,128,90,0,2020-04-01 11:37:21
2020-04-01T11:40:16Z,44.98152494430542,-93.1872632727027,559.73,299.6,3.35,128,90,0,2020-04-01 11:37:21
2020-04-01T11:40:17Z,44.981495859101415,-93.18726478144526,562.96,299.6,3.35,128,90,0,2020-04-01 11:37:21
2020-04-01T11:40:18Z,44.98146677389741,-93.1872643623501,566.19,299.4,3.35,127,89,0,2020-04-01 11:37:21
2020-04-01T11:40:19Z,44.98143852688372,-93.18726545199752,569.31,299.20000000000005,3.35,127,89,0,2020-04-01 11:37:21
2020-04-01T11:40:20Z,44.98140952549875,-93.18726704455912,572.53,299,3.34,127,89,0,2020-04-01 11:37:21
2020-04-01T11:40:21Z,44.98137976974249,-93.18726746365428,575.82,298.79999999999995,3.331,127,88,0,2020-04-01 11:37:21
2020-04-01T11:40:22Z,44.98134942725301,-93.18726503290236,579.18,298.6,3.331,127,88,0,2020-04-01 11:37:21
2020-04-01T11:40:23Z,44.98132126405835,-93.1872646138072,582.3,298.4,3.331,127,88,0,2020-04-01 11:37:21
2020-04-01T11:40:24Z,44.98129276558757,-93.18726377561688,585.46,298.20000000000005,3.331,127,88,0,2020-04-01 11:37:21
2020-04-01T11:40:25Z,44.98126409947872,-93.18726335652173,588.64,297.79999999999995,3.322,127,88,0,2020-04-01 11:37:21
2020-04-01T11:40:26Z,44.98123618774116,-93.18726385943592,591.74,297.6,3.322,126,87,0,2020-04-01 11:37:21
2020-04-01T11:40:27Z,44.98120944947004,-93.18726419471204,594.69,297.6,3.312,124,87,0,2020-04-01 11:37:21
2020-04-01T11:40:28Z,44.98118279501796,-93.18726452998817,597.64,297.4,3.303,124,87,0,2020-04-01 11:37:21
2020-04-01T11:40:29Z,44.98115697875619,-93.18726612254977,600.51,297.20000000000005,3.294,124,87,0,2020-04-01 11:37:21
2020-04-01T11:40:30Z,44.98112730681896,-93.18726947531104,603.8,297,3.284,124,88,0,2020-04-01 11:37:21
2020-04-01T11:40:31Z,44.98109872452915,-93.1872712355107,606.97,296.6,3.275,124,88,0,2020-04-01 11:37:21
2020-04-01T11:40:32Z,44.981069723144174,-93.18727165460587,610.18,296.20000000000005,3.275,124,88,0,2020-04-01 11:37:21
2020-04-01T11:40:33Z,44.98104055412114,-93.18727190606296,613.41,296,3.275,123,88,0,2020-04-01 11:37:21
2020-04-01T11:40:34Z,44.981012558564544,-93.18727224133909,616.51,295.79999999999995,3.275,123,88,0,2020-04-01 11:37:21
2020-04-01T11:40:35Z,44.98098682612181,-93.18727115169168,619.35,295.6,3.266,123,89,0,2020-04-01 11:37:21
2020-04-01T11:40:36Z,44.98095916584134,-93.18726905621588,622.42,295.6,3.266,123,89,0,2020-04-01 11:37:21
2020-04-01T11:40:37Z,44.98092915862799,-93.18726821802557,625.73,295.20000000000005,3.256,124,88,0,2020-04-01 11:37:21
2020-04-01T11:40:38Z,44.980897726491094,-93.18726863712072,629.22,295,3.256,124,88,0,2020-04-01 11:37:21
2020-04-01T11:40:39Z,44.98086612671614,-93.18726821802557,632.72,295,3.256,124,88,0,2020-04-01 11:37:21
2020-04-01T11:40:40Z,44.98083410784602,-93.18726914003491,636.27,294.79999999999995,3.256,124,89,0,2020-04-01 11:37:21
2020-04-01T11:40:41Z,44.98080284334719,-93.18727090023458,639.75,294.79999999999995,3.266,124,89,0,2020-04-01 11:37:21
2020-04-01T11:40:42Z,44.98077342286706,-93.18727299571037,643.02,294.6,3.266,124,88,0,2020-04-01 11:37:21
2020-04-01T11:40:43Z,44.98074358329177,-93.18727467209101,646.34,294.4,3.275,125,88,0,2020-04-01 11:37:21
2020-04-01T11:40:44Z,44.980714581906796,-93.18727483972907,649.55,294.20000000000005,3.275,125,88,0,2020-04-01 11:37:21
2020-04-01T11:40:45Z,44.98068591579795,-93.18727073259652,652.74,294,3.275,125,88,0,2020-04-01 11:37:21
2020-04-01T11:40:46Z,44.98065582476556,-93.187266709283,656.08,294,3.284,125,87,0,2020-04-01 11:37:21
2020-04-01T11:40:47Z,44.98062799684703,-93.18726402707398,659.19,294,3.284,125,87,0,2020-04-01 11:37:21
2020-04-01T11:40:48Z,44.98060050420463,-93.18726385943592,662.24,294,3.284,125,87,0,2020-04-01 11:37:21
2020-04-01T11:40:49Z,44.980570413172245,-93.18726880475879,665.59,293.79999999999995,3.284,126,87,0,2020-04-01 11:37:21
2020-04-01T11:40:50Z,44.980538142845035,-93.18727316334844,669.18,293.6,3.284,126,87,0,2020-04-01 11:37:21
2020-04-01T11:40:51Z,44.9805055372417,-93.18727534264326,672.81,293.6,3.284,130,87,0,2020-04-01 11:37:21
2020-04-01T11:40:52Z,44.980474691838026,-93.18727794103324,676.24,293.20000000000005,3.284,134,87,0,2020-04-01 11:37:21
2020-04-01T11:40:53Z,44.980445858091116,-93.18727852776647,679.44,293.20000000000005,3.284,136,87,0,2020-04-01 11:37:21
2020-04-01T11:40:54Z,44.980415515601635,-93.18727936595678,682.8,293,3.294,136,87,0,2020-04-01 11:37:21
2020-04-01T11:40:55Z,44.98038441874087,-93.1872770190239,686.26,293,3.294,136,86,0,2020-04-01 11:37:21
