timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-16T10:29:51Z,45.18560986965895,-93.13997743651271,189.39,278,2.948,166,84,0.5,2018-08-16 10:28:45
2018-08-16T10:29:52Z,45.18560986965895,-93.13997743651271,189.39,278,2.948,161,83,0.5,2018-08-16 10:28:45
2018-08-16T10:29:53Z,45.185628896579146,-93.14000652171671,192.5,278.20000000000005,2.939,161,83,0.5,2018-08-16 10:28:45
2018-08-16T10:29:54Z,45.18564566038549,-93.14003401435912,195.3,278.4,2.939,161,85,0.5,2018-08-16 10:28:45
2018-08-16T10:29:55Z,45.1856623403728,-93.1400622613728,198.15,278.6,2.939,161,86,0.5,2018-08-16 10:28:45
2018-08-16T10:29:56Z,45.18567759543657,-93.14008749090135,200.68,278.79999999999995,2.939,161,86,0.5,2018-08-16 10:28:45
2018-08-16T10:29:57Z,45.18569494597614,-93.14010987058282,203.28,279,2.939,161,86,0.5,2018-08-16 10:28:45
2018-08-16T10:29:58Z,45.18571305088699,-93.14013107679784,205.87,279.4,2.921,161,86,0.5,2018-08-16 10:28:45
2018-08-16T10:29:59Z,45.185730988159776,-93.14014985226095,208.35,280,2.902,161,86,0.5,2018-08-16 10:28:45
2018-08-16T10:30:00Z,45.1857521943748,-93.1401695497334,211.18,280.6,2.883,161,86,0.5,2018-08-16 10:28:45
2018-08-16T10:30:01Z,45.18577759154141,-93.14018220640719,214.15,280.79999999999995,2.865,161,86,0.5,2018-08-16 10:28:45
2018-08-16T10:30:02Z,45.18580147996545,-93.14018731936812,216.83,281.20000000000005,2.865,162,86,0.5,2018-08-16 10:28:45
2018-08-16T10:30:03Z,45.185822350904346,-93.14018731936812,219.12,281.4,2.865,162,86,0.5,2018-08-16 10:28:45
2018-08-16T10:30:04Z,45.18584565259516,-93.14018765464425,221.71,281.6,2.846,163,86,0.5,2018-08-16 10:28:45
2018-08-16T10:30:05Z,45.185874653980136,-93.14018866047263,224.93,281.79999999999995,2.827,163,86,0.5,2018-08-16 10:28:45
2018-08-16T10:30:06Z,45.18590424209833,-93.14018321223557,228.23,282,2.827,163,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:07Z,45.18593500368297,-93.14018270932138,231.62,282,2.827,163,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:08Z,45.185965932905674,-93.14017944037914,235.03,282,2.837,163,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:09Z,45.18599468283355,-93.14017558470368,238.21,282.20000000000005,2.846,159,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:10Z,45.18602200783789,-93.14016602933407,241.32,282.20000000000005,2.855,159,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:11Z,45.18604832701385,-93.14015731215477,244.31,282.4,2.855,162,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:12Z,45.18607481382787,-93.14014842733741,247.34,282.79999999999995,2.865,162,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:13Z,45.186101887375116,-93.14014331437647,250.36,283.20000000000005,2.865,162,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:14Z,45.18612904474139,-93.14014214091003,253.37,283.6,2.874,162,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:15Z,45.18615536391735,-93.14014214091003,256.29,283.79999999999995,2.874,162,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:16Z,45.18617958761752,-93.14014222472906,258.97,284.4,2.883,162,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:17Z,45.18620481714606,-93.14014289528131,261.78,285,2.883,162,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:18Z,45.18623197451234,-93.14014197327197,264.8,285.20000000000005,2.874,162,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:19Z,45.186258628964424,-93.14013459719718,267.81,285.4,2.874,162,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:20Z,45.18628385849297,-93.1401330884546,270.6,285.6,2.874,163,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:21Z,45.1863082498312,-93.14013417810202,273.31,285.79999999999995,2.874,164,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:22Z,45.186330545693636,-93.14014012925327,275.81,285.79999999999995,2.874,164,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:23Z,45.18635451793671,-93.14014792442322,278.53,286,2.874,163,84,0.5,2018-08-16 10:28:45
2018-08-16T10:30:24Z,45.186408245936036,-93.14014993607998,284.51,286.4,2.865,163,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:25Z,45.186408245936036,-93.14014993607998,284.51,286.4,2.865,163,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:26Z,45.18643322400749,-93.14014742150903,287.29,286.4,2.865,163,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:27Z,45.18645619042218,-93.1401457451284,289.84,286.6,2.865,163,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:28Z,45.18648016266525,-93.14014239236712,292.51,286.79999999999995,2.865,162,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:29Z,45.1865069847554,-93.14014121890068,295.49,287,2.865,164,84,0.5,2018-08-16 10:28:45
2018-08-16T10:30:30Z,45.18653196282685,-93.14013434574008,298.26,287,2.855,164,84,0.5,2018-08-16 10:28:45
2018-08-16T10:30:31Z,45.18655685707927,-93.14012856222689,301.06,287.20000000000005,2.855,164,84,0.5,2018-08-16 10:28:45
2018-08-16T10:30:32Z,45.18658200278878,-93.14012286253273,303.81,287.20000000000005,2.855,165,84,0.5,2018-08-16 10:28:45
2018-08-16T10:30:33Z,45.186606142669916,-93.1401230301708,306.49,287.20000000000005,2.855,166,84,0.5,2018-08-16 10:28:45
2018-08-16T10:30:34Z,45.18663229420781,-93.14011967740953,309.41,287.4,2.855,166,84,0.5,2018-08-16 10:28:45
2018-08-16T10:30:35Z,45.18665702082217,-93.14011464826763,312.18,287.6,2.846,166,84,0.5,2018-08-16 10:28:45
2018-08-16T10:30:36Z,45.18668292090297,-93.1401090323925,315.08,287.6,2.846,166,84,0.5,2018-08-16 10:28:45
2018-08-16T10:30:37Z,45.18670781515539,-93.14010920003057,317.8,287.6,2.846,166,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:38Z,45.18673094920814,-93.1401053443551,320.38,287.79999999999995,2.846,161,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:39Z,45.18675617873669,-93.14010065048933,323.2,287.79999999999995,2.837,161,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:40Z,45.18678073771298,-93.14009252004325,325.98,287.79999999999995,2.837,161,84,0.5,2018-08-16 10:28:45
2018-08-16T10:30:41Z,45.186808314174414,-93.14008958637714,329.05,288,2.837,161,84,0.5,2018-08-16 10:28:45
2018-08-16T10:30:42Z,45.18683488480747,-93.14008623361588,331.96,288,2.837,161,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:43Z,45.186862545087934,-93.14009034074843,335.05,287.6,2.837,161,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:44Z,45.18688869662583,-93.14009578898549,337.95,287.79999999999995,2.837,161,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:45Z,45.186914848163724,-93.14009604044259,340.85,288,2.837,161,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:46Z,45.18694527447224,-93.14009863883257,344.23,287.79999999999995,2.837,158,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:47Z,45.186970168724656,-93.14008413814008,346.96,288.6,2.837,158,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:48Z,45.18699816428125,-93.1400849763304,350.07,288.79999999999995,2.846,158,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:49Z,45.18702322617173,-93.14009151421487,352.91,289,2.846,159,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:50Z,45.18704954534769,-93.14009453170002,355.84,289.20000000000005,2.846,159,85,0.5,2018-08-16 10:28:45
2018-08-16T10:30:51Z,45.187106877565384,-93.14009268768132,362.23,290.20000000000005,2.855,159,84,0.5,2018-08-16 10:28:45
2018-08-16T10:30:52Z,45.187106877565384,-93.14009268768132,362.23,290.20000000000005,2.855,159,84,0.5,2018-08-16 10:28:45
2018-08-16T10:30:53Z,45.18713646568358,-93.14009293913841,365.5,290.79999999999995,2.855,159,84,0.5,2018-08-16 10:28:45
2018-08-16T10:30:54Z,45.18716437742114,-93.14009360969067,368.6,291,2.855,159,84,0.5,2018-08-16 10:28:45
2018-08-16T10:30:55Z,45.187189942225814,-93.14009645953774,371.43,290.79999999999995,2.865,159,83,0.5,2018-08-16 10:28:45
2018-08-16T10:30:56Z,45.187218273058534,-93.14010467380285,374.64,290.6,2.865,159,83,0.5,2018-08-16 10:28:45
2018-08-16T10:30:57Z,45.18724836409092,-93.14010911621153,378,290.6,2.874,155,84,0.5,2018-08-16 10:28:45
2018-08-16T10:30:58Z,45.18728080205619,-93.14011255279183,381.61,290.6,2.874,155,84,0.5,2018-08-16 10:28:45
2018-08-16T10:30:59Z,45.18731181509793,-93.140120934695,385.12,290.20000000000005,2.874,155,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:00Z,45.18734123557806,-93.14013099297881,388.48,289.6,2.883,155,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:01Z,45.187369314953685,-93.14014256000519,391.73,289.79999999999995,2.893,155,83,0.5,2018-08-16 10:28:45
2018-08-16T10:31:02Z,45.18739487975836,-93.14014725387096,394.59,290,2.902,157,83,0.5,2018-08-16 10:28:45
2018-08-16T10:31:03Z,45.187423629686236,-93.14015856944025,397.91,289.79999999999995,2.902,158,83,0.5,2018-08-16 10:28:45
2018-08-16T10:31:04Z,45.18744709901512,-93.14017566852272,400.84,289,2.902,158,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:05Z,45.18746864050627,-93.14020492136478,404.16,288.4,2.902,156,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:06Z,45.18747693859041,-93.14023677259684,406.75,288.20000000000005,2.911,156,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:07Z,45.187474340200424,-93.14027080312371,409.42,287.79999999999995,2.911,157,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:08Z,45.18746822141111,-93.14031204208732,412.73,287.20000000000005,2.911,157,85,0.5,2018-08-16 10:28:45
2018-08-16T10:31:09Z,45.1874668803066,-93.14035328105092,415.96,287,2.911,158,85,0.5,2018-08-16 10:28:45
2018-08-16T10:31:10Z,45.187463192269206,-93.14039343036711,419.11,287.20000000000005,2.911,158,86,0.5,2018-08-16 10:28:45
2018-08-16T10:31:11Z,45.18745908513665,-93.14043190330267,422.13,287,2.911,158,86,0.5,2018-08-16 10:28:45
2018-08-16T10:31:12Z,45.18745363689959,-93.14047330990434,425.44,286.6,2.921,158,85,0.5,2018-08-16 10:28:45
2018-08-16T10:31:13Z,45.18745070323348,-93.14051597379148,428.8,286.4,2.921,158,85,0.5,2018-08-16 10:28:45
2018-08-16T10:31:14Z,45.187451876699924,-93.1405546143651,431.83,286,2.921,158,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:15Z,45.18744860775769,-93.1405942607671,434.97,285.79999999999995,2.93,158,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:16Z,45.18744156695902,-93.14063399098814,438.18,285.4,2.93,158,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:17Z,45.187434861436486,-93.14067321829498,441.35,285.20000000000005,2.93,154,85,0.5,2018-08-16 10:28:45
2018-08-16T10:31:18Z,45.18743125721812,-93.14071177504957,444.4,285.20000000000005,2.93,151,85,0.5,2018-08-16 10:28:45
2018-08-16T10:31:19Z,45.187429916113615,-93.14074764959514,447.17,285.20000000000005,2.93,151,85,0.5,2018-08-16 10:28:45
2018-08-16T10:31:20Z,45.18742228858173,-93.14078830182552,450.48,285,2.939,151,85,0.5,2018-08-16 10:28:45
2018-08-16T10:31:21Z,45.18741826526821,-93.14082995988429,453.76,284.6,2.939,151,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:22Z,45.187415080145,-93.14087186940014,457.06,284.20000000000005,2.939,151,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:23Z,45.18741390667856,-93.14090833067894,459.89,284,2.948,151,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:24Z,45.187411392107606,-93.14094596542418,462.86,283.79999999999995,2.948,155,83,0.5,2018-08-16 10:28:45
2018-08-16T10:31:25Z,45.187409883365035,-93.14098686911166,466.08,283.6,2.948,155,83,0.5,2018-08-16 10:28:45
2018-08-16T10:31:26Z,45.187410302460194,-93.14102550968528,469.11,283.6,2.948,155,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:27Z,45.187408458441496,-93.14106959849596,472.57,283,2.948,155,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:28Z,45.18740803934634,-93.14110622741282,475.41,282.6,2.948,156,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:29Z,45.18740770407021,-93.14114419743419,478.4,282,2.958,156,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:30Z,45.18740912899375,-93.14118116162717,481.3,281.79999999999995,2.958,156,85,0.5,2018-08-16 10:28:45
2018-08-16T10:31:31Z,45.18741223029792,-93.14121502451599,483.99,281.6,2.958,156,85,0.5,2018-08-16 10:28:45
2018-08-16T10:31:32Z,45.187420109286904,-93.14125475473702,487.23,281.20000000000005,2.958,156,85,0.5,2018-08-16 10:28:45
2018-08-16T10:31:33Z,45.18742346204817,-93.1412935629487,490.24,280.79999999999995,2.948,156,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:34Z,45.187422037124634,-93.14133195206523,493.22,280.6,2.958,156,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:35Z,45.18741893582046,-93.1413715146482,496.34,280.6,2.958,152,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:36Z,45.18741700798273,-93.14141099341214,499.44,280.6,2.958,152,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:37Z,45.18741709180176,-93.14145332202315,502.76,280.79999999999995,2.958,152,83,0.5,2018-08-16 10:28:45
2018-08-16T10:31:38Z,45.187414828687906,-93.14149305224419,505.83,280.79999999999995,2.958,152,83,0.5,2018-08-16 10:28:45
2018-08-16T10:31:39Z,45.18741155974567,-93.14153320156038,509,280.6,2.958,155,83,0.5,2018-08-16 10:28:45
2018-08-16T10:31:40Z,45.187407368794084,-93.14157393760979,512.22,280.4,2.967,155,83,0.5,2018-08-16 10:28:45
2018-08-16T10:31:41Z,45.18740954808891,-93.1416117399931,515.14,280.79999999999995,2.967,155,83,0.5,2018-08-16 10:28:45
2018-08-16T10:31:42Z,45.187411895021796,-93.14165012910962,518.08,280.79999999999995,2.967,155,83,0.5,2018-08-16 10:28:45
2018-08-16T10:31:43Z,45.187412817031145,-93.14168726094067,520.93,280.79999999999995,2.967,155,83,0.5,2018-08-16 10:28:45
2018-08-16T10:31:44Z,45.187411308288574,-93.1417274940759,524.08,280.79999999999995,2.976,155,83,0.5,2018-08-16 10:28:45
2018-08-16T10:31:45Z,45.187409883365035,-93.14176789484918,527.21,280.79999999999995,2.976,151,83,0.5,2018-08-16 10:28:45
2018-08-16T10:31:46Z,45.18740904517472,-93.14180452376604,530.07,281,2.976,148,83,0.5,2018-08-16 10:28:45
2018-08-16T10:31:47Z,45.18740904517472,-93.14184601418674,533.31,281,2.976,153,83,0.5,2018-08-16 10:28:45
2018-08-16T10:31:48Z,45.187403094023466,-93.14188675023615,536.53,280.79999999999995,2.976,153,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:49Z,45.187403094023466,-93.14192480407655,539.48,281,2.976,156,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:50Z,45.18740560859442,-93.14196294173598,542.43,281.20000000000005,2.976,156,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:51Z,45.18741290085018,-93.14204030670226,548.49,281.20000000000005,2.976,156,83,0.5,2018-08-16 10:28:45
2018-08-16T10:31:52Z,45.18741290085018,-93.14204030670226,548.49,281.20000000000005,2.976,156,83,0.5,2018-08-16 10:28:45
2018-08-16T10:31:53Z,45.18741055391729,-93.14207685180008,551.36,281.20000000000005,2.976,156,83,0.5,2018-08-16 10:28:45
2018-08-16T10:31:54Z,45.187408877536654,-93.14211155287921,554.09,281.20000000000005,2.976,157,83,0.5,2018-08-16 10:28:45
2018-08-16T10:31:55Z,45.18740577623248,-93.14214943908155,557.05,281.4,2.976,160,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:56Z,45.18740711733699,-93.142187325283885,559.99,281.4,2.976,160,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:57Z,45.18741013482213,-93.14222957007587,563.33,281.79999999999995,2.976,161,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:58Z,45.18741063773632,-93.14227005466819,566.45,282,2.976,161,84,0.5,2018-08-16 10:28:45
2018-08-16T10:31:59Z,45.18741549924016,-93.14230659976602,569.36,282,2.986,161,84,0.5,2018-08-16 10:28:45
2018-08-16T10:32:00Z,45.18742346204817,-93.14234339632094,572.37,282,2.986,162,84,0.5,2018-08-16 10:28:45
2018-08-16T10:32:01Z,45.187438717111945,-93.14237432554364,575.31,282.20000000000005,2.986,163,83,0.5,2018-08-16 10:28:45
2018-08-16T10:32:02Z,45.18745254725218,-93.14240969717503,578.48,281.79999999999995,2.986,163,83,0.5,2018-08-16 10:28:45
2018-08-16T10:32:03Z,45.1874721609056,-93.14247750677168,584.21,281.4,2.986,163,84,0.5,2018-08-16 10:28:45
2018-08-16T10:32:04Z,45.1874721609056,-93.14247750677168,584.21,281.4,2.986,163,84,0.5,2018-08-16 10:28:45
2018-08-16T10:32:05Z,45.18748339265585,-93.14251220785081,587.2,281,2.986,163,84,0.5,2018-08-16 10:28:45
2018-08-16T10:32:06Z,45.187500324100256,-93.14253685064614,589.88,281.20000000000005,2.986,163,84,0.5,2018-08-16 10:28:45
2018-08-16T10:32:07Z,45.1875205244869,-93.1425626669079,592.91,281.20000000000005,2.986,163,84,0.5,2018-08-16 10:28:45
2018-08-16T10:32:08Z,45.18754290416837,-93.14258571714163,595.95,281.20000000000005,2.976,163,84,0.5,2018-08-16 10:28:45
2018-08-16T10:32:09Z,45.18757022917271,-93.14260499551892,599.32,281,2.976,163,84,0.5,2018-08-16 10:28:45
2018-08-16T10:32:10Z,45.187596045434475,-93.14262075349689,602.43,281.20000000000005,2.976,164,84,0.5,2018-08-16 10:28:45
2018-08-16T10:32:11Z,45.18762404099107,-93.1426339969039,605.71,281.4,2.976,163,84,0.5,2018-08-16 10:28:45
2018-08-16T10:32:12Z,45.18765782006085,-93.14264791086316,609.61,281.6,2.976,163,84,0.5,2018-08-16 10:28:45
2018-08-16T10:32:13Z,45.18769369460642,-93.1426562089473,613.65,281.6,2.976,164,84,0.5,2018-08-16 10:28:45
2018-08-16T10:32:14Z,45.18772621639073,-93.14265822060406,617.27,281.6,2.986,164,84,0.5,2018-08-16 10:28:45
2018-08-16T10:32:15Z,45.18775471486151,-93.14265914261341,620.41,281.6,3.004,164,84,0.5,2018-08-16 10:28:45
