timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-10-05T01:06:48Z,0,1.138,73,54,0,263.76,44.99050095677376,-93.21435467340052,7604534524
2021-10-05T01:06:49Z,2.21,1.661,73,54,1,263.73,44.990497939288616,-93.21438333950937,7604534524
2021-10-05T01:06:50Z,4.35,1.661,74,54,2,263.69,44.990499280393124,-93.21441041305661,7604534524
2021-10-05T01:06:51Z,6.75,1.801,75,91,3,263.69,44.99050246551633,-93.214440504089,7604534524
2021-10-05T01:06:52Z,9.58,1.801,77,91,4,263.64,44.99050430953503,-93.2144764624536,7604534524
2021-10-05T01:06:53Z,12.86,2.65,78,91,5,263.57,44.99050632119179,-93.21451812051237,7604534524
2021-10-05T01:06:54Z,16.21,3.126,80,91,6,263.4,44.99051135033369,-93.21456003002822,7604534524
2021-10-05T01:06:55Z,19.71,3.256,81,89,7,263.32,44.99051344580948,-93.214604370296,7604534524
2021-10-05T01:06:56Z,23.26,3.331,83,89,8,263.24,44.990514954552054,-93.21464980021119,7604534524
2021-10-05T01:06:57Z,26.72,3.359,85,89,9,263.19,44.99051604419947,-93.21469372138381,7604534524
2021-10-05T01:06:58Z,30.12,3.359,86,88,10,263.17,44.99051411636174,-93.21473680436611,7604534524
2021-10-05T01:06:59Z,33.16,3.331,89,88,11,263.14,44.99051319435239,-93.21477527730167,7604534524
2021-10-05T01:07:00Z,36.05,3.182,92,87,12,263.12,44.99051386490464,-93.21481215767562,7604534524
2021-10-05T01:07:01Z,39.15,2.995,93,86,13,263.09,44.9905126914382,-93.2148514688015,7604534524
2021-10-05T01:07:02Z,41.93,2.93,96,86,14,263.05,44.990511015057564,-93.21488675661385,7604534524
2021-10-05T01:07:03Z,45.15,2.939,98,86,15,263.01,44.99050305224955,-93.21492606773973,7604534524
2021-10-05T01:07:04Z,48.55,2.967,99,86,16,262.98,44.99048721045256,-93.214963786304,7604534524
2021-10-05T01:07:05Z,52.44,3.014,102,86,17,262.91,44.990463741123676,-93.21500116959214,7604534524
2021-10-05T01:07:06Z,56.39,3.06,103,86,18,262.87,44.99043608084321,-93.21503343991935,7604534524
2021-10-05T01:07:07Z,60.34,3.126,104,86,19,262.78,44.990404564887285,-93.21505649015307,7604534524
2021-10-05T01:07:08Z,63.92,3.172,106,86,20,262.8,44.990373216569424,-93.215066883713,7604534524
2021-10-05T01:07:09Z,67.48,3.219,106,86,21,262.82,44.99034186825156,-93.21507593616843,7604534524
2021-10-05T01:07:10Z,70.72,3.238,107,86,22,262.66,44.99031303450465,-93.2150824740529,7604534524
2021-10-05T01:07:11Z,74.1,3.238,107,86,23,262.66,44.99028260819614,-93.21508264169097,7604534524
2021-10-05T01:07:12Z,77.24,3.238,107,87,24,262.66,44.99025436118245,-93.21508104912937,7604534524
2021-10-05T01:07:13Z,80.26,3.238,108,87,25,262.65,44.99022703617811,-93.21508188731968,7604534524
2021-10-05T01:07:14Z,83.47,3.228,110,87,26,262.65,44.9901982024312,-93.21508389897645,7604534524
