timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-09-15T11:36:06Z,127.73,3.266,123,90,40,19.71,38.90327051281929,-77.05224978737533,9611569644
2022-09-15T11:36:07Z,131.43,3.266,123,90,41,19.64,38.903290294110775,-77.05228507518768,9611569644
2022-09-15T11:36:08Z,138.04,3.266,123,91,42,19.52,38.90331703238189,-77.05235389061272,9611569644
2022-09-15T11:36:09Z,138.04,3.266,123,91,43,19.52,38.90331703238189,-77.05235389061272,9611569644
2022-09-15T11:36:10Z,140.85,3.266,122,91,44,19.54,38.90331745147705,-77.05238658003509,9611569644
2022-09-15T11:36:11Z,143.91,3.256,122,92,45,19.55,38.90333270654082,-77.05241641961038,9611569644
2022-09-15T11:36:12Z,147.17,3.247,122,93,46,19.56,38.90334871597588,-77.05244868993759,9611569644
2022-09-15T11:36:13Z,150.51,3.238,121,93,47,19.46,38.90336807817221,-77.05248037353158,9611569644
2022-09-15T11:36:14Z,153.73,3.238,122,93,48,19.46,38.903384171426296,-77.05251272767782,9611569644
2022-09-15T11:36:15Z,156.92,3.238,121,92,49,19.32,38.90340403653681,-77.05254214815795,9611569644
2022-09-15T11:36:16Z,160.02,3.247,122,92,50,19.34,38.903419291600585,-77.0525729097426,9611569644
2022-09-15T11:36:17Z,163.11,3.247,122,92,51,19.24,38.90343521721661,-77.05260459333658,9611569644
2022-09-15T11:36:18Z,166.15,3.238,123,93,52,19.26,38.90344644896686,-77.05263786949217,9611569644
2022-09-15T11:36:19Z,169.76,3.238,123,91,53,19.25,38.90344552695751,-77.05267961136997,9611569644
2022-09-15T11:36:20Z,173.39,3.238,124,91,54,19.26,38.90343924053013,-77.0527211856097,9611569644
2022-09-15T11:36:21Z,176.29,3.238,125,90,55,19.26,38.90344351530075,-77.05275496467948,9611569644
2022-09-15T11:36:22Z,179.11,3.238,125,90,56,19.25,38.90344921499491,-77.05278748646379,9611569644
2022-09-15T11:36:23Z,182.06,3.238,126,90,57,19.23,38.90345558524132,-77.05282101407647,9611569644
2022-09-15T11:36:24Z,185.3,3.228,126,92,58,19.16,38.90346706844866,-77.05285579897463,9611569644
2022-09-15T11:36:25Z,188.62,3.228,126,92,59,19.16,38.90347754582763,-77.05289167352021,9611569644
2022-09-15T11:36:26Z,191.74,3.228,126,91,60,19.15,38.90348643064499,-77.05292587168515,9611569644
2022-09-15T11:36:27Z,195.07,3.228,126,90,61,19.12,38.90349959023297,-77.05296040512621,9611569644
2022-09-15T11:36:28Z,198.2,3.219,126,89,62,19.08,38.9035099837929,-77.0529939327389,9611569644
2022-09-15T11:36:29Z,201.42,3.219,126,88,63,19.07,38.90352079644799,-77.05302846617997,9611569644
2022-09-15T11:36:30Z,204.57,3.21,126,88,64,19.05,38.90352993272245,-77.053062915802,9611569644
2022-09-15T11:36:31Z,207.86,3.21,126,88,65,19,38.903541918843985,-77.05309770070016,9611569644
2022-09-15T11:36:32Z,211.38,3.191,126,88,66,18.97,38.90355432406068,-77.05313508398831,9611569644
2022-09-15T11:36:33Z,214.97,3.191,126,88,67,18.94,38.9035654719919,-77.0531738922,9611569644
2022-09-15T11:36:34Z,218.45,3.2,126,89,68,18.88,38.90357628464699,-77.05321161076427,9611569644
2022-09-15T11:36:35Z,221.84,3.2,126,89,69,18.83,38.903596233576536,-77.05324329435825,9611569644
2022-09-15T11:36:36Z,225.36,3.21,127,89,70,18.83,38.9036154281348,-77.05327606759965,9611569644
2022-09-15T11:36:37Z,228.68,3.21,127,89,71,18.74,38.90363596379757,-77.05330540426075,9611569644
2022-09-15T11:36:38Z,231.95,3.21,127,89,72,18.7,38.903656331822276,-77.05333465710282,9611569644
2022-09-15T11:36:39Z,235.38,3.219,128,89,73,18.56,38.903681142255664,-77.05336189828813,9611569644
2022-09-15T11:36:40Z,238.82,3.219,128,90,74,18.43,38.90370913781226,-77.05338528379798,9611569644
2022-09-15T11:36:41Z,242.1,3.228,128,90,75,18.38,38.90373235568404,-77.05341093242168,9611569644
2022-09-15T11:36:42Z,245.21,3.238,129,90,76,18.19,38.903755489736795,-77.05343482084572,9611569644
2022-09-15T11:36:43Z,248.51,3.238,129,89,77,18.19,38.90376940369606,-77.05346851609647,9611569644
2022-09-15T11:36:44Z,251.39,3.238,129,89,78,18.03,38.9037742651999,-77.0535018760711,9611569644
2022-09-15T11:36:45Z,254.14,3.247,130,88,79,18.01,38.903781808912754,-77.05353230237961,9611569644
2022-09-15T11:36:46Z,257.07,3.247,130,88,80,17.99,38.903792118653655,-77.05356356687844,9611569644
2022-09-15T11:36:47Z,260.16,3.238,130,88,81,17.96,38.90380267985165,-77.05359667539597,9611569644
2022-09-15T11:36:48Z,263.98,3.238,131,88,82,17.94,38.903802931308746,-77.05364344641566,9611569644
2022-09-15T11:36:49Z,267.99,3.238,131,89,83,17.92,38.9037948846817,-77.05369222909212,9611569644
2022-09-15T11:36:50Z,272.02,3.238,131,89,84,17.83,38.90379387885332,-77.05374050885439,9611569644
2022-09-15T11:36:51Z,276.11,3.247,131,89,85,17.8,38.9038020092994,-77.05378769896924,9611569644
2022-09-15T11:36:52Z,280.08,3.256,132,89,86,17.75,38.90380896627903,-77.0538351405412,9611569644
2022-09-15T11:36:53Z,283.99,3.266,132,91,87,17.59,38.90381433069706,-77.05388207919896,9611569644
2022-09-15T11:36:54Z,288.05,3.275,132,91,88,17.54,38.90382514335215,-77.05392809584737,9611569644
2022-09-15T11:36:55Z,292,3.284,132,91,89,17.38,38.903833609074354,-77.05397377721965,9611569644
2022-09-15T11:36:56Z,296.01,3.294,132,91,90,17.28,38.90384081751108,-77.05402038060129,9611569644
2022-09-15T11:36:57Z,299.93,3.303,133,90,91,17.17,38.90384995378554,-77.05406438559294,9611569644
2022-09-15T11:36:58Z,303.93,3.322,133,89,92,17.11,38.903861436992884,-77.05410864204168,9611569644
2022-09-15T11:36:59Z,307.96,3.331,134,89,93,17.01,38.90387191437185,-77.05415331758559,9611569644
2022-09-15T11:37:00Z,311.85,3.34,132,89,94,16.9,38.903878619894385,-77.05419816076756,9611569644
2022-09-15T11:37:01Z,315.36,3.35,131,89,95,16.85,38.90388943254948,-77.05423646606505,9611569644
2022-09-15T11:37:02Z,318.69,3.359,130,89,96,16.75,38.90389999374747,-77.05427250824869,9611569644
2022-09-15T11:37:03Z,321.81,3.359,130,89,97,16.64,38.903908962383866,-77.05430687405169,9611569644
2022-09-15T11:37:04Z,325.11,3.359,131,89,98,16.51,38.90391927212477,-77.0543425809592,9611569644
2022-09-15T11:37:05Z,328.72,3.331,132,89,99,16.45,38.903930420055985,-77.05438155680895,9611569644
2022-09-15T11:37:06Z,332.38,3.34,132,89,100,16.34,38.903942154720426,-77.05442103557289,9611569644
2022-09-15T11:37:07Z,336.13,3.34,132,90,101,16.23,38.90395414084196,-77.0544615201652,9611569644
2022-09-15T11:37:08Z,339.86,3.35,132,90,102,16.12,38.90396528877318,-77.05450208857656,9611569644
2022-09-15T11:37:09Z,343.58,3.368,132,90,103,16.06,38.90397752635181,-77.05454198643565,9611569644
2022-09-15T11:37:10Z,347.27,3.378,132,90,104,15.92,38.90398976393044,-77.05458163283765,9611569644
2022-09-15T11:37:11Z,351.26,3.387,132,89,105,15.88,38.90400770120323,-77.05462153069675,9611569644
2022-09-15T11:37:12Z,355.3,3.396,132,89,106,15.77,38.90402647666633,-77.05466151237488,9611569644
2022-09-15T11:37:13Z,359.23,3.424,132,88,107,15.58,38.90404407866299,-77.05470073968172,9611569644
2022-09-15T11:37:14Z,363.01,3.443,131,88,108,15.44,38.90406000427902,-77.05473921261728,9611569644
2022-09-15T11:37:15Z,366.79,3.452,130,88,109,15.31,38.904074002057314,-77.05477894283831,9611569644
2022-09-15T11:37:16Z,370.42,3.462,129,88,110,15.23,38.90408422797918,-77.05481875687838,9611569644
2022-09-15T11:37:17Z,374.02,3.462,131,89,111,15.1,38.90409478917718,-77.05485798418522,9611569644
2022-09-15T11:37:18Z,377.61,3.462,132,90,112,14.94,38.904108786955476,-77.05489528365433,9611569644
2022-09-15T11:37:19Z,381.46,3.462,132,90,113,14.83,38.90412806533277,-77.05493233166635,9611569644
2022-09-15T11:37:20Z,386.02,3.462,132,90,114,14.7,38.90414575114846,-77.05497994087636,9611569644
2022-09-15T11:37:21Z,389.7,3.471,133,90,115,14.65,38.904164442792535,-77.05501514486969,9611569644
2022-09-15T11:37:22Z,393.41,3.471,132,89,116,14.5,38.90418078750372,-77.05505252815783,9611569644
2022-09-15T11:37:23Z,396.99,3.471,132,88,117,14.52,38.90420224517584,-77.05508463084698,9611569644
2022-09-15T11:37:24Z,400.8,3.471,132,88,118,14.4,38.90422278083861,-77.05512033775449,9611569644
2022-09-15T11:37:25Z,404.69,3.48,133,88,119,14.27,38.904243148863316,-77.05515696667135,9611569644
2022-09-15T11:37:26Z,408.56,3.48,132,87,120,14.17,38.904258739203215,-77.05519694834948,9611569644
2022-09-15T11:37:27Z,412.65,3.49,132,87,121,13.94,38.904268965125084,-77.05524271354079,9611569644
2022-09-15T11:37:28Z,416.47,3.49,132,87,122,13.84,38.90428287908435,-77.05528336577117,9611569644
2022-09-15T11:37:29Z,419.96,3.499,132,87,123,13.73,38.90429511666298,-77.05532074905932,9611569644
2022-09-15T11:37:30Z,423.29,3.508,131,88,124,13.64,38.90430391766131,-77.05535762943327,9611569644
2022-09-15T11:37:31Z,426.84,3.508,131,88,125,13.6,38.90431364066899,-77.05539668910205,9611569644
2022-09-15T11:37:32Z,430.47,3.508,131,88,126,13.52,38.904320765286684,-77.0554375089705,9611569644
2022-09-15T11:37:33Z,434.06,3.508,131,88,127,13.44,38.90432923100889,-77.05547774210572,9611569644
2022-09-15T11:37:34Z,437.68,3.508,131,88,128,13.37,38.90433995984495,-77.05551755614579,9611569644
2022-09-15T11:37:35Z,441.32,3.508,131,89,129,13.35,38.90435345470905,-77.05555594526231,9611569644
2022-09-15T11:37:36Z,444.93,3.508,132,89,130,13.28,38.9043699670583,-77.05559207126498,9611569644
2022-09-15T11:37:37Z,448.41,3.518,132,89,131,13.27,38.90438840724528,-77.05562450923026,9611569644
2022-09-15T11:37:38Z,451.92,3.518,133,89,132,13.28,38.90440936200321,-77.05565493553877,9611569644
2022-09-15T11:37:39Z,455.48,3.518,133,89,133,13.59,38.904429310932755,-77.05568695440888,9611569644
2022-09-15T11:37:40Z,459.1,3.518,133,89,134,12.71,38.90445068478584,-77.05571863800287,9611569644
2022-09-15T11:37:41Z,462.79,3.518,133,89,135,9.16,38.90446904115379,-77.05575409345329,9611569644
2022-09-15T11:37:42Z,466.61,3.518,133,87,136,6.84,38.904487900435925,-77.05579097382724,9611569644
2022-09-15T11:37:43Z,470.51,3.527,133,87,137,3.22,38.904506005346775,-77.05582961440086,9611569644
2022-09-15T11:37:44Z,474.21,3.527,133,86,138,1.76,38.90451991930604,-77.05586850643158,9611569644
2022-09-15T11:37:45Z,477.95,3.536,134,86,139,1.27,38.904533833265305,-77.05590790137649,9611569644
2022-09-15T11:37:46Z,481.87,3.546,134,87,140,2.11,38.904550010338426,-77.05594813451171,9611569644
2022-09-15T11:37:47Z,485.6,3.546,134,87,141,2.21,38.90456358902156,-77.05598744563758,9611569644
2022-09-15T11:37:48Z,489.19,3.555,134,87,142,2.51,38.90457423403859,-77.0560265891254,9611569644
2022-09-15T11:37:49Z,492.65,3.555,134,88,143,4.38,38.90458496287465,-77.05606422387064,9611569644
2022-09-15T11:37:50Z,496.03,3.555,133,89,144,4.9,38.90459485352039,-77.05610118806362,9611569644
2022-09-15T11:37:51Z,499.45,3.555,132,89,145,4.98,38.904604660347104,-77.05613873898983,9611569644
2022-09-15T11:37:52Z,502.91,3.555,132,89,146,5.02,38.90461564064026,-77.05617603845894,9611569644
2022-09-15T11:37:53Z,506.43,3.555,132,89,147,5.06,38.90462561510503,-77.0562147628516,9611569644
2022-09-15T11:37:54Z,509.98,3.555,132,89,148,5.14,38.90463785268366,-77.0562525652349,9611569644
2022-09-15T11:37:55Z,513.48,3.555,133,89,149,5.3,38.90464908443391,-77.05629028379917,9611569644
2022-09-15T11:37:56Z,517.02,3.555,133,89,150,6.42,38.904661405831575,-77.05632791854441,9611569644
2022-09-15T11:37:57Z,520.56,3.555,133,89,151,7.77,38.90467674471438,-77.05636379308999,9611569644
2022-09-15T11:37:58Z,523.99,3.555,133,89,152,9.31,38.904688311740756,-77.05640058964491,9611569644
2022-09-15T11:37:59Z,527.47,3.564,133,89,153,12.01,38.904698956757784,-77.05643839202821,9611569644
2022-09-15T11:38:00Z,530.96,3.564,133,89,154,13.04,38.90470993705094,-77.05647611059248,9611569644
2022-09-15T11:38:01Z,534.38,3.555,133,89,155,13.4,38.904721420258284,-77.05651257187128,9611569644
2022-09-15T11:38:02Z,537.67,3.555,133,88,156,13.37,38.904731227084994,-77.05654844641685,9611569644
2022-09-15T11:38:03Z,540.83,3.555,131,88,157,13.2,38.90474187210202,-77.05658230930567,9611569644
2022-09-15T11:38:04Z,544.25,3.555,131,88,158,13.18,38.904752768576145,-77.05661918967962,9611569644
2022-09-15T11:38:05Z,547.73,3.555,132,88,159,13.21,38.90476324595511,-77.05665707588196,9611569644
2022-09-15T11:38:06Z,551.25,3.546,130,88,160,13.21,38.90477305278182,-77.05669563263655,9611569644
2022-09-15T11:38:07Z,554.76,3.546,128,88,161,13.26,38.904780177399516,-77.05673511140049,9611569644
2022-09-15T11:38:08Z,558.37,3.546,128,88,162,13.25,38.90479166060686,-77.05677408725023,9611569644
2022-09-15T11:38:09Z,561.85,3.546,129,88,163,13.24,38.904800629243255,-77.05681247636676,9611569644
2022-09-15T11:38:10Z,565.14,3.546,129,88,164,13.21,38.90481102280319,-77.05684818327427,9611569644
2022-09-15T11:38:11Z,568.26,3.546,129,88,165,13.23,38.904822673648596,-77.0568807888776,9611569644
2022-09-15T11:38:12Z,571.2,3.536,129,88,166,13.2,38.904828457161784,-77.0569140650332,9611569644
2022-09-15T11:38:13Z,574.19,3.536,129,88,167,13.16,38.904834408313036,-77.05694784410298,9611569644
2022-09-15T11:38:14Z,577.2,3.518,128,88,168,13.12,38.904843125492334,-77.05698070116341,9611569644
2022-09-15T11:38:15Z,580.07,3.508,127,88,169,13.13,38.90485133975744,-77.0570121333003,9611569644
2022-09-15T11:38:16Z,582.79,3.49,127,88,170,13.13,38.90485645271838,-77.05704281106591,9611569644
2022-09-15T11:38:17Z,585.65,3.48,127,88,171,13.12,38.904862236231565,-77.05707516521215,9611569644
2022-09-15T11:38:18Z,588.86,3.462,128,88,172,13.12,38.90487304888666,-77.05710953101516,9611569644
2022-09-15T11:38:19Z,592.28,3.443,127,88,173,13.11,38.90488285571337,-77.05714699812233,9611569644
2022-09-15T11:38:20Z,595.93,3.443,127,89,174,13.12,38.90489366836846,-77.05718672834337,9611569644
2022-09-15T11:38:21Z,599.44,3.434,127,89,175,13.11,38.90490288846195,-77.05722545273602,9611569644
2022-09-15T11:38:22Z,602.93,3.434,127,89,176,13.11,38.90491127036512,-77.05726417712867,9611569644
2022-09-15T11:38:23Z,606.23,3.434,127,89,177,13.1,38.904919819906354,-77.05730063840747,9611569644
2022-09-15T11:38:24Z,609.48,3.434,127,89,178,13.06,38.90492644160986,-77.0573371835053,9611569644
2022-09-15T11:38:25Z,612.4,3.434,124,89,179,13.08,38.90493415296078,-77.05736937001348,9611569644
2022-09-15T11:38:26Z,614.96,3.424,123,88,180,13.04,38.90494421124458,-77.05739602446556,9611569644
2022-09-15T11:38:27Z,617.94,3.406,123,88,181,13.04,38.90495628118515,-77.05742661841214,9611569644
2022-09-15T11:38:28Z,621.34,3.387,123,88,182,13.02,38.904961394146085,-77.05746534280479,9611569644
2022-09-15T11:38:29Z,624.73,3.387,126,88,183,13.04,38.904963908717036,-77.05750415101647,9611569644
2022-09-15T11:38:30Z,628.15,3.387,127,88,184,13.01,38.90496608801186,-77.05754354596138,9611569644
2022-09-15T11:38:31Z,631.55,3.387,128,88,185,13.02,38.90497086569667,-77.05758235417306,9611569644
2022-09-15T11:38:32Z,634.82,3.387,128,90,186,13.02,38.904980001971126,-77.05761831253767,9611569644
2022-09-15T11:38:33Z,638.03,3.387,128,90,187,13.02,38.90499064698815,-77.05765267834067,9611569644
2022-09-15T11:38:34Z,641.41,3.387,128,90,188,13.01,38.90500062145293,-77.05768955871463,9611569644
2022-09-15T11:38:35Z,644.89,3.387,129,89,189,12.96,38.90501017682254,-77.05772786401212,9611569644
2022-09-15T11:38:36Z,648.11,3.387,127,89,190,12.94,38.905016630887985,-77.05776399001479,9611569644
2022-09-15T11:38:37Z,651.32,3.387,128,89,191,12.93,38.9050261862576,-77.05779885873199,9611569644
2022-09-15T11:38:38Z,654.52,3.387,129,89,192,12.93,38.90503247268498,-77.05783490091562,9611569644
2022-09-15T11:38:39Z,657.6,3.378,131,89,193,12.92,38.905038591474295,-77.05786960199475,9611569644
2022-09-15T11:38:40Z,660.59,3.378,131,89,194,12.87,38.90504387207329,-77.05790346488357,9611569644
2022-09-15T11:38:42Z,666.22,3.368,132,88,196,12.8,38.905060552060604,-77.05796482041478,9611569644
2022-09-15T11:38:43Z,666.22,3.368,131,88,197,12.8,38.905060552060604,-77.05796482041478,9611569644
2022-09-15T11:38:44Z,669.19,3.35,131,88,198,12.67,38.90507077798247,-77.0579963363707,9611569644
2022-09-15T11:38:45Z,672.2,3.34,131,88,199,12.54,38.905080584809184,-77.05802877433598,9611569644
2022-09-15T11:38:46Z,674.79,3.34,131,87,200,12.68,38.90509416349232,-77.05805299803615,9611569644
2022-09-15T11:38:47Z,677.21,3.331,130,87,201,12.68,38.905114280059934,-77.0580639783293,9611569644
2022-09-15T11:38:48Z,679.49,3.312,130,88,202,12.89,38.90513456426561,-77.05806791782379,9611569644
2022-09-15T11:38:49Z,682.17,3.284,131,88,203,13.03,38.90515870414674,-77.05806917510927,9611569644
2022-09-15T11:38:50Z,684.76,3.266,131,88,204,13.03,38.90518217347562,-77.0580692589283,9611569644
2022-09-15T11:38:51Z,687.41,3.256,132,88,205,13.09,38.90520606189966,-77.0580724440515,9611569644
2022-09-15T11:38:52Z,689.84,3.238,132,88,206,13.09,38.90522802248597,-77.05807420425117,9611569644
2022-09-15T11:38:53Z,692.58,3.219,132,87,207,13.13,38.905253084376454,-77.05807445570827,9611569644
2022-09-15T11:38:54Z,694.86,3.191,133,87,208,13.21,38.905273703858256,-77.05807940103114,9611569644
2022-09-15T11:38:55Z,696.2,3.163,133,87,209,13.17,38.90528418123722,-77.05808954313397,9611569644
2022-09-15T11:38:56Z,700.84,3.032,133,87,210,13.13,38.905289210379124,-77.05814285203815,9611569644
2022-09-15T11:38:57Z,700.84,3.032,133,87,211,13.13,38.905289210379124,-77.05814285203815,9611569644
2022-09-15T11:38:58Z,704.1,2.995,132,87,212,13.14,38.90528770163655,-77.05818031914532,9611569644
2022-09-15T11:38:59Z,707.49,2.995,132,87,213,13.16,38.905285354703665,-77.0582193788141,9611569644
2022-09-15T11:39:00Z,710.92,3.014,132,88,214,13.21,38.90527982264757,-77.05825818702579,9611569644
2022-09-15T11:39:01Z,714.3,3.228,132,88,215,13.27,38.90527873300016,-77.05829724669456,9611569644
2022-09-15T11:39:02Z,717.81,3.275,133,88,216,13.29,38.90528460033238,-77.0583372283727,9611569644
2022-09-15T11:39:03Z,721.29,3.275,134,88,217,13.3,38.90528711490333,-77.05837721005082,9611569644
2022-09-15T11:39:04Z,724.58,3.275,135,88,218,13.33,38.90528258867562,-77.05841484479606,9611569644
2022-09-15T11:39:05Z,727.89,3.294,135,88,219,13.37,38.905277559533715,-77.05845256336033,9611569644
2022-09-15T11:39:06Z,730.99,3.303,136,88,220,13.41,38.90527596697211,-77.05848835408688,9611569644
2022-09-15T11:39:07Z,734.28,3.238,137,87,221,13.45,38.905287869274616,-77.05852380953729,9611569644
2022-09-15T11:39:08Z,737.51,3.21,138,87,222,13.52,38.905285857617855,-77.05856152810156,9611569644
2022-09-15T11:39:09Z,740.7,3.2,137,87,223,13.63,38.90528451651335,-77.05859832465649,9611569644
2022-09-15T11:39:10Z,743.78,3.2,138,87,224,13.7,38.9052817504853,-77.05863361246884,9611569644
2022-09-15T11:39:11Z,746.43,3.2,139,87,225,13.71,38.90528317540884,-77.05866420641541,9611569644
2022-09-15T11:39:12Z,749.28,3.182,139,87,226,13.71,38.90528745017946,-77.05869664438069,9611569644
2022-09-15T11:39:13Z,752.54,3.144,140,87,227,13.73,38.90527529641986,-77.05873469822109,9611569644
2022-09-15T11:39:14Z,755.91,3.144,140,87,228,13.76,38.905278062447906,-77.05877350643277,9611569644
2022-09-15T11:39:15Z,759.26,3.144,141,87,229,13.82,38.90527596697211,-77.05881206318736,9611569644
2022-09-15T11:39:16Z,762.56,3.144,140,88,230,13.75,38.90527110546827,-77.0588496979326,9611569644
2022-09-15T11:39:17Z,765.86,3.154,140,88,231,13.8,38.90526255592704,-77.05888624303043,9611569644
2022-09-15T11:39:18Z,768.92,3.154,140,88,232,13.85,38.905264316126704,-77.05892153084278,9611569644
2022-09-15T11:39:19Z,772.03,3.163,141,88,233,13.89,38.905260963365436,-77.05895707011223,9611569644
2022-09-15T11:39:20Z,775.25,3.163,140,88,234,13.93,38.90526062808931,-77.05899436958134,9611569644
2022-09-15T11:39:21Z,778.54,3.163,140,87,235,13.95,38.90526213683188,-77.05903225578368,9611569644
2022-09-15T11:39:22Z,781.84,3.163,141,87,236,14.02,38.90527060255408,-77.05906863324344,9611569644
2022-09-15T11:39:23Z,785.1,3.163,141,87,237,14.22,38.90527496114373,-77.05910584889352,9611569644
2022-09-15T11:39:24Z,788.29,3.163,141,87,238,14.29,38.90527538023889,-77.05914264544845,9611569644
2022-09-15T11:39:25Z,791.36,3.163,141,87,239,14.37,38.90527596697211,-77.05917801707983,9611569644
2022-09-15T11:39:26Z,794.24,3.163,141,87,240,14.43,38.905273620039225,-77.05921112559736,9611569644
2022-09-15T11:39:27Z,797,3.154,140,87,241,14.48,38.905275631695986,-77.05924289301038,9611569644
2022-09-15T11:39:28Z,799.76,3.135,140,87,242,14.48,38.90527521260083,-77.05927482806146,9611569644
2022-09-15T11:39:29Z,802.88,3.116,140,86,243,14.53,38.9052767213434,-77.0593108702451,9611569644
2022-09-15T11:39:30Z,806.14,3.107,139,85,244,14.58,38.90527445822954,-77.05934833735228,9611569644
2022-09-15T11:39:31Z,809.29,3.107,139,85,245,14.52,38.905272195115685,-77.05938454717398,9611569644
2022-09-15T11:39:32Z,812.38,3.107,139,85,246,14.57,38.90527102164924,-77.05942008644342,9611569644
2022-09-15T11:39:33Z,815.46,3.107,138,86,247,14.61,38.90526255592704,-77.05945487134159,9611569644
2022-09-15T11:39:34Z,818.46,3.107,139,86,248,14.65,38.905257945880294,-77.05948906950653,9611569644
2022-09-15T11:39:35Z,821.69,3.098,140,86,249,14.72,38.90524746850133,-77.0595251955092,9611569644
2022-09-15T11:39:36Z,825.45,3.098,139,85,250,14.8,38.90523489564657,-77.05956702120602,9611569644
2022-09-15T11:39:37Z,828.69,3.098,139,85,251,14.92,38.90522844158113,-77.05960356630385,9611569644
2022-09-15T11:39:38Z,835.38,3.098,138,85,252,15.03,38.90521955676377,-77.05967984162271,9611569644
2022-09-15T11:39:39Z,835.38,3.098,138,85,253,15.03,38.90521955676377,-77.05967984162271,9611569644
