timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-08-29T11:15:52Z,44.98464963398874,-93.20219504646957,1.85,261.6,0.019,143,0,0,2019-08-29 11:15:53
2019-08-29T11:15:53Z,44.98462105169892,-93.20218431763351,5.12,261.6,1.353,142,0,0,2019-08-29 11:15:53
2019-08-29T11:15:54Z,44.98458626680076,-93.20218406617641,8.6,261.4,1.39,142,0,0,2019-08-29 11:15:53
2019-08-29T11:15:55Z,44.98454326763749,-93.20215330459177,13.96,261.4,2.333,142,0,0,2019-08-29 11:15:53
2019-08-29T11:15:56Z,44.98454326763749,-93.20215330459177,13.96,261.4,3.443,142,0,0,2019-08-29 11:15:53
2019-08-29T11:15:57Z,44.9844669084996,-93.20207602344453,24.33,261.4,4.647,142,91,0.5,2019-08-29 11:15:53
2019-08-29T11:15:58Z,44.9844669084996,-93.20207602344453,24.33,261.4,4.647,141,91,0.5,2019-08-29 11:15:53
2019-08-29T11:15:59Z,44.984445702284575,-93.20202791132033,28.78,261.4,4.908,141,92,0.5,2019-08-29 11:15:53
2019-08-29T11:16:00Z,44.984417371451855,-93.20198005065322,33.69,261.4,4.927,141,92,0.5,2019-08-29 11:15:53
2019-08-29T11:16:01Z,44.98439658433199,-93.20192690938711,38.47,261.4,5.001,141,92,0,2019-08-29 11:15:53
2019-08-29T11:16:02Z,44.98437596485019,-93.20187318138778,43.28,261.4,4.927,141,91,0.5,2019-08-29 11:15:53
2019-08-29T11:16:03Z,44.98436632566154,-93.20181769318879,47.79,261.4,4.917,141,91,0.5,2019-08-29 11:15:53
2019-08-29T11:16:04Z,44.984361128881574,-93.20176396518946,52.07,261.20000000000005,4.852,141,90,0.5,2019-08-29 11:15:53
2019-08-29T11:16:05Z,44.98436230234802,-93.20170755498111,56.51,261.4,4.759,141,90,0.5,2019-08-29 11:15:53
2019-08-29T11:16:06Z,44.98436766676605,-93.20165139622986,60.98,261.20000000000005,4.6,140,89,0.5,2019-08-29 11:15:53
2019-08-29T11:16:07Z,44.98438082635403,-93.2015994284302,65.33,261.20000000000005,4.581,140,89,0.5,2019-08-29 11:15:53
2019-08-29T11:16:08Z,44.98439759016037,-93.20155140012503,69.55,261.20000000000005,4.413,139,89,0.5,2019-08-29 11:15:53
2019-08-29T11:16:09Z,44.98441896401346,-93.20150605402887,73.84,261.20000000000005,4.255,138,89,0.5,2019-08-29 11:15:53
2019-08-29T11:16:10Z,44.98444369062781,-93.20146255195141,78.23,261.20000000000005,4.124,138,90,0.5,2019-08-29 11:15:53
2019-08-29T11:16:11Z,44.984473027288914,-93.20142516866326,82.63,261.20000000000005,4.05,137,90,0.5,2019-08-29 11:15:53
2019-08-29T11:16:12Z,44.98450462706387,-93.20139549672604,86.84,261.20000000000005,4.022,136,90,0.5,2019-08-29 11:15:53
2019-08-29T11:16:13Z,44.98454142361879,-93.20137118920684,91.36,261,4.022,136,91,0.5,2019-08-29 11:15:53
2019-08-29T11:16:15Z,44.984616776928306,-93.20133648812771,100.16,261.4,4.124,135,91,0.5,2019-08-29 11:15:53
2019-08-29T11:16:16Z,44.984616776928306,-93.20133648812771,100.16,261.4,4.124,134,91,0.5,2019-08-29 11:15:53
2019-08-29T11:16:17Z,44.98465416021645,-93.20132249034941,104.46,261.4,4.18,134,89,0,2019-08-29 11:15:53
2019-08-29T11:16:18Z,44.98469221405685,-93.2013142760843,108.73,261.4,4.236,134,89,0,2019-08-29 11:15:53
2019-08-29T11:16:19Z,44.98472842387855,-93.20131075568497,112.76,261.4,4.264,134,88,0.5,2019-08-29 11:15:53
2019-08-29T11:16:20Z,44.98476563952863,-93.2013094983995,116.9,261.4,4.264,133,88,0.5,2019-08-29 11:15:53
2019-08-29T11:16:21Z,44.984799502417445,-93.20130639709532,120.67,261.4,4.264,133,86,0.5,2019-08-29 11:15:53
2019-08-29T11:16:22Z,44.98483093455434,-93.20130648091435,124.17,261.4,4.255,133,86,0.5,2019-08-29 11:15:53
2019-08-29T11:16:23Z,44.98486379161477,-93.20130757056177,127.81,261.4,4.217,133,86,0.5,2019-08-29 11:15:53
2019-08-29T11:16:24Z,44.98489907942712,-93.20130731910467,131.73,261.4,4.208,133,86,0.5,2019-08-29 11:15:53
2019-08-29T11:16:25Z,44.98494056984782,-93.20130681619048,136.34,261.79999999999995,4.189,133,86,0.5,2019-08-29 11:15:53
2019-08-29T11:16:26Z,44.98497812077403,-93.20130321197212,140.52,262,4.189,133,86,0.5,2019-08-29 11:15:53
