timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-11-21T20:46:57Z,45.18443061970174,-93.13786611892283,174.8,272.20000000000005,3.284,132,85,0.5,2018-11-21 20:46:09
2018-11-21T20:46:58Z,45.1844053901732,-93.13786553218961,177.6,271.79999999999995,3.256,132,85,0.5,2018-11-21 20:46:09
2018-11-21T20:46:59Z,45.18437881954014,-93.1378641910851,180.56,271.4,3.256,131,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:00Z,45.184354428201914,-93.13785958103836,183.27,271,3.228,131,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:01Z,45.18432978540659,-93.13784642145038,186.17,270.79999999999995,3.219,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:02Z,45.18430405296385,-93.137824293226,189.43,270.79999999999995,3.191,132,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:03Z,45.18428536131978,-93.13779554329813,192.42,270.79999999999995,3.182,133,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:04Z,45.18427614122629,-93.1377584952861,195.46,271,3.182,133,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:05Z,45.18427270464599,-93.13771968707442,198.54,270.79999999999995,3.163,133,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:06Z,45.1842706091702,-93.13767937012017,201.71,270.79999999999995,3.163,132,86,0.5,2018-11-21 20:46:09
2018-11-21T20:47:07Z,45.18426918424666,-93.13763595186174,205.13,270.4,3.154,132,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:08Z,45.18426633439958,-93.13759521581233,208.34,270.4,3.154,132,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:09Z,45.18426465801895,-93.13755246810615,211.7,270,3.154,133,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:10Z,45.18426440656185,-93.13751248642802,214.85,269.4,3.154,131,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:11Z,45.18426574766636,-93.13747309148312,217.93,269.20000000000005,3.154,132,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:12Z,45.18426968716085,-93.13743294216692,221.12,268.79999999999995,3.144,132,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:13Z,45.184272872284055,-93.13739220611751,224.33,268.79999999999995,3.144,132,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:14Z,45.18427949398756,-93.13735348172486,227.46,268.4,3.144,132,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:15Z,45.18428569659591,-93.13731492497027,230.57,268.4,3.135,133,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:16Z,45.184292485937476,-93.13727444037795,233.84,268.20000000000005,3.135,134,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:17Z,45.18429944291711,-93.13723538070917,237,268.20000000000005,3.135,133,86,0.5,2018-11-21 20:46:09
2018-11-21T20:47:18Z,45.184305645525455,-93.13719749450684,240.06,268,3.135,135,86,0.5,2018-11-21 20:46:09
2018-11-21T20:47:19Z,45.18431067466736,-93.13716061413288,243.01,267.79999999999995,3.135,136,86,0.5,2018-11-21 20:46:09
2018-11-21T20:47:20Z,45.18431704491377,-93.13712423667312,245.94,267.6,3.135,134,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:21Z,45.18432601355016,-93.13708551228046,249.15,267.6,3.126,134,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:22Z,45.18433355726302,-93.137047290802,252.26,267.20000000000005,3.116,134,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:23Z,45.184336155653,-93.13700772821903,255.37,267.4,3.116,134,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:24Z,45.184332048520446,-93.13696741126478,258.56,267.4,3.116,133,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:25Z,45.18431939184666,-93.13692986033857,261.83,267.4,3.116,133,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:26Z,45.18430279567838,-93.13689851202071,264.9,267.6,3.116,132,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:27Z,45.18428385257721,-93.13687386922538,267.75,267.6,3.116,132,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:28Z,45.18426172435284,-93.1368538364768,270.67,267.4,3.107,131,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:29Z,45.18423951230943,-93.13684092834592,273.33,267.20000000000005,3.098,131,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:30Z,45.18421453423798,-93.13683623448014,276.12,266.79999999999995,3.098,132,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:31Z,45.18418771214783,-93.13684000633657,279.11,266.6,3.079,132,83,0.5,2018-11-21 20:46:09
2018-11-21T20:47:32Z,45.18416256643832,-93.13685098662972,282.02,266.4,3.07,132,83,0.5,2018-11-21 20:46:09
2018-11-21T20:47:33Z,45.184139432385564,-93.13687093555927,285.04,266.20000000000005,3.07,133,83,0.5,2018-11-21 20:46:09
2018-11-21T20:47:34Z,45.18412107601762,-93.13689800910652,287.96,266,3.06,133,83,0.5,2018-11-21 20:46:09
2018-11-21T20:47:35Z,45.184105820953846,-93.136933632195,291.24,266,3.051,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:36Z,45.184093583375216,-93.13697093166411,294.47,266.20000000000005,3.042,134,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:37Z,45.18408897332847,-93.13700881786644,297.48,266,3.042,134,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:38Z,45.184092158451676,-93.13705039210618,300.76,265.79999999999995,3.042,134,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:39Z,45.18409903161228,-93.13708769157529,303.79,265.79999999999995,3.042,134,85,0.5,2018-11-21 20:46:09
2018-11-21T20:47:40Z,45.18410707823932,-93.1371249910444,306.85,265.6,3.042,134,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:41Z,45.184118058532476,-93.13716094940901,309.93,265.79999999999995,3.042,134,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:42Z,45.18412979319692,-93.13719774596393,313.11,266,3.042,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:43Z,45.18414018675685,-93.1372370570898,316.4,266,3.032,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:44Z,45.18414697609842,-93.13727360218763,319.37,266.20000000000005,3.042,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:45Z,45.184156447649,-93.13731241039932,322.59,266.20000000000005,3.042,132,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:46Z,45.18416373990476,-93.1373514700681,325.76,265.79999999999995,3.042,132,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:47Z,45.184171199798584,-93.13739078119397,328.96,265.4,3.042,132,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:48Z,45.18417589366436,-93.13743369653821,332.37,265.4,3.042,132,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:49Z,45.18418033607304,-93.1374735943973,335.54,265.6,3.042,132,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:50Z,45.18417983315885,-93.13751433044672,338.74,265,3.042,132,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:51Z,45.18417773768306,-93.13755406066775,341.86,265,3.042,132,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:52Z,45.18417924642563,-93.13759244978428,344.88,265,3.051,132,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:53Z,45.1841823477298,-93.13763352110982,348.13,265.20000000000005,3.051,132,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:54Z,45.18418276682496,-93.1376723293215,351.17,265.4,3.051,132,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:55Z,45.18418570049107,-93.13771138899028,354.25,265.6,3.051,132,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:56Z,45.18419047817588,-93.13774961046875,357.28,265.79999999999995,3.051,132,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:57Z,45.18419022671878,-93.13778540119529,360.06,265.79999999999995,3.051,132,84,0.5,2018-11-21 20:46:09
2018-11-21T20:47:58Z,45.1841807551682,-93.13781708478928,362.73,266,3.051,132,83,0.5,2018-11-21 20:46:09
2018-11-21T20:47:59Z,45.184161728248,-93.1378403864801,365.51,266.4,3.051,132,83,0.5,2018-11-21 20:46:09
2018-11-21T20:48:00Z,45.18413616344333,-93.1378538813442,368.53,266.6,3.042,132,83,0.5,2018-11-21 20:46:09
2018-11-21T20:48:01Z,45.18411202356219,-93.13785807229578,371.23,267,3.032,132,83,0.5,2018-11-21 20:46:09
2018-11-21T20:48:02Z,45.18408545292914,-93.13785907812417,374.18,267.20000000000005,3.032,132,83,0.5,2018-11-21 20:46:09
2018-11-21T20:48:03Z,45.18405720591545,-93.1378589104861,377.32,267.4,3.014,132,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:04Z,45.18402979709208,-93.13786092214286,380.37,267.6,3.014,132,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:05Z,45.183998281136155,-93.13786268234253,383.87,268,3.014,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:06Z,45.183968441560864,-93.13786536455154,387.19,268.4,3.014,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:07Z,45.183939691632986,-93.13786569982767,390.38,268.20000000000005,3.004,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:08Z,45.183911779895425,-93.13786704093218,393.48,268.6,3.014,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:09Z,45.18388596363366,-93.13786687329412,396.35,269,3.014,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:10Z,45.18385503441095,-93.13787022605538,399.79,269,3.014,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:11Z,45.18382418900728,-93.1378731597215,403.23,269,3.014,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:12Z,45.18379393033683,-93.13787559047341,406.6,269,3.014,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:13Z,45.18376534804702,-93.13787776976824,409.78,269,3.023,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:14Z,45.18373752012849,-93.13788103871047,412.88,269.4,3.023,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:15Z,45.18370726145804,-93.13788380473852,416.25,269.6,3.023,133,83,0.5,2018-11-21 20:46:09
2018-11-21T20:48:16Z,45.183678176254034,-93.13788631930947,419.48,269.79999999999995,3.023,133,83,0.5,2018-11-21 20:46:09
2018-11-21T20:48:17Z,45.18364925868809,-93.13789000734687,422.69,270.20000000000005,3.023,133,83,0.5,2018-11-21 20:46:09
2018-11-21T20:48:18Z,45.18362143076956,-93.13789118081331,425.78,270.4,3.023,133,83,0.5,2018-11-21 20:46:09
2018-11-21T20:48:19Z,45.18359603360295,-93.13789260573685,428.61,270.79999999999995,3.032,133,83,0.5,2018-11-21 20:46:09
2018-11-21T20:48:20Z,45.183570217341185,-93.13789051026106,431.48,270.79999999999995,3.032,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:21Z,45.18354398198426,-93.13788891769946,434.4,270.79999999999995,3.023,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:22Z,45.183517411351204,-93.13788807950914,437.35,271,3.014,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:23Z,45.18349243327975,-93.13788833096623,440.12,271.4,3.004,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:24Z,45.183464689180255,-93.13789151608944,443.21,271.6,3.004,133,86,0.5,2018-11-21 20:46:09
2018-11-21T20:48:25Z,45.18343669362366,-93.13789444975555,446.33,272,2.995,133,86,0.5,2018-11-21 20:46:09
2018-11-21T20:48:26Z,45.183409955352545,-93.13789620995522,449.31,272.20000000000005,2.995,133,87,0.5,2018-11-21 20:46:09
2018-11-21T20:48:27Z,45.183383636176586,-93.13789797015488,452.23,272.20000000000005,2.995,133,87,0.5,2018-11-21 20:46:09
2018-11-21T20:48:28Z,45.18335924483836,-93.13789654523134,454.94,272,2.995,133,87,0,2018-11-21 20:46:09
2018-11-21T20:48:29Z,45.18333191983402,-93.13789579086006,457.98,272.20000000000005,2.995,133,86,0,2018-11-21 20:46:09
2018-11-21T20:48:30Z,45.18330308608711,-93.13789294101298,461.18,272.4,2.986,133,85,0.5,2018-11-21 20:46:09
2018-11-21T20:48:31Z,45.18327810801566,-93.13787911087275,464.14,272.4,2.986,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:32Z,45.18325857818127,-93.13785119913518,467.22,272.20000000000005,2.986,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:33Z,45.18325086683035,-93.13781507313251,470.18,272.4,2.995,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:34Z,45.183250615373254,-93.13777123577893,473.62,272.4,2.995,133,85,0.5,2018-11-21 20:46:09
2018-11-21T20:48:35Z,45.18325229175389,-93.13772890716791,476.94,272.20000000000005,2.995,133,85,0.5,2018-11-21 20:46:09
2018-11-21T20:48:36Z,45.183254554867744,-93.1376865785569,480.27,272.20000000000005,3.014,133,85,0.5,2018-11-21 20:46:09
2018-11-21T20:48:37Z,45.18325673416257,-93.13764450140297,483.56,271.79999999999995,3.023,133,85,0.5,2018-11-21 20:46:09
2018-11-21T20:48:38Z,45.18325857818127,-93.13760343007743,486.79,272.20000000000005,3.023,133,85,0.5,2018-11-21 20:46:09
2018-11-21T20:48:39Z,45.18326067365706,-93.13756135292351,490.09,272.20000000000005,3.032,133,85,0.5,2018-11-21 20:46:09
2018-11-21T20:48:40Z,45.18326100893319,-93.13752044923604,493.31,272,3.042,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:41Z,45.183261847123504,-93.13747745007277,496.69,271.79999999999995,3.051,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:42Z,45.1832636911422,-93.13743436709046,500.08,271.6,3.06,133,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:43Z,45.183264780789614,-93.13739203847945,503.41,272,3.07,133,85,0.5,2018-11-21 20:46:09
2018-11-21T20:48:44Z,45.183267295360565,-93.1373530626297,506.49,271.6,3.079,134,85,0.5,2018-11-21 20:46:09
2018-11-21T20:48:45Z,45.18326955847442,-93.13731559552252,509.44,271.6,3.079,134,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:46Z,45.18327182158828,-93.1372737698257,512.74,271.4,3.079,134,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:47Z,45.18327492289245,-93.1372341234237,515.88,271,3.079,134,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:48Z,45.183275174349546,-93.13719363883138,519.05,271,3.079,134,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:49Z,45.1832742523402,-93.137152986601,522.25,270.79999999999995,3.079,134,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:50Z,45.18327299505472,-93.13711275346577,525.41,270.6,3.088,134,85,0.5,2018-11-21 20:46:09
2018-11-21T20:48:51Z,45.18327383324504,-93.13706967048347,528.79,270.20000000000005,3.088,134,85,0.5,2018-11-21 20:46:09
2018-11-21T20:48:52Z,45.18327634781599,-93.13702583312988,532.25,270,3.088,134,85,0.5,2018-11-21 20:46:09
2018-11-21T20:48:53Z,45.183280538767576,-93.13698300160468,535.65,270,3.098,135,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:54Z,45.183287328109145,-93.13694117590785,539.02,270,3.107,135,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:55Z,45.18329394981265,-93.1369003560394,542.31,270,3.107,135,84,0.5,2018-11-21 20:46:09
2018-11-21T20:48:56Z,45.18330266699195,-93.13686104491353,545.54,270.20000000000005,3.116,135,85,0.5,2018-11-21 20:46:09
2018-11-21T20:48:57Z,45.183311803266406,-93.13682190142572,548.78,270,3.116,135,85,0.5,2018-11-21 20:46:09
2018-11-21T20:48:58Z,45.1833207719028,-93.13678150065243,552.1,269.79999999999995,3.116,135,85,0.5,2018-11-21 20:46:09
2018-11-21T20:48:59Z,45.183329405263066,-93.13674277625978,555.29,269.6,3.116,135,85,0.5,2018-11-21 20:46:09
2018-11-21T20:49:00Z,45.18333577550948,-93.1367039680481,558.42,270.20000000000005,3.126,135,85,0.5,2018-11-21 20:46:09
2018-11-21T20:49:01Z,45.18333644606173,-93.13666474074125,561.51,270,3.126,135,84,0.5,2018-11-21 20:46:09
2018-11-21T20:49:02Z,45.18333259038627,-93.136624423787,564.7,269.6,3.135,135,84,0.5,2018-11-21 20:46:09
2018-11-21T20:49:03Z,45.18332756124437,-93.13658192753792,568.08,270,3.135,135,83,0.5,2018-11-21 20:46:09
2018-11-21T20:49:04Z,45.183320604264736,-93.1365395989269,571.5,270,3.135,135,83,0.5,2018-11-21 20:46:09
2018-11-21T20:49:05Z,45.18330652266741,-93.13650070689619,574.94,269.79999999999995,3.135,135,83,0.5,2018-11-21 20:46:09
2018-11-21T20:49:06Z,45.18328749574721,-93.13646793365479,578.26,269.20000000000005,3.135,135,84,0.5,2018-11-21 20:46:09
2018-11-21T20:49:07Z,45.18326318822801,-93.13644664362073,581.41,268.79999999999995,3.135,135,84,0.5,2018-11-21 20:46:09
2018-11-21T20:49:08Z,45.18323385156691,-93.1364380940795,584.74,268.6,3.144,135,84,0.5,2018-11-21 20:46:09
2018-11-21T20:49:09Z,45.18320602364838,-93.1364391837269,587.81,268.20000000000005,3.135,135,84,0.5,2018-11-21 20:46:09
2018-11-21T20:49:10Z,45.18317953683436,-93.13645209185779,590.92,267.79999999999995,3.135,136,84,0.5,2018-11-21 20:46:09
2018-11-21T20:49:11Z,45.183154391124845,-93.13647313043475,594.16,267.4,3.135,136,85,0.5,2018-11-21 20:46:09
2018-11-21T20:49:12Z,45.183133855462074,-93.136500203982,597.27,268,3.135,136,85,0.5,2018-11-21 20:46:09
2018-11-21T20:49:13Z,45.183118768036366,-93.1365359108895,600.54,268,3.135,137,85,0.5,2018-11-21 20:46:09
2018-11-21T20:49:14Z,45.183110972866416,-93.13657061196864,603.39,267.6,3.135,137,85,0.5,2018-11-21 20:46:09
2018-11-21T20:49:15Z,45.183105021715164,-93.13661000691354,606.56,267.6,3.135,137,85,0.5,2018-11-21 20:46:09
2018-11-21T20:49:16Z,45.18310133367777,-93.13665258698165,609.93,268,3.126,137,84,0.5,2018-11-21 20:46:09
2018-11-21T20:49:17Z,45.18310233950615,-93.13669592142105,613.34,268.20000000000005,3.126,137,84,0.5,2018-11-21 20:46:09
2018-11-21T20:49:18Z,45.18310912884772,-93.13674034550786,616.91,268.6,3.126,136,84,0.5,2018-11-21 20:46:09
2018-11-21T20:49:19Z,45.18311893567443,-93.13678124919534,620.3,268.4,3.135,136,84,0.5,2018-11-21 20:46:09
2018-11-21T20:49:20Z,45.18312865868211,-93.13682307489216,623.76,268,3.135,136,83,0.5,2018-11-21 20:46:09
2018-11-21T20:49:21Z,45.183137375861406,-93.13686322420835,627.06,267.79999999999995,3.135,136,83,0.5,2018-11-21 20:46:09
2018-11-21T20:49:22Z,45.18314768560231,-93.1369024515152,630.34,268,3.144,136,83,0.5,2018-11-21 20:46:09
2018-11-21T20:49:23Z,45.18315548077226,-93.13694469630718,633.75,267.79999999999995,3.144,136,83,0.5,2018-11-21 20:46:09
2018-11-21T20:49:24Z,45.18316118046641,-93.13698467798531,636.96,268,3.144,136,83,0.5,2018-11-21 20:46:09
2018-11-21T20:49:25Z,45.1831635273993,-93.13702608458698,640.21,267.79999999999995,3.144,135,83,0.5,2018-11-21 20:46:09
2018-11-21T20:49:26Z,45.183166209608316,-93.13706774264574,643.48,267.6,3.154,135,84,0.5,2018-11-21 20:46:09
2018-11-21T20:49:27Z,45.18316964618862,-93.13710730522871,646.61,267.79999999999995,3.154,135,84,0.5,2018-11-21 20:46:09
2018-11-21T20:49:28Z,45.183175932615995,-93.13714795745909,649.85,268,3.154,135,84,0.5,2018-11-21 20:46:09
2018-11-21T20:49:29Z,45.18318104557693,-93.13718819059432,653.02,267.79999999999995,3.154,135,84,0.5,2018-11-21 20:46:09
2018-11-21T20:49:30Z,45.18318347632885,-93.13723060302436,656.36,267.20000000000005,3.154,135,83,0.5,2018-11-21 20:46:09
2018-11-21T20:49:31Z,45.18318448215723,-93.13727318309247,659.7,267.20000000000005,3.163,135,83,0.5,2018-11-21 20:46:09
2018-11-21T20:49:32Z,45.18318532034755,-93.1373136676848,662.88,267.4,3.163,135,83,0.5,2018-11-21 20:46:09
2018-11-21T20:49:33Z,45.18318775109947,-93.13735515810549,666.14,267.4,3.163,135,83,0.5,2018-11-21 20:46:09
2018-11-21T20:49:34Z,45.183188673108816,-93.13739631325006,669.37,267.6,3.163,135,84,0.5,2018-11-21 20:46:09
2018-11-21T20:49:35Z,45.18318934366107,-93.13743637874722,672.52,267.6,3.163,135,84,0.5,2018-11-21 20:46:09
2018-11-21T20:49:36Z,45.183196468278766,-93.13747476786375,675.63,267.79999999999995,3.172,135,84,0.5,2018-11-21 20:46:09
2018-11-21T20:49:37Z,45.18319772556424,-93.13751231878996,678.59,268,3.172,135,84,0,2018-11-21 20:46:09
2018-11-21T20:49:38Z,45.18320124596357,-93.13755171373487,681.71,267.79999999999995,3.172,135,83,0,2018-11-21 20:46:09
