timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-12-02T01:30:02Z,44.98575294390321,-93.22547184303403,0.95,270.20000000000005,0,75,58,0.5,2018-12-02 01:30:01
2018-12-02T01:30:03Z,44.98576283454895,-93.22547486051917,2.06,270,0.97,74,58,0.5,2018-12-02 01:30:01
2018-12-02T01:30:04Z,44.985786471515894,-93.22548081167042,4.72,270,1.12,76,58,0.5,2018-12-02 01:30:01
2018-12-02T01:30:05Z,44.98581010848284,-93.2254855055362,7.35,270.20000000000005,1.12,76,58,0.5,2018-12-02 01:30:01
2018-12-02T01:30:06Z,44.9858361762017,-93.22548617608845,10.25,270,2.174,88,91,0,2018-12-02 01:30:01
2018-12-02T01:30:07Z,44.98586308211088,-93.22548768483102,13.23,270,2.389,98,91,0,2018-12-02 01:30:01
2018-12-02T01:30:08Z,44.985891580581665,-93.22549271397293,16.42,269.79999999999995,2.827,108,91,0,2018-12-02 01:30:01
2018-12-02T01:30:09Z,44.98592125251889,-93.2254921272397,19.71,269.79999999999995,2.827,108,91,0,2018-12-02 01:30:01
2018-12-02T01:30:10Z,44.9859466496855,-93.22549070231616,22.53,269.6,3.116,108,90,0,2018-12-02 01:30:01
2018-12-02T01:30:11Z,44.985968777909875,-93.22549120523036,24.97,269.6,3.116,108,89,0.5,2018-12-02 01:30:01
2018-12-02T01:30:12Z,44.98599216341972,-93.22549522854388,27.58,269.4,2.855,108,88,0,2018-12-02 01:30:01
2018-12-02T01:30:13Z,44.98601756058633,-93.22549506090581,30.4,269.20000000000005,2.659,108,88,0,2018-12-02 01:30:01
2018-12-02T01:30:14Z,44.986044466495514,-93.22549271397293,33.39,269.4,2.659,108,87,0.5,2018-12-02 01:30:01
2018-12-02T01:30:15Z,44.986071456223726,-93.2254889421165,36.4,268.6,2.781,108,87,0.5,2018-12-02 01:30:01
2018-12-02T01:30:16Z,44.986096769571304,-93.22548600845039,39.21,268.6,2.846,108,87,0.5,2018-12-02 01:30:01
2018-12-02T01:30:17Z,44.986120322719216,-93.22548609226942,41.82,268.4,2.874,108,87,0.5,2018-12-02 01:30:01
2018-12-02T01:30:18Z,44.986143540591,-93.22548952884972,44.42,268.20000000000005,2.809,117,87,0.5,2018-12-02 01:30:01
2018-12-02T01:30:19Z,44.98616650700569,-93.22549229487777,46.97,268.20000000000005,2.809,117,87,0.5,2018-12-02 01:30:01
2018-12-02T01:30:20Z,44.98619324527681,-93.22549615055323,49.96,268.6,2.734,117,87,0.5,2018-12-02 01:30:01
2018-12-02T01:30:21Z,44.98621973209083,-93.22549656964839,52.9,268.79999999999995,2.734,117,86,0.5,2018-12-02 01:30:01
2018-12-02T01:30:22Z,44.986246386542916,-93.22549849748611,55.87,268.4,2.753,117,86,0.5,2018-12-02 01:30:01
2018-12-02T01:30:23Z,44.9862732924521,-93.225500844419,58.87,268.4,2.753,117,86,0.5,2018-12-02 01:30:01
2018-12-02T01:30:24Z,44.98629969544709,-93.22550185024738,61.78,268.6,2.781,117,87,0.5,2018-12-02 01:30:01
2018-12-02T01:30:25Z,44.98632660135627,-93.22550629265606,64.77,268.20000000000005,2.79,117,87,0.5,2018-12-02 01:30:01
2018-12-02T01:30:26Z,44.98635157942772,-93.22550780139863,67.54,268,2.809,117,87,0.5,2018-12-02 01:30:01
2018-12-02T01:30:27Z,44.98637647368014,-93.22550729848444,70.31,267.6,2.809,123,87,0.5,2018-12-02 01:30:01
