timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-08-28T13:36:44Z,544.6,3.406,131,84,194,280.9,45.01651846803725,-93.15683495253325,7385337346
2021-08-28T13:36:45Z,548.06,3.415,131,85,195,280.79,45.01654948107898,-93.15683939494193,7385337346
2021-08-28T13:36:46Z,551.67,3.415,131,85,196,280.79,45.01658208668232,-93.15683981403708,7385337346
2021-08-28T13:36:47Z,555.11,3.424,132,85,197,280.7,45.01661293208599,-93.15684132277966,7385337346
2021-08-28T13:36:48Z,558.78,3.424,132,85,198,280.62,45.01664604060352,-93.15684291534126,7385337346
2021-08-28T13:36:49Z,562.36,3.434,132,85,199,280.55,45.01667772419751,-93.15685180015862,7385337346
2021-08-28T13:36:50Z,565.92,3.434,132,86,200,280.52,45.016709407791495,-93.15685900859535,7385337346
2021-08-28T13:36:51Z,569.33,3.443,131,86,201,280.49,45.01674000173807,-93.15686412155628,7385337346
2021-08-28T13:36:52Z,572.73,3.443,131,86,202,280.45,45.016770428046584,-93.15686915069818,7385337346
2021-08-28T13:36:53Z,576.24,3.443,130,86,203,280.45,45.01680194400251,-93.15687191672623,7385337346
2021-08-28T13:36:54Z,579.53,3.443,130,86,204,280.42,45.016831532120705,-93.15687568858266,7385337346
2021-08-28T13:36:55Z,583.06,3.443,129,87,205,280.37,45.016863299533725,-93.1568752694875,7385337346
2021-08-28T13:36:56Z,586.6,3.452,128,87,206,280.33,45.01689515076578,-93.1568736769259,7385337346
2021-08-28T13:36:57Z,589.93,3.452,128,87,207,280.29,45.01692473888397,-93.15686688758433,7385337346
2021-08-28T13:36:58Z,593.06,3.452,127,87,208,280.29,45.016952734440565,-93.1568628642708,7385337346
2021-08-28T13:36:59Z,596.26,3.452,127,87,209,280.25,45.01698165200651,-93.156863367185,7385337346
2021-08-28T13:37:00Z,600.01,3.452,128,87,210,280.21,45.01701517961919,-93.15686856396496,7385337346
2021-08-28T13:37:01Z,603.43,3.443,127,87,211,280.16,45.01704543828964,-93.15687602385879,7385337346
2021-08-28T13:37:02Z,606.99,3.452,127,86,212,280.11,45.01707745715976,-93.15687971189618,7385337346
2021-08-28T13:37:03Z,610.08,3.452,128,86,213,280.06,45.01710528507829,-93.15688205882907,7385337346
2021-08-28T13:37:04Z,613.17,3.452,127,86,214,280.06,45.01713311299682,-93.15688272938132,7385337346
2021-08-28T13:37:05Z,616.68,3.443,127,86,215,280.01,45.01716471277177,-93.15688163973391,7385337346
2021-08-28T13:37:06Z,620.24,3.434,127,85,216,279.97,45.01719673164189,-93.15687979571521,7385337346
2021-08-28T13:37:07Z,623.79,3.434,127,85,217,279.95,45.01722866669297,-93.15688071772456,7385337346
2021-08-28T13:37:08Z,627.41,3.443,127,85,218,280.01,45.017261104658246,-93.1568842381239,7385337346
2021-08-28T13:37:09Z,630.59,3.443,127,85,219,280.03,45.01728968694806,-93.15688717179,7385337346
2021-08-28T13:37:10Z,634.02,3.452,127,86,220,280.03,45.0173204485327,-93.15688968636096,7385337346
2021-08-28T13:37:11Z,637.39,3.452,128,86,221,280.04,45.01735079102218,-93.15689069218934,7385337346
2021-08-28T13:37:12Z,640.72,3.452,128,86,222,280.06,45.017380714416504,-93.1568922009319,7385337346
2021-08-28T13:37:13Z,644,3.452,128,86,223,280.08,45.01741021871567,-93.15689479932189,7385337346
2021-08-28T13:37:14Z,647.55,3.452,128,87,224,280.1,45.01744198612869,-93.15689982846379,7385337346
2021-08-28T13:37:15Z,650.87,3.452,128,87,225,280.1,45.01747174188495,-93.15690334886312,7385337346
2021-08-28T13:37:16Z,654.11,3.452,128,86,226,280.11,45.017500910907984,-93.15690468996763,7385337346
2021-08-28T13:37:17Z,657.27,3.452,127,85,227,280.13,45.017529325559735,-93.1569032650441,7385337346
2021-08-28T13:37:18Z,660.66,3.452,127,85,228,280.15,45.01755983568728,-93.15690125338733,7385337346
2021-08-28T13:37:19Z,664.08,3.452,127,85,229,280.17,45.01759068109095,-93.15690259449184,7385337346
2021-08-28T13:37:20Z,667.29,3.443,128,86,230,280.17,45.01761951483786,-93.15690368413925,7385337346
2021-08-28T13:37:21Z,670.43,3.443,127,86,231,280.19,45.01764776185155,-93.15690569579601,7385337346
2021-08-28T13:37:22Z,673.48,3.443,128,86,232,280.2,45.01767517067492,-93.15690519288182,7385337346
2021-08-28T13:37:23Z,676.81,3.443,128,86,233,280.22,45.017705177888274,-93.15690368413925,7385337346
2021-08-28T13:37:24Z,679.7,3.443,128,87,234,280.22,45.017731077969074,-93.15690376795828,7385337346
2021-08-28T13:37:25Z,682.7,3.434,128,87,235,280.23,45.01775815151632,-93.15690502524376,7385337346
2021-08-28T13:37:26Z,685.7,3.424,128,87,236,280.25,45.01778522506356,-93.15690552815795,7385337346
2021-08-28T13:37:27Z,688.78,3.415,128,87,237,280.27,45.01781288534403,-93.15690443851054,7385337346
2021-08-28T13:37:28Z,692.16,3.415,128,87,238,280.27,45.01784322783351,-93.15690628252923,7385337346
2021-08-28T13:37:29Z,695.51,3.415,128,87,239,280.29,45.01787340268493,-93.15690896473825,7385337346
2021-08-28T13:37:30Z,698.79,3.415,128,88,240,280.31,45.017902655526996,-93.15691416151822,7385337346
2021-08-28T13:37:31Z,701.77,3.415,128,87,241,280.32,45.01792930997908,-93.15691843628883,7385337346
2021-08-28T13:37:32Z,705.18,3.415,128,87,242,280.33,45.017959820106626,-93.15692354924977,7385337346
2021-08-28T13:37:33Z,708.82,3.406,128,86,243,280.33,45.017992509528995,-93.15692598000169,7385337346
2021-08-28T13:37:34Z,712.53,3.406,128,86,244,280.3,45.01802586950362,-93.15692882984877,7385337346
2021-08-28T13:37:35Z,716.42,3.406,129,86,245,280.24,45.01806082203984,-93.15693243406713,7385337346
2021-08-28T13:37:36Z,720.46,3.406,129,87,246,280.16,45.01809719949961,-93.15693461336195,7385337346
2021-08-28T13:37:37Z,724.37,3.415,130,87,247,280.1,45.01813240349293,-93.1569326017052,7385337346
2021-08-28T13:37:38Z,727.96,3.415,131,87,248,280.07,45.01816467382014,-93.15693134441972,7385337346
2021-08-28T13:37:39Z,731.4,3.424,130,87,249,280.06,45.01819551922381,-93.15693427808583,7385337346
2021-08-28T13:37:40Z,734.79,3.424,131,86,250,280.1,45.018226029351354,-93.15693628974259,7385337346
2021-08-28T13:37:41Z,738.51,3.434,132,86,251,280.15,45.01825947314501,-93.1569408159703,7385337346
2021-08-28T13:37:42Z,742.2,3.434,132,86,252,280.21,45.018292497843504,-93.15694433636963,7385337346
2021-08-28T13:37:43Z,745.93,3.443,133,86,253,280.21,45.01832602545619,-93.15694760531187,7385337346
2021-08-28T13:37:44Z,749.36,3.443,133,87,254,280.25,45.01835695467889,-93.156947940588,7385337346
2021-08-28T13:37:45Z,752.7,3.443,133,87,255,280.25,45.01838696189225,-93.15694601275027,7385337346
2021-08-28T13:37:46Z,755.98,3.443,133,87,256,280.23,45.01841646619141,-93.15694358199835,7385337346
2021-08-28T13:37:47Z,759.12,3.443,133,86,257,280.2,45.018444461748004,-93.15693872049451,7385337346
2021-08-28T13:37:48Z,762.38,3.443,133,86,258,280.2,45.01847371459007,-93.15693520009518,7385337346
2021-08-28T13:37:49Z,766.05,3.443,133,86,259,280.18,45.018506571650505,-93.15693017095327,7385337346
2021-08-28T13:37:50Z,769.45,3.443,133,86,260,280.21,45.01853708177805,-93.15692715346813,7385337346
2021-08-28T13:37:51Z,772.51,3.443,133,86,261,280.28,45.018564658239484,-93.15692556090653,7385337346
2021-08-28T13:37:52Z,775.67,3.443,133,86,262,280.35,45.018593072891235,-93.15692673437297,7385337346
2021-08-28T13:37:53Z,778.96,3.434,133,87,263,280.35,45.01862274482846,-93.15692832693458,7385337346
2021-08-28T13:37:54Z,782.29,3.424,133,88,264,280.39,45.01865275204182,-93.15693000331521,7385337346
2021-08-28T13:37:55Z,786.08,3.424,133,88,265,280.38,45.01868678256869,-93.15692857839167,7385337346
2021-08-28T13:37:56Z,790.2,3.424,133,88,266,280.32,45.01872383058071,-93.1569305062294,7385337346
2021-08-28T13:37:57Z,794.03,3.424,133,88,267,280.3,45.018758196383715,-93.1569339428097,7385337346
2021-08-28T13:37:58Z,798.24,3.434,133,88,268,280.35,45.01879608258605,-93.15693486481905,7385337346
2021-08-28T13:37:59Z,802.17,3.443,132,87,269,280.44,45.018831538036466,-93.15693595446646,7385337346
2021-08-28T13:38:00Z,805.86,3.452,131,87,270,280.54,45.018864730373025,-93.15693452954292,7385337346
2021-08-28T13:38:01Z,809.51,3.462,131,87,271,280.62,45.01889767125249,-93.15693520009518,7385337346
2021-08-28T13:38:02Z,813.28,3.462,132,87,272,280.69,45.018931617960334,-93.15693461336195,7385337346
2021-08-28T13:38:03Z,816.73,3.462,132,87,273,280.75,45.01896254718304,-93.15693813376129,7385337346
2021-08-28T13:38:04Z,820.98,3.471,132,87,274,280.83,45.0190007686615,-93.15693570300937,7385337346
2021-08-28T13:38:05Z,824.76,3.471,133,87,275,280.83,45.019034799188375,-93.15693813376129,7385337346
2021-08-28T13:38:06Z,828.71,3.48,133,88,276,280.91,45.01907033845782,-93.15693687647581,7385337346
2021-08-28T13:38:07Z,832.46,3.49,133,89,277,280.98,45.01910403370857,-93.15693880431354,7385337346
2021-08-28T13:38:08Z,836.18,3.508,133,89,278,281.04,45.01913756132126,-93.15693838521838,7385337346
2021-08-28T13:38:09Z,840.01,3.508,133,89,279,281.11,45.019172010943294,-93.15693880431354,7385337346
2021-08-28T13:38:10Z,843.72,3.518,134,89,280,281.18,45.019205370917916,-93.15693813376129,7385337346
2021-08-28T13:38:11Z,847.53,3.527,135,89,281,281.25,45.01923973672092,-93.15693855285645,7385337346
