distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1105.48,2.706,151,82,382,284.96,45.04080478101969,-93.14797687344252,7364139277,285.4260368663594,0.4660368663594454,2021-08-24T21:05:46Z
1107.69,2.697,150,82,383,285.12,45.04080503247678,-93.14794887788594,7364139277,285.6147926267281,0.4947926267280991,2021-08-24T21:05:47Z
1109.96,2.659,152,82,384,285.27,45.040804194286466,-93.14792004413904,7364139277,285.7964055299539,0.5264055299539336,2021-08-24T21:05:48Z
1111.87,2.641,151,82,385,285.42,45.040804697200656,-93.14789548516272,7364139277,285.9706912442396,0.5506912442396015,2021-08-24T21:05:49Z
1113.45,0,117,0,452,287.61,45.040709814056754,-93.14707498066127,7364139277,286.13723502304146,-1.4727649769585582,2021-08-24T21:06:56Z
1115.17,0.98,118,0,453,287.61,45.040700091049075,-93.14705804921688,7364139277,286.296267281106,-1.3137327188940162,2021-08-24T21:06:57Z
1116.88,1.325,119,90,454,287.66,45.04069162532687,-93.14703986048698,7364139277,286.4483870967742,-1.2116129032258414,2021-08-24T21:06:58Z
1119.2,1.894,120,90,455,287.66,45.04068131558597,-93.14701412804423,7364139277,286.5952073732719,-1.0647926267281491,2021-08-24T21:06:59Z
1121.17,2.015,121,86,456,287.64,45.04067427478731,-93.14699132926762,7364139277,286.7368202764977,-0.9031797235022623,2021-08-24T21:07:00Z
1123.23,2.277,121,85,457,287.63,45.040666311979294,-93.14696769230068,7364139277,286.8735483870968,-0.7564516129032199,2021-08-24T21:07:01Z
1125.3,2.426,120,85,458,287.68,45.04065684042871,-93.14694489352404,7364139277,287.0057142857143,-0.6742857142857019,2021-08-24T21:07:02Z
1127.62,2.435,117,85,459,287.72,45.04064267501235,-93.1469231005758,7364139277,287.1336405529954,-0.586359447004611,2021-08-24T21:07:03Z
1130.63,2.463,116,84,460,287.72,45.04062247462571,-93.14689753577112,7364139277,287.2579262672811,-0.4620737327189204,2021-08-24T21:07:04Z
1133.41,2.65,115,85,461,287.9,45.04060118459165,-93.14687859266996,7364139277,287.37907834101384,-0.5209216589861398,2021-08-24T21:07:05Z
1136.04,2.781,115,84,462,287.93,45.0405796431005,-93.1468644272536,7364139277,287.49635944700464,-0.43364055299537085,2021-08-24T21:07:06Z
1138.43,2.781,115,85,463,288.1,45.040559861809015,-93.14685185439885,7364139277,287.61,-0.4900000000000091,2021-08-24T21:07:07Z
1140.72,2.762,115,85,464,288.08,45.04054049961269,-93.14684129320084,7364139277,287.72,-0.3599999999999568,2021-08-24T21:07:08Z
1143.22,2.669,116,85,465,288.08,45.040518874302506,-93.14683240838347,7364139277,287.81714285714287,-0.2628571428571149,2021-08-24T21:07:09Z
1145.99,2.622,116,84,466,288.02,45.04049465060234,-93.1468236912042,7364139277,287.9023963133641,-0.1176036866359027,2021-08-24T21:07:10Z
1148.69,2.622,117,83,467,288.05,45.04047067835927,-93.14681824296711,7364139277,287.97608294930876,-0.0739170506912501,2021-08-24T21:07:11Z
1151.47,2.641,117,83,468,288.05,45.04044561646879,-93.14681715331972,7364139277,288.03857142857146,-0.011428571428552914,2021-08-24T21:07:12Z
1154.17,2.641,118,83,469,288.02,45.04042130894959,-93.1468174047768,7364139277,288.0904608294931,0.07046082949312904,2021-08-24T21:07:13Z
1157.12,2.659,118,83,470,288.07,45.04039482213557,-93.14681497402488,7364139277,288.1328571428571,0.06285714285712629,2021-08-24T21:07:14Z
1160.1,2.678,118,83,471,288.07,45.04036774858832,-93.14681245945394,7364139277,288.16654377880184,0.09654377880184484,2021-08-24T21:07:15Z
1163.33,2.715,119,83,472,288.17,45.04033916629851,-93.14680499956012,7364139277,288.20184331797236,0.03184331797234563,2021-08-24T21:07:16Z
1166.86,2.743,120,85,473,288.22,45.04030756652355,-93.1468014791608,7364139277,288.23815668202764,0.018156682027608895,2021-08-24T21:07:17Z
1170.25,2.771,120,85,474,288.24,45.04027705639601,-93.14679921604692,7364139277,288.27451612903224,0.03451612903222667,2021-08-24T21:07:18Z
1173.62,2.799,122,86,475,288.27,45.040246630087495,-93.14679879695176,7364139277,288.31041474654376,0.04041474654377453,2021-08-24T21:07:19Z
1176.87,2.837,122,87,476,288.27,45.04021746106446,-93.14679720439015,7364139277,288.34497695852536,0.074976958525383,2021-08-24T21:07:20Z
1179.84,2.865,123,87,477,288.35,45.04019063897431,-93.14679653383791,7364139277,288.37774193548387,0.027741935483845737,2021-08-24T21:07:21Z
1182.71,2.883,123,86,478,288.44,45.04016473889351,-93.14679670147598,7364139277,288.4084331797235,-0.03156682027650959,2021-08-24T21:07:22Z
1185.63,2.893,123,85,479,288.44,45.04013841971755,-93.14679586328566,7364139277,288.43709677419355,-0.0029032258064489724,2021-08-24T21:07:23Z
1188.65,2.893,124,84,480,288.49,45.04011117853224,-93.14679737202825,7364139277,288.4635023041475,-0.026497695852526704,2021-08-24T21:07:24Z
1191.5,2.902,124,84,481,288.5,45.04008552990854,-93.14679443836212,7364139277,288.4886175115207,-0.011382488479284802,2021-08-24T21:07:25Z
1194.39,2.911,124,84,482,288.49,45.04005971364677,-93.14678940922022,7364139277,288.5129953917051,0.022995391705080692,2021-08-24T21:07:26Z
1197.5,2.911,125,84,483,288.49,45.04003138281405,-93.14678899012506,7364139277,288.53718894009216,0.04718894009215546,2021-08-24T21:07:27Z
1200.75,2.911,125,85,484,288.6,45.040002297610044,-93.14678337424994,7364139277,288.5615207373272,-0.038479262672808545,2021-08-24T21:07:28Z
1204.08,2.921,124,85,485,288.63,45.03997237421572,-93.14678161405028,7364139277,288.58557603686637,-0.04442396313362451,2021-08-24T21:07:29Z
1207.27,2.93,124,85,486,288.71,45.03994362428784,-93.14678136259316,7364139277,288.6080184331797,-0.10198156682025683,2021-08-24T21:07:30Z
1210.44,2.948,124,85,487,288.71,45.03991512581706,-93.14678018912672,7364139277,288.62834101382487,-0.08165898617511402,2021-08-24T21:07:31Z
1213.56,2.958,123,85,488,288.8,45.03988704644144,-93.14678002148868,7364139277,288.64649769585253,-0.15350230414748012,2021-08-24T21:07:32Z
1215.87,2.967,123,85,489,288.86,45.03986709751189,-93.14676007255912,7364139277,288.6621198156682,-0.19788018433183652,2021-08-24T21:07:33Z
1218.64,2.976,126,85,490,288.95,45.03984379582107,-93.14674397930504,7364139277,288.6758064516129,-0.27419354838707477,2021-08-24T21:07:34Z
1221.44,2.976,127,85,491,288.93,45.03981940448284,-93.14673157408834,7364139277,288.686866359447,-0.243133640553026,2021-08-24T21:07:35Z
1224.45,2.986,128,85,492,288.88,45.03979333676398,-93.1467206776142,7364139277,288.6970506912442,-0.18294930875578075,2021-08-24T21:07:36Z
1227.49,2.986,131,85,493,288.88,45.03976651467383,-93.14671254716814,7364139277,288.7079262672811,-0.17207373271889992,2021-08-24T21:07:37Z
1230.82,2.986,133,85,494,288.88,45.039736926555634,-93.14670500345528,7364139277,288.72087557603686,-0.1591244239631351,2021-08-24T21:07:38Z
1233.93,2.986,134,85,495,288.86,45.03970976918936,-93.14669486135244,7364139277,288.73608294930875,-0.12391705069126147,2021-08-24T21:07:39Z
1237.07,2.995,135,85,496,288.81,45.03968236036599,-93.14668438397348,7364139277,288.7541013824885,-0.05589861751150238,2021-08-24T21:07:40Z
1240.04,2.995,135,85,497,288.81,45.03965612500906,-93.14667709171772,7364139277,288.7743778801843,-0.03562211981568453,2021-08-24T21:07:41Z
1243.02,3.004,136,85,498,288.77,45.039629470556974,-93.14667223021388,7364139277,288.79695852534564,0.026958525345662565,2021-08-24T21:07:42Z
1246.36,3.004,137,85,499,288.75,45.03959937952459,-93.14667063765228,7364139277,288.8194470046083,0.0694470046083211,2021-08-24T21:07:43Z
1249.71,3.004,137,85,500,288.81,45.039569372311234,-93.14666636288166,7364139277,288.84133640552994,0.03133640552994166,2021-08-24T21:07:44Z
1252.7,3.014,137,85,501,288.81,45.03954280167818,-93.14665957354008,7364139277,288.86018433179726,0.050184331797254345,2021-08-24T21:07:45Z
1255.86,3.023,138,85,502,288.88,45.0395143032074,-93.14665806479752,7364139277,288.8736866359447,-0.006313364055301918,2021-08-24T21:07:46Z
1258.99,3.032,138,84,503,288.84,45.03948622383177,-93.14665487967432,7364139277,288.87907834101384,0.03907834101386243,2021-08-24T21:07:47Z
1262.34,3.032,139,84,504,288.66,45.03945621661842,-93.14665018580854,7364139277,288.8758064516129,0.21580645161287748,2021-08-24T21:07:48Z
1265.72,3.042,139,84,505,288.5,45.039425790309906,-93.14664817415178,7364139277,288.8647926267281,0.36479262672810364,2021-08-24T21:07:49Z
1268.86,3.042,140,84,506,288.5,45.03939754329622,-93.14664943143724,7364139277,288.8473271889401,0.34732718894008485,2021-08-24T21:07:50Z
1271.72,3.051,139,85,507,288.51,45.03937181085348,-93.14664591103792,7364139277,288.8245622119816,0.3145622119815812,2021-08-24T21:07:51Z
1274.64,3.051,140,85,508,288.67,45.03934591077268,-93.14663887023926,7364139277,288.79976958525344,0.12976958525342752,2021-08-24T21:07:52Z
1277.41,3.051,140,85,509,288.68,45.03932143561542,-93.14663241617382,7364139277,288.7763133640553,0.0963133640552769,2021-08-24T21:07:53Z
1280.37,3.051,140,85,510,288.92,45.03929520025849,-93.14662478864192,7364139277,288.7563594470046,-0.16364055299538904,2021-08-24T21:07:54Z
1283.58,3.051,142,85,511,289.08,45.03926628269255,-93.14662403427064,7364139277,288.741198156682,-0.3388018433179809,2021-08-24T21:07:55Z
1286.63,3.051,142,84,512,289.21,45.03920869901776,-93.14661908894776,7364139277,288.73027649769585,-0.4797235023041253,2021-08-24T21:07:56Z
1289.84,3.051,142,84,513,289.21,45.03920869901776,-93.14661908894776,7364139277,288.7228110599078,-0.4871889400921532,2021-08-24T21:07:57Z
1292.74,3.051,142,84,514,289.34,45.039179949089885,-93.14661908894776,7364139277,288.71764976958525,-0.6223502304147246,2021-08-24T21:07:58Z
1295.78,3.051,143,84,515,289.41,45.03915136680007,-93.14662512391806,7364139277,288.71221198156684,-0.6977880184331866,2021-08-24T21:07:59Z
1298.93,3.051,142,84,516,289.37,45.03912219777703,-93.14663048833609,7364139277,288.704470046083,-0.6655299539170301,2021-08-24T21:08:00Z
1302.21,3.051,143,84,517,289.17,45.0390911847353,-93.1466366071254,7364139277,288.6939631336406,-0.4760368663594363,2021-08-24T21:08:01Z
1305.71,3.06,142,84,518,289.17,45.03905950114131,-93.14663702622056,7364139277,288.67958525345625,-0.49041474654376316,2021-08-24T21:08:02Z
1309.35,3.07,143,84,519,288.85,45.03902664408088,-93.1466439832002,7364139277,288.66,-0.18999999999999773,2021-08-24T21:08:03Z
1312.54,3.079,143,83,520,288.42,45.038997894153,-93.14664633013308,7364139277,288.6359447004608,0.2159447004607955,2021-08-24T21:08:04Z
1315.65,3.079,143,83,521,288.04,45.03896998241544,-93.14664306119084,7364139277,288.6056221198157,0.5656221198156572,2021-08-24T21:08:05Z
1318.97,3.079,144,83,522,287.86,45.03893989138305,-93.14664037898184,7364139277,288.569400921659,0.7094009216589825,2021-08-24T21:08:06Z
1322.45,3.088,143,83,523,287.94,45.03890862688422,-93.14664130099118,7364139277,288.5268202764977,0.58682027649769,2021-08-24T21:08:07Z
1325.64,3.088,145,84,524,287.94,45.038879876956344,-93.1466485094279,7364139277,288.4778801843318,0.5378801843318115,2021-08-24T21:08:08Z
1328.8,3.098,145,85,525,288.19,45.03885137848556,-93.14665202982724,7364139277,288.423133640553,0.23313364055297825,2021-08-24T21:08:09Z
1332.04,3.098,146,86,526,288.47,45.03882195800543,-93.1466558855027,7364139277,288.36387096774195,-0.10612903225808168,2021-08-24T21:08:10Z
1335.16,3.098,145,86,527,288.66,45.038793962448835,-93.1466606631875,7364139277,288.30004608294934,-0.3599539170506887,2021-08-24T21:08:11Z
1338.2,3.098,146,86,528,288.66,45.03876646980643,-93.14666686579584,7364139277,288.233133640553,-0.42686635944704676,2021-08-24T21:08:12Z
1341.35,3.098,146,86,529,288.74,45.038738306611776,-93.14668404869737,7364139277,288.16359447004606,-0.576405529953945,2021-08-24T21:08:13Z
1344.65,3.098,146,85,530,288.73,45.03870829939842,-93.14668907783926,7364139277,288.092534562212,-0.6374654377880233,2021-08-24T21:08:14Z
1347.77,3.107,146,85,531,288.62,45.03867971710861,-93.14668966457248,7364139277,288.0188940092166,-0.6011059907834237,2021-08-24T21:08:15Z
1350.85,3.107,146,85,532,288.62,45.038651805371046,-93.1466902513057,7364139277,287.94253456221196,-0.6774654377880438,2021-08-24T21:08:16Z
1354.14,3.107,146,85,533,288.43,45.03862137906253,-93.14669251441956,7364139277,287.8654377880184,-0.5645622119815812,2021-08-24T21:08:17Z
1357.51,3.116,145,86,534,288.19,45.038590701296926,-93.14669108949602,7364139277,287.7881105990783,-0.40188940092167513,2021-08-24T21:08:18Z
1360.86,3.116,146,86,535,287.91,45.03855977207422,-93.1466889102012,7364139277,287.71133640552995,-0.19866359447007653,2021-08-24T21:08:19Z
1364.19,3.116,146,85,536,287.63,45.038529178127646,-93.1466870661825,7364139277,287.6357142857143,0.005714285714304879,2021-08-24T21:08:20Z
1367.45,3.116,145,84,537,287.35,45.03849900327623,-93.14668639563024,7364139277,287.5621198156682,0.2121198156681885,2021-08-24T21:08:21Z
1370.71,3.126,146,84,538,287.35,45.03846916370094,-93.14668723382056,7364139277,287.49152073732716,0.14152073732714143,2021-08-24T21:08:22Z
1374.07,3.126,145,83,539,287.12,45.03843882121146,-93.14668974839152,7364139277,287.42285714285714,0.3028571428571354,2021-08-24T21:08:23Z
1377.32,3.126,145,83,540,286.95,45.03840931691229,-93.14668924547732,7364139277,287.3530414746544,0.4030414746544011,2021-08-24T21:08:24Z
1380.65,3.126,145,83,541,286.89,45.03837922587991,-93.14668614417316,7364139277,287.28138248847927,0.39138248847928025,2021-08-24T21:08:25Z
1384.04,3.126,144,83,542,286.95,45.0383485481143,-93.14668740145862,7364139277,287.2066820276498,0.25668202764978787,2021-08-24T21:08:26Z
1387.71,3.135,145,85,543,287.08,45.03831527195871,-93.14669469371438,7364139277,287.1287557603687,0.048755760368692336,2021-08-24T21:08:27Z
1391.21,3.135,144,85,544,287.08,45.03828367218375,-93.14669963903724,7364139277,287.04714285714283,-0.032857142857153576,2021-08-24T21:08:28Z
1394.63,3.154,144,85,545,287.19,45.03825265914202,-93.14670248888432,7364139277,286.96193548387095,-0.2280645161290522,2021-08-24T21:08:29Z
1397.92,3.154,145,84,546,287.19,45.03822240047157,-93.14670123159884,7364139277,286.8746543778802,-0.3153456221198212,2021-08-24T21:08:30Z
1401.47,3.163,145,83,547,287.07,45.03819038160145,-93.14670114777982,7364139277,286.78658986175117,-0.28341013824882566,2021-08-24T21:08:31Z
1405.18,3.163,145,83,548,286.81,45.03815685398877,-93.14670542255044,7364139277,286.6984331797235,-0.11156682027649367,2021-08-24T21:08:32Z
1408.98,3.163,145,83,549,286.48,45.03812290728092,-93.1467116251588,7364139277,286.6122119815668,0.13221198156679748,2021-08-24T21:08:33Z
1412.84,3.172,144,83,550,286.13,45.03808854147792,-93.1467206776142,7364139277,286.5268202764977,0.39682027649769225,2021-08-24T21:08:34Z
1416.41,3.182,144,83,551,286.13,45.03805643878877,-93.14672713167964,7364139277,286.44027649769583,0.3102764976958383,2021-08-24T21:08:35Z
1420.01,3.2,144,82,552,285.84,45.038023917004466,-93.14673408865929,7364139277,286.3530414746544,0.5130414746544147,2021-08-24T21:08:36Z
1423.61,3.2,143,82,553,285.76,45.037991562858224,-93.14673718996346,7364139277,286.2652995391705,0.505299539170494,2021-08-24T21:08:37Z
1427.45,3.21,144,82,554,285.89,45.03795677796006,-93.14674322493374,7364139277,286.1773732718894,0.28737327188940753,2021-08-24T21:08:38Z
1431.22,3.219,143,82,555,286.02,45.037922663614154,-93.14674909226596,7364139277,286.0885714285714,0.06857142857143117,2021-08-24T21:08:39Z
1434.83,3.228,143,82,556,286.15,45.03788963891566,-93.14675160683692,7364139277,285.99709677419355,-0.15290322580642624,2021-08-24T21:08:40Z
1438.33,3.238,144,83,557,286.17,45.03785812295973,-93.14675470814107,7364139277,285.90382488479264,-0.2661751152073748,2021-08-24T21:08:41Z
1441.91,3.247,144,85,558,286.12,45.03782576881349,-93.1467578932643,7364139277,285.80967741935484,-0.31032258064516327,2021-08-24T21:08:42Z
1445.72,3.247,144,85,559,286.06,45.03779140301049,-93.14675646834075,7364139277,285.71405529953915,-0.3459447004608478,2021-08-24T21:08:43Z
1449.36,3.266,144,85,560,285.98,45.03775846213102,-93.14675638452172,7364139277,285.6170046082949,-0.3629953917051125,2021-08-24T21:08:44Z
1452.81,3.303,144,85,561,285.98,45.037727281451225,-93.14675470814107,7364139277,285.5184792626728,-0.46152073732719145,2021-08-24T21:08:45Z
1456.1,3.331,144,84,562,285.9,45.03769769333303,-93.14675294794142,7364139277,285.4194930875576,-0.4805069124423653,2021-08-24T21:08:46Z
1459.62,3.331,143,83,563,285.8,45.03766600973904,-93.14675303176044,7364139277,285.32142857142856,-0.4785714285714562,2021-08-24T21:08:47Z
1463.14,3.331,144,83,564,285.68,45.03763415850699,-93.14675085246564,7364139277,285.22382488479263,-0.45617511520737253,2021-08-24T21:08:48Z
1466.64,3.34,144,83,565,285.48,45.037602726370096,-93.1467470806092,7364139277,285.12834101382487,-0.3516589861751527,2021-08-24T21:08:49Z
1470.01,3.34,144,83,566,285.29,45.037572383880615,-93.146743895486,7364139277,285.03552995391703,-0.25447004608298585,2021-08-24T21:08:50Z
1473.32,3.35,143,83,567,285.29,45.037542544305325,-93.1467457395047,7364139277,284.9442396313364,-0.3457603686636048,2021-08-24T21:08:51Z
1476.71,3.35,143,84,568,284.78,45.03751195035875,-93.14674749970436,7364139277,284.8533179723502,0.07331797235025306,2021-08-24T21:08:52Z
1480.14,3.35,144,84,569,284.38,45.03748076967895,-93.14675093628466,7364139277,284.7614746543779,0.3814746543778824,2021-08-24T21:08:53Z
1483.93,3.35,143,83,570,284.15,45.03744648769498,-93.1467557977885,7364139277,284.6677419354839,0.5177419354839117,2021-08-24T21:08:54Z
1487.39,3.359,143,83,571,284.09,45.03741530701518,-93.146754456684,7364139277,284.5727649769585,0.48276497695854914,2021-08-24T21:08:55Z
1490.78,3.368,142,83,572,284.14,45.03738479688763,-93.1467573903501,7364139277,284.4758525345622,0.335852534562207,2021-08-24T21:08:56Z
1494.23,3.368,143,83,573,284.14,45.037353951483965,-93.1467626709491,7364139277,284.3774193548387,0.23741935483872112,2021-08-24T21:08:57Z
1497.4,3.368,142,83,574,284.16,45.03732520155609,-93.14676552079618,7364139277,284.2779723502304,0.11797235023038866,2021-08-24T21:08:58Z
1500.61,3.368,142,83,575,284.12,45.037296283990145,-93.1467647664249,7364139277,284.17866359447004,0.05866359447003333,2021-08-24T21:08:59Z
1504.08,3.368,142,83,576,284.03,45.03726493567228,-93.14676602371036,7364139277,284.0805529953917,0.050552995391740296,2021-08-24T21:09:00Z
1507.49,3.368,142,83,577,283.9,45.037234257906675,-93.1467666104436,7364139277,283.9842857142857,0.08428571428572695,2021-08-24T21:09:01Z
1510.82,3.368,142,83,578,283.9,45.03720416687429,-93.14676744863392,7364139277,283.8908755760369,-0.00912442396310098,2021-08-24T21:09:02Z
1514.05,3.368,142,83,579,283.74,45.03717399202287,-93.1467732321471,7364139277,283.801198156682,0.06119815668199635,2021-08-24T21:09:03Z
1517.39,3.368,142,84,580,283.57,45.037143900990486,-93.14677314832808,7364139277,283.71502304147464,0.1450230414746443,2021-08-24T21:09:04Z
1520.92,3.368,143,84,581,283.41,45.037112049758434,-93.14677365124226,7364139277,283.63488479262674,0.22488479262671035,2021-08-24T21:09:05Z
1524.62,3.359,141,84,582,283.27,45.03707877360284,-93.1467761658132,7364139277,283.5621658986175,0.29216589861749753,2021-08-24T21:09:06Z
1528.48,3.359,142,84,583,283.14,45.03704398870468,-93.14677675254644,7364139277,283.4974193548387,0.35741935483872567,2021-08-24T21:09:07Z
1532.17,3.368,142,84,584,283.05,45.0370102096349,-93.14677398651838,7364139277,283.44032258064516,0.39032258064514735,2021-08-24T21:09:08Z
1535.48,3.378,142,83,585,283.05,45.036980705335736,-93.14676811918616,7364139277,283.3894930875576,0.339493087557571,2021-08-24T21:09:09Z
1538.59,3.378,142,83,586,283.03,45.03695287741721,-93.14676367677748,7364139277,283.34391705069123,0.3139170506912592,2021-08-24T21:09:10Z
1541.82,3.378,143,83,587,283.04,45.0369237922132,-93.14676200039683,7364139277,283.3032258064516,0.2632258064516009,2021-08-24T21:09:11Z
1545.3,3.368,143,83,588,283.04,45.03689244389534,-93.14676317386328,7364139277,283.2647926267281,0.22479262672806044,2021-08-24T21:09:12Z
1548.76,3.368,143,85,589,282.99,45.03686109557748,-93.14676417969169,7364139277,283.22714285714284,0.23714285714282823,2021-08-24T21:09:13Z
1552.23,3.368,142,85,590,282.94,45.03682983107865,-93.14676459878685,7364139277,283.18976958525343,0.24976958525343207,2021-08-24T21:09:14Z
1555.42,3.378,142,85,591,282.94,45.03680099733174,-93.14676384441556,7364139277,283.15244239631335,0.2124423963133495,2021-08-24T21:09:15Z
1558.55,3.378,142,84,592,282.92,45.03677283413708,-93.14676459878685,7364139277,283.116267281106,0.1962672811059747,2021-08-24T21:09:16Z
1561.85,3.378,142,83,593,282.94,45.036743162199855,-93.14676669426262,7364139277,283.0821198156682,0.14211981566819532,2021-08-24T21:09:17Z
1565.21,3.368,142,83,594,282.95,45.036712819710374,-93.14677256159484,7364139277,283.0504608294931,0.10046082949310176,2021-08-24T21:09:18Z
1568.53,3.368,142,83,595,282.95,45.03668298013508,-93.14676971174777,7364139277,283.02193548387095,0.07193548387095916,2021-08-24T21:09:19Z
1571.93,3.368,142,83,596,282.97,45.03665247000754,-93.14676702953876,7364139277,282.99645161290323,0.02645161290320175,2021-08-24T21:09:20Z
1575.43,3.368,143,83,597,282.98,45.036620954051614,-93.1467697955668,7364139277,282.9738709677419,-0.006129032258115785,2021-08-24T21:09:21Z
1578.93,3.368,143,83,598,283.01,45.03658943809569,-93.14677046611904,7364139277,282.9538709677419,-0.05612903225807031,2021-08-24T21:09:22Z
1582.29,3.378,143,84,599,283.03,45.03655909560621,-93.14677046611904,7364139277,282.935668202765,-0.09433179723498597,2021-08-24T21:09:23Z
1585.56,3.378,143,84,600,283.03,45.03652975894511,-93.14676962792872,7364139277,282.91829493087556,-0.1117050691244117,2021-08-24T21:09:24Z
1588.81,3.378,143,85,601,283.03,45.036500254645944,-93.14677331596612,7364139277,282.9012903225806,-0.12870967741935146,2021-08-24T21:09:25Z
1592.06,3.378,142,85,602,283.02,45.036471001803875,-93.14677432179452,7364139277,282.88391705069125,-0.13608294930872944,2021-08-24T21:09:26Z
1595.35,3.378,142,85,603,282.99,45.03644132986665,-93.1467750761658,7364139277,282.86562211981567,-0.12437788018434048,2021-08-24T21:09:27Z
1598.7,3.378,142,85,604,282.97,45.03641123883426,-93.14677490852772,7364139277,282.8458986175115,-0.12410138248850444,2021-08-24T21:09:28Z
1602.17,3.378,142,84,605,282.94,45.03637997433543,-93.14677901566029,7364139277,282.8245622119816,-0.11543778801842564,2021-08-24T21:09:29Z
1605.67,3.378,142,84,606,282.86,45.03634829074144,-93.14678496681154,7364139277,282.80101382488476,-0.05898617511525117,2021-08-24T21:09:30Z
1609.01,3.378,142,84,607,282.85,45.03631819970906,-93.14678630791605,7364139277,282.7747004608295,-0.075299539170544,2021-08-24T21:09:31Z
1612.38,3.378,142,84,608,282.84,45.03628802485764,-93.1467893254012,7364139277,282.74585253456223,-0.094147465437743,2021-08-24T21:09:32Z
1615.72,3.378,142,84,609,282.84,45.03625835292041,-93.14679645001888,7364139277,282.71396313364056,-0.12603686635941358,2021-08-24T21:09:33Z
1618.96,3.368,143,85,610,282.84,45.03622985444963,-93.14680499956012,7364139277,282.67907834101385,-0.1609216589861262,2021-08-24T21:09:34Z
1622.13,3.368,143,85,611,282.84,45.036202277988195,-93.14681665040553,7364139277,282.64133640552996,-0.1986635944700197,2021-08-24T21:09:35Z
1625.13,3.368,142,85,612,282.73,45.036175372079015,-93.14682352356613,7364139277,282.6005529953917,-0.12944700460832337,2021-08-24T21:09:36Z
1628.18,3.359,142,85,613,282.69,45.03614804707467,-93.1468263734132,7364139277,282.5568202764977,-0.13317972350228047,2021-08-24T21:09:37Z
1631.38,3.35,143,85,614,282.62,45.03611954860389,-93.14683224074544,7364139277,282.5108755760369,-0.10912442396312372,2021-08-24T21:09:38Z
1634.66,3.34,143,84,615,282.62,45.03609004430473,-93.1468371860683,7364139277,282.4627649769585,-0.15723502304149406,2021-08-24T21:09:39Z
1637.88,3.34,143,84,616,282.55,45.03606112673879,-93.14683928154408,7364139277,282.4120737327189,-0.13792626728110235,2021-08-24T21:09:40Z
1641.36,3.34,144,84,617,282.52,45.036029778420925,-93.14684263430536,7364139277,282.35875576036864,-0.16124423963134404,2021-08-24T21:09:41Z
1644.71,3.34,144,84,618,282.49,45.03599968738854,-93.14684623852372,7364139277,282.30179723502306,-0.18820276497694977,2021-08-24T21:09:42Z
1648.37,3.34,144,84,619,282.44,45.03596699796617,-93.1468532793224,7364139277,282.2418433179723,-0.19815668202767256,2021-08-24T21:09:43Z
1651.91,3.34,143,85,620,282.33,45.035934979096055,-93.14685579389334,7364139277,282.17815668202763,-0.15184331797235018,2021-08-24T21:09:44Z
1655.15,3.34,143,85,621,282.22,45.035904636606574,-93.146860152483,7364139277,282.11078341013825,-0.10921658986177363,2021-08-24T21:09:45Z
1658.3,3.34,144,85,622,282.2,45.03587664104998,-93.14685403369369,7364139277,282.0387096774194,-0.16129032258061216,2021-08-24T21:09:46Z
1661.52,3.34,143,84,623,282.07,45.03584763966501,-93.14685319550335,7364139277,281.963133640553,-0.10686635944699674,2021-08-24T21:09:47Z
1664.67,3.331,144,83,624,281.95,45.03581930883229,-93.14685478806496,7364139277,281.8825806451613,-0.0674193548387052,2021-08-24T21:09:48Z
1668.24,3.331,143,82,625,281.8,45.03578745760024,-93.14686115831137,7364139277,281.7979262672811,-0.0020737327188840027,2021-08-24T21:09:49Z
1672.07,3.331,144,82,626,281.8,45.03575501963496,-93.14687775447965,7364139277,281.70811059907834,-0.09188940092167286,2021-08-24T21:09:50Z
1675.56,3.34,144,83,627,281.65,45.03572618588805,-93.14689544029534,7364139277,281.6137788018433,-0.03622119815668157,2021-08-24T21:09:51Z
1678.78,3.35,144,86,628,281.61,45.03570003435016,-93.1469127908349,7364139277,281.5146082949309,-0.09539170506911887,2021-08-24T21:09:52Z
1681.86,3.35,145,86,629,281.65,45.035675978288054,-93.14693223685026,7364139277,281.4111520737327,-0.23884792626728313,2021-08-24T21:09:53Z
1684.58,3.35,144,85,630,281.52,45.03565636463463,-93.1469529401511,7364139277,281.30327188940095,-0.21672811059903552,2021-08-24T21:09:54Z
1687.22,3.34,144,84,631,281.4,45.035635996609926,-93.14697037450968,7364139277,281.1915207373272,-0.20847926267276762,2021-08-24T21:09:55Z
1690.1,3.312,145,83,632,281.4,45.035612527281046,-93.14698579721151,7364139277,281.0762211981567,-0.32377880184327523,2021-08-24T21:09:56Z
1693.58,3.275,144,83,633,281.4,45.0355838611722,-93.14700381830336,7364139277,280.9573732718894,-0.4426267281105538,2021-08-24T21:09:57Z
1697.11,3.275,144,83,634,281.11,45.03555594943464,-93.1470251083374,7364139277,280.83552995391705,-0.27447004608296766,2021-08-24T21:09:58Z
1700.36,3.284,143,83,635,281.03,45.035528875887394,-93.14704103395344,7364139277,280.71036866359447,-0.3196313364055072,2021-08-24T21:09:59Z
1703.74,3.284,143,83,636,280.79,45.03550029359758,-93.14705586992204,7364139277,280.5815207373272,-0.20847926267282446,2021-08-24T21:10:00Z
