timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-03-13T19:37:50Z,3.84,1.521,67,54,0,244.18,38.908249447122216,-92.30389877222478,6424574967
2021-03-13T19:37:51Z,7.29,2.221,69,54,1,243.92,38.90824902802706,-92.30393875390291,6424574967
2021-03-13T19:37:52Z,10.32,2.641,70,91,2,243.7,38.90825699083507,-92.3039722815156,6424574967
2021-03-13T19:37:53Z,12.68,2.762,75,95,3,243.73,38.90826813876629,-92.30399558320642,6424574967
2021-03-13T19:37:54Z,15.3,3.294,79,95,4,243.87,38.90829177573323,-92.3039979301393,6424574967
2021-03-13T19:37:55Z,18.74,3.294,82,93,5,244,38.90832278877497,-92.30399491265416,6424574967
2021-03-13T19:37:56Z,22.5,3.294,85,93,6,244.12,38.908356400206685,-92.3039897158742,6424574967
2021-03-13T19:37:57Z,26.72,3.611,87,93,7,244.22,38.908393951132894,-92.30398292653263,6424574967
2021-03-13T19:37:58Z,30.78,3.779,90,93,8,244.32,38.908430244773626,-92.3039757180959,6424574967
2021-03-13T19:37:59Z,34.92,4.152,93,93,9,244.41,38.90846712514758,-92.30396926403046,6424574967
2021-03-13T19:38:00Z,38.43,4.404,96,93,10,244.41,38.908498557284474,-92.30396457016468,6424574967
2021-03-13T19:38:01Z,41.99,4.404,99,92,11,244.49,38.90853049233556,-92.30396071448922,6424574967
2021-03-13T19:38:02Z,45.44,4.311,100,92,12,244.58,38.90856133773923,-92.30395602062345,6424574967
2021-03-13T19:38:03Z,49.03,4.18,103,91,13,244.84,38.90859352424741,-92.30395241640508,6424574967
2021-03-13T19:38:04Z,52.52,3.835,107,91,14,244.88,38.90862478874624,-92.30394856072962,6424574967
2021-03-13T19:38:05Z,55.9,3.835,108,91,15,244.88,38.90865529887378,-92.3039466328919,6424574967
2021-03-13T19:38:06Z,59.51,3.779,110,90,16,244.9,38.90868756920099,-92.3039408493787,6424574967
2021-03-13T19:38:07Z,62.98,3.77,111,90,17,244.88,38.90871866606176,-92.30393665842712,6424574967
2021-03-13T19:38:08Z,66.4,3.779,113,89,18,244.86,38.90874934382737,-92.30393322184682,6424574967
2021-03-13T19:38:09Z,69.85,3.788,114,89,19,244.91,38.9087803568691,-92.3039307910949,6424574967
2021-03-13T19:38:10Z,73.2,3.807,116,89,20,244.91,38.90881053172052,-92.30392911471426,6424574967
2021-03-13T19:38:11Z,76.44,3.807,116,89,21,245,38.908839700743556,-92.30392903089523,6424574967
2021-03-13T19:38:12Z,79.72,3.779,118,88,22,245.08,38.90886928886175,-92.30392903089523,6424574967
2021-03-13T19:38:13Z,83.1,3.723,118,88,23,245.09,38.908899715170264,-92.30392651632428,6424574967
2021-03-13T19:38:14Z,86.38,3.667,119,87,24,245.08,38.90892930328846,-92.3039255104959,6424574967
2021-03-13T19:38:15Z,89.68,3.639,120,87,25,245.08,38.908958891406655,-92.30392257682979,6424574967
2021-03-13T19:38:16Z,92.91,3.592,120,86,26,245.07,38.90898806042969,-92.30392098426819,6424574967
2021-03-13T19:38:17Z,96.29,3.546,120,86,27,245.05,38.909018486738205,-92.30391830205917,6424574967
2021-03-13T19:38:18Z,99.62,3.508,120,86,28,244.73,38.90904849395156,-92.30391629040241,6424574967
2021-03-13T19:38:19Z,103.11,3.48,121,87,29,244.73,38.90907975845039,-92.30391226708889,6424574967
2021-03-13T19:38:20Z,106.84,3.48,121,87,30,244.63,38.90911336988211,-92.30391025543213,6424574967
2021-03-13T19:38:21Z,110.44,3.471,122,87,31,244.56,38.90914580784738,-92.30390690267086,6424574967
2021-03-13T19:38:22Z,114.12,3.48,122,86,32,244.55,38.909178748726845,-92.30390271171927,6424574967
2021-03-13T19:38:23Z,117.66,3.48,123,86,33,244.57,38.9092105999589,-92.30390036478639,6424574967
2021-03-13T19:38:24Z,121.33,3.48,123,86,34,244.53,38.909243708476424,-92.30389868840575,6424574967
