timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-07T19:18:57Z,182.61,3.228,142,83,0.5,2019-02-07 19:17:56
2019-02-07T19:18:58Z,185.86,3.247,142,84,0,2019-02-07 19:17:56
2019-02-07T19:18:59Z,189.12,3.266,141,84,0,2019-02-07 19:17:56
2019-02-07T19:19:00Z,192.39,3.266,144,83,0,2019-02-07 19:17:56
2019-02-07T19:19:01Z,195.61,3.219,144,83,0,2019-02-07 19:17:56
2019-02-07T19:19:02Z,198.83,3.219,144,83,0,2019-02-07 19:17:56
2019-02-07T19:19:03Z,202.06,3.228,144,83,0,2019-02-07 19:17:56
2019-02-07T19:19:04Z,205.31,3.256,144,83,0,2019-02-07 19:17:56
2019-02-07T19:19:05Z,208.57,3.256,144,83,0,2019-02-07 19:17:56
2019-02-07T19:19:06Z,211.82,3.247,144,83,0,2019-02-07 19:17:56
2019-02-07T19:19:07Z,215.04,3.228,144,83,0,2019-02-07 19:17:56
2019-02-07T19:19:08Z,218.28,3.238,141,83,0,2019-02-07 19:17:56
2019-02-07T19:19:09Z,221.53,3.247,141,83,0,2019-02-07 19:17:56
2019-02-07T19:19:10Z,224.77,3.238,143,83,0,2019-02-07 19:17:56
2019-02-07T19:19:11Z,227.99,3.219,143,83,0,2019-02-07 19:17:56
2019-02-07T19:19:12Z,231.16,3.172,143,83,0,2019-02-07 19:17:56
2019-02-07T19:19:13Z,234.31,3.144,143,82,0,2019-02-07 19:17:56
2019-02-07T19:19:14Z,237.49,3.182,143,82,0,2019-02-07 19:17:56
2019-02-07T19:19:15Z,240.69,3.2,143,82,0,2019-02-07 19:17:56
2019-02-07T19:19:16Z,243.9,3.219,143,82,0,2019-02-07 19:17:56
2019-02-07T19:19:17Z,247.24,3.331,143,83,0,2019-02-07 19:17:56
2019-02-07T19:19:18Z,250.58,3.34,143,83,0,2019-02-07 19:17:56
2019-02-07T19:19:19Z,254,3.424,143,82,0,2019-02-07 19:17:56
2019-02-07T19:19:20Z,257.48,3.48,142,82,0,2019-02-07 19:17:56
2019-02-07T19:19:21Z,261.04,3.564,142,82,0,2019-02-07 19:17:56
2019-02-07T19:19:22Z,264.67,3.62,142,82,0,2019-02-07 19:17:56
2019-02-07T19:19:23Z,268.17,3.499,142,83,0,2019-02-07 19:17:56
2019-02-07T19:19:24Z,271.62,3.452,148,83,0,2019-02-07 19:17:56
2019-02-07T19:19:25Z,275.05,3.434,148,83,0,2019-02-07 19:17:56
2019-02-07T19:19:26Z,278.46,3.415,148,82,0,2019-02-07 19:17:56
2019-02-07T19:19:27Z,281.86,3.396,148,82,0,2019-02-07 19:17:56
2019-02-07T19:19:28Z,285.25,3.387,148,82,0,2019-02-07 19:17:56
2019-02-07T19:19:29Z,288.56,3.312,149,82,0,2019-02-07 19:17:56
2019-02-07T19:19:30Z,291.8,3.238,149,82,0,2019-02-07 19:17:56
2019-02-07T19:19:31Z,295.03,3.228,149,82,0,2019-02-07 19:17:56
2019-02-07T19:19:32Z,298.36,3.331,149,82,0,2019-02-07 19:17:56
2019-02-07T19:19:33Z,301.69,3.331,151,82,0,2019-02-07 19:17:56
2019-02-07T19:19:34Z,305.02,3.331,151,82,0,2019-02-07 19:17:56
2019-02-07T19:19:35Z,308.35,3.322,151,81,0,2019-02-07 19:17:56
2019-02-07T19:19:36Z,311.66,3.322,151,81,0,2019-02-07 19:17:56
2019-02-07T19:19:37Z,314.98,3.312,151,81,0,2019-02-07 19:17:56
2019-02-07T19:19:38Z,318.28,3.303,151,81,0,2019-02-07 19:17:56
2019-02-07T19:19:39Z,321.56,3.284,151,81,0,2019-02-07 19:17:56
2019-02-07T19:19:40Z,324.85,3.284,149,80,0,2019-02-07 19:17:56
2019-02-07T19:19:41Z,328.13,3.275,148,80,0,2019-02-07 19:17:56
2019-02-07T19:19:42Z,331.4,3.275,147,82,0,2019-02-07 19:17:56
2019-02-07T19:19:43Z,334.68,3.275,147,82,0,2019-02-07 19:17:56
2019-02-07T19:19:44Z,337.96,3.284,146,82,0,2019-02-07 19:17:56
2019-02-07T19:19:45Z,341.16,3.2,146,82,0,2019-02-07 19:17:56
2019-02-07T19:19:46Z,344.26,3.098,146,82,0,2019-02-07 19:17:56
2019-02-07T19:19:47Z,347.15,2.893,146,82,0,2019-02-07 19:17:56
2019-02-07T19:19:48Z,350.07,2.921,146,83,0,2019-02-07 19:17:56
2019-02-07T19:19:49Z,353.11,3.042,146,83,0,2019-02-07 19:17:56
2019-02-07T19:19:50Z,356.23,3.116,147,83,0,2019-02-07 19:17:56
2019-02-07T19:19:51Z,359.4,3.163,147,83,0,2019-02-07 19:17:56
2019-02-07T19:19:52Z,362.58,3.191,147,83,0,2019-02-07 19:17:56
2019-02-07T19:19:53Z,365.87,3.284,146,83,0,2019-02-07 19:17:56
2019-02-07T19:19:54Z,369.25,3.387,151,82,0,2019-02-07 19:17:56
2019-02-07T19:19:55Z,372.76,3.508,151,82,0,2019-02-07 19:17:56
2019-02-07T19:19:56Z,376.17,3.406,151,82,0,2019-02-07 19:17:56
2019-02-07T19:19:57Z,379.44,3.275,151,82,0,2019-02-07 19:17:56
2019-02-07T19:19:58Z,382.63,3.182,151,82,0,2019-02-07 19:17:56
2019-02-07T19:19:59Z,385.76,3.135,151,82,0,2019-02-07 19:17:56
2019-02-07T19:20:00Z,388.93,3.172,150,82,0,2019-02-07 19:17:56
2019-02-07T19:20:01Z,392.08,3.144,147,82,0,2019-02-07 19:17:56
2019-02-07T19:20:02Z,395.22,3.144,147,82,0,2019-02-07 19:17:56
2019-02-07T19:20:03Z,398.36,3.144,147,82,0,2019-02-07 19:17:56
2019-02-07T19:20:04Z,401.57,3.21,147,81,0,2019-02-07 19:17:56
2019-02-07T19:20:05Z,404.78,3.21,147,81,0,2019-02-07 19:17:56
2019-02-07T19:20:06Z,408.01,3.219,147,81,0,2019-02-07 19:17:56
2019-02-07T19:20:07Z,411.23,3.228,147,80,0,2019-02-07 19:17:56
2019-02-07T19:20:08Z,414.57,3.34,150,80,0,2019-02-07 19:17:56
2019-02-07T19:20:09Z,417.85,3.275,150,80,0,2019-02-07 19:17:56
2019-02-07T19:20:10Z,420.94,3.098,150,80,0,2019-02-07 19:17:56
2019-02-07T19:20:11Z,423.93,2.986,150,81,0,2019-02-07 19:17:56
2019-02-07T19:20:12Z,426.94,3.014,150,81,0,2019-02-07 19:17:56
2019-02-07T19:20:13Z,429.95,3.004,150,81,0,2019-02-07 19:17:56
2019-02-07T19:20:14Z,432.98,3.032,150,81,0,2019-02-07 19:17:56
2019-02-07T19:20:15Z,436.06,3.079,150,81,0,2019-02-07 19:17:56
2019-02-07T19:20:16Z,439.17,3.107,150,81,0,2019-02-07 19:17:56
2019-02-07T19:20:17Z,442.27,3.107,150,81,0,2019-02-07 19:17:56
2019-02-07T19:20:18Z,445.34,3.07,149,82,0,2019-02-07 19:17:56
2019-02-07T19:20:19Z,448.39,3.042,148,82,0,2019-02-07 19:17:56
2019-02-07T19:20:20Z,451.54,3.154,155,83,0,2019-02-07 19:17:56
2019-02-07T19:20:21Z,454.8,3.256,155,83,0,2019-02-07 19:17:56
2019-02-07T19:20:22Z,458.1,3.303,155,82,0,2019-02-07 19:17:56
2019-02-07T19:20:23Z,461.41,3.303,155,82,0,2019-02-07 19:17:56
2019-02-07T19:20:24Z,464.65,3.247,155,82,0,2019-02-07 19:17:56
2019-02-07T19:20:25Z,467.92,3.266,155,82,0,2019-02-07 19:17:56
2019-02-07T19:20:26Z,471,3.088,155,81,0,2019-02-07 19:17:56
2019-02-07T19:20:27Z,473.96,2.958,155,81,0,2019-02-07 19:17:56
2019-02-07T19:20:28Z,476.92,2.958,155,82,0,2019-02-07 19:17:56
2019-02-07T19:20:29Z,479.86,2.939,155,82,0,2019-02-07 19:17:56
2019-02-07T19:20:30Z,482.81,2.948,155,82,0,2019-02-07 19:17:56
2019-02-07T19:20:31Z,485.81,2.995,151,83,0,2019-02-07 19:17:56
2019-02-07T19:20:32Z,488.86,3.051,149,83,0,2019-02-07 19:17:56
2019-02-07T19:20:33Z,491.93,3.079,149,83,0,2019-02-07 19:17:56
2019-02-07T19:20:34Z,495.04,3.107,149,82,0,2019-02-07 19:17:56
2019-02-07T19:20:35Z,498.18,3.144,149,81,0,2019-02-07 19:17:56
2019-02-07T19:20:36Z,501.33,3.144,149,81,0,2019-02-07 19:17:56
2019-02-07T19:20:37Z,504.5,3.172,151,81,0,2019-02-07 19:17:56
2019-02-07T19:20:38Z,507.58,3.079,151,81,0,2019-02-07 19:17:56
2019-02-07T19:20:39Z,510.64,3.06,150,81,0,2019-02-07 19:17:56
2019-02-07T19:20:40Z,513.7,3.06,150,82,0,2019-02-07 19:17:56
2019-02-07T19:20:41Z,516.79,3.088,150,82,0,2019-02-07 19:17:56
2019-02-07T19:20:42Z,519.91,3.116,150,81,0,2019-02-07 19:17:56
2019-02-07T19:20:43Z,523.05,3.144,150,81,0,2019-02-07 19:17:56
2019-02-07T19:20:44Z,526.22,3.172,150,81,0,2019-02-07 19:17:56
2019-02-07T19:20:45Z,529.42,3.191,149,82,0,2019-02-07 19:17:56
2019-02-07T19:20:46Z,532.6,3.191,150,82,0,2019-02-07 19:17:56
2019-02-07T19:20:47Z,535.81,3.2,150,82,0,2019-02-07 19:17:56
2019-02-07T19:20:48Z,539.02,3.219,150,82,0,2019-02-07 19:17:56
2019-02-07T19:20:49Z,542.27,3.247,150,82,0,2019-02-07 19:17:56
2019-02-07T19:20:50Z,545.52,3.247,150,82,0,2019-02-07 19:17:56
2019-02-07T19:20:51Z,548.77,3.247,150,81,0,2019-02-07 19:17:56
2019-02-07T19:20:52Z,552.02,3.247,150,81,0,2019-02-07 19:17:56
2019-02-07T19:20:53Z,555.26,3.247,150,82,0,2019-02-07 19:17:56
2019-02-07T19:20:54Z,558.57,3.303,157,82,0,2019-02-07 19:17:56
2019-02-07T19:20:55Z,561.87,3.303,155,82,0,2019-02-07 19:17:56
2019-02-07T19:20:56Z,565.15,3.284,155,81,0,2019-02-07 19:17:56
2019-02-07T19:20:57Z,568.43,3.284,155,81,0,2019-02-07 19:17:56
2019-02-07T19:20:58Z,571.72,3.284,154,81,0,2019-02-07 19:17:56
2019-02-07T19:20:59Z,575,3.284,153,81,0,2019-02-07 19:17:56
2019-02-07T19:21:00Z,578.27,3.266,153,81,0,2019-02-07 19:17:56
2019-02-07T19:21:01Z,581.47,3.2,162,81,0,2019-02-07 19:17:56
2019-02-07T19:21:02Z,584.67,3.2,162,81,0,2019-02-07 19:17:56
2019-02-07T19:21:03Z,587.88,3.21,165,82,0,2019-02-07 19:17:56
2019-02-07T19:21:04Z,591.11,3.228,172,82,0,2019-02-07 19:17:56
2019-02-07T19:21:05Z,594.31,3.2,178,82,0,2019-02-07 19:17:56
2019-02-07T19:21:06Z,597.51,3.2,178,82,0,2019-02-07 19:17:56
2019-02-07T19:21:07Z,600.7,3.191,178,82,0,2019-02-07 19:17:56
2019-02-07T19:21:08Z,603.89,3.182,178,82,0,2019-02-07 19:17:56
2019-02-07T19:21:09Z,607.03,3.144,178,82,0,2019-02-07 19:17:56
2019-02-07T19:21:10Z,610.16,3.135,178,82,0,2019-02-07 19:17:56
2019-02-07T19:21:11Z,613.28,3.116,178,82,0,2019-02-07 19:17:56
2019-02-07T19:21:12Z,616.39,3.116,178,82,0,2019-02-07 19:17:56
2019-02-07T19:21:13Z,619.53,3.135,178,82,0,2019-02-07 19:17:56
2019-02-07T19:21:14Z,622.69,3.163,178,83,0,2019-02-07 19:17:56
2019-02-07T19:21:15Z,625.97,3.275,178,83,0,2019-02-07 19:17:56
2019-02-07T19:21:16Z,629.36,3.396,178,83,0,2019-02-07 19:17:56
2019-02-07T19:21:17Z,632.75,3.387,174,83,0,2019-02-07 19:17:56
2019-02-07T19:21:18Z,636.12,3.368,174,83,0,2019-02-07 19:17:56
2019-02-07T19:21:19Z,639.45,3.331,174,83,0,2019-02-07 19:17:56
2019-02-07T19:21:20Z,642.78,3.331,170,83,0,2019-02-07 19:17:56
2019-02-07T19:21:21Z,646.12,3.34,166,83,0,2019-02-07 19:17:56
2019-02-07T19:21:22Z,649.44,3.322,160,83,0,2019-02-07 19:17:56
2019-02-07T19:21:23Z,652.62,3.172,160,83,0,2019-02-07 19:17:56
2019-02-07T19:21:24Z,655.81,3.191,160,82,0,2019-02-07 19:17:56
2019-02-07T19:21:25Z,659.03,3.219,160,82,0,2019-02-07 19:17:56
2019-02-07T19:21:26Z,662.1,3.07,160,82,0,2019-02-07 19:17:56
2019-02-07T19:21:27Z,665.18,3.079,157,82,0,2019-02-07 19:17:56
2019-02-07T19:21:28Z,668.23,3.051,157,82,0,2019-02-07 19:17:56
2019-02-07T19:21:29Z,671.3,3.07,158,81,0,2019-02-07 19:17:56
2019-02-07T19:21:30Z,674.25,2.958,158,81,0,2019-02-07 19:17:56
2019-02-07T19:21:31Z,677.19,2.939,156,80,0,2019-02-07 19:17:56
2019-02-07T19:21:32Z,680.14,2.939,156,80,0,2019-02-07 19:17:56
2019-02-07T19:21:33Z,683.11,2.976,159,82,0,2019-02-07 19:17:56
2019-02-07T19:21:34Z,686.16,3.051,159,82,0,2019-02-07 19:17:56
2019-02-07T19:21:35Z,689.63,3.471,159,82,0,2019-02-07 19:17:56
2019-02-07T19:21:36Z,693.1,3.471,157,82,0,2019-02-07 19:17:56
2019-02-07T19:21:37Z,696.66,3.555,157,82,0,2019-02-07 19:17:56
2019-02-07T19:21:38Z,700.05,3.396,157,82,0,2019-02-07 19:17:56
2019-02-07T19:21:39Z,703.34,3.284,160,81,0,2019-02-07 19:17:56
2019-02-07T19:21:40Z,706.55,3.21,160,81,0,2019-02-07 19:17:56
2019-02-07T19:21:41Z,709.93,3.378,160,82,0,2019-02-07 19:17:56
2019-02-07T19:21:42Z,713.28,3.359,158,82,0,2019-02-07 19:17:56
2019-02-07T19:21:43Z,716.63,3.34,158,82,0,2019-02-07 19:17:56
2019-02-07T19:21:44Z,719.92,3.294,154,82,0,2019-02-07 19:17:56
2019-02-07T19:21:45Z,723.18,3.266,154,82,0,2019-02-07 19:17:56
2019-02-07T19:21:46Z,726.46,3.275,154,82,0,2019-02-07 19:17:56
2019-02-07T19:21:47Z,729.81,3.35,151,81,0,2019-02-07 19:17:56
2019-02-07T19:21:48Z,733.14,3.331,149,81,0,2019-02-07 19:17:56
2019-02-07T19:21:49Z,736.44,3.303,153,81,0,2019-02-07 19:17:56
2019-02-07T19:21:50Z,739.74,3.294,153,81,0,2019-02-07 19:17:56
2019-02-07T19:21:51Z,743.04,3.303,153,83,0,2019-02-07 19:17:56
2019-02-07T19:21:52Z,746.34,3.303,154,83,0,2019-02-07 19:17:56
2019-02-07T19:21:53Z,749.66,3.312,154,83,0,2019-02-07 19:17:56
2019-02-07T19:21:54Z,752.97,3.312,154,82,0,2019-02-07 19:17:56
2019-02-07T19:21:55Z,756.28,3.312,154,82,0,2019-02-07 19:17:56
2019-02-07T19:21:56Z,759.59,3.312,154,81,0,2019-02-07 19:17:56
2019-02-07T19:21:57Z,762.91,3.312,153,81,0,2019-02-07 19:17:56
2019-02-07T19:21:58Z,766.21,3.303,157,81,0,2019-02-07 19:17:56
2019-02-07T19:21:59Z,769.5,3.294,157,81,0,2019-02-07 19:17:56
2019-02-07T19:22:00Z,772.8,3.294,155,81,0,2019-02-07 19:17:56
2019-02-07T19:22:01Z,776.19,3.396,155,81,0,2019-02-07 19:17:56
2019-02-07T19:22:02Z,779.59,3.396,155,81,0,2019-02-07 19:17:56
2019-02-07T19:22:03Z,782.97,3.378,160,81,0,2019-02-07 19:17:56
2019-02-07T19:22:04Z,786.33,3.359,160,81,0,2019-02-07 19:17:56
2019-02-07T19:22:05Z,789.57,3.238,160,81,0,2019-02-07 19:17:56
2019-02-07T19:22:06Z,792.58,3.014,158,81,0,2019-02-07 19:17:56
2019-02-07T19:22:07Z,795.55,2.967,155,81,0,2019-02-07 19:17:56
2019-02-07T19:22:08Z,798.6,3.051,155,82,0,2019-02-07 19:17:56
2019-02-07T19:22:09Z,801.65,3.051,153,82,0,2019-02-07 19:17:56
2019-02-07T19:22:10Z,804.75,3.098,153,82,0,2019-02-07 19:17:56
2019-02-07T19:22:11Z,807.86,3.116,153,82,0,2019-02-07 19:17:56
2019-02-07T19:22:12Z,811.03,3.172,153,83,0,2019-02-07 19:17:56
2019-02-07T19:22:13Z,814.24,3.2,153,83,0,2019-02-07 19:17:56
2019-02-07T19:22:14Z,817.47,3.228,156,82,0,2019-02-07 19:17:56
2019-02-07T19:22:15Z,820.72,3.256,156,82,0,2019-02-07 19:17:56
2019-02-07T19:22:16Z,824.01,3.294,156,82,0,2019-02-07 19:17:56
2019-02-07T19:22:17Z,827.32,3.303,159,82,0,2019-02-07 19:17:56
2019-02-07T19:22:18Z,830.62,3.303,159,82,0,2019-02-07 19:17:56
2019-02-07T19:22:19Z,833.9,3.275,157,82,0,2019-02-07 19:17:56
2019-02-07T19:22:20Z,837.16,3.266,157,82,0,2019-02-07 19:17:56
2019-02-07T19:22:21Z,840.42,3.256,157,81,0,2019-02-07 19:17:56
2019-02-07T19:22:22Z,843.67,3.256,157,81,0,2019-02-07 19:17:56
2019-02-07T19:22:23Z,846.93,3.256,157,81,0,2019-02-07 19:17:56
2019-02-07T19:22:24Z,850.18,3.256,157,81,0,2019-02-07 19:17:56
2019-02-07T19:22:25Z,853.44,3.256,157,81,0,2019-02-07 19:17:56
2019-02-07T19:22:26Z,856.7,3.256,157,81,0,2019-02-07 19:17:56
2019-02-07T19:22:27Z,859.96,3.266,157,81,0,2019-02-07 19:17:56
2019-02-07T19:22:28Z,863.23,3.266,157,81,0,2019-02-07 19:17:56
2019-02-07T19:22:29Z,866.49,3.256,156,81,0,2019-02-07 19:17:56
2019-02-07T19:22:30Z,869.74,3.256,156,81,0,2019-02-07 19:17:56
2019-02-07T19:22:31Z,873,3.256,156,81,0,2019-02-07 19:17:56
2019-02-07T19:22:32Z,876.25,3.256,156,81,0,2019-02-07 19:17:56
2019-02-07T19:22:33Z,879.5,3.247,156,81,0,2019-02-07 19:17:56
2019-02-07T19:22:34Z,882.73,3.228,154,81,0,2019-02-07 19:17:56
2019-02-07T19:22:35Z,885.94,3.21,152,81,0,2019-02-07 19:17:56
2019-02-07T19:22:36Z,889.15,3.21,151,81,0,2019-02-07 19:17:56
2019-02-07T19:22:37Z,892.35,3.2,151,81,0,2019-02-07 19:17:56
2019-02-07T19:22:38Z,895.53,3.172,151,81,0,2019-02-07 19:17:56
2019-02-07T19:22:39Z,898.7,3.172,151,81,0,2019-02-07 19:17:56
2019-02-07T19:22:40Z,901.87,3.172,151,81,0,2019-02-07 19:17:56
2019-02-07T19:22:41Z,905.05,3.182,151,82,0,2019-02-07 19:17:56
2019-02-07T19:22:42Z,908.24,3.191,151,82,0,2019-02-07 19:17:56
2019-02-07T19:22:43Z,911.43,3.191,151,82,0,2019-02-07 19:17:56
2019-02-07T19:22:44Z,914.63,3.2,151,81,0,2019-02-07 19:17:56
2019-02-07T19:22:45Z,917.83,3.2,151,81,0,2019-02-07 19:17:56
2019-02-07T19:22:46Z,921.04,3.21,151,81,0,2019-02-07 19:17:56
2019-02-07T19:22:47Z,924.25,3.21,149,82,0,2019-02-07 19:17:56
2019-02-07T19:22:48Z,927.46,3.21,149,82,0,2019-02-07 19:17:56
2019-02-07T19:22:49Z,930.67,3.21,149,82,0,2019-02-07 19:17:56
2019-02-07T19:22:50Z,933.89,3.219,149,82,0,2019-02-07 19:17:56
2019-02-07T19:22:51Z,937.11,3.219,149,82,0,2019-02-07 19:17:56
2019-02-07T19:22:52Z,940.31,3.2,149,82,0,2019-02-07 19:17:56
2019-02-07T19:22:53Z,943.51,3.2,148,80,0,2019-02-07 19:17:56
2019-02-07T19:22:54Z,946.72,3.21,147,80,0,2019-02-07 19:17:56
2019-02-07T19:22:55Z,949.93,3.21,147,80,0,2019-02-07 19:17:56
2019-02-07T19:22:56Z,953.14,3.21,147,80,0,2019-02-07 19:17:56
2019-02-07T19:22:57Z,956.27,3.135,147,80,0,2019-02-07 19:17:56
2019-02-07T19:22:58Z,959.34,3.07,147,80,0,2019-02-07 19:17:56
2019-02-07T19:22:59Z,962.31,2.967,148,81,0,2019-02-07 19:17:56
2019-02-07T19:23:00Z,965.28,2.967,148,81,0,2019-02-07 19:17:56
2019-02-07T19:23:01Z,968.26,2.986,148,81,0,2019-02-07 19:17:56
2019-02-07T19:23:02Z,971.25,2.986,148,81,0,2019-02-07 19:17:56
2019-02-07T19:23:03Z,974.28,3.032,148,81,0,2019-02-07 19:17:56
2019-02-07T19:23:04Z,977.36,3.07,148,81,0,2019-02-07 19:17:56
2019-02-07T19:23:05Z,980.45,3.098,148,81,0,2019-02-07 19:17:56
2019-02-07T19:23:06Z,983.57,3.116,148,81,0,2019-02-07 19:17:56
2019-02-07T19:23:07Z,986.72,3.154,147,81,0,2019-02-07 19:17:56
2019-02-07T19:23:08Z,989.84,3.116,147,80,0,2019-02-07 19:17:56
2019-02-07T19:23:09Z,992.91,3.07,147,80,0,2019-02-07 19:17:56
2019-02-07T19:23:10Z,995.99,3.079,150,81,0,2019-02-07 19:17:56
2019-02-07T19:23:11Z,999.12,3.135,150,81,0,2019-02-07 19:17:56
2019-02-07T19:23:12Z,1002.25,3.126,149,81,0,2019-02-07 19:17:56
2019-02-07T19:23:13Z,1005.41,3.163,149,81,0,2019-02-07 19:17:56
2019-02-07T19:23:14Z,1008.61,3.2,149,82,0,2019-02-07 19:17:56
2019-02-07T19:23:15Z,1011.81,3.2,149,82,0,2019-02-07 19:17:56
2019-02-07T19:23:16Z,1015,3.191,149,82,0,2019-02-07 19:17:56
2019-02-07T19:23:17Z,1018.19,3.191,158,82,0,2019-02-07 19:17:56
2019-02-07T19:23:18Z,1021.4,3.21,158,82,0,2019-02-07 19:17:56
2019-02-07T19:23:19Z,1024.66,3.256,156,82,0,2019-02-07 19:17:56
2019-02-07T19:23:20Z,1027.95,3.284,156,82,0,2019-02-07 19:17:56
2019-02-07T19:23:21Z,1031.25,3.303,156,82,0,2019-02-07 19:17:56
2019-02-07T19:23:22Z,1034.66,3.406,156,81,0,2019-02-07 19:17:56
2019-02-07T19:23:23Z,1038.06,3.406,156,81,0,2019-02-07 19:17:56
2019-02-07T19:23:24Z,1041.52,3.462,156,81,0,2019-02-07 19:17:56
2019-02-07T19:23:25Z,1044.92,3.396,153,81,0,2019-02-07 19:17:56
