timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-06-23T00:50:34Z,44.984794640913606,-93.23041029274464,536.14,254.20000000000005,3.462,138,83,0,2019-06-23 00:47:47
2019-06-23T00:50:35Z,44.98476547189057,-93.23042814619839,539.67,253.60000000000002,3.462,138,83,0,2019-06-23 00:47:47
2019-06-23T00:50:36Z,44.984736470505595,-93.2304469216615,543.22,253,3.462,138,83,0,2019-06-23 00:47:47
2019-06-23T00:50:37Z,44.98470587655902,-93.2304654456675,546.92,252.39999999999998,3.462,138,83,0,2019-06-23 00:47:47
2019-06-23T00:50:38Z,44.9846757017076,-93.23048120364547,550.49,252.20000000000005,3.471,138,83,0,2019-06-23 00:47:47
2019-06-23T00:50:39Z,44.98464678414166,-93.23049729689956,553.95,252,3.471,140,83,0,2019-06-23 00:47:47
2019-06-23T00:50:40Z,44.984613340348005,-93.23051422834396,557.89,251.39999999999998,3.48,140,82,0,2019-06-23 00:47:47
2019-06-23T00:50:41Z,44.98458417132497,-93.23052931576967,561.34,251,3.48,139,82,0,2019-06-23 00:47:47
2019-06-23T00:50:42Z,44.98455877415836,-93.23053711093962,564.22,250.60000000000002,3.48,140,82,0,2019-06-23 00:47:47
2019-06-23T00:50:43Z,44.984538070857525,-93.23054172098637,566.54,250.20000000000005,3.48,140,82,0,2019-06-23 00:47:47
2019-06-23T00:50:44Z,44.984522480517626,-93.2305502705276,568.38,249.79999999999995,3.48,140,82,0,2019-06-23 00:47:47
2019-06-23T00:50:45Z,44.984510242938995,-93.23056292720139,570.02,249.20000000000005,3.471,140,82,0,2019-06-23 00:47:47
2019-06-23T00:50:46Z,44.984495071694255,-93.23058597743511,572.43,248.79999999999995,3.471,140,82,0,2019-06-23 00:47:47
2019-06-23T00:50:47Z,44.984478475525975,-93.23061095550656,575.08,248.39999999999998,3.303,139,83,0,2019-06-23 00:47:47
2019-06-23T00:50:48Z,44.984460035339,-93.23063551448286,577.88,248,3.303,139,83,0,2019-06-23 00:47:47
2019-06-23T00:50:49Z,44.98444050550461,-93.2306588999927,580.72,247.39999999999998,3.396,139,83,0,2019-06-23 00:47:47
2019-06-23T00:50:50Z,44.98442265205085,-93.23068262077868,583.4,247,3.452,139,83,0,2019-06-23 00:47:47
2019-06-23T00:50:51Z,44.98440873809159,-93.23070801794529,585.8,246.60000000000002,3.452,139,83,0,2019-06-23 00:47:47
2019-06-23T00:50:52Z,44.98439725488424,-93.23073274455965,587.97,246.20000000000005,3.406,139,83,0,2019-06-23 00:47:47
2019-06-23T00:50:53Z,44.98435668647289,-93.23079971596599,594.71,246.20000000000005,3.378,140,83,0,2019-06-23 00:47:47
2019-06-23T00:50:54Z,44.984321650117636,-93.23084145784378,599.64,245.79999999999995,3.378,139,83,0,2019-06-23 00:47:47
2019-06-23T00:50:55Z,44.98427353799343,-93.23087817057967,605.71,245.60000000000002,3.518,140,83,0,2019-06-23 00:47:47
2019-06-23T00:50:56Z,44.98423498123884,-93.23092041537166,610.98,245.60000000000002,3.536,140,83,0,2019-06-23 00:47:47
2019-06-23T00:50:57Z,44.98419935815036,-93.23094899766147,615.47,245.79999999999995,3.62,140,83,0,2019-06-23 00:47:47
2019-06-23T00:50:58Z,44.98412886634469,-93.23101202957332,624.64,246.20000000000005,3.686,140,83,0,2019-06-23 00:47:47
2019-06-23T00:50:59Z,44.98412886634469,-93.23101202957332,624.64,246.20000000000005,3.686,140,83,0,2019-06-23 00:47:47
2019-06-23T00:51:00Z,44.9841043073684,-93.23103407397866,627.87,246.39999999999998,3.639,141,83,0,2019-06-23 00:47:47
2019-06-23T00:51:01Z,44.98408108949661,-93.23105854913592,631.06,246.79999999999995,3.611,141,83,0,2019-06-23 00:47:47
2019-06-23T00:51:02Z,44.98405686579645,-93.23108277283609,634.31,247,3.284,141,82,0,2019-06-23 00:47:47
2019-06-23T00:51:03Z,44.98402216471732,-93.23111495934427,638.86,247.60000000000002,3.256,141,82,0,2019-06-23 00:47:47
2019-06-23T00:51:04Z,44.98399022966623,-93.23114387691021,643.04,248.20000000000005,3.256,141,83,0,2019-06-23 00:47:47
2019-06-23T00:51:05Z,44.983963491395116,-93.23117245920002,646.72,249,3.452,141,83,0,2019-06-23 00:47:47
2019-06-23T00:51:06Z,44.983931640163064,-93.23119995184243,650.85,249.60000000000002,3.564,141,83,0,2019-06-23 00:47:47
2019-06-23T00:51:07Z,44.9839037284255,-93.23122107423842,654.36,250.39999999999998,3.564,141,83,0,2019-06-23 00:47:47
2019-06-23T00:51:08Z,44.98387296684086,-93.2312445435673,658.24,251,3.564,142,83,0,2019-06-23 00:47:47
2019-06-23T00:51:09Z,44.9838434625417,-93.23126633651555,661.94,251.60000000000002,3.564,143,82,0,2019-06-23 00:47:47
2019-06-23T00:51:10Z,44.983814461156726,-93.2312908116728,665.7,252.39999999999998,3.564,142,82,0,2019-06-23 00:47:47
2019-06-23T00:51:11Z,44.98378302901983,-93.23131654411554,669.73,252.79999999999995,3.574,142,82,0,2019-06-23 00:47:47
2019-06-23T00:51:12Z,44.983750842511654,-93.23134009726346,673.76,253.20000000000005,3.583,143,82,0,2019-06-23 00:47:47
2019-06-23T00:51:13Z,44.983723517507315,-93.23136448860168,677.36,253.60000000000002,3.602,143,82,0,2019-06-23 00:47:47
2019-06-23T00:51:14Z,44.98369744978845,-93.23138385079801,680.63,253.79999999999995,3.611,143,83,0,2019-06-23 00:47:47
2019-06-23T00:51:15Z,44.98366937041283,-93.23140413500369,684.14,254.39999999999998,3.602,143,83,0,2019-06-23 00:47:47
2019-06-23T00:51:16Z,44.983642967417836,-93.23142332956195,687.43,254.79999999999995,3.592,143,83,0,2019-06-23 00:47:47
2019-06-23T00:51:17Z,44.98361689969897,-93.23144126683474,690.66,255,3.583,144,83,0,2019-06-23 00:47:47
2019-06-23T00:51:18Z,44.9835929274559,-93.23145593516529,693.54,255.20000000000005,3.555,144,83,0,2019-06-23 00:47:47
