timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-15T12:23:32Z,1515.07,3.322,84,133,465,267.82,44.983771378174424,-93.20241733454168,7129589984
2021-07-15T12:23:33Z,1518.14,3.322,84,133,466,267.84,44.98374346643686,-93.20241859182715,7129589984
2021-07-15T12:23:34Z,1521.13,3.322,84,134,467,267.85,44.98371647670865,-93.20242035202682,7129589984
2021-07-15T12:23:35Z,1524.49,3.312,83,134,468,267.87,44.983685966581106,-93.20242119021714,7129589984
2021-07-15T12:23:36Z,1527.78,3.303,83,134,469,267.87,44.98365629464388,-93.20242420770228,7129589984
2021-07-15T12:23:37Z,1530.76,3.294,83,135,470,267.9,44.9836293887347,-93.20242496207356,7129589984
2021-07-15T12:23:38Z,1533.97,3.294,83,134,471,267.96,44.983600387349725,-93.20242630317807,7129589984
2021-07-15T12:23:39Z,1537.51,3.284,83,135,472,268.03,44.983568703755736,-93.20243066176772,7129589984
2021-07-15T12:23:40Z,1541.15,3.284,83,135,473,268.11,44.983535846695304,-93.20243309251964,7129589984
2021-07-15T12:23:41Z,1544.5,3.284,84,135,474,268.18,44.98350550420582,-93.2024332601577,7129589984
2021-07-15T12:23:42Z,1548.1,3.284,84,135,475,268.18,44.98347306624055,-93.2024348527193,7129589984
2021-07-15T12:23:43Z,1551.42,3.284,84,134,476,268.25,44.98344322666526,-93.20243250578642,7129589984
2021-07-15T12:23:44Z,1554.91,3.294,84,135,477,268.32,44.9834116268903,-93.20243284106255,7129589984
2021-07-15T12:23:45Z,1558.42,3.294,84,135,478,268.46,44.983380027115345,-93.2024316675961,7129589984
2021-07-15T12:23:46Z,1561.61,3.303,84,135,479,268.67,44.9833513610065,-93.20242965593934,7129589984
2021-07-15T12:23:47Z,1564.76,3.303,85,136,480,268.67,44.98332303017378,-93.20243082940578,7129589984
2021-07-15T12:23:48Z,1567.76,3.303,85,136,481,268.93,44.983296040445566,-93.20243057794869,7129589984
2021-07-15T12:23:49Z,1570.48,3.294,84,136,482,269.15,44.983271565288305,-93.20242923684418,7129589984
2021-07-15T12:23:50Z,1573.95,3.294,84,136,483,269.34,44.983240300789475,-93.20242756046355,7129589984
2021-07-15T12:23:51Z,1576.78,3.275,84,136,484,269.34,44.983214819803834,-93.20242890156806,7129589984
2021-07-15T12:23:52Z,1579.36,3.275,84,136,485,269.64,44.98319160193205,-93.2024303264916,7129589984
2021-07-15T12:23:53Z,1582.18,3.266,83,137,486,270.05,44.98316620476544,-93.20242697373033,7129589984
2021-07-15T12:23:54Z,1585,3.256,83,137,487,270.05,44.98314122669399,-93.20242018438876,7129589984
2021-07-15T12:23:55Z,1587.9,3.247,83,137,488,270.59,44.98311490751803,-93.20241674780846,7129589984
2021-07-15T12:23:56Z,1590.71,3.238,83,137,489,271.04,44.98309001326561,-93.20241020992398,7129589984
2021-07-15T12:23:57Z,1593.08,3.228,83,137,490,271.04,44.98306889086962,-93.20240559987724,7129589984
2021-07-15T12:23:58Z,1595.49,3.219,83,138,491,271.58,44.98304751701653,-93.20240065455437,7129589984
2021-07-15T12:23:59Z,1597.61,3.21,83,139,492,271.58,44.983028238639235,-93.2024004869163,7129589984
2021-07-15T12:24:00Z,1600.02,3.191,83,139,493,271.92,44.98300636187196,-93.20240140892565,7129589984
2021-07-15T12:24:01Z,1602.49,3.144,83,138,494,272.39,44.98298406600952,-93.20239956490695,7129589984
2021-07-15T12:24:02Z,1604.56,3.144,83,139,495,272.23,44.982965709641576,-93.20240534842014,7129589984
2021-07-15T12:24:03Z,1606.83,3.126,83,139,496,272.86,44.982945593073964,-93.20241272449493,7129589984
2021-07-15T12:24:04Z,1609.29,3.088,83,139,497,272.86,44.98292338103056,-93.20241532288492,7129589984
2021-07-15T12:24:05Z,1611.82,3.06,83,139,498,273.57,44.98290033079684,-93.20241959765553,7129589984
2021-07-15T12:24:06Z,1614.31,3.023,83,139,499,273.57,44.982877280563116,-93.20242588408291,7129589984
2021-07-15T12:24:07Z,1617.16,2.995,84,139,500,274.28,44.98285171575844,-93.2024284824729,7129589984
2021-07-15T12:24:08Z,1620.07,2.948,84,139,501,274.82,44.982825480401516,-93.20243066176772,7129589984
2021-07-15T12:24:09Z,1623.05,2.948,84,139,502,275.21,44.98279882594943,-93.20242621935904,7129589984
2021-07-15T12:24:10Z,1626.04,2.948,84,139,503,275.21,44.98277200385928,-93.20242328569293,7129589984
2021-07-15T12:24:11Z,1628.73,2.958,84,139,504,275.5,44.98274794779718,-93.20242018438876,7129589984
2021-07-15T12:24:12Z,1631.29,2.948,84,139,505,275.95,44.982724813744426,-93.20242060348392,7129589984
2021-07-15T12:24:13Z,1633.8,2.93,84,139,506,275.95,44.982702350243926,-93.20242353715003,7129589984
2021-07-15T12:24:14Z,1636.28,2.893,84,140,507,276.47,44.98268013820052,-93.20242655463517,7129589984
2021-07-15T12:24:15Z,1638.65,2.874,83,140,508,276.47,44.9826589319855,-93.20243049412966,7129589984
2021-07-15T12:24:16Z,1641.26,2.846,83,140,509,277,44.98263521119952,-93.20243267342448,7129589984
2021-07-15T12:24:17Z,1643.85,2.809,83,140,510,277.43,44.98261157423258,-93.2024335116148,7129589984
2021-07-15T12:24:18Z,1646.54,2.809,83,140,511,277.43,44.98258718289435,-93.2024319190532,7129589984
2021-07-15T12:24:19Z,1649.34,2.79,84,140,512,277.75,44.98256170190871,-93.20243091322482,7129589984
2021-07-15T12:24:20Z,1651.91,2.79,84,142,513,278.08,44.98253831639886,-93.20243149995804,7129589984
2021-07-15T12:24:21Z,1654.55,2.781,84,142,514,278.08,44.982514595612884,-93.202431416139,7129589984
2021-07-15T12:24:22Z,1657.32,2.771,83,142,515,278.37,44.98248961754143,-93.20243099704385,7129589984
2021-07-15T12:24:23Z,1660.24,2.762,83,142,516,278.55,44.98246304690838,-93.20242814719677,7129589984
2021-07-15T12:24:24Z,1663.35,2.762,83,142,517,278.55,44.98243513517082,-93.20242169313133,7129589984
2021-07-15T12:24:25Z,1666.25,2.771,83,143,518,278.62,44.98240898363292,-93.20241666398942,7129589984
2021-07-15T12:24:26Z,1669.4,2.781,83,143,519,278.62,44.98238056898117,-93.20241020992398,7129589984
2021-07-15T12:24:27Z,1672.41,2.79,84,143,520,278.62,44.982353914529085,-93.20240350440145,7129589984
2021-07-15T12:24:28Z,1675.27,2.809,84,143,521,278.72,44.98232834972441,-93.20239738561213,7129589984
2021-07-15T12:24:29Z,1678,2.818,85,142,522,278.83,44.98230420984328,-93.20238891988993,7129589984
2021-07-15T12:24:30Z,1680.8,2.818,85,141,523,278.83,44.98227906413376,-93.20238523185253,7129589984
2021-07-15T12:24:31Z,1683.79,2.818,85,141,524,279.15,44.98225199058652,-93.20238632149994,7129589984
2021-07-15T12:24:32Z,1687.05,2.827,85,138,525,279.53,44.98222257010639,-93.2023848965764,7129589984
2021-07-15T12:24:33Z,1690.33,2.837,86,137,526,279.9,44.98219306580722,-93.20238380692899,7129589984
2021-07-15T12:24:34Z,1693.53,2.846,86,138,527,280.13,44.98216423206031,-93.20238414220512,7129589984
2021-07-15T12:24:35Z,1696.84,2.846,86,139,528,280.13,44.982134476304054,-93.2023883331567,7129589984
2021-07-15T12:24:36Z,1700.37,2.855,86,139,529,280.21,44.982102792710066,-93.20239277556539,7129589984
2021-07-15T12:24:37Z,1703.96,2.865,86,139,530,280.17,44.982070522382855,-93.20239604450762,7129589984
2021-07-15T12:24:38Z,1707.27,2.874,86,140,531,280.11,44.982040682807565,-93.20239461958408,7129589984
2021-07-15T12:24:39Z,1710.28,2.883,86,139,532,280.05,44.98201369307935,-93.20239168591797,7129589984
2021-07-15T12:24:40Z,1713.31,2.893,85,140,533,280.05,44.981986451894045,-93.2023901771754,7129589984
2021-07-15T12:24:41Z,1716.34,2.893,84,139,534,279.96,44.981959126889706,-93.202391769737,7129589984
2021-07-15T12:24:42Z,1719.32,2.902,83,139,535,279.88,44.98193230479956,-93.20239235647023,7129589984
2021-07-15T12:24:43Z,1722.58,2.911,83,140,536,279.8,44.981902884319425,-93.20239218883216,7129589984
2021-07-15T12:24:44Z,1725.75,2.921,83,140,537,279.8,44.981874134391546,-93.20239294320345,7129589984
2021-07-15T12:24:45Z,1729.11,2.921,83,140,538,279.71,44.98184354044497,-93.20239461958408,7129589984
2021-07-15T12:24:46Z,1732.29,2.93,84,139,539,279.57,44.98181479051709,-93.20239193737507,7129589984
2021-07-15T12:24:47Z,1735.21,2.93,84,140,540,279.3,44.981788555160165,-93.20239143446088,7129589984
2021-07-15T12:24:48Z,1738.62,2.939,84,140,541,278.97,44.981757709756494,-93.20239445194602,7129589984
2021-07-15T12:24:49Z,1742.17,2.939,83,140,542,278.97,44.98172577470541,-93.20239235647023,7129589984
2021-07-15T12:24:50Z,1745.71,2.948,83,140,543,278.61,44.98169392347336,-93.20239000953734,7129589984
2021-07-15T12:24:51Z,1749,2.958,83,140,544,278.3,44.98166425153613,-93.20239000953734,7129589984
2021-07-15T12:24:53Z,1754.91,2.967,82,140,546,277.99,44.98161102645099,-93.20238749496639,7129589984
2021-07-15T12:24:54Z,1754.91,2.967,82,140,547,277.99,44.98161102645099,-93.20238749496639,7129589984
2021-07-15T12:24:55Z,1758.6,2.967,82,141,548,277.67,44.98157816939056,-93.20238045416772,7129589984
2021-07-15T12:24:56Z,1762.23,2.976,82,141,549,277.33,44.98154547996819,-93.20237844251096,7129589984
2021-07-15T12:24:57Z,1766.14,2.986,82,140,550,277.02,44.98151027597487,-93.20237894542515,7129589984
2021-07-15T12:24:58Z,1769.81,2.995,82,140,551,276.82,44.981477335095406,-93.2023801188916,7129589984
2021-07-15T12:24:59Z,1773.48,3.004,82,140,552,276.69,44.98144431039691,-93.20238456130028,7129589984
2021-07-15T12:25:00Z,1777.15,3.014,82,141,553,276.6,44.981411285698414,-93.2023853994906,7129589984
2021-07-15T12:25:01Z,1780.4,3.023,82,141,554,276.46,44.981382032856345,-93.20238766260445,7129589984
2021-07-15T12:25:02Z,1783.79,3.042,82,140,555,276.46,44.98135185800493,-93.20239403285086,7129589984
2021-07-15T12:25:03Z,1787.12,3.042,82,141,556,275.91,44.981322437524796,-93.20240283384919,7129589984
2021-07-15T12:25:04Z,1790.56,3.051,82,140,557,275.65,44.98129192739725,-93.20241071283817,7129589984
2021-07-15T12:25:05Z,1793.77,3.06,82,140,558,275.43,44.981263261288404,-93.20241666398942,7129589984
2021-07-15T12:25:06Z,1796.94,3.07,82,140,559,275.28,44.981234930455685,-93.20242278277874,7129589984
2021-07-15T12:25:07Z,1799.72,3.079,82,140,560,275.28,44.981210036203265,-93.20242621935904,7129589984
2021-07-15T12:25:08Z,1803.05,3.079,82,139,561,275.25,44.981180699542165,-93.20243787020445,7129589984
2021-07-15T12:25:09Z,1806.16,3.07,82,138,562,275.17,44.98115262016654,-93.20244231261313,7129589984
2021-07-15T12:25:10Z,1809.65,3.07,82,138,563,275.13,44.98112102039158,-93.20244315080345,7129589984
2021-07-15T12:25:11Z,1812.99,3.06,82,138,564,275.13,44.9810909293592,-93.20244340226054,7129589984
2021-07-15T12:25:12Z,1816.61,3.06,82,138,565,275.04,44.98105840757489,-93.20244549773633,7129589984
2021-07-15T12:25:13Z,1820.48,3.06,83,138,566,274.9,44.9810235388577,-93.20244717411697,7129589984
2021-07-15T12:25:14Z,1823.92,3.079,83,137,567,274.69,44.980992525815964,-93.20244952104986,7129589984
2021-07-15T12:25:15Z,1826.97,3.107,82,137,568,274.45,44.9809648655355,-93.20245102979243,7129589984
2021-07-15T12:25:16Z,1830.27,3.126,82,137,569,274.22,44.9809352774173,-93.2024475093931,7129589984
2021-07-15T12:25:17Z,1833.27,3.126,82,137,570,274.22,44.98090837150812,-93.20244507864118,7129589984
2021-07-15T12:25:18Z,1836.72,3.126,82,137,571,274.67,44.98087760992348,-93.2024385407567,7129589984
2021-07-15T12:25:19Z,1840.37,3.135,82,136,572,274.42,44.98084525577724,-93.20242948830128,7129589984
2021-07-15T12:25:20Z,1844.07,3.135,82,136,573,274.07,44.98081197962165,-93.20242831483483,7129589984
2021-07-15T12:25:21Z,1847.59,3.154,82,135,574,273.65,44.98078021220863,-93.20242714136839,7129589984
2021-07-15T12:25:22Z,1851.57,3.163,82,135,575,273.2,44.980744840577245,-93.20241917856038,7129589984
2021-07-15T12:25:23Z,1855.32,3.172,83,136,576,272.82,44.980711648240685,-93.20241138339043,7129589984
2021-07-15T12:25:24Z,1859.17,3.191,83,135,577,272.52,44.98067719861865,-93.20240559987724,7129589984
2021-07-15T12:25:25Z,1863.11,3.2,83,135,578,272.36,44.980641743168235,-93.2024089526385,7129589984
2021-07-15T12:25:26Z,1866.78,3.219,83,134,579,272.36,44.98060880228877,-93.20241339504719,7129589984
2021-07-15T12:25:27Z,1870.41,3.228,82,134,580,272.17,44.98057602904737,-93.20241398178041,7129589984
2021-07-15T12:25:28Z,1874.01,3.228,83,134,581,271.98,44.98054342344403,-93.20241222158074,7129589984
2021-07-15T12:25:29Z,1877.55,3.238,83,134,582,271.82,44.980511320754886,-93.20241389796138,7129589984
2021-07-15T12:25:30Z,1880.92,3.238,83,133,583,271.73,44.980480978265405,-93.20241507142782,7129589984
2021-07-15T12:25:31Z,1884.7,3.256,83,132,584,271.74,44.980446780100465,-93.20241733454168,7129589984
2021-07-15T12:25:32Z,1888.79,3.256,83,132,585,271.76,44.98040989972651,-93.20241984911263,7129589984
2021-07-15T12:25:33Z,1892.69,3.275,83,133,586,271.74,44.980374947190285,-93.20241599343717,7129589984
2021-07-15T12:25:34Z,1896.44,3.294,83,133,587,271.6,44.9803411681205,-93.20241733454168,7129589984
2021-07-15T12:25:35Z,1900.17,3.312,83,133,588,271.44,44.98030772432685,-93.20242152549326,7129589984
2021-07-15T12:25:36Z,1903.49,3.331,83,133,589,271.44,44.98027796857059,-93.20242621935904,7129589984
2021-07-15T12:25:37Z,1907.3,3.331,83,133,590,271.3,44.980243938043714,-93.20243300870061,7129589984
2021-07-15T12:25:38Z,1911.27,3.331,84,132,591,271.22,44.980208314955235,-93.20243661291897,7129589984
2021-07-15T12:25:39Z,1915.23,3.331,84,132,592,271.19,44.980172608047724,-93.20243652909994,7129589984
2021-07-15T12:25:40Z,1919.04,3.34,83,132,593,271.15,44.98013832606375,-93.20243619382381,7129589984
2021-07-15T12:25:41Z,1922.71,3.35,83,131,594,271.02,44.98010504990816,-93.20243577472866,7129589984
2021-07-15T12:25:42Z,1926.17,3.35,83,131,595,270.87,44.98007403686643,-93.20243745110929,7129589984
2021-07-15T12:25:43Z,1929.62,3.35,83,130,596,270.72,44.980042688548565,-93.20243828929961,7129589984
2021-07-15T12:25:44Z,1932.89,3.359,83,130,597,270.56,44.98001276515424,-93.20244004949927,7129589984
2021-07-15T12:25:45Z,1935.86,3.368,84,130,598,270.45,44.979986026883125,-93.20244155824184,7129589984
2021-07-15T12:25:46Z,1939.12,3.368,84,130,599,270.37,44.97995660640299,-93.20244239643216,7129589984
2021-07-15T12:25:47Z,1942.59,3.368,84,129,600,270.32,44.979925425723195,-93.20244365371764,7129589984
2021-07-15T12:25:48Z,1946.12,3.368,84,129,601,270.27,44.97989357449114,-93.20244616828859,7129589984
2021-07-15T12:25:49Z,1949.43,3.368,83,128,602,270.27,44.979863818734884,-93.20244465954602,7129589984
2021-07-15T12:25:50Z,1952.56,3.359,83,128,603,270.23,44.97983540408313,-93.20244432426989,7129589984
2021-07-15T12:25:51Z,1955.51,3.34,83,128,604,270.19,44.97980874963105,-93.20244440808892,7129589984
2021-07-15T12:25:52Z,1959.05,3.312,83,128,605,270.14,44.979776898398995,-93.20244281552732,7129589984
2021-07-15T12:25:53Z,1962.95,3.312,84,128,606,270.28,44.97974186204374,-93.20243845693767,7129589984
2021-07-15T12:25:54Z,1966.68,3.312,84,129,607,270.24,44.97970833443105,-93.20243627764285,7129589984
2021-07-15T12:25:55Z,1970.33,3.322,84,129,608,270.21,44.97967539355159,-93.20243703201413,7129589984
2021-07-15T12:25:56Z,1973.78,3.331,84,130,609,270.21,44.97964429669082,-93.20243577472866,7129589984
2021-07-15T12:25:57Z,1976.88,3.331,84,130,610,270.17,44.97961630113423,-93.20243652909994,7129589984
2021-07-15T12:25:58Z,1979.92,3.331,84,130,611,270.12,44.97958889231086,-93.20243627764285,7129589984
2021-07-15T12:25:59Z,1983.24,3.322,84,129,612,270.03,44.9795591365546,-93.20243342779577,7129589984
2021-07-15T12:26:00Z,1986.48,3.322,84,126,613,270.03,44.97952988371253,-93.20243317633867,7129589984
2021-07-15T12:26:01Z,1989.84,3.322,84,126,614,269.94,44.97949962504208,-93.20243460126221,7129589984
2021-07-15T12:26:02Z,1993.47,3.322,84,128,615,269.9,44.979467019438744,-93.20243602618575,7129589984
2021-07-15T12:26:03Z,1997.15,3.331,84,128,616,269.9,44.979433910921216,-93.20243284106255,7129589984
2021-07-15T12:26:04Z,2001.16,3.35,84,129,617,269.9,44.979397701099515,-93.20243409834802,7129589984
2021-07-15T12:26:05Z,2004.91,3.35,84,129,618,269.85,44.9793638382107,-93.2024335116148,7129589984
2021-07-15T12:26:06Z,2008.57,3.368,84,130,619,269.84,44.97933089733124,-93.20243611000478,7129589984
2021-07-15T12:26:07Z,2012.22,3.368,84,130,620,269.9,44.979298040270805,-93.2024369481951,7129589984
2021-07-15T12:26:08Z,2015.48,3.378,84,130,621,269.9,44.97926861979067,-93.20243711583316,7129589984
2021-07-15T12:26:09Z,2018.87,3.378,84,130,622,269.82,44.97923819348216,-93.20243963040411,7129589984
2021-07-15T12:26:10Z,2021.99,3.378,84,129,623,269.83,44.97920986264944,-93.2024438213557,7129589984
2021-07-15T12:26:11Z,2025.34,3.378,84,129,624,269.79,44.979179268702865,-93.20244499482214,7129589984
2021-07-15T12:26:12Z,2029,3.378,84,128,625,269.73,44.97914582490921,-93.2024435698986,7129589984
2021-07-15T12:26:13Z,2032.07,3.387,84,128,626,269.69,44.979118248447776,-93.20244289934635,7129589984
2021-07-15T12:26:14Z,2035.78,3.387,84,129,627,269.69,44.97908480465412,-93.20244139060378,7129589984
2021-07-15T12:26:15Z,2039.46,3.378,84,129,628,269.68,44.97905161231756,-93.20244105532765,7129589984
2021-07-15T12:26:16Z,2043.36,3.378,83,129,629,269.68,44.97901640832424,-93.20244088768959,7129589984
2021-07-15T12:26:17Z,2047.33,3.387,83,128,630,269.67,44.9789806175977,-93.2024422287941,7129589984
2021-07-15T12:26:18Z,2050.65,3.396,83,128,631,269.64,44.97895069420338,-93.20244113914669,7129589984
2021-07-15T12:26:19Z,2054.06,3.396,83,128,632,269.6,44.978919848799706,-93.20244256407022,7129589984
2021-07-15T12:26:20Z,2057.33,3.406,84,129,633,269.57,44.97889009304345,-93.20244491100311,7129589984
2021-07-15T12:26:21Z,2060.75,3.406,84,130,634,269.57,44.97885908000171,-93.20244776085019,7129589984
2021-07-15T12:26:22Z,2064.02,3.396,84,130,635,269.57,44.978829408064485,-93.20244893431664,7129589984
2021-07-15T12:26:23Z,2067.29,3.396,84,130,636,269.62,44.978800071403384,-93.20244608446956,7129589984
2021-07-15T12:26:24Z,2070.99,3.396,84,130,637,269.69,44.97876671142876,-93.20244516246021,7129589984
2021-07-15T12:26:25Z,2074.71,3.396,84,130,638,269.77,44.97873326763511,-93.20244457572699,7129589984
2021-07-15T12:26:26Z,2078.54,3.396,84,130,639,269.84,44.97869881801307,-93.20244834758341,7129589984
2021-07-15T12:26:27Z,2081.9,3.396,84,130,640,269.92,44.97866881079972,-93.20245287381113,7129589984
2021-07-15T12:26:28Z,2085.04,3.406,85,131,641,269.92,44.97864056378603,-93.20245354436338,7129589984
2021-07-15T12:26:29Z,2087.84,3.406,85,131,642,270,44.97861533425748,-93.20245270617306,7129589984
2021-07-15T12:26:30Z,2091,3.396,85,130,643,270.06,44.9785868357867,-93.20245337672532,7129589984
2021-07-15T12:26:31Z,2094.38,3.387,85,131,644,270.12,44.97855640947819,-93.20245463401079,7129589984
2021-07-15T12:26:32Z,2097.72,3.387,85,131,645,270.12,44.9785263184458,-93.20245304144919,7129589984
2021-07-15T12:26:33Z,2100.93,3.387,85,131,646,270.2,44.97849731706083,-93.20245429873466,7129589984
2021-07-15T12:26:34Z,2104.19,3.387,84,131,647,270.3,44.97846798039973,-93.20245723240077,7129589984
2021-07-15T12:26:35Z,2106.78,3.387,84,131,648,270.42,44.97844459488988,-93.20245815441012,7129589984
2021-07-15T12:26:36Z,2110.24,3.387,84,131,649,270.42,44.9784140009433,-93.20246963761747,7129589984
2021-07-15T12:26:37Z,2113.28,3.368,85,131,650,270.57,44.97838659211993,-93.20247215218842,7129589984
2021-07-15T12:26:38Z,2116.76,3.368,84,132,651,270.73,44.97835507616401,-93.20247458294034,7129589984
2021-07-15T12:26:39Z,2120.09,3.359,84,133,652,270.89,44.97832490131259,-93.20247416384518,7129589984
2021-07-15T12:26:40Z,2123.31,3.359,84,133,653,271.01,44.978296319022775,-93.20246720686555,7129589984
2021-07-15T12:26:41Z,2126.53,3.359,84,133,654,271.01,44.978267569094896,-93.20246175862849,7129589984
2021-07-15T12:26:42Z,2129.6,3.34,84,133,655,271.1,44.97824024409056,-93.2024557236582,7129589984
2021-07-15T12:26:43Z,2132.87,3.34,84,133,656,271.18,44.97821149416268,-93.20244641974568,7129589984
2021-07-15T12:26:44Z,2136.36,3.34,84,134,657,271.44,44.978180564939976,-93.2024385407567,7129589984
2021-07-15T12:26:45Z,2140.03,3.331,84,135,658,271.57,44.9781481269747,-93.20242890156806,7129589984
2021-07-15T12:26:46Z,2144.34,3.331,84,133,659,271.69,44.978109654039145,-93.20242051966488,7129589984
2021-07-15T12:26:47Z,2148.55,3.34,84,134,660,271.8,44.97807268984616,-93.20240844972432,7129589984
2021-07-15T12:26:48Z,2153.01,3.35,85,134,661,272.03,44.97803270816803,-93.20240023545921,7129589984
2021-07-15T12:26:49Z,2157.04,3.359,85,134,662,272.15,44.97799792326987,-93.20238556712866,7129589984
2021-07-15T12:26:50Z,2160.53,3.378,84,134,663,272.15,44.97796825133264,-93.20237089879811,7129589984
2021-07-15T12:26:51Z,2163.86,3.378,84,134,664,272.32,44.97793992049992,-93.20235673338175,7129589984
2021-07-15T12:26:52Z,2167.16,3.387,85,135,665,272.35,44.97791251167655,-93.2023404724896,7129589984
2021-07-15T12:26:53Z,2174.38,3.387,85,135,666,272.58,44.97785157524049,-93.20230836980045,7129589984
2021-07-15T12:26:54Z,2174.38,3.387,85,135,667,272.58,44.97785157524049,-93.20230836980045,7129589984
2021-07-15T12:26:55Z,2178.08,3.396,85,135,668,272.58,44.97782064601779,-93.20229135453701,7129589984
2021-07-15T12:26:56Z,2181.94,3.406,85,136,669,272.86,44.97778795659542,-93.20227375254035,7129589984
2021-07-15T12:26:57Z,2185.39,3.424,84,136,670,273.12,44.97776088304818,-93.20225162431598,7129589984
2021-07-15T12:26:58Z,2188.95,3.434,84,136,671,273.08,44.97773305512965,-93.2022276520729,7129589984
2021-07-15T12:26:59Z,2192.53,3.434,84,137,672,273.47,44.97770732268691,-93.20220024324954,7129589984
2021-07-15T12:27:00Z,2196.15,3.452,85,137,673,273.74,44.977680165320635,-93.20217375643551,7129589984
2021-07-15T12:27:01Z,2199.66,3.462,85,137,674,273.44,44.97765493579209,-93.20214584469795,7129589984
2021-07-15T12:27:02Z,2203.16,3.471,85,138,675,273.47,44.97763138264418,-93.2021158374846,7129589984
2021-07-15T12:27:03Z,2206.52,3.49,85,138,676,273.85,44.97760866768658,-93.20208708755672,7129589984
2021-07-15T12:27:04Z,2209.79,3.527,84,138,677,274.11,44.97758897021413,-93.20205599069595,7129589984
2021-07-15T12:27:05Z,2212.93,3.527,84,138,678,274.53,44.97757011093199,-93.20202631875873,7129589984
2021-07-15T12:27:06Z,2215.94,3.518,84,138,679,274.36,44.97755100019276,-93.20199916139245,7129589984
2021-07-15T12:27:07Z,2219.2,3.499,84,139,680,274.68,44.9775299616158,-93.20196990855038,7129589984
2021-07-15T12:27:08Z,2222.4,3.471,84,139,681,274.8,44.9775111861527,-93.20193906314671,7129589984
2021-07-15T12:27:09Z,2225.56,3.452,84,139,682,275.2,44.977494925260544,-93.20190612226725,7129589984
2021-07-15T12:27:10Z,2228.68,3.443,83,140,683,275.45,44.977479837834835,-93.20187276229262,7129589984
2021-07-15T12:27:11Z,2231.66,3.434,83,140,684,275.74,44.97746525332332,-93.20184107869864,7129589984
2021-07-15T12:27:12Z,2235.01,3.424,83,140,685,275.66,44.977447064593434,-93.20180713199079,7129589984
2021-07-15T12:27:13Z,2238.24,3.415,83,140,686,275.95,44.97743180952966,-93.20177234709263,7129589984
2021-07-15T12:27:14Z,2241.34,3.406,83,141,687,276.35,44.977415380999446,-93.20174049586058,7129589984
2021-07-15T12:27:15Z,2244.31,3.406,83,141,688,276.62,44.977399203926325,-93.20171057246625,7129589984
2021-07-15T12:27:16Z,2247.11,3.406,83,140,689,276.91,44.97738612815738,-93.20168022997677,7129589984
2021-07-15T12:27:17Z,2250.04,3.396,83,140,690,277.11,44.97737305238843,-93.20164795964956,7129589984
2021-07-15T12:27:18Z,2252.96,3.378,83,141,691,277.2,44.977360144257545,-93.20161577314138,7129589984
2021-07-15T12:27:19Z,2255.83,3.368,83,141,692,277.2,44.977345392107964,-93.20158584974706,7129589984
2021-07-15T12:27:20Z,2259.13,3.35,83,141,693,277.23,44.977325862273574,-93.2015542499721,7129589984
2021-07-15T12:27:21Z,2262.45,3.35,83,141,694,277.38,44.97730666771531,-93.20152206346393,7129589984
2021-07-15T12:27:22Z,2265.61,3.34,83,142,695,277.63,44.97728772461414,-93.20149188861251,7129589984
2021-07-15T12:27:23Z,2268.89,3.34,83,142,696,277.74,44.97727045789361,-93.20145819336176,7129589984
2021-07-15T12:27:24Z,2272.26,3.34,83,142,697,277.86,44.97725495137274,-93.20142139680684,7129589984
2021-07-15T12:27:25Z,2275.62,3.34,83,142,698,277.85,44.97723835520446,-93.20138577371836,7129589984
2021-07-15T12:27:26Z,2279.21,3.35,83,142,699,277.79,44.977220920845866,-93.20134746842086,7129589984
2021-07-15T12:27:27Z,2282.75,3.35,83,142,700,277.88,44.97720415703952,-93.2013092469424,7129589984
2021-07-15T12:27:28Z,2286.45,3.359,83,143,701,278.01,44.97718873433769,-93.20126758888364,7129589984
2021-07-15T12:27:29Z,2289.91,3.368,84,143,702,278.14,44.97717431746423,-93.20122878067195,7129589984
2021-07-15T12:27:30Z,2293.16,3.378,84,143,703,278.19,44.97716199606657,-93.20119148120284,7129589984
2021-07-15T12:27:31Z,2296.46,3.378,84,143,704,278.31,44.977149926126,-93.20115309208632,7129589984
2021-07-15T12:27:32Z,2299.72,3.378,84,144,705,278.25,44.977136850357056,-93.20111612789333,7129589984
2021-07-15T12:27:33Z,2302.89,3.387,84,144,706,278.33,44.977124612778425,-93.20107966661453,7129589984
2021-07-15T12:27:34Z,2306.08,3.387,84,144,707,278.39,44.977113381028175,-93.20104228332639,7129589984
2021-07-15T12:27:35Z,2309.53,3.387,84,145,708,278.25,44.97710105963051,-93.20100205019116,7129589984
2021-07-15T12:27:36Z,2313.14,3.387,84,145,709,278.28,44.97708831913769,-93.20095997303724,7129589984
2021-07-15T12:27:37Z,2316.54,3.406,83,145,710,278.37,44.97707759030163,-93.20091965608299,7129589984
2021-07-15T12:27:38Z,2320.06,3.406,83,144,711,278.61,44.97706803493202,-93.20087707601488,7129589984
2021-07-15T12:27:39Z,2323.51,3.406,83,145,712,278.76,44.9770587310195,-93.20083499886096,7129589984
2021-07-15T12:27:40Z,2327.07,3.406,83,143,713,278.92,44.977047415450215,-93.20079275406897,7129589984
2021-07-15T12:27:41Z,2330.39,3.406,84,144,714,278.44,44.97703702189028,-93.20075327530503,7129589984
