timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-05-15T15:56:18Z,44.98650421388447,-93.18754842504859,0,303.6,0.037,84,0,0,2020-05-15 15:56:18
2020-05-15T15:56:19Z,44.9864958319813,-93.18755496293306,1.05,303.6,0,84,0,0,2020-05-15 15:56:18
2020-05-15T15:56:20Z,44.986478900536895,-93.18757759407163,3.63,303.6,0,83,0,0,2020-05-15 15:56:18
2020-05-15T15:56:21Z,44.98643648810685,-93.1876361835748,10.21,303.6,0.028,83,0,0,2020-05-15 15:56:18
2020-05-15T15:56:22Z,44.98643648810685,-93.1876361835748,10.21,303.6,0.028,83,0,0,2020-05-15 15:56:18
2020-05-15T15:56:23Z,44.98641117475927,-93.18765956908464,13.58,303.6,2.575,83,91,0,2020-05-15 15:56:18
2020-05-15T15:56:24Z,44.986387956887484,-93.18768630735576,16.87,303.6,2.594,83,91,0,2020-05-15 15:56:18
2020-05-15T15:56:25Z,44.98633598908782,-93.18774464540184,24.22,303.6,3.294,85,91,0,2020-05-15 15:56:18
2020-05-15T15:56:26Z,44.98633598908782,-93.18774464540184,24.22,303.6,3.294,85,91,0,2020-05-15 15:56:18
2020-05-15T15:56:27Z,44.98631260357797,-93.1877691205591,27.44,303.6,3.331,85,91,0,2020-05-15 15:56:18
2020-05-15T15:56:28Z,44.98628745786846,-93.18778848275542,30.6,303.6,3.312,88,89,0,2020-05-15 15:56:18
2020-05-15T15:56:29Z,44.986260468140244,-93.1878066714853,33.93,303.6,3.331,92,89,0,2020-05-15 15:56:18
2020-05-15T15:56:30Z,44.98622962273657,-93.18781605921686,37.41,303.6,3.331,94,88,0,2020-05-15 15:56:18
2020-05-15T15:56:31Z,44.98619919642806,-93.18782259710133,40.82,303.6,3.34,95,88,0,2020-05-15 15:56:18
2020-05-15T15:56:32Z,44.986169608309865,-93.18782444112003,44.11,303.6,3.368,98,86,0.5,2020-05-15 15:56:18
2020-05-15T15:56:33Z,44.98614069074392,-93.18782695569098,47.33,303.6,3.368,101,86,0.5,2020-05-15 15:56:18
2020-05-15T15:56:34Z,44.98611185699701,-93.18783055990934,50.53,303.6,3.35,105,86,0.5,2020-05-15 15:56:18
2020-05-15T15:56:35Z,44.98608394525945,-93.18784195929766,53.76,303.6,3.331,105,87,0,2020-05-15 15:56:18
2020-05-15T15:56:36Z,44.986060224473476,-93.18785880692303,56.71,303.6,3.294,106,87,0,2020-05-15 15:56:18
2020-05-15T15:56:37Z,44.98604186810553,-93.18788554519415,59.64,303.6,3.275,106,86,0.5,2020-05-15 15:56:18
2020-05-15T15:56:38Z,44.98603072017431,-93.187919491902,62.59,303.6,3.238,105,86,0.5,2020-05-15 15:56:18
2020-05-15T15:56:39Z,44.98602267354727,-93.18795830011368,65.77,303.6,3.219,105,86,0.5,2020-05-15 15:56:18
2020-05-15T15:56:40Z,44.98601689003408,-93.18799761123955,68.94,303.4,3.219,104,86,0.5,2020-05-15 15:56:18
2020-05-15T15:56:41Z,44.986012699082494,-93.1880386825651,72.21,303.4,3.238,104,86,0.5,2020-05-15 15:56:18
2020-05-15T15:56:42Z,44.98600859194994,-93.1881198193878,78.62,303.20000000000005,3.247,103,86,0.5,2020-05-15 15:56:18
2020-05-15T15:56:43Z,44.98600859194994,-93.1881198193878,78.62,303.20000000000005,3.247,103,86,0.5,2020-05-15 15:56:18
2020-05-15T15:56:44Z,44.986007334664464,-93.18815845996141,81.67,303,3.247,104,85,0.5,2020-05-15 15:56:18
2020-05-15T15:56:45Z,44.98600624501705,-93.18819676525891,84.7,303,3.247,103,85,0.5,2020-05-15 15:56:18
2020-05-15T15:56:46Z,44.98600758612156,-93.18823792040348,87.94,303,3.247,104,86,0,2020-05-15 15:56:18
2020-05-15T15:56:47Z,44.98600599355996,-93.18828125484288,91.36,303,3.238,105,86,0,2020-05-15 15:56:18
2020-05-15T15:56:48Z,44.986003478989005,-93.18832609802485,94.91,302.79999999999995,3.238,106,87,0,2020-05-15 15:56:18
2020-05-15T15:56:49Z,44.986002473160625,-93.18837270140648,98.59,302.6,3.247,106,87,0,2020-05-15 15:56:18
2020-05-15T15:56:50Z,44.98600423336029,-93.188421651721,102.45,302.6,3.256,105,87,0,2020-05-15 15:56:18
2020-05-15T15:56:51Z,44.98600699938834,-93.18846691399813,106.03,302.4,3.266,108,87,0,2020-05-15 15:56:18
2020-05-15T15:56:52Z,44.98600909486413,-93.18850689567626,109.2,302.4,3.284,110,88,0,2020-05-15 15:56:18
2020-05-15T15:56:53Z,44.986013788729906,-93.18854545243084,112.28,302,3.294,109,87,0,2020-05-15 15:56:18
2020-05-15T15:56:54Z,44.98601655475795,-93.18858560174704,115.45,302,3.294,110,87,0,2020-05-15 15:56:18
2020-05-15T15:56:55Z,44.986014207825065,-93.18862667307258,118.69,301.79999999999995,3.275,112,86,0.5,2020-05-15 15:56:18
2020-05-15T15:56:56Z,44.98600909486413,-93.18866749294102,121.96,301.79999999999995,3.266,113,86,0.5,2020-05-15 15:56:18
2020-05-15T15:56:57Z,44.98600507155061,-93.18870764225721,125.16,301.79999999999995,3.266,113,86,0,2020-05-15 15:56:18
2020-05-15T15:56:58Z,44.985998114570975,-93.18878735415637,131.5,301.6,3.256,116,87,0,2020-05-15 15:56:18
