longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-26T12:37:40Z,1234.73,4.199,135,86,331,0,8368165833
NA,NA,2022-02-26T12:37:41Z,1238.87,4.143,135,86,332,0,8368165833
NA,NA,2022-02-26T12:37:42Z,1242.97,4.096,134,86,333,0,8368165833
NA,NA,2022-02-26T12:37:43Z,1247.09,4.124,134,84,334,0,8368165833
NA,NA,2022-02-26T12:37:44Z,1251.22,4.124,134,84,335,0,8368165833
NA,NA,2022-02-26T12:37:45Z,1255.31,4.096,134,84,336,0,8368165833
NA,NA,2022-02-26T12:37:46Z,1259.38,4.068,134,84,337,0,8368165833
NA,NA,2022-02-26T12:37:47Z,1263.4,4.022,134,85,338,0,8368165833
NA,NA,2022-02-26T12:37:48Z,1267.44,4.04,134,85,339,0,8368165833
NA,NA,2022-02-26T12:37:49Z,1271.47,4.031,134,86,340,0,8368165833
NA,NA,2022-02-26T12:37:50Z,1275.5,4.022,133,86,341,0,8368165833
NA,NA,2022-02-26T12:37:51Z,1279.52,4.022,133,86,342,0,8368165833
NA,NA,2022-02-26T12:37:52Z,1283.53,4.012,134,86,343,0,8368165833
NA,NA,2022-02-26T12:37:53Z,1287.52,3.994,134,85,344,0,8368165833
NA,NA,2022-02-26T12:37:54Z,1291.53,4.003,134,85,345,0,8368165833
NA,NA,2022-02-26T12:37:55Z,1295.55,4.022,134,85,346,0,8368165833
NA,NA,2022-02-26T12:37:56Z,1299.61,4.059,134,85,347,0,8368165833
NA,NA,2022-02-26T12:37:57Z,1303.7,4.096,134,85,348,0,8368165833
NA,NA,2022-02-26T12:37:58Z,1307.81,4.106,134,85,349,0,8368165833
NA,NA,2022-02-26T12:37:59Z,1311.9,4.087,134,85,350,0,8368165833
NA,NA,2022-02-26T12:38:00Z,1315.95,4.059,133,85,351,0,8368165833
NA,NA,2022-02-26T12:38:01Z,1319.99,4.04,134,85,352,0,8368165833
NA,NA,2022-02-26T12:38:02Z,1324.02,4.022,134,85,353,0,8368165833
NA,NA,2022-02-26T12:38:03Z,1328.03,4.012,134,85,354,0,8368165833
NA,NA,2022-02-26T12:38:04Z,1331.95,3.919,135,85,355,0,8368165833
NA,NA,2022-02-26T12:38:05Z,1335.68,3.732,135,85,356,0,8368165833
NA,NA,2022-02-26T12:38:06Z,1339.29,3.611,134,85,357,0,8368165833
NA,NA,2022-02-26T12:38:07Z,1343,3.714,134,85,358,0,8368165833
NA,NA,2022-02-26T12:38:08Z,1346.79,3.788,134,85,359,0,8368165833
NA,NA,2022-02-26T12:38:09Z,1350.62,3.826,134,85,360,0,8368165833
NA,NA,2022-02-26T12:38:10Z,1354.48,3.863,134,85,361,0,8368165833
NA,NA,2022-02-26T12:38:11Z,1358.34,3.863,135,84,362,0,8368165833
NA,NA,2022-02-26T12:38:12Z,1362.18,3.835,135,84,363,0,8368165833
NA,NA,2022-02-26T12:38:13Z,1365.77,3.592,135,84,364,0,8368165833
NA,NA,2022-02-26T12:38:14Z,1369,3.228,135,85,365,0,8368165833
NA,NA,2022-02-26T12:38:15Z,1371.77,2.771,135,85,366,0,8368165833
NA,NA,2022-02-26T12:38:16Z,1374.37,2.603,135,85,367,0,8368165833
NA,NA,2022-02-26T12:38:17Z,1377.23,2.855,135,85,368,0,8368165833
NA,NA,2022-02-26T12:38:18Z,1380.27,3.042,135,85,369,0,8368165833
NA,NA,2022-02-26T12:38:19Z,1383.44,3.172,135,88,370,0,8368165833
NA,NA,2022-02-26T12:38:20Z,1386.8,3.359,135,88,371,0,8368165833
NA,NA,2022-02-26T12:38:21Z,1390.25,3.452,135,88,372,0,8368165833
NA,NA,2022-02-26T12:38:22Z,1393.81,3.555,135,88,373,0,8368165833
NA,NA,2022-02-26T12:38:23Z,1397.44,3.63,135,88,374,0,8368165833
NA,NA,2022-02-26T12:38:24Z,1401.6,4.161,134,87,375,0,8368165833
NA,NA,2022-02-26T12:38:25Z,1405.83,4.227,132,87,376,0,8368165833
NA,NA,2022-02-26T12:38:26Z,1410.1,4.273,131,87,377,0,8368165833
NA,NA,2022-02-26T12:38:27Z,1414.31,4.208,133,87,378,0,8368165833
NA,NA,2022-02-26T12:38:28Z,1418.47,4.161,134,87,379,0,8368165833
NA,NA,2022-02-26T12:38:29Z,1422.54,4.068,135,87,380,0,8368165833
NA,NA,2022-02-26T12:38:30Z,1426.59,4.05,135,86,381,0,8368165833
NA,NA,2022-02-26T12:38:31Z,1430.58,3.994,136,86,382,0,8368165833
NA,NA,2022-02-26T12:38:32Z,1434.55,3.966,137,86,383,0,8368165833
NA,NA,2022-02-26T12:38:33Z,1438.5,3.956,136,86,384,0,8368165833
NA,NA,2022-02-26T12:38:34Z,1442.45,3.947,136,86,385,0,8368165833
NA,NA,2022-02-26T12:38:35Z,1446.42,3.966,137,86,386,0,8368165833
NA,NA,2022-02-26T12:38:36Z,1450.36,3.947,136,86,387,0,8368165833
NA,NA,2022-02-26T12:38:37Z,1454.36,3.994,136,86,388,0,8368165833
NA,NA,2022-02-26T12:38:38Z,1458.39,4.031,136,86,389,0,8368165833
NA,NA,2022-02-26T12:38:39Z,1462.45,4.059,136,86,390,0,8368165833
NA,NA,2022-02-26T12:38:40Z,1466.48,4.031,136,86,391,0,8368165833
NA,NA,2022-02-26T12:38:41Z,1470.49,4.012,136,86,392,0,8368165833
NA,NA,2022-02-26T12:38:42Z,1474.48,3.994,136,86,393,0,8368165833
NA,NA,2022-02-26T12:38:43Z,1478.48,3.994,136,86,394,0,8368165833
NA,NA,2022-02-26T12:38:44Z,1482.48,4.003,136,86,395,0,8368165833
NA,NA,2022-02-26T12:38:45Z,1486.48,4.003,135,86,396,0,8368165833
NA,NA,2022-02-26T12:38:46Z,1490.49,4.012,136,86,397,0,8368165833
NA,NA,2022-02-26T12:38:47Z,1494.52,4.022,136,86,398,0,8368165833
NA,NA,2022-02-26T12:38:48Z,1498.56,4.04,136,86,399,0,8368165833
NA,NA,2022-02-26T12:38:49Z,1502.61,4.05,136,86,400,0,8368165833
NA,NA,2022-02-26T12:38:50Z,1506.66,4.059,136,85,401,0,8368165833
NA,NA,2022-02-26T12:38:51Z,1510.69,4.031,136,85,402,0,8368165833
NA,NA,2022-02-26T12:38:52Z,1514.71,4.012,136,85,403,0,8368165833
NA,NA,2022-02-26T12:38:53Z,1518.7,3.994,136,85,404,0,8368165833
NA,NA,2022-02-26T12:38:54Z,1522.68,3.984,137,85,405,0,8368165833
NA,NA,2022-02-26T12:38:55Z,1526.69,4.003,137,85,406,0,8368165833
NA,NA,2022-02-26T12:38:56Z,1530.71,4.022,137,86,407,0,8368165833
NA,NA,2022-02-26T12:38:57Z,1534.78,4.068,137,86,408,0,8368165833
NA,NA,2022-02-26T12:38:58Z,1538.9,4.124,136,86,409,0,8368165833
NA,NA,2022-02-26T12:38:59Z,1543.11,4.208,134,86,410,0,8368165833
NA,NA,2022-02-26T12:39:00Z,1547.44,4.329,134,85,411,0,8368165833
NA,NA,2022-02-26T12:39:01Z,1551.83,4.395,135,85,412,0,8368165833
NA,NA,2022-02-26T12:39:02Z,1556.14,4.311,136,85,413,0,8368165833
NA,NA,2022-02-26T12:39:03Z,1560.35,4.208,137,84,414,0,8368165833
NA,NA,2022-02-26T12:39:04Z,1564.45,4.096,140,84,415,0,8368165833
NA,NA,2022-02-26T12:39:05Z,1568.51,4.059,141,85,416,0,8368165833
NA,NA,2022-02-26T12:39:06Z,1572.59,4.078,139,85,417,0,8368165833
NA,NA,2022-02-26T12:39:07Z,1576.68,4.096,139,85,418,0,8368165833
NA,NA,2022-02-26T12:39:08Z,1580.73,4.05,138,85,419,0,8368165833
NA,NA,2022-02-26T12:39:09Z,1584.72,3.994,138,85,420,0,8368165833
NA,NA,2022-02-26T12:39:10Z,1588.68,3.947,138,86,421,0,8368165833
NA,NA,2022-02-26T12:39:11Z,1592.47,3.798,138,86,422,0,8368165833
NA,NA,2022-02-26T12:39:12Z,1596.3,3.835,137,86,423,0,8368165833
NA,NA,2022-02-26T12:39:13Z,1600.17,3.863,137,86,424,0,8368165833
NA,NA,2022-02-26T12:39:14Z,1604.14,3.975,136,86,425,0,8368165833
NA,NA,2022-02-26T12:39:15Z,1608.13,3.984,136,86,426,0,8368165833
NA,NA,2022-02-26T12:39:16Z,1612.09,3.966,136,85,427,0,8368165833
NA,NA,2022-02-26T12:39:17Z,1616.03,3.938,137,85,428,0,8368165833
NA,NA,2022-02-26T12:39:18Z,1619.95,3.919,136,85,429,0,8368165833
NA,NA,2022-02-26T12:39:19Z,1623.88,3.928,136,85,430,0,8368165833
NA,NA,2022-02-26T12:39:20Z,1627.84,3.966,136,86,431,0,8368165833
NA,NA,2022-02-26T12:39:21Z,1631.8,3.956,136,86,432,0,8368165833
NA,NA,2022-02-26T12:39:22Z,1635.76,3.966,136,86,433,0,8368165833
NA,NA,2022-02-26T12:39:23Z,1639.73,3.966,135,85,434,0,8368165833
NA,NA,2022-02-26T12:39:24Z,1643.69,3.966,134,85,435,0,8368165833
NA,NA,2022-02-26T12:39:25Z,1647.67,3.975,129,85,436,0,8368165833
NA,NA,2022-02-26T12:39:26Z,1651.69,4.012,129,85,437,0,8368165833
NA,NA,2022-02-26T12:39:27Z,1655.73,4.05,132,85,438,0,8368165833
NA,NA,2022-02-26T12:39:28Z,1659.79,4.059,134,86,439,0,8368165833
NA,NA,2022-02-26T12:39:29Z,1663.86,4.068,134,86,440,0,8368165833
NA,NA,2022-02-26T12:39:30Z,1667.91,4.05,135,86,441,0,8368165833
NA,NA,2022-02-26T12:39:31Z,1671.97,4.059,137,86,442,0,8368165833
NA,NA,2022-02-26T12:39:32Z,1676.02,4.05,138,86,443,0,8368165833
NA,NA,2022-02-26T12:39:33Z,1680.05,4.031,138,86,444,0,8368165833
NA,NA,2022-02-26T12:39:34Z,1684.07,4.022,138,86,445,0,8368165833
NA,NA,2022-02-26T12:39:35Z,1688.09,4.022,137,86,446,0,8368165833
NA,NA,2022-02-26T12:39:36Z,1692.13,4.04,138,86,447,0,8368165833
NA,NA,2022-02-26T12:39:37Z,1696.17,4.04,137,86,448,0,8368165833
NA,NA,2022-02-26T12:39:38Z,1700.21,4.04,138,86,449,0,8368165833
NA,NA,2022-02-26T12:39:39Z,1704.25,4.04,137,86,450,0,8368165833
NA,NA,2022-02-26T12:39:40Z,1708.29,4.031,135,86,451,0,8368165833
NA,NA,2022-02-26T12:39:41Z,1712.14,3.854,134,87,452,0,8368165833
NA,NA,2022-02-26T12:39:42Z,1715.7,3.564,135,87,453,0,8368165833
NA,NA,2022-02-26T12:39:43Z,1719.01,3.312,136,86,454,0,8368165833
NA,NA,2022-02-26T12:39:44Z,1722.15,3.135,136,86,455,0,8368165833
NA,NA,2022-02-26T12:39:45Z,1725.39,3.247,136,86,456,0,8368165833
NA,NA,2022-02-26T12:39:46Z,1728.91,3.518,137,85,457,0,8368165833
NA,NA,2022-02-26T12:39:47Z,1732.48,3.564,136,85,458,0,8368165833
NA,NA,2022-02-26T12:39:48Z,1736.12,3.648,137,85,459,0,8368165833
NA,NA,2022-02-26T12:39:49Z,1739.79,3.658,137,85,460,0,8368165833
NA,NA,2022-02-26T12:39:50Z,1743.57,3.788,137,86,461,0,8368165833
NA,NA,2022-02-26T12:39:51Z,1747.55,3.975,138,86,462,0,8368165833
NA,NA,2022-02-26T12:39:52Z,1751.73,4.18,136,86,463,0,8368165833
NA,NA,2022-02-26T12:39:53Z,1755.91,4.189,136,85,464,0,8368165833
NA,NA,2022-02-26T12:39:54Z,1760.08,4.161,135,85,465,0,8368165833
NA,NA,2022-02-26T12:39:55Z,1764.14,4.068,137,85,466,0,8368165833
NA,NA,2022-02-26T12:39:56Z,1768.18,4.031,137,85,467,0,8368165833
NA,NA,2022-02-26T12:39:57Z,1772.19,4.012,138,85,468,0,8368165833
NA,NA,2022-02-26T12:39:58Z,1776.18,3.994,136,85,469,0,8368165833
NA,NA,2022-02-26T12:39:59Z,1780.15,3.966,137,85,470,0,8368165833
NA,NA,2022-02-26T12:40:00Z,1784.08,3.938,137,85,471,0,8368165833
NA,NA,2022-02-26T12:40:01Z,1787.9,3.816,137,85,472,0,8368165833
NA,NA,2022-02-26T12:40:02Z,1791.65,3.751,138,85,473,0,8368165833
NA,NA,2022-02-26T12:40:03Z,1795.48,3.826,137,85,474,0,8368165833
NA,NA,2022-02-26T12:40:04Z,1799.39,3.91,137,85,475,0,8368165833
NA,NA,2022-02-26T12:40:05Z,1803.33,3.947,137,84,476,0,8368165833
NA,NA,2022-02-26T12:40:06Z,1807.27,3.938,138,84,477,0,8368165833
NA,NA,2022-02-26T12:40:07Z,1811.21,3.938,139,84,478,0,8368165833
NA,NA,2022-02-26T12:40:08Z,1815.15,3.938,139,84,479,0,8368165833
NA,NA,2022-02-26T12:40:09Z,1819.12,3.975,139,84,480,0,8368165833
NA,NA,2022-02-26T12:40:10Z,1823.1,3.975,139,84,481,0,8368165833
NA,NA,2022-02-26T12:40:11Z,1827.12,4.022,139,84,482,0,8368165833
NA,NA,2022-02-26T12:40:12Z,1831.07,3.956,138,84,483,0,8368165833
NA,NA,2022-02-26T12:40:13Z,1834.84,3.77,139,84,484,0,8368165833
NA,NA,2022-02-26T12:40:14Z,1838.3,3.462,139,84,485,0,8368165833
NA,NA,2022-02-26T12:40:15Z,1841.76,3.452,139,83,486,0,8368165833
NA,NA,2022-02-26T12:40:16Z,1845.32,3.564,138,83,487,0,8368165833
NA,NA,2022-02-26T12:40:17Z,1848.92,3.602,138,84,488,0,8368165833
NA,NA,2022-02-26T12:40:18Z,1852.38,3.462,138,84,489,0,8368165833
NA,NA,2022-02-26T12:40:19Z,1855.66,3.275,138,84,490,0,8368165833
NA,NA,2022-02-26T12:40:20Z,1859,3.34,138,84,491,0,8368165833
NA,NA,2022-02-26T12:40:21Z,1862.52,3.518,138,85,492,0,8368165833
NA,NA,2022-02-26T12:40:22Z,1866.05,3.536,138,85,493,0,8368165833
NA,NA,2022-02-26T12:40:23Z,1869.59,3.536,138,85,494,0,8368165833
NA,NA,2022-02-26T12:40:24Z,1873.12,3.527,138,85,495,0,8368165833
NA,NA,2022-02-26T12:40:25Z,1876.7,3.583,138,85,496,0,8368165833
NA,NA,2022-02-26T12:40:26Z,1880.4,3.695,137,85,497,0,8368165833
NA,NA,2022-02-26T12:40:27Z,1884.07,3.667,137,85,498,0,8368165833
NA,NA,2022-02-26T12:40:28Z,1887.69,3.63,137,85,499,0,8368165833
NA,NA,2022-02-26T12:40:29Z,1891.23,3.536,136,85,500,0,8368165833
NA,NA,2022-02-26T12:40:30Z,1894.73,3.499,136,85,501,0,8368165833
NA,NA,2022-02-26T12:40:31Z,1898.14,3.415,136,85,502,0,8368165833
NA,NA,2022-02-26T12:40:32Z,1901.61,3.471,136,84,503,0,8368165833
NA,NA,2022-02-26T12:40:33Z,1905.12,3.508,136,84,504,0,8368165833
NA,NA,2022-02-26T12:40:34Z,1908.66,3.536,135,84,505,0,8368165833
NA,NA,2022-02-26T12:40:35Z,1912.08,3.424,135,85,506,0,8368165833
NA,NA,2022-02-26T12:40:36Z,1915.38,3.294,136,86,507,0,8368165833
NA,NA,2022-02-26T12:40:37Z,1918.26,2.883,135,86,508,0,8368165833
NA,NA,2022-02-26T12:40:38Z,1921.41,3.144,136,86,509,0,8368165833
NA,NA,2022-02-26T12:40:39Z,1924.6,3.2,135,86,510,0,8368165833
NA,NA,2022-02-26T12:40:40Z,1927.82,3.219,135,86,511,0,8368165833
NA,NA,2022-02-26T12:40:41Z,1931.04,3.219,136,91,512,0,8368165833
NA,NA,2022-02-26T12:40:42Z,1934.39,3.35,136,91,513,0,8368165833
NA,NA,2022-02-26T12:40:43Z,1937.92,3.527,136,88,514,0,8368165833
NA,NA,2022-02-26T12:40:44Z,1941.68,3.76,136,88,515,0,8368165833
NA,NA,2022-02-26T12:40:45Z,1945.59,3.91,135,88,516,0,8368165833
NA,NA,2022-02-26T12:40:46Z,1949.78,4.189,135,88,517,0,8368165833
NA,NA,2022-02-26T12:40:47Z,1954.02,4.236,133,86,518,0,8368165833
NA,NA,2022-02-26T12:40:48Z,1958.25,4.236,133,86,519,0,8368165833
NA,NA,2022-02-26T12:40:49Z,1962.44,4.189,133,85,520,0,8368165833
NA,NA,2022-02-26T12:40:50Z,1966.59,4.152,134,84,521,0,8368165833
NA,NA,2022-02-26T12:40:51Z,1970.59,4.003,136,84,522,0,8368165833
NA,NA,2022-02-26T12:40:52Z,1974.51,3.919,137,83,523,0,8368165833
NA,NA,2022-02-26T12:40:53Z,1978.4,3.891,137,83,524,0,8368165833
NA,NA,2022-02-26T12:40:54Z,1982.29,3.882,138,84,525,0,8368165833
NA,NA,2022-02-26T12:40:55Z,1986.22,3.938,138,84,526,0,8368165833
NA,NA,2022-02-26T12:40:56Z,1990.18,3.956,139,85,527,0,8368165833
NA,NA,2022-02-26T12:40:57Z,1994.18,3.994,139,85,528,0,8368165833
NA,NA,2022-02-26T12:40:58Z,1998.19,4.012,139,85,529,0,8368165833
NA,NA,2022-02-26T12:40:59Z,2002.22,4.031,139,85,530,0,8368165833
NA,NA,2022-02-26T12:41:00Z,2006.23,4.012,140,84,531,0,8368165833
NA,NA,2022-02-26T12:41:01Z,2010.23,4.003,140,84,532,0,8368165833
NA,NA,2022-02-26T12:41:02Z,2014.22,3.994,140,84,533,0,8368165833
NA,NA,2022-02-26T12:41:03Z,2018.24,4.012,140,84,534,0,8368165833
NA,NA,2022-02-26T12:41:04Z,2022.27,4.031,139,84,535,0,8368165833
NA,NA,2022-02-26T12:41:05Z,2026.29,4.022,139,85,536,0,8368165833
NA,NA,2022-02-26T12:41:06Z,2030.28,3.994,140,85,537,0,8368165833
NA,NA,2022-02-26T12:41:07Z,2034.11,3.826,140,85,538,0,8368165833
NA,NA,2022-02-26T12:41:08Z,2037.89,3.779,139,85,539,0,8368165833
NA,NA,2022-02-26T12:41:09Z,2041.71,3.826,139,85,540,0,8368165833
NA,NA,2022-02-26T12:41:10Z,2045.55,3.835,139,85,541,0,8368165833
NA,NA,2022-02-26T12:41:11Z,2049.39,3.844,139,85,542,0,8368165833
NA,NA,2022-02-26T12:41:12Z,2052.92,3.527,140,85,543,0,8368165833
NA,NA,2022-02-26T12:41:13Z,2056.1,3.182,137,84,544,0,8368165833
NA,NA,2022-02-26T12:41:14Z,2059.29,3.191,137,84,545,0,8368165833
NA,NA,2022-02-26T12:41:15Z,2062.7,3.406,138,84,546,0,8368165833
NA,NA,2022-02-26T12:41:16Z,2066.22,3.518,137,84,547,0,8368165833
NA,NA,2022-02-26T12:41:17Z,2069.72,3.508,137,84,548,0,8368165833
NA,NA,2022-02-26T12:41:18Z,2073.26,3.536,137,85,549,0,8368165833
NA,NA,2022-02-26T12:41:19Z,2076.82,3.555,138,85,550,0,8368165833
NA,NA,2022-02-26T12:41:20Z,2080.52,3.704,138,85,551,0,8368165833
NA,NA,2022-02-26T12:41:21Z,2084.33,3.807,139,85,552,0,8368165833
NA,NA,2022-02-26T12:41:22Z,2088.39,4.068,139,85,553,0,8368165833
NA,NA,2022-02-26T12:41:23Z,2092.64,4.245,139,85,554,0,8368165833
NA,NA,2022-02-26T12:41:24Z,2096.88,4.236,139,85,555,0,8368165833
NA,NA,2022-02-26T12:41:25Z,2101.07,4.189,139,84,556,0,8368165833
NA,NA,2022-02-26T12:41:26Z,2105.15,4.087,140,84,557,0,8368165833
NA,NA,2022-02-26T12:41:27Z,2109.17,4.022,140,84,558,0,8368165833
NA,NA,2022-02-26T12:41:28Z,2113.16,3.984,140,84,559,0,8368165833
NA,NA,2022-02-26T12:41:29Z,2117.2,4.04,140,84,560,0,8368165833
NA,NA,2022-02-26T12:41:30Z,2121.24,4.04,140,84,561,0,8368165833
NA,NA,2022-02-26T12:41:31Z,2125.29,4.05,140,84,562,0,8368165833
NA,NA,2022-02-26T12:41:32Z,2129.32,4.031,141,84,563,0,8368165833
NA,NA,2022-02-26T12:41:33Z,2133.39,4.068,140,84,564,0,8368165833
NA,NA,2022-02-26T12:41:34Z,2137.46,4.068,140,84,565,0,8368165833
NA,NA,2022-02-26T12:41:35Z,2141.52,4.068,140,84,566,0,8368165833
NA,NA,2022-02-26T12:41:36Z,2145.61,4.087,141,84,567,0,8368165833
NA,NA,2022-02-26T12:41:37Z,2149.7,4.087,141,84,568,0,8368165833
NA,NA,2022-02-26T12:41:38Z,2153.87,4.171,141,84,569,0,8368165833
NA,NA,2022-02-26T12:41:39Z,2158.09,4.227,142,85,570,0,8368165833
NA,NA,2022-02-26T12:41:40Z,2162.42,4.32,142,85,571,0,8368165833
NA,NA,2022-02-26T12:41:41Z,2166.7,4.283,142,85,572,0,8368165833
NA,NA,2022-02-26T12:41:42Z,2170.95,4.255,142,85,573,0,8368165833
NA,NA,2022-02-26T12:41:43Z,2175.19,4.236,141,84,574,0,8368165833
NA,NA,2022-02-26T12:41:44Z,2179.42,4.227,141,84,575,0,8368165833
NA,NA,2022-02-26T12:41:45Z,2183.63,4.217,140,84,576,0,8368165833
NA,NA,2022-02-26T12:41:46Z,2187.83,4.199,140,85,577,0,8368165833
NA,NA,2022-02-26T12:41:47Z,2192.02,4.189,140,85,578,0,8368165833
NA,NA,2022-02-26T12:41:48Z,2196.19,4.171,140,85,579,0,8368165833
NA,NA,2022-02-26T12:41:49Z,2200.35,4.161,140,85,580,0,8368165833
NA,NA,2022-02-26T12:41:50Z,2204.43,4.078,140,85,581,0,8368165833
NA,NA,2022-02-26T12:41:51Z,2208.35,3.919,140,85,582,0,8368165833
NA,NA,2022-02-26T12:41:52Z,2212.17,3.816,140,86,583,0,8368165833
NA,NA,2022-02-26T12:41:53Z,2216,3.835,139,87,584,0,8368165833
NA,NA,2022-02-26T12:41:54Z,2219.9,3.9,138,87,585,0,8368165833
NA,NA,2022-02-26T12:41:55Z,2223.85,3.947,139,87,586,0,8368165833
NA,NA,2022-02-26T12:41:56Z,2227.82,3.975,139,86,587,0,8368165833
NA,NA,2022-02-26T12:41:57Z,2231.79,3.966,139,86,588,0,8368165833
NA,NA,2022-02-26T12:41:58Z,2235.75,3.966,139,86,589,0,8368165833
NA,NA,2022-02-26T12:41:59Z,2239.71,3.956,139,85,590,0,8368165833
NA,NA,2022-02-26T12:42:00Z,2243.69,3.975,139,85,591,0,8368165833
NA,NA,2022-02-26T12:42:01Z,2247.65,3.966,139,86,592,0,8368165833
NA,NA,2022-02-26T12:42:02Z,2251.68,4.031,140,86,593,0,8368165833
NA,NA,2022-02-26T12:42:03Z,2255.73,4.05,138,85,594,0,8368165833
NA,NA,2022-02-26T12:42:04Z,2259.8,4.068,138,84,595,0,8368165833
NA,NA,2022-02-26T12:42:05Z,2263.82,4.022,138,84,596,0,8368165833
NA,NA,2022-02-26T12:42:06Z,2267.83,4.012,139,85,597,0,8368165833
NA,NA,2022-02-26T12:42:07Z,2271.86,4.031,138,86,598,0,8368165833
NA,NA,2022-02-26T12:42:08Z,2275.87,4.003,138,86,599,0,8368165833
NA,NA,2022-02-26T12:42:09Z,2279.63,3.76,139,86,600,0,8368165833
NA,NA,2022-02-26T12:42:10Z,2283.11,3.48,139,86,601,0,8368165833
NA,NA,2022-02-26T12:42:11Z,2286.55,3.443,138,86,602,0,8368165833
NA,NA,2022-02-26T12:42:12Z,2290.11,3.564,138,86,603,0,8368165833
NA,NA,2022-02-26T12:42:13Z,2293.81,3.695,138,86,604,0,8368165833
NA,NA,2022-02-26T12:42:14Z,2297.59,3.779,139,86,605,0,8368165833
NA,NA,2022-02-26T12:42:15Z,2301.45,3.863,139,86,606,0,8368165833
NA,NA,2022-02-26T12:42:16Z,2305.37,3.919,139,86,607,0,8368165833
NA,NA,2022-02-26T12:42:17Z,2309.34,3.966,140,86,608,0,8368165833
NA,NA,2022-02-26T12:42:18Z,2313.38,4.04,140,86,609,0,8368165833
NA,NA,2022-02-26T12:42:19Z,2317.51,4.133,140,86,610,0,8368165833
NA,NA,2022-02-26T12:42:20Z,2321.69,4.18,140,85,611,0,8368165833
NA,NA,2022-02-26T12:42:21Z,2325.74,4.05,140,85,612,0,8368165833
NA,NA,2022-02-26T12:42:22Z,2329.73,3.994,139,85,613,0,8368165833
NA,NA,2022-02-26T12:42:23Z,2333.56,3.826,139,84,614,0,8368165833
NA,NA,2022-02-26T12:42:24Z,2337.33,3.77,139,84,615,0,8368165833
NA,NA,2022-02-26T12:42:25Z,2341.05,3.723,138,84,616,0,8368165833
NA,NA,2022-02-26T12:42:26Z,2344.82,3.76,139,85,617,0,8368165833
NA,NA,2022-02-26T12:42:27Z,2348.62,3.807,139,85,618,0,8368165833
NA,NA,2022-02-26T12:42:28Z,2352.46,3.844,139,86,619,0,8368165833
NA,NA,2022-02-26T12:42:29Z,2356.37,3.91,139,86,620,0,8368165833
NA,NA,2022-02-26T12:42:30Z,2360.32,3.947,139,86,621,0,8368165833
NA,NA,2022-02-26T12:42:31Z,2364.32,4.003,139,85,622,0,8368165833
NA,NA,2022-02-26T12:42:32Z,2368.29,3.966,139,84,623,0,8368165833
NA,NA,2022-02-26T12:42:33Z,2372.25,3.966,139,84,624,0,8368165833
NA,NA,2022-02-26T12:42:34Z,2376.09,3.835,139,83,625,0,8368165833
NA,NA,2022-02-26T12:42:35Z,2379.63,3.546,139,83,626,0,8368165833
NA,NA,2022-02-26T12:42:36Z,2382.85,3.219,139,83,627,0,8368165833
NA,NA,2022-02-26T12:42:37Z,2386.02,3.163,139,83,628,0,8368165833
NA,NA,2022-02-26T12:42:38Z,2389.35,3.331,138,84,629,0,8368165833
NA,NA,2022-02-26T12:42:39Z,2392.82,3.471,139,85,630,0,8368165833
NA,NA,2022-02-26T12:42:40Z,2396.43,3.611,139,86,631,0,8368165833
NA,NA,2022-02-26T12:42:41Z,2400.14,3.714,139,86,632,0,8368165833
NA,NA,2022-02-26T12:42:42Z,2403.92,3.779,139,85,633,0,8368165833
NA,NA,2022-02-26T12:42:43Z,2407.73,3.807,139,85,634,0,8368165833
NA,NA,2022-02-26T12:42:44Z,2411.56,3.835,139,84,635,0,8368165833
NA,NA,2022-02-26T12:42:45Z,2415.43,3.863,139,84,636,0,8368165833
NA,NA,2022-02-26T12:42:46Z,2419.32,3.891,140,84,637,0,8368165833
NA,NA,2022-02-26T12:42:47Z,2423.16,3.844,140,84,638,0,8368165833
NA,NA,2022-02-26T12:42:48Z,2426.99,3.826,140,84,639,0,8368165833
NA,NA,2022-02-26T12:42:49Z,2430.88,3.891,138,84,640,0,8368165833
NA,NA,2022-02-26T12:42:50Z,2434.81,3.938,138,83,641,0,8368165833
NA,NA,2022-02-26T12:42:51Z,2438.77,3.956,138,83,642,0,8368165833
NA,NA,2022-02-26T12:42:52Z,2442.74,3.966,139,83,643,0,8368165833
NA,NA,2022-02-26T12:42:53Z,2446.71,3.975,138,83,644,0,8368165833
NA,NA,2022-02-26T12:42:54Z,2450.66,3.947,139,83,645,0,8368165833
NA,NA,2022-02-26T12:42:55Z,2454.52,3.863,139,83,646,0,8368165833
NA,NA,2022-02-26T12:42:56Z,2458.33,3.807,139,83,647,0,8368165833
NA,NA,2022-02-26T12:42:57Z,2462.14,3.816,140,84,648,0,8368165833
NA,NA,2022-02-26T12:42:58Z,2466.08,3.928,140,84,649,0,8368165833
NA,NA,2022-02-26T12:42:59Z,2470.09,4.022,140,84,650,0,8368165833
NA,NA,2022-02-26T12:43:00Z,2474.14,4.05,138,84,651,0,8368165833
NA,NA,2022-02-26T12:43:01Z,2478.2,4.05,139,84,652,0,8368165833
NA,NA,2022-02-26T12:43:02Z,2482.24,4.04,139,84,653,0,8368165833
NA,NA,2022-02-26T12:43:03Z,2486.24,4.003,139,83,654,0,8368165833
