timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-04-02T16:05:31Z,206.9,3.76,136,84,46,277.75,45.01326092518866,-93.15341848880053,6537929888
2021-04-02T16:05:32Z,210.48,3.742,136,84,47,277.73,45.013273833319545,-93.15346031449735,6537929888
2021-04-02T16:05:33Z,214.11,3.714,136,84,48,277.67,45.01328305341303,-93.15350448712707,6537929888
2021-04-02T16:05:34Z,217.49,3.695,135,84,49,277.65,45.013291435316205,-93.15354572609067,6537929888
2021-04-02T16:05:35Z,221.16,3.676,138,84,50,277.6,45.0133001524955,-93.15359065309167,6537929888
2021-04-02T16:05:36Z,224.87,3.648,139,84,51,277.58,45.013310965150595,-93.15363524481654,6537929888
2021-04-02T16:05:37Z,228.72,3.648,139,84,52,277.57,45.01332311891019,-93.15368134528399,6537929888
2021-04-02T16:05:38Z,232.2,3.63,140,84,53,277.56,45.013330997899175,-93.15372409299016,6537929888
2021-04-02T16:05:39Z,235.26,3.62,140,84,54,277.55,45.01333988271654,-93.15376097336411,6537929888
2021-04-02T16:05:40Z,238.8,3.602,139,84,55,277.53,45.013351952657104,-93.15380271524191,6537929888
2021-04-02T16:05:41Z,242.03,3.583,136,83,56,277.52,45.01335991546512,-93.15384202636778,6537929888
2021-04-02T16:05:42Z,245.39,3.583,133,83,57,277.49,45.013368632644415,-93.15388293005526,6537929888
2021-04-02T16:05:43Z,248.52,3.546,131,83,58,277.49,45.01337433233857,-93.15392182208598,6537929888
2021-04-02T16:05:44Z,251.45,3.536,136,83,59,277.48,45.01338162459433,-93.15395794808865,6537929888
2021-04-02T16:05:45Z,254.97,3.49,138,83,60,277.3,45.01339436508715,-93.15399893559515,6537929888
2021-04-02T16:05:46Z,258.16,3.471,138,83,61,277.29,45.013408195227385,-93.15403455868363,6537929888
2021-04-02T16:05:47Z,261.31,3.471,138,84,62,277.28,45.01342261210084,-93.15406900830567,6537929888
2021-04-02T16:05:48Z,264.61,3.434,135,84,63,277.08,45.01343761570752,-93.1541050504893,6537929888
2021-04-02T16:05:49Z,268.36,3.424,135,84,64,277.08,45.01345538534224,-93.15414561890066,6537929888
2021-04-02T16:05:50Z,271.8,3.415,135,84,65,277.05,45.01346846111119,-93.15418501384556,6537929888
2021-04-02T16:05:51Z,275.12,3.415,136,85,66,277.05,45.01347776502371,-93.15422507934272,6537929888
2021-04-02T16:05:52Z,278.84,3.406,137,86,67,277.06,45.01348287798464,-93.15427193418145,6537929888
2021-04-02T16:05:53Z,282.29,3.406,134,86,68,277.07,45.01348648220301,-93.15431526862085,6537929888
2021-04-02T16:05:54Z,285.74,3.415,135,85,69,277.09,45.01348908059299,-93.15435893833637,6537929888
2021-04-02T16:05:55Z,289.25,3.415,136,84,70,277.14,45.01348363235593,-93.15440302714705,6537929888
2021-04-02T16:05:56Z,293.01,3.415,136,84,71,277.18,45.01347935758531,-93.15445030108094,6537929888
2021-04-02T16:05:57Z,296.55,3.415,136,84,72,277.22,45.01347600482404,-93.15449514426291,6537929888
2021-04-02T16:05:58Z,299.95,3.424,137,84,73,277.25,45.013473741710186,-93.15453814342618,6537929888
2021-04-02T16:05:59Z,303.58,3.424,137,85,74,277.28,45.013473154976964,-93.15458407625556,6537929888
2021-04-02T16:06:00Z,306.87,3.424,137,85,75,277.37,45.0134748313576,-93.15462573431432,6537929888
2021-04-02T16:06:01Z,310.28,3.424,138,85,76,277.42,45.01347382552922,-93.15466906875372,6537929888
2021-04-02T16:06:02Z,313.73,3.415,138,85,77,277.47,45.01347047276795,-93.1547129061073,6537929888
2021-04-02T16:06:03Z,317.16,3.415,139,85,78,277.52,45.01346963457763,-93.15475632436574,6537929888
2021-04-02T16:06:04Z,320.74,3.424,134,83,79,277.59,45.013469802215695,-93.15480175428092,6537929888
2021-04-02T16:06:05Z,324.08,3.424,125,83,80,277.66,45.01347407698631,-93.15484374761581,6537929888
2021-04-02T16:06:06Z,327.01,3.424,125,84,81,277.75,45.01348262652755,-93.15487903542817,6537929888
2021-04-02T16:06:07Z,329.69,3.415,124,84,82,277.84,45.01349528320134,-93.15490786917508,6537929888
2021-04-02T16:06:08Z,332.84,3.396,123,84,83,277.88,45.01351481303573,-93.15493703819811,6537929888
2021-04-02T16:06:09Z,336.37,3.368,123,85,84,277.81,45.01353652216494,-93.15496981143951,6537929888
2021-04-02T16:06:10Z,339.93,3.368,122,85,85,277.89,45.01355764456093,-93.15500367432833,6537929888
2021-04-02T16:06:11Z,343.22,3.378,121,86,86,277.44,45.013574324548244,-93.1550382077694,6537929888
2021-04-02T16:06:12Z,346.3,3.378,121,87,87,277.59,45.013588992878795,-93.15507140010595,6537929888
2021-04-02T16:06:13Z,349.25,3.378,121,88,88,277.78,45.013598296791315,-93.15510660409927,6537929888
2021-04-02T16:06:14Z,351.89,3.359,121,88,89,277.78,45.01360542140901,-93.15513853915036,6537929888
2021-04-02T16:06:15Z,354.1,3.35,122,88,90,277.61,45.01361556351185,-93.15516267903149,6537929888
2021-04-02T16:06:16Z,356.27,3.312,122,87,91,277.61,45.01363274641335,-93.15517583861947,6537929888
2021-04-02T16:06:17Z,359.08,3.266,123,85,92,277.24,45.013657892122865,-93.15517969429493,6537929888
2021-04-02T16:06:18Z,362.5,3.228,124,85,93,277.19,45.01368848606944,-93.1551848910749,6537929888
2021-04-02T16:06:19Z,365.92,3.191,125,84,94,277.19,45.01371916383505,-93.15518883056939,6537929888
2021-04-02T16:06:20Z,369.12,3.191,127,84,95,276.87,45.01374791376293,-93.15519134514034,6537929888
2021-04-02T16:06:21Z,372.47,3.191,128,83,96,276.7,45.01377775333822,-93.15519729629159,6537929888
2021-04-02T16:06:22Z,375.74,3.163,129,83,97,276.63,45.01380675472319,-93.15520467236638,6537929888
2021-04-02T16:06:23Z,379.31,3.163,129,83,98,276.58,45.013837767764926,-93.15521657466888,6537929888
2021-04-02T16:06:24Z,382.31,3.163,130,83,99,276.66,45.01386375166476,-93.15522713586688,6537929888
2021-04-02T16:06:25Z,385.45,3.154,130,83,100,276.59,45.01389032229781,-93.15524046309292,6537929888
2021-04-02T16:06:26Z,388.48,3.144,131,83,101,276.54,45.01391605474055,-93.15525379031897,6537929888
2021-04-02T16:06:27Z,391.27,3.135,131,83,102,276.67,45.01393969170749,-93.15526544116437,6537929888
2021-04-02T16:06:28Z,394.16,3.116,131,83,103,276.79,45.01396559178829,-93.15527063794434,6537929888
2021-04-02T16:06:29Z,397.14,3.116,131,83,104,277.01,45.01399233005941,-93.15527214668691,6537929888
2021-04-02T16:06:30Z,400.57,3.098,131,84,105,277.29,45.014023426920176,-93.15526770427823,6537929888
2021-04-02T16:06:31Z,403.51,3.079,132,84,106,277.29,45.01404907554388,-93.15525873564184,6537929888
2021-04-02T16:06:32Z,406.81,3.079,132,85,107,277.39,45.01407782547176,-93.15524716861546,6537929888
2021-04-02T16:06:33Z,410.1,3.06,132,85,108,277.74,45.01410573720932,-93.15523308701813,6537929888
2021-04-02T16:06:34Z,413.36,3.06,132,86,109,277.95,45.01413348130882,-93.15521967597306,6537929888
2021-04-02T16:06:35Z,416.86,3.06,133,86,110,277.81,45.01416298560798,-93.15520349889994,6537929888
2021-04-02T16:06:36Z,420.22,3.06,133,85,111,278,45.01418964006007,-93.1551832985133,6537929888
2021-04-02T16:06:37Z,423.44,3.06,133,85,112,278.09,45.014212522655725,-93.15515798516572,6537929888
2021-04-02T16:06:38Z,426.77,3.06,133,85,113,277.97,45.01423674635589,-93.15513267181814,6537929888
2021-04-02T16:06:39Z,430.39,3.06,133,85,114,278.21,45.014261892065406,-93.15510358661413,6537929888
2021-04-02T16:06:40Z,433.71,3.06,133,85,115,278.64,45.01428561285138,-93.1550776027143,6537929888
2021-04-02T16:06:41Z,437,3.07,133,85,116,278.46,45.0143086630851,-93.15505128353834,6537929888
2021-04-02T16:06:42Z,440.66,3.079,134,85,117,278.73,45.01433691009879,-93.1550273951143,6537929888
2021-04-02T16:06:43Z,444.11,3.088,133,85,118,279.21,45.014364989474416,-93.15500878728926,6537929888
2021-04-02T16:06:44Z,447.58,3.098,133,85,119,279.59,45.014393320307136,-93.15499017946422,6537929888
2021-04-02T16:06:45Z,450.85,3.107,133,86,120,279.59,45.014418633654714,-93.15496914088726,6537929888
2021-04-02T16:06:46Z,453.86,3.116,133,86,121,279.95,45.014443611726165,-93.15495405346155,6537929888
2021-04-02T16:06:47Z,456.77,3.116,133,86,122,280.22,45.01446783542633,-93.15494022332132,6537929888
2021-04-02T16:06:48Z,459.88,3.116,133,86,123,280.22,45.01449465751648,-93.15492848865688,6537929888
2021-04-02T16:06:49Z,463.07,3.107,132,86,124,280.31,45.01452248543501,-93.1549185141921,6537929888
2021-04-02T16:06:50Z,466.46,3.107,132,86,125,280.33,45.01455266028643,-93.15491197630763,6537929888
2021-04-02T16:06:51Z,469.64,3.107,129,86,126,280.31,45.014581410214305,-93.15490954555571,6537929888
2021-04-02T16:06:52Z,472.99,3.107,126,85,127,280.31,45.01461158506572,-93.15491038374603,6537929888
2021-04-02T16:06:53Z,476.06,3.107,122,84,128,280.3,45.01463924534619,-93.15490988083184,6537929888
2021-04-02T16:06:54Z,478.98,3.107,121,84,129,280.29,45.01466556452215,-93.1549084559083,6537929888
2021-04-02T16:06:55Z,482.23,3.107,121,85,130,280.22,45.014694733545184,-93.15490619279444,6537929888
2021-04-02T16:06:56Z,485.58,3.098,120,85,131,280.22,45.014724070206285,-93.15489621832967,6537929888
2021-04-02T16:06:57Z,488.65,3.098,121,84,132,280.11,45.01475064083934,-93.15488507039845,6537929888
2021-04-02T16:06:58Z,491.51,3.098,122,84,133,279.89,45.01477561891079,-93.15487668849528,6537929888
2021-04-02T16:06:59Z,495.17,3.088,123,84,134,279.63,45.01480830833316,-93.15487073734403,6537929888
2021-04-02T16:07:00Z,498.73,3.088,122,84,135,279.32,45.01483974047005,-93.15486218780279,6537929888
2021-04-02T16:07:01Z,502.68,3.088,120,83,136,278.93,45.01487419009209,-93.1548497825861,6537929888
2021-04-02T16:07:02Z,506.38,3.098,119,83,137,278.67,45.0149062089622,-93.15483670681715,6537929888
2021-04-02T16:07:03Z,509.78,3.098,118,83,138,278.31,45.014935126528144,-93.15482262521982,6537929888
2021-04-02T16:07:04Z,513.47,3.107,118,83,139,277.88,45.0149667263031,-93.15480762161314,6537929888
2021-04-02T16:07:05Z,516.67,3.107,118,83,140,277.73,45.0149944704026,-93.15479647368193,6537929888
2021-04-02T16:07:06Z,520.25,3.116,117,83,141,277.65,45.0150256510824,-93.15478465519845,6537929888
2021-04-02T16:07:07Z,524.03,3.116,117,83,142,277.46,45.0150584243238,-93.15477174706757,6537929888
2021-04-02T16:07:08Z,527.33,3.126,117,83,143,277.46,45.015086671337485,-93.15475841984153,6537929888
2021-04-02T16:07:09Z,530.82,3.135,118,83,144,277.5,45.01511667855084,-93.15474534407258,6537929888
2021-04-02T16:07:10Z,533.96,3.135,118,83,145,277.33,45.015142830088735,-93.15473017282784,6537929888
2021-04-02T16:07:11Z,537.53,3.135,119,83,146,277.44,45.01517241820693,-93.15471240319312,6537929888
2021-04-02T16:07:12Z,541.46,3.144,119,83,147,277.2,45.01520611345768,-93.15469706431031,6537929888
2021-04-02T16:07:13Z,545.41,3.144,120,83,148,277.3,45.01524031162262,-93.1546835694462,6537929888
2021-04-02T16:07:14Z,549.65,3.154,121,83,149,277.31,45.015277778729796,-93.15467300824821,6537929888
2021-04-02T16:07:15Z,553.62,3.154,122,83,150,277.3,45.01531256362796,-93.1546613574028,6537929888
2021-04-02T16:07:16Z,557.28,3.172,122,83,151,277.08,45.01534357666969,-93.15464585088193,6537929888
2021-04-02T16:07:17Z,560.85,3.182,123,84,152,277.29,45.015372997149825,-93.15462766215205,6537929888
2021-04-02T16:07:18Z,564.08,3.191,123,84,153,277.38,45.01539881341159,-93.15460838377476,6537929888
2021-04-02T16:07:19Z,567.65,3.191,123,84,154,277.23,45.01542555168271,-93.15458332188427,6537929888
2021-04-02T16:07:20Z,571.16,3.191,123,85,155,277.54,45.01545145176351,-93.1545577570796,6537929888
2021-04-02T16:07:21Z,574.65,3.191,123,85,156,277.64,45.0154760107398,-93.1545302644372,6537929888
2021-04-02T16:07:22Z,578.02,3.2,123,85,157,277.6,45.01549880951643,-93.15450193360448,6537929888
2021-04-02T16:07:23Z,581.43,3.2,124,85,158,277.7,45.01552077010274,-93.154471591115,6537929888
2021-04-02T16:07:24Z,584.77,3.21,124,85,159,277.7,45.01554172486067,-93.15444116480649,6537929888
2021-04-02T16:07:25Z,588.02,3.21,122,84,160,277.71,45.015557734295726,-93.154406463727355,6537929888
2021-04-02T16:07:26Z,591.42,3.219,122,84,161,277.74,45.01557198353112,-93.15436824224889,6537929888
2021-04-02T16:07:27Z,594.6,3.219,122,84,162,277.71,45.01558640040457,-93.15433345735073,6537929888
2021-04-02T16:07:28Z,597.56,3.21,121,84,163,277.75,45.01559947617352,-93.1543006002903,6537929888
2021-04-02T16:07:29Z,600.6,3.2,121,84,164,277.79,45.01561355777085,-93.15426740795374,6537929888
2021-04-02T16:07:30Z,603.72,3.172,121,84,165,277.78,45.01562671735883,-93.15423245541751,6537929888
2021-04-02T16:07:31Z,606.99,3.172,121,84,166,277.82,45.01564004458487,-93.15419549122453,6537929888
2021-04-02T16:07:32Z,610.55,3.154,121,84,167,277.86,45.01565261743963,-93.15415400080383,6537929888
2021-04-02T16:07:33Z,613.69,3.154,122,84,168,277.79,45.015664771199226,-93.15411795862019,6537929888
2021-04-02T16:07:34Z,616.99,3.163,122,84,169,277.84,45.01567918807268,-93.15408132970333,6537929888
2021-04-02T16:07:35Z,620.39,3.163,122,84,170,277.7,45.01569410786033,-93.15404369495809,6537929888
2021-04-02T16:07:36Z,623.78,3.163,123,84,171,277.71,45.015709614381194,-93.1540067307651,6537929888
2021-04-02T16:07:37Z,626.96,3.172,123,84,172,277.68,45.015724282711744,-93.15397194586694,6537929888
2021-04-02T16:07:38Z,630.34,3.172,123,84,173,277.41,45.01574071124196,-93.15393573604524,6537929888
2021-04-02T16:07:39Z,633.91,3.172,123,84,174,277.34,45.015758061781526,-93.15389776602387,6537929888
2021-04-02T16:07:40Z,637.58,3.172,124,83,175,277.08,45.015776669606566,-93.15385920926929,6537929888
2021-04-02T16:07:41Z,641.48,3.182,124,83,176,277.02,45.01579544506967,-93.15381738357246,6537929888
2021-04-02T16:07:42Z,645.3,3.191,125,83,177,276.82,45.015814807266,-93.15377723425627,6537929888
2021-04-02T16:07:43Z,649.1,3.219,125,83,178,276.79,45.015833247452974,-93.15373658202589,6537929888
2021-04-02T16:07:44Z,653.26,3.228,126,83,179,276.56,45.015852777287364,-93.15369157120585,6537929888
2021-04-02T16:07:45Z,657.32,3.247,126,83,180,276.51,45.015872810035944,-93.15364848822355,6537929888
2021-04-02T16:07:46Z,661.05,3.275,126,83,181,276.38,45.01589200459421,-93.15360968001187,6537929888
2021-04-02T16:07:47Z,664.83,3.294,126,84,182,276.39,45.01591161824763,-93.15357045270503,6537929888
2021-04-02T16:07:48Z,668.71,3.312,126,84,183,276.2,45.01592922024429,-93.15352795645595,6537929888
2021-04-02T16:07:49Z,672.71,3.322,126,84,184,276.2,45.015943218022585,-93.15348093397915,6537929888
2021-04-02T16:07:50Z,676.27,3.35,126,84,185,275.9,45.01595570705831,-93.15343935973942,6537929888
2021-04-02T16:07:51Z,679.91,3.378,126,84,186,275.97,45.0159683637321,-93.15339661203325,6537929888
2021-04-02T16:07:52Z,683.82,3.396,127,84,187,276.08,45.015979846939445,-93.15334975719452,6537929888
2021-04-02T16:07:53Z,687.67,3.406,127,84,188,276.09,45.01599174924195,-93.15330382436514,6537929888
2021-04-02T16:07:54Z,691.52,3.434,128,84,189,276.23,45.01600080169737,-93.15325663425028,6537929888
2021-04-02T16:07:55Z,695.5,3.452,129,85,190,276.42,45.016009686514735,-93.15320743247867,6537929888
2021-04-02T16:07:56Z,699.17,3.462,129,86,191,276.46,45.016019493341446,-93.1531628407538,6537929888
2021-04-02T16:07:57Z,702.74,3.49,129,86,192,276.26,45.016027707606554,-93.1531190034002,6537929888
2021-04-02T16:07:58Z,706.1,3.499,129,86,193,276.35,45.01603583805263,-93.1530777644366,6537929888
2021-04-02T16:07:59Z,709.53,3.499,129,85,194,276.43,45.01604463905096,-93.15303602255881,6537929888
2021-04-02T16:08:00Z,713.42,3.49,130,85,195,276.49,45.016054613515735,-93.15298866480589,6537929888
2021-04-02T16:08:01Z,717.31,3.49,130,85,196,276.56,45.016061905771494,-93.15294046886265,6537929888
2021-04-02T16:08:02Z,721.42,3.508,130,85,197,276.62,45.01606794074178,-93.15288892015815,6537929888
2021-04-02T16:08:03Z,725.21,3.536,130,86,198,276.65,45.01607447862625,-93.15284173004329,6537929888
2021-04-02T16:08:04Z,729.18,3.564,130,86,199,276.71,45.01608034595847,-93.15279202535748,6537929888
2021-04-02T16:08:05Z,733.2,3.583,130,86,200,276.72,45.01608805730939,-93.15274223685265,6537929888
2021-04-02T16:08:06Z,736.72,3.611,130,86,201,276.72,45.0160960201174,-93.15269898623228,6537929888
2021-04-02T16:08:07Z,740.4,3.62,130,86,202,276.52,45.01610431820154,-93.15265380777419,6537929888
2021-04-02T16:08:08Z,743.83,3.63,130,85,203,276.52,45.016109347343445,-93.15261089242995,6537929888
2021-04-02T16:08:09Z,747.49,3.63,130,85,204,276.52,45.016112783923745,-93.15256462432444,6537929888
2021-04-02T16:08:10Z,751.21,3.639,130,85,205,276.54,45.01611823216081,-93.15251793712378,6537929888
2021-04-02T16:08:11Z,755.02,3.639,130,84,206,276.57,45.01612074673176,-93.15246974118054,6537929888
2021-04-02T16:08:12Z,758.64,3.639,131,84,207,276.65,45.01612183637917,-93.15242380835116,6537929888
2021-04-02T16:08:13Z,762.15,3.639,131,84,208,276.71,45.016120159998536,-93.15237930044532,6537929888
2021-04-02T16:08:14Z,765.53,3.639,131,84,209,276.79,45.01611538231373,-93.15233688801527,6537929888
2021-04-02T16:08:15Z,768.84,3.63,131,84,210,276.88,45.0161097664386,-93.15229564905167,6537929888
2021-04-02T16:08:16Z,772.23,3.611,131,85,211,276.99,45.01610381528735,-93.15225340425968,6537929888
2021-04-02T16:08:17Z,775.73,3.602,131,84,212,277.11,45.01609937287867,-93.15220948308706,6537929888
2021-04-02T16:08:18Z,778.88,3.592,131,84,213,277.18,45.016096103936434,-93.152169669047,6537929888
2021-04-02T16:08:19Z,782.24,3.592,131,84,214,277.21,45.01609526574612,-93.15212708897889,6537929888
2021-04-02T16:08:20Z,785.26,3.574,131,84,215,277.25,45.01609576866031,-93.15208878368139,6537929888
2021-04-02T16:08:21Z,788.75,3.564,131,84,216,277.29,45.01609828323126,-93.15204469487071,6537929888
2021-04-02T16:08:22Z,792.25,3.546,131,84,217,277.42,45.01610674895346,-93.15200177952647,6537929888
2021-04-02T16:08:23Z,795.75,3.546,131,84,218,277.42,45.016119573265314,-93.15196121111512,6537929888
2021-04-02T16:08:24Z,799.39,3.546,131,84,219,277.37,45.01613742671907,-93.15192248672247,6537929888
2021-04-02T16:08:25Z,802.83,3.536,130,84,220,277.33,45.0161549448967,-93.1518866121769,6537929888
2021-04-02T16:08:26Z,806.43,3.536,129,85,221,277.23,45.016173887997866,-93.15184948034585,6537929888
2021-04-02T16:08:27Z,809.85,3.536,129,85,222,277.24,45.01619207672775,-93.15181444399059,6537929888
2021-04-02T16:08:28Z,813.28,3.536,129,84,223,277.08,45.01621135510504,-93.15178032964468,6537929888
2021-04-02T16:08:29Z,816.97,3.527,129,84,224,277.04,45.01623432151973,-93.15174663439393,6537929888
2021-04-02T16:08:30Z,820.68,3.527,129,84,225,276.74,45.016262317076325,-93.15172081813216,6537929888
2021-04-02T16:08:31Z,824.73,3.527,129,83,226,276.67,45.016296431422234,-93.15170237794518,6537929888
2021-04-02T16:08:32Z,828.61,3.527,130,83,227,276.72,45.01633046194911,-93.151691313833,6537929888
2021-04-02T16:08:33Z,832.39,3.546,130,83,228,276.76,45.016363905742764,-93.15168276429176,6537929888
2021-04-02T16:08:34Z,836.11,3.546,130,84,229,276.81,45.016397181898355,-93.15167807042599,6537929888
2021-04-02T16:08:35Z,839.79,3.546,130,85,230,276.81,45.01642978750169,-93.1516691017896,6537929888
2021-04-02T16:08:36Z,843.55,3.555,130,85,231,276.85,45.01646323129535,-93.1516619771719,6537929888
2021-04-02T16:08:37Z,846.91,3.555,130,85,232,276.88,45.01649307087064,-93.1516546010971,6537929888
2021-04-02T16:08:38Z,850.12,3.555,130,85,233,277.08,45.01652165316045,-93.15164923667908,6537929888
2021-04-02T16:08:39Z,853.55,3.555,130,84,234,277.09,45.01655241474509,-93.1516432017088,6537929888
2021-04-02T16:08:40Z,856.95,3.546,130,84,235,277.09,45.01658300869167,-93.15164152532816,6537929888
2021-04-02T16:08:41Z,860.48,3.546,130,84,236,277.09,45.01661477610469,-93.15164144150913,6537929888
2021-04-02T16:08:42Z,863.78,3.546,130,84,237,277.07,45.01664453186095,-93.15164035186172,6537929888
2021-04-02T16:08:43Z,867.02,3.546,130,84,238,277.04,45.01667353324592,-93.15163683146238,6537929888
2021-04-02T16:08:44Z,870.79,3.536,130,84,239,276.98,45.016707396134734,-93.15163280814886,6537929888
2021-04-02T16:08:45Z,874.47,3.536,130,84,240,276.92,45.01674042083323,-93.15162861719728,6537929888
2021-04-02T16:08:46Z,877.83,3.536,130,83,241,276.86,45.016770511865616,-93.15162585116923,6537929888
2021-04-02T16:08:47Z,881.19,3.536,130,83,242,276.86,45.0168008543551,-93.15162467770278,6537929888
2021-04-02T16:08:48Z,884.85,3.527,130,83,243,276.81,45.01683387905359,-93.15162543207407,6537929888
2021-04-02T16:08:49Z,888.77,3.527,130,83,244,276.76,45.01686908304691,-93.15162484534085,6537929888
2021-04-02T16:08:50Z,892.41,3.527,130,83,245,276.71,45.01690168865025,-93.15162006765604,6537929888
2021-04-02T16:08:51Z,896.03,3.527,130,83,246,276.67,45.016934210434556,-93.15161788836122,6537929888
2021-04-02T16:08:52Z,899.82,3.527,130,83,247,276.64,45.016968324780464,-93.15161780454218,6537929888
2021-04-02T16:08:53Z,903.5,3.536,130,83,248,276.63,45.01700151711702,-93.151617301628,6537929888
2021-04-02T16:08:54Z,907.44,3.536,130,83,249,276.66,45.01703688874841,-93.1516204867512,6537929888
2021-04-02T16:08:55Z,911.27,3.536,130,83,250,276.76,45.01707133837044,-93.1516220793128,6537929888
2021-04-02T16:08:56Z,914.49,3.546,130,83,251,276.76,45.01710017211735,-93.15162534825504,6537929888
2021-04-02T16:08:57Z,918.11,3.546,129,83,252,276.89,45.01713277772069,-93.15162744373083,6537929888
