timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-04-04T18:40:13Z,44.98574623838067,-93.22551869787276,0.31,259.79999999999995,0.047,59,0,0,2019-04-04 18:40:12
2019-04-04T18:40:14Z,44.9857463221997,-93.22553185746074,1.28,260.20000000000005,0,69,0,0,2019-04-04 18:40:12
2019-04-04T18:40:15Z,44.985750429332256,-93.22555004619062,2.79,260.6,0,94,0,0,2019-04-04 18:40:12
2019-04-04T18:40:16Z,44.9857619125396,-93.22556446306407,4.42,260.6,0.009,94,0,0,2019-04-04 18:40:12
2019-04-04T18:40:17Z,44.985776245594025,-93.22558072395623,6.45,260.4,0.028,94,0,0,2019-04-04 18:40:12
2019-04-04T18:40:18Z,44.985794685781,-93.2255943864584,8.76,259.79999999999995,1.465,105,91,0,2019-04-04 18:40:12
2019-04-04T18:40:19Z,44.985817736014724,-93.2256060373038,11.46,259.6,1.465,105,91,0,2019-04-04 18:40:12
2019-04-04T18:40:20Z,44.985839361324906,-93.22561031207442,13.85,259.6,1.922,105,90,0,2019-04-04 18:40:12
2019-04-04T18:40:21Z,44.9858604837209,-93.22561299428344,16.21,259.6,2.193,105,90,0,2019-04-04 18:40:12
2019-04-04T18:40:22Z,44.98588261194527,-93.2256115693599,18.67,259.4,2.239,105,90,0.5,2019-04-04 18:40:12
2019-04-04T18:40:23Z,44.98590256087482,-93.22560762986541,20.9,259.20000000000005,2.547,111,90,0.5,2019-04-04 18:40:12
2019-04-04T18:40:24Z,44.985921923071146,-93.22560276836157,23.07,259,2.678,111,89,0.5,2019-04-04 18:40:12
2019-04-04T18:40:25Z,44.98594656586647,-93.22559681721032,25.85,258.79999999999995,2.678,111,89,0.5,2019-04-04 18:40:12
2019-04-04T18:40:26Z,44.98597288504243,-93.22559396736324,28.76,258.4,2.678,111,89,0.5,2019-04-04 18:40:12
2019-04-04T18:40:27Z,44.986001551151276,-93.22559111751616,31.95,258.4,2.846,111,89,0.5,2019-04-04 18:40:12
2019-04-04T18:40:28Z,44.98603298328817,-93.22558617219329,35.45,258.20000000000005,2.995,111,89,0.5,2019-04-04 18:40:12
2019-04-04T18:40:29Z,44.98606516979635,-93.22558164596558,39.04,257.6,3.284,128,89,0.5,2019-04-04 18:40:12
2019-04-04T18:40:30Z,44.986098697409034,-93.22557737119496,42.78,257.20000000000005,3.48,134,89,0,2019-04-04 18:40:12
2019-04-04T18:40:31Z,44.9861316382885,-93.2255751080811,46.44,256.79999999999995,3.994,134,88,0.5,2019-04-04 18:40:12
2019-04-04T18:40:32Z,44.9861641600728,-93.22557544335723,50.04,256.6,4.04,134,88,0,2019-04-04 18:40:12
2019-04-04T18:40:33Z,44.986198442056775,-93.22557603009045,53.85,256.4,4.04,134,88,0,2019-04-04 18:40:12
2019-04-04T18:40:34Z,44.9862318020314,-93.22557569481432,57.55,256.20000000000005,4.04,134,88,0,2019-04-04 18:40:12
2019-04-04T18:40:35Z,44.98626315034926,-93.22557678446174,61.03,256.20000000000005,4.124,134,87,0,2019-04-04 18:40:12
2019-04-04T18:40:36Z,44.98629265464842,-93.22557041421533,64.34,256.6,4.124,134,87,0,2019-04-04 18:40:12
2019-04-04T18:40:37Z,44.98632039874792,-93.2255663909018,67.42,256.79999999999995,4.124,134,86,0.5,2019-04-04 18:40:12
2019-04-04T18:40:38Z,44.98634998686612,-93.22556245140731,70.7,256.79999999999995,4.05,134,86,0.5,2019-04-04 18:40:12
2019-04-04T18:40:39Z,44.98638133518398,-93.22556077502668,74.18,256.6,3.872,138,86,0.5,2019-04-04 18:40:12
2019-04-04T18:40:40Z,44.986411426216364,-93.22555968537927,77.5,256.20000000000005,3.844,142,86,0.5,2019-04-04 18:40:12
2019-04-04T18:40:41Z,44.9864424392581,-93.22555457241833,80.97,255.79999999999995,3.835,149,86,0.5,2019-04-04 18:40:12
2019-04-04T18:40:42Z,44.98647387139499,-93.22554996237159,84.47,255.79999999999995,3.816,153,86,0.5,2019-04-04 18:40:12
2019-04-04T18:40:43Z,44.98650354333222,-93.22554711252451,87.77,255.79999999999995,3.816,153,86,0.5,2019-04-04 18:40:12
2019-04-04T18:40:44Z,44.986534137278795,-93.22554627433419,91.16,255.79999999999995,3.807,155,86,0.5,2019-04-04 18:40:12
2019-04-04T18:40:45Z,44.986564479768276,-93.22554526850581,94.53,255.79999999999995,3.798,158,85,0.5,2019-04-04 18:40:12
2019-04-04T18:40:46Z,44.986592307686806,-93.2255444303155,97.62,255.79999999999995,3.788,158,85,0.5,2019-04-04 18:40:12
2019-04-04T18:40:47Z,44.986619213595986,-93.2255423348397,100.61,256,3.77,158,85,0.5,2019-04-04 18:40:12
2019-04-04T18:40:48Z,44.98664687387645,-93.2255409937352,103.68,256,3.723,161,86,0.5,2019-04-04 18:40:12
2019-04-04T18:40:49Z,44.98667411506176,-93.22553982026875,106.71,256.4,3.686,161,86,0.5,2019-04-04 18:40:12
2019-04-04T18:40:50Z,44.98669917695224,-93.2255386468023,109.49,256.4,3.648,162,86,0.5,2019-04-04 18:40:12
2019-04-04T18:40:51Z,44.98672398738563,-93.22553747333586,112.24,256.4,3.611,162,85,0.5,2019-04-04 18:40:12
2019-04-04T18:40:52Z,44.9867479596287,-93.2255354616791,114.91,256.79999999999995,3.555,162,84,0.5,2019-04-04 18:40:12
2019-04-04T18:40:53Z,44.98677377589047,-93.22553462348878,117.77,256.79999999999995,3.499,166,84,0.5,2019-04-04 18:40:12
2019-04-04T18:40:54Z,44.9868034478277,-93.22553345002234,121.06,256.20000000000005,3.406,166,84,0.5,2019-04-04 18:40:12
2019-04-04T18:40:55Z,44.986833203583956,-93.22553118690848,124.37,256,3.34,166,85,0.5,2019-04-04 18:40:12
2019-04-04T18:40:56Z,44.98686337843537,-93.22552900761366,127.73,256.4,3.331,166,85,0.5,2019-04-04 18:40:12
2019-04-04T18:40:57Z,44.98689439147711,-93.22552850469947,131.17,256.6,3.322,166,86,0.5,2019-04-04 18:40:12
2019-04-04T18:40:58Z,44.98692532069981,-93.22552557103336,134.6,256.79999999999995,3.322,167,86,0.5,2019-04-04 18:40:12
2019-04-04T18:40:59Z,44.9869554117322,-93.22552397847176,137.94,257.20000000000005,3.322,167,86,0.5,2019-04-04 18:40:12
2019-04-04T18:41:00Z,44.9869847483933,-93.22552221827209,141.2,257.79999999999995,3.35,168,86,0.5,2019-04-04 18:40:12
2019-04-04T18:41:01Z,44.98701333068311,-93.22552246972919,144.36,258,3.368,168,85,0.5,2019-04-04 18:40:12
2019-04-04T18:41:02Z,44.98704065568745,-93.2255233079195,147.4,258.79999999999995,3.378,168,85,0.5,2019-04-04 18:40:12
2019-04-04T18:41:03Z,44.98706806451082,-93.2255235593766,150.44,259,3.378,169,85,0.5,2019-04-04 18:40:12
2019-04-04T18:41:04Z,44.987096982076764,-93.22552003897727,153.67,259.4,3.368,169,85,0.5,2019-04-04 18:40:12
2019-04-04T18:41:05Z,44.98712673783302,-93.22551526129246,156.99,259.79999999999995,3.368,168,85,0.5,2019-04-04 18:40:12
2019-04-04T18:41:06Z,44.98715724796057,-93.2255150936544,160.38,260,3.359,167,85,0.5,2019-04-04 18:40:12
2019-04-04T18:41:07Z,44.98718616552651,-93.22551593184471,163.59,260.6,3.359,167,84,0.5,2019-04-04 18:40:12
2019-04-04T18:41:08Z,44.98721541836858,-93.22551869787276,166.85,260.4,3.35,168,84,0.5,2019-04-04 18:40:12
2019-04-04T18:41:09Z,44.98724391683936,-93.22552045807242,170.02,261,3.331,168,84,0.5,2019-04-04 18:40:12
2019-04-04T18:41:10Z,44.98727275058627,-93.22552029043436,173.22,261.20000000000005,3.312,168,84,0.5,2019-04-04 18:40:12
2019-04-04T18:41:11Z,44.987302254885435,-93.22552070952952,176.5,260.6,3.294,168,84,0.5,2019-04-04 18:40:12
2019-04-04T18:41:12Z,44.98733343556523,-93.22552213445306,179.97,260,3.284,168,84,0.5,2019-04-04 18:40:12
2019-04-04T18:41:13Z,44.987364783883095,-93.22552280500531,183.45,259.20000000000005,3.284,168,84,0.5,2019-04-04 18:40:12
2019-04-04T18:41:14Z,44.9873954616487,-93.22552138008177,186.86,258.6,3.294,168,84,0.5,2019-04-04 18:40:12
2019-04-04T18:41:15Z,44.98742546886206,-93.22551920078695,190.2,258.4,3.294,168,84,0.5,2019-04-04 18:40:12
2019-04-04T18:41:16Z,44.98745539225638,-93.22551785968244,193.53,258.6,3.294,169,84,0.5,2019-04-04 18:40:12
2019-04-04T18:41:17Z,44.987485483288765,-93.2255196198821,196.88,258,3.303,169,85,0.5,2019-04-04 18:40:12
2019-04-04T18:41:18Z,44.987515239045024,-93.22552129626274,200.18,258.20000000000005,3.303,169,85,0.5,2019-04-04 18:40:12
2019-04-04T18:41:19Z,44.98754776082933,-93.22552079334855,203.79,258.4,3.303,171,85,0.5,2019-04-04 18:40:12
2019-04-04T18:41:20Z,44.98758162371814,-93.22551794350147,207.55,258.20000000000005,3.303,165,85,0.5,2019-04-04 18:40:12
2019-04-04T18:41:21Z,44.987612469121814,-93.225516686216,210.98,258.79999999999995,3.303,165,85,0.5,2019-04-04 18:40:12
2019-04-04T18:41:22Z,44.98764197342098,-93.22551123797894,214.29,259,3.303,167,85,0.5,2019-04-04 18:40:12
2019-04-04T18:41:23Z,44.98766938224435,-93.22550277225673,217.41,258.4,3.303,168,85,0.5,2019-04-04 18:40:12
2019-04-04T18:41:24Z,44.98769058845937,-93.2254799734801,220.36,258.20000000000005,3.312,169,85,0.5,2019-04-04 18:40:12
2019-04-04T18:41:25Z,44.98770567588508,-93.22545030154288,223.19,258.20000000000005,3.294,169,85,0.5,2019-04-04 18:40:12
2019-04-04T18:41:26Z,44.98771623708308,-93.22541551664472,226.16,258,3.284,169,86,0.5,2019-04-04 18:40:12
2019-04-04T18:41:27Z,44.98772076331079,-93.22537226602435,229.58,258,3.275,169,86,0.5,2019-04-04 18:40:12
2019-04-04T18:41:28Z,44.98772520571947,-93.22533027268946,232.91,258.20000000000005,3.275,168,86,0.5,2019-04-04 18:40:12
2019-04-04T18:41:29Z,44.98773157596588,-93.22528920136392,236.22,258.20000000000005,3.266,168,87,0.5,2019-04-04 18:40:12
2019-04-04T18:41:30Z,44.98773786239326,-93.22525089606643,239.32,258.4,3.275,169,87,0.5,2019-04-04 18:40:12
2019-04-04T18:41:31Z,44.987741550430655,-93.22520513087511,242.95,258.79999999999995,3.275,170,86,0.5,2019-04-04 18:40:12
2019-04-04T18:41:32Z,44.987744484096766,-93.22516188025475,246.37,258.79999999999995,3.275,170,85,0.5,2019-04-04 18:40:12
2019-04-04T18:41:33Z,44.987747753039,-93.22512215003371,249.53,259,3.284,170,85,0.5,2019-04-04 18:40:12
