timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-11-30T17:49:42Z,2.38,1.764,77,60,0,255.02,44.9765320122242,-93.22966480627656,7895727896
2021-11-30T17:49:43Z,5.45,1.847,77,60,1,254.85,44.976557744666934,-93.22965022176504,7895727896
2021-11-30T17:49:44Z,8.06,2.342,74,60,2,254.85,44.97657920233905,-93.22963639162481,7895727896
2021-11-30T17:49:45Z,11.14,2.659,74,60,3,254.7,44.97660434804857,-93.22961954399943,7895727896
2021-11-30T17:49:46Z,14.66,3.051,74,91,4,254.62,44.97663393616676,-93.22960345074534,7895727896
2021-11-30T17:49:48Z,22.09,3.051,75,91,6,254.56,44.976696046069264,-93.22956757619977,7895727896
2021-11-30T17:49:49Z,22.09,4.124,79,91,7,254.56,44.976696046069264,-93.22956757619977,7895727896
2021-11-30T17:49:50Z,25.53,4.161,81,90,8,254.59,44.976726304739714,-93.22955743409693,7895727896
2021-11-30T17:49:51Z,28.78,4.236,83,90,9,254.64,44.9767548032105,-93.22954838164151,7895727896
2021-11-30T17:49:52Z,31.41,4.161,84,89,10,254.66,44.97677584178746,-93.2295330427587,7895727896
2021-11-30T17:49:53Z,34.59,3.919,87,89,11,254.74,44.976800149306655,-93.22951183654368,7895727896
2021-11-30T17:49:54Z,37.53,3.798,90,90,12,254.89,44.976821606978774,-93.2294899597764,7895727896
2021-11-30T17:49:55Z,40.74,3.742,91,92,13,255,44.97684591449797,-93.22946808300912,7895727896
2021-11-30T17:49:56Z,43.74,3.686,95,92,14,254.94,44.97686879709363,-93.22944771498442,7895727896
2021-11-30T17:49:57Z,46.81,3.695,97,91,15,254.86,44.9768927693367,-93.22942852042615,7895727896
2021-11-30T17:49:58Z,49.73,3.686,99,89,16,254.86,44.97691581957042,-93.2294106669724,7895727896
2021-11-30T17:49:59Z,52.55,3.658,100,89,17,254.8,44.976937947794795,-93.2293932326138,7895727896
2021-11-30T17:50:00Z,55.21,3.611,102,89,18,254.8,44.976958399638534,-93.22937563061714,7895727896
2021-11-30T17:50:01Z,58.42,3.48,102,89,19,254.79,44.97698346152902,-93.22935526259243,7895727896
2021-11-30T17:50:02Z,61.57,3.48,103,88,20,254.76,44.97700911015272,-93.22933833114803,7895727896
2021-11-30T17:50:03Z,64.54,3.49,103,88,21,254.76,44.97703241184354,-93.22931972332299,7895727896
2021-11-30T17:50:04Z,67.55,3.49,103,88,22,254.75,44.97705596499145,-93.22930103167892,7895727896
2021-11-30T17:50:05Z,70.71,3.49,104,87,23,254.78,44.97708102688193,-93.22928208857775,7895727896
2021-11-30T17:50:06Z,73.97,3.48,104,87,24,254.78,44.9771052505821,-93.2292584516108,7895727896
2021-11-30T17:50:07Z,77.02,3.48,104,87,25,254.79,44.977129055187106,-93.22923917323351,7895727896
2021-11-30T17:50:08Z,80.28,3.471,105,87,26,254.77,44.97715570963919,-93.22922173887491,7895727896
2021-11-30T17:50:09Z,83.27,3.462,105,87,27,254.8,44.97718010097742,-93.22920581325889,7895727896
2021-11-30T17:50:10Z,86.25,3.452,106,87,28,254.8,44.97720465995371,-93.22919030673802,7895727896
2021-11-30T17:50:11Z,89.33,3.443,106,87,29,254.82,44.977229218930006,-93.22917161509395,7895727896
2021-11-30T17:50:12Z,91.94,3.434,107,87,30,254.82,44.97724992223084,-93.22915594093502,7895727896
2021-11-30T17:50:13Z,94.57,3.368,108,87,31,254.83,44.97726853005588,-93.22913532145321,7895727896
2021-11-30T17:50:14Z,97.44,3.312,109,87,32,254.83,44.97729065828025,-93.22911503724754,7895727896
2021-11-30T17:50:15Z,100.84,3.275,110,87,33,254.84,44.9773142952472,-93.2290877122432,7895727896
2021-11-30T17:50:16Z,104.24,3.275,111,86,34,254.83,44.9773383513093,-93.22906097397208,7895727896
2021-11-30T17:50:17Z,108.13,3.266,111,86,35,254.83,44.97736827470362,-93.22903532534838,7895727896
2021-11-30T17:50:18Z,111.47,3.256,112,86,36,254.82,44.97739442624152,-93.22901428677142,7895727896
2021-11-30T17:50:19Z,114.89,3.247,112,86,37,254.81,44.977421248331666,-93.22899308055639,7895727896
2021-11-30T17:50:20Z,118,3.238,112,86,38,254.82,44.97744580730796,-93.228974137455225,7895727896
2021-11-30T17:50:21Z,121.24,3.219,113,86,39,254.8,44.977470617741346,-93.22895242832601,7895727896
2021-11-30T17:50:22Z,124.39,3.21,113,86,40,254.78,44.9774955958128,-93.22893348522484,7895727896
2021-11-30T17:50:23Z,127.2,3.191,113,86,41,254.78,44.97751831077039,-93.22891764342785,7895727896
2021-11-30T17:50:24Z,130.67,3.163,114,86,42,254.75,44.97754521667957,-93.22889509610832,7895727896
2021-11-30T17:50:25Z,134.77,3.163,114,85,43,254.63,44.977579079568386,-93.22887456044555,7895727896
2021-11-30T17:50:26Z,138.98,3.191,114,85,44,254.45,44.977616630494595,-93.22886718437076,7895727896
2021-11-30T17:50:27Z,143.48,3.219,114,86,45,254.31,44.97765686362982,-93.22887539863586,7895727896
2021-11-30T17:50:28Z,148.5,3.751,114,88,46,254.31,44.97770086862147,-93.22888989932835,7895727896
2021-11-30T17:50:29Z,152.7,3.816,115,91,47,254.29,44.97773573733866,-93.22891035117209,7895727896
2021-11-30T17:50:30Z,156.57,3.816,115,91,48,254.23,44.977765157818794,-93.22893658652902,7895727896
2021-11-30T17:50:31Z,160.32,3.583,116,91,49,254.22,44.97779172845185,-93.22896600700915,7895727896
2021-11-30T17:50:32Z,163.88,3.396,117,89,50,254.23,44.97781804762781,-93.22899173945189,7895727896
2021-11-30T17:50:33Z,167.57,3.284,118,88,51,254.34,44.97784704901278,-93.22901437059045,7895727896
2021-11-30T17:50:34Z,171.19,3.284,119,88,52,254.41,44.97787672095001,-93.22903356514871,7895727896
2021-11-30T17:50:35Z,174.46,3.368,120,88,53,254.49,44.97790429741144,-93.2290483172983,7895727896
2021-11-30T17:50:36Z,177.83,3.368,120,88,54,254.57,44.977934304624796,-93.2290546875447,7895727896
2021-11-30T17:50:37Z,181,3.359,120,88,55,254.57,44.97796280309558,-93.22905753739178,7895727896
2021-11-30T17:50:38Z,184.27,3.322,121,88,56,254.62,44.97799222357571,-93.22905376553535,7895727896
2021-11-30T17:50:39Z,187.5,3.322,123,88,57,254.67,44.97802038677037,-93.22904395870864,7895727896
2021-11-30T17:50:40Z,190.66,3.322,124,88,58,254.72,44.97804729267955,-93.22903079912066,7895727896
2021-11-30T17:50:41Z,194.13,3.322,125,88,59,254.83,44.978076964616776,-93.22901722043753,7895727896
2021-11-30T17:50:42Z,197.8,3.331,125,87,60,254.88,44.97810755856335,-93.22899978607893,7895727896
2021-11-30T17:50:43Z,201.39,3.34,125,87,61,255.03,44.97813840396702,-93.22898620739579,7895727896
2021-11-30T17:50:44Z,204.66,3.34,125,87,62,255.07,44.97816598042846,-93.22897137142718,7895727896
2021-11-30T17:50:45Z,207.81,3.331,124,87,63,255.16,44.978192802518606,-93.22895829565823,7895727896
2021-11-30T17:50:46Z,210.71,3.322,124,87,64,255.17,44.97821602039039,-93.22894069366157,7895727896
2021-11-30T17:50:47Z,213.72,3.294,126,87,65,255.26,44.97824099846184,-93.2289256900549,7895727896
2021-11-30T17:50:48Z,219.85,3.275,126,87,66,255.36,44.978288523852825,-93.22888721711934,7895727896
2021-11-30T17:50:49Z,219.85,3.247,127,87,67,255.36,44.978288523852825,-93.22888721711934,7895727896
2021-11-30T17:50:50Z,222.98,3.228,127,87,68,255.4,44.978311993181705,-93.22886525653303,7895727896
2021-11-30T17:50:51Z,226.12,3.219,128,87,69,255.4,44.97833529487252,-93.22884287685156,7895727896
2021-11-30T17:50:52Z,229.14,3.21,128,87,70,255.41,44.9783590156585,-93.22882401756942,7895727896
2021-11-30T17:50:53Z,232.15,3.191,129,87,71,255.4,44.978381814435124,-93.2288030628115,7895727896
2021-11-30T17:50:54Z,235.35,3.163,128,87,72,255.4,44.97840511612594,-93.22877892293036,7895727896
2021-11-30T17:50:55Z,238.22,3.154,128,86,73,255.29,44.97842514887452,-93.22875595651567,7895727896
2021-11-30T17:50:56Z,241.14,3.126,129,86,74,255.29,44.97844308614731,-93.22872846387327,7895727896
2021-11-30T17:50:57Z,244.33,3.107,128,86,75,255.13,44.978466890752316,-93.22870566509664,7895727896
2021-11-30T17:50:58Z,247.95,3.098,128,85,76,254.92,44.97849631123245,-93.22868588380516,7895727896
2021-11-30T17:50:59Z,251.47,3.098,128,85,77,254.92,44.97852380387485,-93.22866350412369,7895727896
2021-11-30T17:51:00Z,255.22,3.107,128,84,78,254.64,44.97855171561241,-93.22863643057644,7895727896
2021-11-30T17:51:01Z,258.83,3.107,128,84,79,254.39,44.97857845388353,-93.22861019521952,7895727896
2021-11-30T17:51:02Z,262.5,3.116,128,84,80,254.15,44.97860577888787,-93.22858421131968,7895727896
