timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-04-08T12:14:04Z,196.3,3.527,131,85,56,242.65,38.90819747932255,-92.30599508620799,6570556417
2021-04-08T12:14:05Z,199.67,3.527,131,85,57,242.59,38.90818767249584,-92.30603188276291,6570556417
2021-04-08T12:14:06Z,202.97,3.518,131,86,58,242.9,38.90817350707948,-92.30606557801366,6570556417
2021-04-08T12:14:07Z,206.2,3.518,132,86,59,242.99,38.90816110186279,-92.30609935708344,6570556417
2021-04-08T12:14:08Z,209.28,3.508,132,86,60,242.95,38.90815054066479,-92.30613213032484,6570556417
2021-04-08T12:14:09Z,212.58,3.508,132,85,61,242.93,38.908135537058115,-92.30616515502334,6570556417
2021-04-08T12:14:10Z,215.76,3.499,133,85,62,242.9,38.90812271274626,-92.30619792826474,6570556417
2021-04-08T12:14:11Z,219.06,3.49,133,85,63,242.58,38.90810997225344,-92.30623237788677,6570556417
2021-04-08T12:14:12Z,222.49,3.49,133,86,64,242.52,38.90809622593224,-92.30626791715622,6570556417
2021-04-08T12:14:13Z,225.95,3.48,132,86,65,242.46,38.908082228153944,-92.30630362406373,6570556417
2021-04-08T12:14:14Z,229.41,3.48,133,86,66,242.3,38.90806898474693,-92.3063397500664,6570556417
2021-04-08T12:14:15Z,232.89,3.48,133,85,67,242.3,38.90805775299668,-92.30637721717358,6570556417
2021-04-08T12:14:16Z,236.61,3.48,133,84,68,242.38,38.90804350376129,-92.30641602538526,6570556417
2021-04-08T12:14:17Z,240.05,3.48,134,84,69,242.57,38.90803227201104,-92.30645298957825,6570556417
2021-04-08T12:14:18Z,243.3,3.48,134,84,70,242.89,38.90802472829819,-92.30648919939995,6570556417
2021-04-08T12:14:19Z,246.43,3.48,134,84,71,243.16,38.90801785513759,-92.3065242357552,6570556417
2021-04-08T12:14:20Z,249.65,3.471,134,85,72,243.25,38.90801056288183,-92.30656011030078,6570556417
2021-04-08T12:14:21Z,252.96,3.471,135,85,73,243.16,38.90800100751221,-92.30659640394151,6570556417
2021-04-08T12:14:22Z,256.36,3.462,135,87,74,243.29,38.90799019485712,-92.3066331166774,6570556417
2021-04-08T12:14:23Z,259.82,3.462,135,88,75,243.33,38.907976280897856,-92.30666873976588,6570556417
2021-04-08T12:14:24Z,263.15,3.462,135,89,76,242.96,38.907961528748274,-92.30670226737857,6570556417
2021-04-08T12:14:25Z,266.49,3.462,136,89,77,242.98,38.90794769860804,-92.30673654936254,6570556417
2021-04-08T12:14:26Z,269.71,3.452,135,89,78,243,38.90793194063008,-92.30676756240427,6570556417
2021-04-08T12:14:27Z,273.04,3.452,137,89,79,242.73,38.90791291370988,-92.30679740197957,6570556417
2021-04-08T12:14:28Z,276.19,3.452,137,89,80,242.74,38.907894222065806,-92.30682481080294,6570556417
2021-04-08T12:14:29Z,279.27,3.443,137,88,81,242.49,38.90787393786013,-92.30684886686504,6570556417
2021-04-08T12:14:30Z,282.55,3.443,137,87,82,242.38,38.907849211245775,-92.3068696539849,6570556417
2021-04-08T12:14:31Z,285.55,3.424,138,86,83,242.47,38.90782448463142,-92.3068836517632,6570556417
2021-04-08T12:14:32Z,289.02,3.424,138,86,84,242.42,38.90779389068484,-92.30689245276153,6570556417
2021-04-08T12:14:33Z,292.56,3.396,138,86,85,242.33,38.907762290909886,-92.306898990646,6570556417
2021-04-08T12:14:34Z,296.13,3.396,139,86,86,242.2,38.90773018822074,-92.30690184049308,6570556417
2021-04-08T12:14:35Z,299.49,3.396,138,86,87,242.2,38.907700097188354,-92.30690603144467,6570556417
2021-04-08T12:14:36Z,302.92,3.406,139,86,88,242.09,38.90766925178468,-92.30690854601562,6570556417
2021-04-08T12:14:37Z,306.26,3.396,139,86,89,242.01,38.90763941220939,-92.30691349133849,6570556417
2021-04-08T12:14:38Z,309.49,3.396,139,86,90,241.88,38.90761057846248,-92.30691893957555,6570556417
2021-04-08T12:14:39Z,312.62,3.396,139,86,91,241.88,38.90758316963911,-92.30692790821195,6570556417
2021-04-08T12:14:40Z,315.52,3.378,139,86,92,241.76,38.90756003558636,-92.3069441691041,6570556417
2021-04-08T12:14:41Z,318.49,3.359,140,86,93,241.61,38.9075421821326,-92.30696998536587,6570556417
2021-04-08T12:14:42Z,321.41,3.34,141,86,94,241.46,38.90752793289721,-92.30699873529375,6570556417
2021-04-08T12:14:43Z,324.3,3.331,142,86,95,241.46,38.90751913189888,-92.3070303350687,6570556417
2021-04-08T12:14:44Z,327.32,3.322,141,86,96,241.35,38.907512091100216,-92.30706394650042,6570556417
2021-04-08T12:14:45Z,330.42,3.303,140,86,97,241.24,38.90750731341541,-92.3070993181318,6570556417
2021-04-08T12:14:46Z,333.65,3.294,140,85,98,241.52,38.907502284273505,-92.3071360308677,6570556417
2021-04-08T12:14:47Z,336.94,3.294,140,85,99,241.32,38.90750018879771,-92.30717374943197,6570556417
2021-04-08T12:14:48Z,340.08,3.294,140,85,100,241.2,38.90749943442643,-92.30721012689173,6570556417
2021-04-08T12:14:49Z,343.32,3.294,140,85,101,241.09,38.907499350607395,-92.30724734254181,6570556417
2021-04-08T12:14:50Z,346.55,3.284,140,86,102,241,38.9074972551316,-92.3072845581919,6570556417
2021-04-08T12:14:51Z,349.67,3.284,140,86,103,240.91,38.907494489103556,-92.30732034891844,6570556417
2021-04-08T12:14:52Z,352.86,3.284,140,86,104,240.8,38.90749214217067,-92.3073569778353,6570556417
2021-04-08T12:14:53Z,355.98,3.284,140,86,105,240.68,38.907490968704224,-92.30739302001894,6570556417
2021-04-08T12:14:54Z,359.14,3.275,140,86,106,240.57,38.90749113634229,-92.30742948129773,6570556417
2021-04-08T12:14:55Z,362.4,3.275,140,85,107,240.49,38.90748996287584,-92.30746703222394,6570556417
2021-04-08T12:14:56Z,365.46,3.275,140,86,108,240.44,38.907489627599716,-92.30750232003629,6570556417
2021-04-08T12:14:57Z,368.43,3.266,140,86,109,240.42,38.90748837031424,-92.3075366858393,6570556417
2021-04-08T12:14:58Z,371.56,3.266,140,86,110,240.46,38.90748627483845,-92.30757256038487,6570556417
2021-04-08T12:14:59Z,374.87,3.256,140,85,111,240.49,38.90748702920973,-92.3076106980443,6570556417
2021-04-08T12:15:00Z,378.31,3.256,140,85,112,240.45,38.90748786740005,-92.3076503444463,6570556417
2021-04-08T12:15:01Z,381.79,3.256,139,85,113,240.34,38.90748945996165,-92.30769040994346,6570556417
2021-04-08T12:15:02Z,385.19,3.256,139,85,114,240.24,38.90749046579003,-92.3077296372503,6570556417
2021-04-08T12:15:03Z,388.66,3.256,139,85,115,240.18,38.907490968704224,-92.30776961892843,6570556417
2021-04-08T12:15:04Z,392.12,3.266,140,85,116,240.21,38.90749306418002,-92.30780934914947,6570556417
2021-04-08T12:15:05Z,395.64,3.266,139,85,117,240.32,38.90749507583678,-92.30784991756082,6570556417
2021-04-08T12:15:06Z,399,3.266,140,85,118,240.4,38.90749859623611,-92.30788839049637,6570556417
2021-04-08T12:15:07Z,402.43,3.266,140,85,119,240.42,38.907500859349966,-92.30792786926031,6570556417
2021-04-08T12:15:08Z,405.9,3.275,140,85,120,240.41,38.90750387683511,-92.30796768330038,6570556417
2021-04-08T12:15:09Z,409.2,3.275,140,85,121,240.43,38.907503709197044,-92.3080058209598,6570556417
2021-04-08T12:15:10Z,412.63,3.275,140,85,122,239.77,38.90750479884446,-92.30804521590471,6570556417
2021-04-08T12:15:11Z,416.02,3.284,141,85,123,239.82,38.90750555321574,-92.30808435939252,6570556417
2021-04-08T12:15:12Z,419.28,3.284,141,86,124,239.91,38.907507229596376,-92.30812191031873,6570556417
2021-04-08T12:15:13Z,425.42,3.284,141,86,125,240.24,38.90750790014863,-92.30819273740053,6570556417
2021-04-08T12:15:14Z,425.42,3.284,141,86,126,240.24,38.90750790014863,-92.30819273740053,6570556417
2021-04-08T12:15:15Z,428.64,3.284,141,86,127,240.43,38.90751074999571,-92.30822970159352,6570556417
2021-04-08T12:15:16Z,431.88,3.275,141,86,128,240.64,38.90751334838569,-92.3082669172436,6570556417
2021-04-08T12:15:17Z,435.14,3.275,141,86,129,240.86,38.90751536004245,-92.30830446816981,6570556417
2021-04-08T12:15:18Z,438.47,3.275,141,85,130,241.06,38.907517958432436,-92.30834268964827,6570556417
2021-04-08T12:15:19Z,441.75,3.275,141,85,131,241.23,38.907517958432436,-92.30838049203157,6570556417
2021-04-08T12:15:20Z,445.11,3.275,141,84,132,241.35,38.9075197186321,-92.30841921642423,6570556417
2021-04-08T12:15:21Z,448.43,3.275,140,84,133,241.44,38.90752055682242,-92.30845743790269,6570556417
2021-04-08T12:15:22Z,451.85,3.275,140,84,134,241.56,38.90752114355564,-92.3084968328476,6570556417
2021-04-08T12:15:23Z,455.28,3.275,140,84,135,241.7,38.90752214938402,-92.30853631161153,6570556417
2021-04-08T12:15:24Z,458.72,3.284,140,84,136,241.85,38.907522317022085,-92.30857604183257,6570556417
2021-04-08T12:15:25Z,462.18,3.284,139,84,137,242.03,38.907522819936275,-92.30861585587263,6570556417
2021-04-08T12:15:26Z,465.57,3.284,140,84,138,242.22,38.907521814107895,-92.30865491554141,6570556417
2021-04-08T12:15:27Z,469.01,3.284,139,84,139,242.4,38.90752265229821,-92.30869464576244,6570556417
2021-04-08T12:15:28Z,472.5,3.284,140,84,140,242.55,38.90752458013594,-92.30873479507864,6570556417
2021-04-08T12:15:29Z,475.94,3.294,140,83,141,242.64,38.90752600505948,-92.30877452529967,6570556417
2021-04-08T12:15:30Z,479.29,3.294,139,83,142,242.64,38.90752709470689,-92.30881308205426,6570556417
2021-04-08T12:15:31Z,482.63,3.294,139,84,143,242.63,38.907526675611734,-92.30885155498981,6570556417
2021-04-08T12:15:32Z,485.95,3.294,139,85,144,242.62,38.9075265917927,-92.30888986028731,6570556417
2021-04-08T12:15:33Z,489.41,3.294,139,85,145,242.59,38.907527262344956,-92.3089297581464,6570556417
2021-04-08T12:15:34Z,492.93,3.303,139,85,146,242.54,38.907529609277844,-92.30897024273872,6570556417
2021-04-08T12:15:35Z,496.3,3.303,139,85,147,242.48,38.907532626762986,-92.30900896713138,6570556417
2021-04-08T12:15:36Z,499.67,3.303,139,85,148,242.42,38.907533967867494,-92.30904777534306,6570556417
2021-04-08T12:15:37Z,506.16,3.303,139,85,149,242.31,38.907536482438445,-92.30912262573838,6570556417
2021-04-08T12:15:38Z,506.16,3.303,138,85,150,242.31,38.907536482438445,-92.30912262573838,6570556417
2021-04-08T12:15:39Z,509.53,3.312,139,84,151,242.24,38.90753681771457,-92.30916135013103,6570556417
2021-04-08T12:15:40Z,513.09,3.312,139,84,152,242.14,38.9075371529907,-92.309202505275607,6570556417
2021-04-08T12:15:41Z,516.42,3.312,139,83,153,242.02,38.90753665007651,-92.30924089439213,6570556417
2021-04-08T12:15:42Z,519.67,3.312,139,83,154,241.88,38.90753857791424,-92.30927827768028,6570556417
2021-04-08T12:15:43Z,525.98,3.312,138,83,155,241.63,38.90753656625748,-92.3093510325998,6570556417
2021-04-08T12:15:44Z,525.98,3.312,139,83,156,241.63,38.90753656625748,-92.3093510325998,6570556417
2021-04-08T12:15:45Z,529.13,3.312,138,83,157,241.5,38.90753706917167,-92.30938741005957,6570556417
2021-04-08T12:15:46Z,532.62,3.312,138,83,158,241.35,38.90753413550556,-92.30942747555673,6570556417
2021-04-08T12:15:47Z,536.11,3.312,138,83,159,241.16,38.90753245912492,-92.30946770869195,6570556417
2021-04-08T12:15:48Z,539.56,3.312,137,83,160,240.92,38.907530196011066,-92.30950735509396,6570556417
2021-04-08T12:15:49Z,543.08,3.312,137,83,161,240.68,38.90752952545881,-92.30954800732434,6570556417
2021-04-08T12:15:50Z,546.6,3.322,137,83,162,240.45,38.907529190182686,-92.30958865955472,6570556417
2021-04-08T12:15:51Z,550.28,3.322,136,83,163,240.22,38.907530028373,-92.3096311558038,6570556417
2021-04-08T12:15:52Z,553.92,3.322,136,83,164,239.98,38.90753271058202,-92.3096728976816,6570556417
2021-04-08T12:15:53Z,557.4,3.331,136,83,165,239.72,38.90753421932459,-92.30971304699779,6570556417
2021-04-08T12:15:54Z,560.89,3.331,136,83,166,239.51,38.90753832645714,-92.30975286103785,6570556417
2021-04-08T12:15:55Z,564.5,3.34,136,85,167,239.51,38.907542852684855,-92.30979410000145,6570556417
2021-04-08T12:15:56Z,568.05,3.34,136,85,168,239.29,38.90754511579871,-92.3098349198699,6570556417
2021-04-08T12:15:57Z,571.52,3.34,135,86,169,239.02,38.90754838474095,-92.30987473390996,6570556417
2021-04-08T12:15:58Z,574.98,3.35,136,87,170,238.82,38.90755299478769,-92.30991412885487,6570556417
2021-04-08T12:15:59Z,578.48,3.35,136,87,171,238.67,38.90755810774863,-92.30995402671397,6570556417
2021-04-08T12:16:00Z,582.1,3.35,136,86,172,238.6,38.90755902975798,-92.30999576859176,6570556417
2021-04-08T12:16:01Z,585.84,3.359,136,85,173,238.52,38.9075596164912,-92.31003885157406,6570556417
2021-04-08T12:16:02Z,589.56,3.368,136,84,174,238.42,38.90755827538669,-92.31008168309927,6570556417
2021-04-08T12:16:03Z,593.15,3.368,136,84,175,238.27,38.90755542553961,-92.31012292206287,6570556417
2021-04-08T12:16:04Z,596.78,3.378,136,84,176,238.12,38.907554503530264,-92.3101647477597,6570556417
2021-04-08T12:16:05Z,600.38,3.378,136,83,177,238.01,38.90755324624479,-92.31020632199943,6570556417
2021-04-08T12:16:06Z,603.92,3.387,136,83,178,237.92,38.907551653683186,-92.31024714186788,6570556417
2021-04-08T12:16:07Z,607.52,3.387,135,84,179,237.82,38.90755006112158,-92.31028863228858,6570556417
2021-04-08T12:16:08Z,610.96,3.396,136,84,180,237.66,38.90754788182676,-92.31032819487154,6570556417
2021-04-08T12:16:09Z,614.35,3.396,136,85,181,237.48,38.90754545107484,-92.31036717072129,6570556417
2021-04-08T12:16:10Z,617.77,3.396,135,85,182,237.27,38.907544361427426,-92.3104065656662,6570556417
2021-04-08T12:16:11Z,621.31,3.406,136,85,183,237.03,38.90754310414195,-92.31044738553464,6570556417
2021-04-08T12:16:12Z,625.09,3.406,136,85,184,236.54,38.90754025429487,-92.3104908876121,6570556417
2021-04-08T12:16:13Z,628.92,3.406,136,85,185,236.05,38.90753757208586,-92.31053480878472,6570556417
2021-04-08T12:16:14Z,632.75,3.415,136,85,186,235.79,38.90753581188619,-92.31057898141444,6570556417
2021-04-08T12:16:15Z,636.56,3.424,136,83,187,235.55,38.907533548772335,-92.31062273494899,6570556417
2021-04-08T12:16:16Z,640.34,3.434,136,83,188,235.33,38.90753421932459,-92.31066640466452,6570556417
2021-04-08T12:16:17Z,644.14,3.434,136,83,189,235.12,38.907535057514906,-92.31071015819907,6570556417
2021-04-08T12:16:18Z,647.81,3.443,136,83,190,234.91,38.907537488266826,-92.31075240299106,6570556417
2021-04-08T12:16:19Z,651.55,3.443,136,83,191,234.72,38.90753924846649,-92.31079540215433,6570556417
2021-04-08T12:16:20Z,655.4,3.452,137,84,192,234.38,38.90754151158035,-92.3108397424221,6570556417
2021-04-08T12:16:21Z,659.08,3.462,136,84,193,234.23,38.90754352323711,-92.31088207103312,6570556417
2021-04-08T12:16:22Z,662.86,3.462,136,84,194,234.12,38.90754486434162,-92.31092574074864,6570556417
2021-04-08T12:16:23Z,666.62,3.471,137,83,195,233.99,38.907545786350965,-92.31096899136901,6570556417
2021-04-08T12:16:24Z,670.32,3.471,137,83,196,233.84,38.907545283436775,-92.31101165525615,6570556417
2021-04-08T12:16:25Z,674.15,3.48,136,83,197,233.79,38.90754419378936,-92.31105574406683,6570556417
2021-04-08T12:16:26Z,678.04,3.48,136,83,198,233.8,38.907544780522585,-92.31110067106783,6570556417
2021-04-08T12:16:27Z,682,3.49,136,83,199,233.81,38.90754343941808,-92.31114635244012,6570556417
2021-04-08T12:16:28Z,686.05,3.499,136,83,200,233.36,38.907542349770665,-92.31119303964078,6570556417
2021-04-08T12:16:29Z,690.11,3.508,137,83,201,233.29,38.90754050575197,-92.31123989447951,6570556417
2021-04-08T12:16:30Z,694.13,3.518,136,83,202,233.18,38.907538913190365,-92.31128607876599,6570556417
2021-04-08T12:16:31Z,698.04,3.518,136,83,203,233.07,38.907541427761316,-92.31133108958602,6570556417
2021-04-08T12:16:32Z,701.96,3.527,136,83,204,233.21,38.907543355599046,-92.31137626804411,6570556417
2021-04-08T12:16:33Z,706.06,3.536,135,83,205,232.76,38.90754804946482,-92.31142312288284,6570556417
2021-04-08T12:16:34Z,710.08,3.546,134,84,206,232.57,38.90755341388285,-92.31146888807416,6570556417
2021-04-08T12:16:35Z,714.06,3.546,134,84,207,232.41,38.907556934282184,-92.31151465326548,6570556417
2021-04-08T12:16:36Z,717.99,3.564,133,84,208,232.28,38.907561376690865,-92.31155958026648,6570556417
2021-04-08T12:16:37Z,721.92,3.574,132,84,209,232.18,38.90756255015731,-92.31160492636263,6570556417
2021-04-08T12:16:38Z,725.82,3.583,130,83,210,232.1,38.907563388347626,-92.3116497695446,6570556417
2021-04-08T12:16:39Z,729.55,3.592,128,83,211,232.03,38.90756548382342,-92.31169268488884,6570556417
2021-04-08T12:16:40Z,733.32,3.602,127,83,212,231.81,38.90756506472826,-92.3117361869663,6570556417
2021-04-08T12:16:41Z,737.15,3.611,127,84,213,231.55,38.90756548382342,-92.31178035959601,6570556417
2021-04-08T12:16:42Z,740.93,3.62,127,84,214,231.36,38.9075646456331,-92.3118239454925,6570556417
2021-04-08T12:16:43Z,744.76,3.63,127,84,215,231.25,38.90756347216666,-92.31186811812222,6570556417
2021-04-08T12:16:44Z,748.54,3.63,127,84,216,231.17,38.907562801614404,-92.31191162019968,6570556417
2021-04-08T12:16:45Z,752.26,3.639,127,83,217,231.05,38.90756078995764,-92.31195445172489,6570556417
2021-04-08T12:16:46Z,755.73,3.639,127,83,218,231.03,38.90756078995764,-92.31199451722205,6570556417
2021-04-08T12:16:47Z,759.11,3.63,128,83,219,231.04,38.907560873776674,-92.3120334930718,6570556417
2021-04-08T12:16:48Z,762.51,3.62,129,83,220,231.03,38.907560370862484,-92.31207280419767,6570556417
2021-04-08T12:16:49Z,765.96,3.602,129,83,221,230.96,38.9075630530715,-92.31211236678064,6570556417
2021-04-08T12:16:50Z,769.43,3.592,129,83,222,230.83,38.90756313689053,-92.3121524322778,6570556417
2021-04-08T12:16:51Z,772.81,3.583,128,83,223,230.66,38.90756246633828,-92.31219140812755,6570556417
2021-04-08T12:16:52Z,776.33,3.583,129,83,224,230.45,38.907564310356975,-92.3122319765389,6570556417
2021-04-08T12:16:53Z,779.72,3.583,129,83,225,230.24,38.907567244023085,-92.31227086856961,6570556417
2021-04-08T12:16:54Z,783.17,3.583,130,83,226,230.07,38.907568752765656,-92.31231059879065,6570556417
2021-04-08T12:16:55Z,786.6,3.574,130,83,227,229.92,38.90756657347083,-92.31235016137362,6570556417
2021-04-08T12:16:56Z,789.99,3.574,130,83,228,229.75,38.9075680822134,-92.31238913722336,6570556417
2021-04-08T12:16:57Z,793.43,3.574,130,84,229,229.56,38.907571602612734,-92.3124286159873,6570556417
2021-04-08T12:16:58Z,796.81,3.564,131,84,230,229.42,38.90757638029754,-92.31246708892286,6570556417
2021-04-08T12:16:59Z,800.35,3.564,131,84,231,229.41,38.90757596120238,-92.3125079087913,6570556417
2021-04-08T12:17:00Z,803.74,3.555,131,84,232,229.48,38.907576045021415,-92.31254705227911,6570556417
2021-04-08T12:17:01Z,807.19,3.555,131,84,233,229.55,38.90757478773594,-92.31258686631918,6570556417
2021-04-08T12:17:02Z,810.46,3.546,132,84,234,229.59,38.90757227316499,-92.31262466870248,6570556417
2021-04-08T12:17:03Z,813.52,3.546,133,85,235,229.63,38.90757042914629,-92.3126598726958,6570556417
2021-04-08T12:17:04Z,816.81,3.536,133,85,236,229.66,38.907570177689195,-92.31269784271717,6570556417
2021-04-08T12:17:05Z,820.25,3.527,133,85,237,229.7,38.90757302753627,-92.31273732148111,6570556417
2021-04-08T12:17:06Z,823.82,3.527,134,85,238,229.73,38.90757294371724,-92.31277856044471,6570556417
2021-04-08T12:17:07Z,827.34,3.527,134,85,239,229.77,38.907573111355305,-92.3128192126751,6570556417
2021-04-08T12:17:08Z,830.73,3.527,134,86,240,229.82,38.90757420100272,-92.31285827234387,6570556417
2021-04-08T12:17:09Z,834.12,3.536,134,86,241,229.87,38.90757612884045,-92.31289741583169,6570556417
2021-04-08T12:17:10Z,837.5,3.536,135,86,242,229.94,38.907576967030764,-92.3129363078624,6570556417
2021-04-08T12:17:11Z,840.88,3.536,135,86,243,230.01,38.90757394954562,-92.31297511607409,6570556417
2021-04-08T12:17:12Z,844.26,3.536,135,86,244,230.06,38.907571183517575,-92.31301392428577,6570556417
2021-04-08T12:17:14Z,851.05,3.536,137,85,246,230.18,38.907571686431766,-92.31309229508042,6570556417
2021-04-08T12:17:15Z,851.05,3.536,137,85,247,230.18,38.907571686431766,-92.31309229508042,6570556417
2021-04-08T12:17:16Z,854.49,3.536,136,85,248,230.24,38.907574033364654,-92.31313177384436,6570556417
2021-04-08T12:17:17Z,858.04,3.536,137,85,249,230.28,38.90757436864078,-92.31317276135087,6570556417
2021-04-08T12:17:18Z,861.45,3.536,138,84,250,230.46,38.907576547935605,-92.31321190483868,6570556417
2021-04-08T12:17:19Z,864.62,3.536,138,84,251,230.88,38.90758015215397,-92.31324819847941,6570556417
2021-04-08T12:17:20Z,867.73,3.536,138,84,252,231.34,38.90758836641908,-92.31328248046339,6570556417
2021-04-08T12:17:21Z,870.78,3.527,138,84,253,231.56,38.90760353766382,-92.31331181712449,6570556417
