timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-10-17T20:16:04Z,44.98660219833255,-93.18731180392206,0.2,309.20000000000005,0,67,0,0,2019-10-17 20:16:07
2019-10-17T20:16:05Z,44.98659532517195,-93.1873127259314,0.97,309,0,68,0,0,2019-10-17 20:16:07
2019-10-17T20:16:06Z,44.98658359050751,-93.18734298460186,3.12,307.20000000000005,0,69,0,0,2019-10-17 20:16:07
2019-10-17T20:16:07Z,44.98658359050751,-93.18734298460186,3.12,307.20000000000005,0.019,70,0,0,2019-10-17 20:16:07
2019-10-17T20:16:08Z,44.98655827715993,-93.18734315223992,5.9,307.6,0.037,71,0,0,2019-10-17 20:16:07
2019-10-17T20:16:09Z,44.986526845023036,-93.18734331987798,9.38,308.20000000000005,2.137,71,0,0,2019-10-17 20:16:07
2019-10-17T20:16:10Z,44.98649667017162,-93.18734114058316,12.72,308.4,2.967,73,86,0,2019-10-17 20:16:07
2019-10-17T20:16:11Z,44.98646314255893,-93.18733879365027,16.44,308.20000000000005,3.116,76,86,0.5,2019-10-17 20:16:07
2019-10-17T20:16:12Z,44.98642819002271,-93.18733795545995,20.3,308.79999999999995,3.947,77,86,0.5,2019-10-17 20:16:07
2019-10-17T20:16:13Z,44.9863975122571,-93.1873391289264,23.68,309,3.956,77,87,0,2019-10-17 20:16:07
2019-10-17T20:16:14Z,44.98636398464441,-93.18733678199351,27.4,309.4,3.984,77,87,0,2019-10-17 20:16:07
2019-10-17T20:16:15Z,44.98633548617363,-93.18733778782189,30.54,309.6,3.956,77,87,0,2019-10-17 20:16:07
2019-10-17T20:16:16Z,44.98630413785577,-93.18733938038349,34.01,309.6,3.91,77,87,0,2019-10-17 20:16:07
2019-10-17T20:16:17Z,44.986272705718875,-93.18733988329768,37.5,309.6,3.91,77,86,0.5,2019-10-17 20:16:07
2019-10-17T20:16:18Z,44.98624420724809,-93.1873409729451,40.66,309.6,3.919,77,86,0.5,2019-10-17 20:16:07
2019-10-17T20:16:19Z,44.98621428385377,-93.18734139204025,43.97,309.20000000000005,3.872,81,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:20Z,44.98618444427848,-93.18733787164092,47.29,309.20000000000005,3.854,85,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:21Z,44.98615535907447,-93.18733183667064,50.53,309,3.844,86,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:22Z,44.98612669296563,-93.18732320331037,53.77,308.79999999999995,3.835,89,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:23Z,44.9860951770097,-93.18731633014977,57.3,308.4,3.835,91,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:24Z,44.986066510900855,-93.18730887025595,60.54,308.20000000000005,3.826,93,86,0.5,2019-10-17 20:16:07
2019-10-17T20:16:25Z,44.98603776097298,-93.1873047631234,63.74,307.79999999999995,3.826,94,86,0.5,2019-10-17 20:16:07
2019-10-17T20:16:26Z,44.98600708320737,-93.18730384111404,67.13,307.20000000000005,3.779,94,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:27Z,44.985975651070476,-93.18730576895177,70.62,306.6,3.742,94,84,0.5,2019-10-17 20:16:07
2019-10-17T20:16:28Z,44.98594304546714,-93.1873076967895,74.23,306.20000000000005,3.686,95,84,0.5,2019-10-17 20:16:07
2019-10-17T20:16:29Z,44.985912032425404,-93.18731029517949,77.66,305.79999999999995,3.648,95,84,0.5,2019-10-17 20:16:07
2019-10-17T20:16:30Z,44.985881354659796,-93.18731213919818,81.05,305.4,3.62,96,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:31Z,44.985851515084505,-93.18731280975044,84.35,305,3.611,98,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:32Z,44.98582284897566,-93.18731314502656,87.54,304.6,3.592,100,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:33Z,44.98579443432391,-93.18731406703591,90.68,304.20000000000005,3.564,102,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:34Z,44.98576417565346,-93.18731155246496,94.04,304,3.546,103,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:35Z,44.98573500663042,-93.18730836734176,97.3,303.79999999999995,3.536,104,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:36Z,44.985708352178335,-93.18730711005628,100.25,303.4,3.508,105,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:37Z,44.98567943461239,-93.18730560131371,103.47,303.20000000000005,3.452,106,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:38Z,44.98564900830388,-93.18730342201889,106.85,303,3.434,106,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:39Z,44.9856186658144,-93.18730208091438,110.22,302.6,3.415,108,84,0.5,2019-10-17 20:16:07
2019-10-17T20:16:40Z,44.98558840714395,-93.18730384111404,113.58,302.20000000000005,3.396,109,84,0.5,2019-10-17 20:16:07
2019-10-17T20:16:41Z,44.98555907048285,-93.18730694241822,116.85,301.79999999999995,3.396,109,84,0.5,2019-10-17 20:16:07
2019-10-17T20:16:42Z,44.98552889563143,-93.18730685859919,120.19,301.4,3.396,110,84,0.5,2019-10-17 20:16:07
2019-10-17T20:16:43Z,44.98550039716065,-93.18730350583792,123.37,301,3.396,111,84,0.5,2019-10-17 20:16:07
2019-10-17T20:16:44Z,44.9854719825089,-93.18730224855244,126.53,300.6,3.378,111,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:45Z,44.98544390313327,-93.187301075086,129.64,300,3.368,112,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:46Z,44.98541557230055,-93.18730023689568,132.78,299.4,3.359,112,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:47Z,44.98538497835398,-93.18730090744793,136.18,299,3.359,112,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:48Z,44.98535321094096,-93.18730375729501,139.7,298.6,3.359,112,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:49Z,44.98532102443278,-93.18730560131371,143.28,298.20000000000005,3.378,112,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:50Z,44.98529277741909,-93.18731021136045,146.44,297.6,3.387,112,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:51Z,44.98526302166283,-93.18731406703591,149.75,296.79999999999995,3.387,112,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:52Z,44.985229913145304,-93.18731557577848,153.42,296.4,3.387,110,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:53Z,44.98519697226584,-93.18731348030269,157.06,295.79999999999995,3.387,110,84,0.5,2019-10-17 20:16:07
2019-10-17T20:16:54Z,44.98516336083412,-93.1873095408082,160.81,295.4,3.396,110,83,0.5,2019-10-17 20:16:07
2019-10-17T20:16:55Z,44.985127905383706,-93.18730602040887,164.76,295.20000000000005,3.406,110,83,0.5,2019-10-17 20:16:07
2019-10-17T20:16:56Z,44.985093120485544,-93.18730191327631,168.64,294.6,3.415,111,84,0.5,2019-10-17 20:16:07
2019-10-17T20:16:57Z,44.98505883850157,-93.1872971355915,172.46,294.4,3.415,112,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:58Z,44.985022293403745,-93.18729621358216,176.52,294.20000000000005,3.424,114,85,0.5,2019-10-17 20:16:07
2019-10-17T20:16:59Z,44.98498549684882,-93.18729621358216,180.6,293.79999999999995,3.434,114,85,0.5,2019-10-17 20:16:07
2019-10-17T20:17:00Z,44.98495079576969,-93.18729906342924,184.45,293.4,3.443,114,85,0.5,2019-10-17 20:16:07
2019-10-17T20:17:01Z,44.9849191121757,-93.18729864433408,187.96,293.20000000000005,3.462,115,86,0.5,2019-10-17 20:16:07
2019-10-17T20:17:02Z,44.98489019460976,-93.1872971355915,191.18,292.6,3.462,116,86,0.5,2019-10-17 20:16:07
2019-10-17T20:17:03Z,44.98485842719674,-93.18729495629668,194.72,292.20000000000005,3.471,116,86,0.5,2019-10-17 20:16:07
2019-10-17T20:17:04Z,44.984826827421784,-93.18729361519217,198.23,291.6,3.471,116,84,0.5,2019-10-17 20:16:07
2019-10-17T20:17:05Z,44.9847880192101,-93.18729596212506,202.54,291.4,3.471,116,83,0.5,2019-10-17 20:16:07
2019-10-17T20:17:06Z,44.98474602587521,-93.18729612976313,207.21,291,3.48,116,83,0.5,2019-10-17 20:16:07
2019-10-17T20:17:07Z,44.9847034458071,-93.18729269318283,211.94,290.6,3.508,116,86,0.5,2019-10-17 20:16:07
2019-10-17T20:17:08Z,44.98466581106186,-93.1872923579067,216.13,290,3.546,115,86,0.5,2019-10-17 20:16:07
2019-10-17T20:17:09Z,44.984629433602095,-93.18728984333575,220.17,289.6,3.564,116,86,0.5,2019-10-17 20:16:07
2019-10-17T20:17:10Z,44.98459808528423,-93.18728674203157,223.66,289,3.564,117,86,0.5,2019-10-17 20:16:07
2019-10-17T20:17:11Z,44.98456631787121,-93.18728489801288,227.19,288.4,3.564,118,86,0.5,2019-10-17 20:16:07
2019-10-17T20:17:12Z,44.98453480191529,-93.18728422746062,230.68,287.79999999999995,3.574,118,86,0.5,2019-10-17 20:16:07
2019-10-17T20:17:13Z,44.984501441940665,-93.18728473037481,234.38,287.20000000000005,3.574,118,84,0,2019-10-17 20:16:07
2019-10-17T20:17:14Z,44.98446757905185,-93.18728690966964,238.12,286.6,3.574,119,83,0.5,2019-10-17 20:16:07
2019-10-17T20:17:15Z,44.98443363234401,-93.18729378283024,241.92,286.20000000000005,3.574,119,83,0.5,2019-10-17 20:16:07
2019-10-17T20:17:16Z,44.98440396040678,-93.18729730322957,245.22,285.4,3.592,120,83,0.5,2019-10-17 20:16:07
2019-10-17T20:17:17Z,44.98437646776438,-93.18730073980987,248.27,284.79999999999995,3.592,120,83,0.5,2019-10-17 20:16:07
2019-10-17T20:17:18Z,44.98435014858842,-93.18730811588466,251.24,284.20000000000005,3.564,121,84,0.5,2019-10-17 20:16:07
2019-10-17T20:17:19Z,44.984319973737,-93.18731373175979,254.62,283.79999999999995,3.536,121,84,0.5,2019-10-17 20:16:07
2019-10-17T20:17:20Z,44.984286362305284,-93.18732580170035,258.38,284.4,3.527,121,84,0.5,2019-10-17 20:16:07
2019-10-17T20:17:21Z,44.98425006866455,-93.18733711726964,262.42,285,3.527,121,84,0.5,2019-10-17 20:16:07
2019-10-17T20:17:22Z,44.984212685376406,-93.18734801374376,266.59,285.6,3.546,122,84,0.5,2019-10-17 20:16:07
2019-10-17T20:17:23Z,44.98417287133634,-93.18735220469534,271.02,286,3.546,123,83,0.5,2019-10-17 20:16:07
2019-10-17T20:17:24Z,44.984133057296276,-93.18735488690436,275.43,286.4,3.546,123,83,0.5,2019-10-17 20:16:07
2019-10-17T20:17:25Z,44.98409693129361,-93.18735580891371,279.44,286.4,3.546,123,83,0.5,2019-10-17 20:16:07
2019-10-17T20:17:26Z,44.98406181111932,-93.18735865876079,283.35,286.6,3.536,123,83,0.5,2019-10-17 20:16:07
2019-10-17T20:17:27Z,44.98402568511665,-93.18735840730369,287.35,286.4,3.536,123,85,0.5,2019-10-17 20:16:07
2019-10-17T20:17:28Z,44.98399115167558,-93.18735924549401,291.18,286.4,3.536,123,85,0.5,2019-10-17 20:16:07
2019-10-17T20:17:29Z,44.98395846225321,-93.18735798820853,294.8,286,3.536,123,85,0.5,2019-10-17 20:16:07
2019-10-17T20:17:30Z,44.983923425897956,-93.18735614418983,298.68,286,3.546,123,85,0.5,2019-10-17 20:16:07
2019-10-17T20:17:31Z,44.98389174230397,-93.18735513836145,302.19,286,3.564,125,85,0.5,2019-10-17 20:16:07
2019-10-17T20:17:32Z,44.983860310167074,-93.18735832348466,305.68,286,3.564,126,85,0.5,2019-10-17 20:16:07
2019-10-17T20:17:33Z,44.983832566067576,-93.18736117333174,308.74,286,3.564,126,85,0.5,2019-10-17 20:16:07
2019-10-17T20:17:34Z,44.983805073425174,-93.18736419081688,311.78,286,3.555,126,85,0.5,2019-10-17 20:16:07
2019-10-17T20:17:35Z,44.98377464711666,-93.18736310116947,315.16,285.79999999999995,3.546,126,84,0.5,2019-10-17 20:16:07
2019-10-17T20:17:36Z,44.98374371789396,-93.1873610895127,318.59,285.6,3.527,126,84,0.5,2019-10-17 20:16:07
2019-10-17T20:17:37Z,44.983714800328016,-93.1873615924269,321.79,285.4,3.508,125,84,0,2019-10-17 20:16:07
2019-10-17T20:17:38Z,44.98368764296174,-93.18736402317882,324.8,285,3.462,125,83,0,2019-10-17 20:16:07
2019-10-17T20:17:39Z,44.983656629920006,-93.18736486136913,328.24,284.6,3.406,125,83,0,2019-10-17 20:16:07
2019-10-17T20:17:40Z,44.983619498088956,-93.18736335262656,332.37,284.4,3.378,125,83,0,2019-10-17 20:16:07
2019-10-17T20:17:41Z,44.9835775885731,-93.1873613409698,336.99,284.6,3.378,125,83,0,2019-10-17 20:16:07
2019-10-17T20:17:42Z,44.98353626579046,-93.18735362961888,341.61,284.79999999999995,3.406,125,83,0.5,2019-10-17 20:16:07
2019-10-17T20:17:43Z,44.98350030742586,-93.18734876811504,345.63,284.79999999999995,3.452,125,83,0.5,2019-10-17 20:16:07
2019-10-17T20:17:44Z,44.98346543870866,-93.18734985776246,349.5,284.6,3.462,125,83,0.5,2019-10-17 20:16:07
2019-10-17T20:17:45Z,44.98342864215374,-93.18735186941922,353.59,284.6,3.471,125,83,0.5,2019-10-17 20:16:07
2019-10-17T20:17:46Z,44.98339486308396,-93.18735346198082,357.35,284.6,3.49,125,86,0.5,2019-10-17 20:16:07
2019-10-17T20:17:47Z,44.98336016200483,-93.18735379725695,361.2,284.4,3.518,125,86,0.5,2019-10-17 20:16:07
2019-10-17T20:17:48Z,44.98332462273538,-93.18735455162823,365.13,284.4,3.546,125,84,0.5,2019-10-17 20:16:07
2019-10-17T20:17:49Z,44.98329042457044,-93.18735111504793,368.94,284,3.555,126,84,0.5,2019-10-17 20:16:07
2019-10-17T20:17:50Z,44.983257399871945,-93.18734709173441,372.61,283.79999999999995,3.574,126,84,0.5,2019-10-17 20:16:07
2019-10-17T20:17:51Z,44.98322831466794,-93.1873409729451,375.86,283.6,3.574,127,84,0.5,2019-10-17 20:16:07
2019-10-17T20:17:52Z,44.98319990001619,-93.18733619526029,379.02,283.20000000000005,3.555,127,84,0.5,2019-10-17 20:16:07
2019-10-17T20:17:53Z,44.98316905461252,-93.1873340997845,382.45,282.79999999999995,3.546,127,85,0.5,2019-10-17 20:16:07
2019-10-17T20:17:54Z,44.98313552699983,-93.18733602762222,386.18,282.6,3.536,128,85,0.5,2019-10-17 20:16:07
2019-10-17T20:17:55Z,44.983100993558764,-93.18733720108867,390.01,282.20000000000005,3.536,128,85,0.5,2019-10-17 20:16:07
2019-10-17T20:17:56Z,44.98306444846094,-93.1873388774693,394.03,281.79999999999995,3.564,128,85,0.5,2019-10-17 20:16:07
2019-10-17T20:17:57Z,44.983029747381806,-93.18733979947865,397.88,281.6,3.602,128,85,0.5,2019-10-17 20:16:07
2019-10-17T20:17:58Z,44.98299781233072,-93.18733963184059,401.4,281.4,3.611,128,84,0.5,2019-10-17 20:16:07
2019-10-17T20:17:59Z,44.982965625822544,-93.18733803927898,404.97,281.4,3.611,129,84,0.5,2019-10-17 20:16:07
2019-10-17T20:18:00Z,44.98293075710535,-93.18733870983124,408.82,281.4,3.592,129,84,0.5,2019-10-17 20:16:07
2019-10-17T20:18:01Z,44.98289907351136,-93.18733627907932,412.34,281,3.583,129,84,0.5,2019-10-17 20:16:07
2019-10-17T20:18:02Z,44.98286671936512,-93.18733477033675,415.93,280.79999999999995,3.564,129,84,0.5,2019-10-17 20:16:07
2019-10-17T20:18:03Z,44.98283830471337,-93.18733770400286,419.09,280.6,3.564,129,84,0.5,2019-10-17 20:16:07
2019-10-17T20:18:04Z,44.982810728251934,-93.18733946420252,422.14,280.4,3.536,129,85,0.5,2019-10-17 20:16:07
2019-10-17T20:18:05Z,44.98278348706663,-93.18733770400286,425.18,279.79999999999995,3.527,129,85,0.5,2019-10-17 20:16:07
2019-10-17T20:18:06Z,44.98275473713875,-93.18733477033675,428.37,279.4,3.508,129,85,0.5,2019-10-17 20:16:07
