longitude,latitude,timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,key
NA,NA,2022-02-14T18:41:33Z,8185.35,3.07,82,151,3136,0,8296779220
NA,NA,2022-02-14T18:41:34Z,8188.42,3.07,82,151,3137,0,8296779220
NA,NA,2022-02-14T18:41:35Z,8191.49,3.07,83,151,3138,0,8296779220
NA,NA,2022-02-14T18:41:36Z,8194.63,3.144,84,151,3139,0,8296779220
NA,NA,2022-02-14T18:41:37Z,8197.85,3.219,84,151,3140,0,8296779220
NA,NA,2022-02-14T18:41:38Z,8201.11,3.256,84,151,3141,0,8296779220
NA,NA,2022-02-14T18:41:39Z,8204.39,3.284,83,152,3142,0,8296779220
NA,NA,2022-02-14T18:41:40Z,8207.69,3.303,83,152,3143,0,8296779220
NA,NA,2022-02-14T18:41:41Z,8210.98,3.284,83,152,3144,0,8296779220
NA,NA,2022-02-14T18:41:42Z,8214.29,3.312,83,152,3145,0,8296779220
NA,NA,2022-02-14T18:41:43Z,8217.56,3.275,83,152,3146,0,8296779220
NA,NA,2022-02-14T18:41:44Z,8220.84,3.275,82,153,3147,0,8296779220
NA,NA,2022-02-14T18:41:45Z,8224.15,3.303,82,153,3148,0,8296779220
NA,NA,2022-02-14T18:41:46Z,8227.4,3.256,82,153,3149,0,8296779220
NA,NA,2022-02-14T18:41:47Z,8230.66,3.256,82,153,3150,0,8296779220
NA,NA,2022-02-14T18:41:48Z,8233.92,3.266,83,153,3151,0,8296779220
NA,NA,2022-02-14T18:41:49Z,8237.22,3.294,83,154,3152,0,8296779220
NA,NA,2022-02-14T18:41:50Z,8240.51,3.294,83,154,3153,0,8296779220
NA,NA,2022-02-14T18:41:51Z,8243.73,3.219,83,153,3154,0,8296779220
NA,NA,2022-02-14T18:41:52Z,8246.87,3.144,83,153,3155,0,8296779220
NA,NA,2022-02-14T18:41:53Z,8249.92,3.051,83,153,3156,0,8296779220
NA,NA,2022-02-14T18:41:54Z,8253.03,3.107,83,153,3157,0,8296779220
NA,NA,2022-02-14T18:41:55Z,8256.16,3.126,83,153,3158,0,8296779220
NA,NA,2022-02-14T18:41:56Z,8259.31,3.154,84,152,3159,0,8296779220
NA,NA,2022-02-14T18:41:57Z,8262.5,3.182,84,152,3160,0,8296779220
NA,NA,2022-02-14T18:41:58Z,8265.68,3.191,83,153,3161,0,8296779220
NA,NA,2022-02-14T18:41:59Z,8268.87,3.191,83,153,3162,0,8296779220
NA,NA,2022-02-14T18:42:00Z,8272.07,3.2,83,152,3163,0,8296779220
NA,NA,2022-02-14T18:42:01Z,8275.29,3.219,83,152,3164,0,8296779220
NA,NA,2022-02-14T18:42:02Z,8278.52,3.228,83,152,3165,0,8296779220
NA,NA,2022-02-14T18:42:03Z,8281.7,3.182,83,152,3166,0,8296779220
NA,NA,2022-02-14T18:42:04Z,8284.87,3.163,83,152,3167,0,8296779220
NA,NA,2022-02-14T18:42:05Z,8287.87,3.004,83,152,3168,0,8296779220
NA,NA,2022-02-14T18:42:06Z,8290.93,3.06,83,152,3169,0,8296779220
NA,NA,2022-02-14T18:42:07Z,8294.05,3.116,83,152,3170,0,8296779220
NA,NA,2022-02-14T18:42:08Z,8297.18,3.135,84,152,3171,0,8296779220
NA,NA,2022-02-14T18:42:09Z,8300.38,3.2,84,151,3172,0,8296779220
NA,NA,2022-02-14T18:42:10Z,8303.63,3.247,84,151,3173,0,8296779220
NA,NA,2022-02-14T18:42:11Z,8306.9,3.266,83,152,3174,0,8296779220
NA,NA,2022-02-14T18:42:12Z,8310.18,3.284,83,151,3175,0,8296779220
NA,NA,2022-02-14T18:42:13Z,8313.47,3.284,83,151,3176,0,8296779220
NA,NA,2022-02-14T18:42:14Z,8316.76,3.294,83,152,3177,0,8296779220
NA,NA,2022-02-14T18:42:15Z,8320.09,3.331,83,152,3178,0,8296779220
NA,NA,2022-02-14T18:42:16Z,8323.44,3.35,83,153,3179,0,8296779220
NA,NA,2022-02-14T18:42:17Z,8326.8,3.359,83,152,3180,0,8296779220
NA,NA,2022-02-14T18:42:18Z,8330.17,3.368,83,152,3181,0,8296779220
NA,NA,2022-02-14T18:42:19Z,8333.5,3.331,82,153,3182,0,8296779220
NA,NA,2022-02-14T18:42:20Z,8336.81,3.312,82,154,3183,0,8296779220
NA,NA,2022-02-14T18:42:21Z,8340.13,3.322,82,154,3184,0,8296779220
NA,NA,2022-02-14T18:42:22Z,8343.45,3.322,83,154,3185,0,8296779220
NA,NA,2022-02-14T18:42:23Z,8346.78,3.322,83,154,3186,0,8296779220
NA,NA,2022-02-14T18:42:24Z,8350.08,3.303,83,154,3187,0,8296779220
NA,NA,2022-02-14T18:42:25Z,8353.37,3.294,83,155,3188,0,8296779220
NA,NA,2022-02-14T18:42:26Z,8356.56,3.182,83,155,3189,0,8296779220
NA,NA,2022-02-14T18:42:27Z,8359.71,3.154,83,155,3190,0,8296779220
NA,NA,2022-02-14T18:42:28Z,8362.86,3.154,83,156,3191,0,8296779220
NA,NA,2022-02-14T18:42:29Z,8366.53,3.667,83,155,3192,0,8296779220
NA,NA,2022-02-14T18:42:30Z,8370.2,3.667,83,155,3193,0,8296779220
NA,NA,2022-02-14T18:42:31Z,8374.67,4.469,83,155,3194,0,8296779220
NA,NA,2022-02-14T18:42:32Z,8379.4,4.731,83,156,3195,0,8296779220
NA,NA,2022-02-14T18:42:33Z,8384.38,4.983,83,156,3196,0,8296779220
NA,NA,2022-02-14T18:42:34Z,8389.6,5.216,89,156,3197,0,8296779220
NA,NA,2022-02-14T18:42:35Z,8395.07,5.477,89,156,3198,0,8296779220
NA,NA,2022-02-14T18:42:36Z,8400.76,5.692,89,157,3199,0,8296779220
NA,NA,2022-02-14T18:42:37Z,8406.46,5.692,90,158,3200,0,8296779220
NA,NA,2022-02-14T18:42:38Z,8412.23,5.776,91,158,3201,0,8296779220
NA,NA,2022-02-14T18:42:39Z,8417.89,5.664,92,159,3202,0,8296779220
NA,NA,2022-02-14T18:42:40Z,8423.62,5.729,92,160,3203,0,8296779220
NA,NA,2022-02-14T18:42:41Z,8429.32,5.701,92,160,3204,0,8296779220
NA,NA,2022-02-14T18:42:42Z,8435.03,5.701,91,161,3205,0,8296779220
NA,NA,2022-02-14T18:42:43Z,8440.76,5.738,91,162,3206,0,8296779220
NA,NA,2022-02-14T18:42:44Z,8446.5,5.729,91,162,3207,0,8296779220
NA,NA,2022-02-14T18:42:45Z,8452.23,5.738,91,162,3208,0,8296779220
NA,NA,2022-02-14T18:42:46Z,8457.94,5.71,91,163,3209,0,8296779220
NA,NA,2022-02-14T18:42:47Z,8463.63,5.692,90,163,3210,0,8296779220
NA,NA,2022-02-14T18:42:48Z,8469.34,5.701,90,163,3211,0,8296779220
NA,NA,2022-02-14T18:42:49Z,8475.01,5.673,90,164,3212,0,8296779220
NA,NA,2022-02-14T18:42:50Z,8480.62,5.608,90,164,3213,0,8296779220
NA,NA,2022-02-14T18:42:51Z,8486.09,5.477,90,164,3214,0,8296779220
NA,NA,2022-02-14T18:42:52Z,8491.56,5.468,91,165,3215,0,8296779220
NA,NA,2022-02-14T18:42:53Z,8497.08,5.524,91,165,3216,0,8296779220
NA,NA,2022-02-14T18:42:54Z,8502.65,5.561,91,166,3217,0,8296779220
NA,NA,2022-02-14T18:42:55Z,8508.22,5.58,91,166,3218,0,8296779220
NA,NA,2022-02-14T18:42:56Z,8513.84,5.617,90,166,3219,0,8296779220
NA,NA,2022-02-14T18:42:57Z,8519.43,5.589,90,166,3220,0,8296779220
NA,NA,2022-02-14T18:42:58Z,8525.1,5.664,90,167,3221,0,8296779220
NA,NA,2022-02-14T18:42:59Z,8530.76,5.664,90,167,3222,0,8296779220
NA,NA,2022-02-14T18:43:00Z,8536.39,5.626,90,167,3223,0,8296779220
NA,NA,2022-02-14T18:43:01Z,8541.98,5.598,90,167,3224,0,8296779220
NA,NA,2022-02-14T18:43:02Z,8547.31,5.328,90,168,3225,0,8296779220
NA,NA,2022-02-14T18:43:03Z,8551.73,4.423,89,168,3226,0,8296779220
NA,NA,2022-02-14T18:43:04Z,8555.43,3.695,89,169,3227,0,8296779220
NA,NA,2022-02-14T18:43:05Z,8559.04,3.611,89,169,3228,0,8296779220
NA,NA,2022-02-14T18:43:06Z,8562.64,3.602,88,169,3229,0,8296779220
NA,NA,2022-02-14T18:43:07Z,8566.16,3.508,88,169,3230,0,8296779220
NA,NA,2022-02-14T18:43:08Z,8569.52,3.368,88,169,3231,0,8296779220
NA,NA,2022-02-14T18:43:09Z,8572.87,3.35,88,170,3232,0,8296779220
NA,NA,2022-02-14T18:43:10Z,8576.47,3.602,90,170,3233,0,8296779220
NA,NA,2022-02-14T18:43:11Z,8580.76,4.292,91,170,3234,0,8296779220
NA,NA,2022-02-14T18:43:12Z,8585.58,4.815,90,171,3235,0,8296779220
NA,NA,2022-02-14T18:43:13Z,8590.89,5.309,88,171,3236,0,8296779220
NA,NA,2022-02-14T18:43:14Z,8596.29,5.402,88,171,3237,0,8296779220
NA,NA,2022-02-14T18:43:15Z,8601.73,5.44,87,171,3238,0,8296779220
NA,NA,2022-02-14T18:43:16Z,8607.07,5.337,87,170,3239,0,8296779220
NA,NA,2022-02-14T18:43:17Z,8612.49,5.421,86,170,3240,0,8296779220
NA,NA,2022-02-14T18:43:18Z,8617.76,5.272,86,170,3241,0,8296779220
NA,NA,2022-02-14T18:43:19Z,8623.11,5.356,86,170,3242,0,8296779220
NA,NA,2022-02-14T18:43:20Z,8628.47,5.356,86,170,3243,0,8296779220
NA,NA,2022-02-14T18:43:21Z,8633.77,5.3,86,170,3244,0,8296779220
NA,NA,2022-02-14T18:43:22Z,8638.99,5.216,86,170,3245,0,8296779220
NA,NA,2022-02-14T18:43:23Z,8644.16,5.169,86,170,3246,0,8296779220
NA,NA,2022-02-14T18:43:24Z,8649.3,5.141,85,171,3247,0,8296779220
NA,NA,2022-02-14T18:43:25Z,8654.46,5.16,85,170,3248,0,8296779220
NA,NA,2022-02-14T18:43:26Z,8659.61,5.151,85,171,3249,0,8296779220
NA,NA,2022-02-14T18:43:27Z,8664.64,5.029,85,171,3250,0,8296779220
NA,NA,2022-02-14T18:43:28Z,8669.25,4.609,87,170,3251,0,8296779220
NA,NA,2022-02-14T18:43:29Z,8673.92,4.675,87,170,3252,0,8296779220
NA,NA,2022-02-14T18:43:30Z,8678.74,4.815,88,170,3253,0,8296779220
NA,NA,2022-02-14T18:43:31Z,8683.72,4.983,88,170,3254,0,8296779220
NA,NA,2022-02-14T18:43:32Z,8688.78,5.067,88,170,3255,0,8296779220
NA,NA,2022-02-14T18:43:33Z,8693.91,5.123,88,171,3256,0,8296779220
NA,NA,2022-02-14T18:43:34Z,8699.06,5.151,87,171,3257,0,8296779220
NA,NA,2022-02-14T18:43:35Z,8704.22,5.16,87,171,3258,0,8296779220
NA,NA,2022-02-14T18:43:36Z,8709.4,5.179,86,171,3259,0,8296779220
NA,NA,2022-02-14T18:43:37Z,8714.6,5.207,86,171,3260,0,8296779220
NA,NA,2022-02-14T18:43:38Z,8719.84,5.235,86,171,3261,0,8296779220
NA,NA,2022-02-14T18:43:39Z,8725.17,5.328,86,172,3262,0,8296779220
NA,NA,2022-02-14T18:43:40Z,8730.47,5.3,86,172,3263,0,8296779220
NA,NA,2022-02-14T18:43:41Z,8735.73,5.263,86,172,3264,0,8296779220
NA,NA,2022-02-14T18:43:42Z,8740.94,5.216,86,172,3265,0,8296779220
NA,NA,2022-02-14T18:43:43Z,8746.14,5.188,86,173,3266,0,8296779220
NA,NA,2022-02-14T18:43:44Z,8751.23,5.076,86,172,3267,0,8296779220
NA,NA,2022-02-14T18:43:45Z,8756.15,4.945,86,172,3268,0,8296779220
NA,NA,2022-02-14T18:43:46Z,8761.01,4.861,86,173,3269,0,8296779220
NA,NA,2022-02-14T18:43:47Z,8765.73,4.712,86,172,3270,0,8296779220
NA,NA,2022-02-14T18:43:48Z,8769.87,4.143,86,172,3271,0,8296779220
NA,NA,2022-02-14T18:43:49Z,8774.21,4.339,85,172,3272,0,8296779220
NA,NA,2022-02-14T18:43:50Z,8778.8,4.591,85,172,3273,0,8296779220
NA,NA,2022-02-14T18:43:51Z,8783.66,4.861,85,172,3274,0,8296779220
NA,NA,2022-02-14T18:43:52Z,8788.68,5.02,86,172,3275,0,8296779220
NA,NA,2022-02-14T18:43:53Z,8793.76,5.085,86,172,3276,0,8296779220
NA,NA,2022-02-14T18:43:54Z,8798.89,5.123,86,172,3277,0,8296779220
NA,NA,2022-02-14T18:43:55Z,8804.05,5.16,86,172,3278,0,8296779220
NA,NA,2022-02-14T18:43:56Z,8809.24,5.197,85,172,3279,0,8296779220
NA,NA,2022-02-14T18:43:57Z,8814.43,5.188,85,172,3280,0,8296779220
NA,NA,2022-02-14T18:43:58Z,8819.57,5.141,85,172,3281,0,8296779220
NA,NA,2022-02-14T18:43:59Z,8824.71,5.132,85,173,3282,0,8296779220
NA,NA,2022-02-14T18:44:00Z,8829.96,5.253,85,173,3283,0,8296779220
NA,NA,2022-02-14T18:44:01Z,8835.17,5.216,85,173,3284,0,8296779220
NA,NA,2022-02-14T18:44:02Z,8840.39,5.216,85,173,3285,0,8296779220
NA,NA,2022-02-14T18:44:03Z,8845.6,5.207,86,173,3286,0,8296779220
NA,NA,2022-02-14T18:44:04Z,8850.81,5.216,86,173,3287,0,8296779220
NA,NA,2022-02-14T18:44:05Z,8856,5.188,86,173,3288,0,8296779220
NA,NA,2022-02-14T18:44:06Z,8861.15,5.151,86,173,3289,0,8296779220
NA,NA,2022-02-14T18:44:07Z,8865.84,4.693,86,174,3290,0,8296779220
NA,NA,2022-02-14T18:44:08Z,8870.31,4.469,86,173,3291,0,8296779220
NA,NA,2022-02-14T18:44:09Z,8874.8,4.488,86,173,3292,0,8296779220
NA,NA,2022-02-14T18:44:10Z,8879.56,4.759,86,173,3293,0,8296779220
NA,NA,2022-02-14T18:44:11Z,8884.46,4.899,86,173,3294,0,8296779220
NA,NA,2022-02-14T18:44:12Z,8889.48,5.02,87,173,3295,0,8296779220
NA,NA,2022-02-14T18:44:13Z,8894.56,5.076,87,173,3296,0,8296779220
NA,NA,2022-02-14T18:44:14Z,8899.69,5.132,86,173,3297,0,8296779220
NA,NA,2022-02-14T18:44:15Z,8904.84,5.151,86,173,3298,0,8296779220
NA,NA,2022-02-14T18:44:16Z,8910.15,5.309,86,173,3299,0,8296779220
NA,NA,2022-02-14T18:44:17Z,8915.46,5.309,86,173,3300,0,8296779220
NA,NA,2022-02-14T18:44:18Z,8920.79,5.337,86,173,3301,0,8296779220
NA,NA,2022-02-14T18:44:19Z,8926.17,5.374,86,172,3302,0,8296779220
NA,NA,2022-02-14T18:44:20Z,8931.54,5.374,86,172,3303,0,8296779220
NA,NA,2022-02-14T18:44:21Z,8936.91,5.365,85,172,3304,0,8296779220
NA,NA,2022-02-14T18:44:22Z,8942.17,5.253,85,173,3305,0,8296779220
NA,NA,2022-02-14T18:44:23Z,8947.34,5.179,85,172,3306,0,8296779220
NA,NA,2022-02-14T18:44:24Z,8952.46,5.123,84,172,3307,0,8296779220
NA,NA,2022-02-14T18:44:25Z,8957.56,5.095,84,172,3308,0,8296779220
NA,NA,2022-02-14T18:44:26Z,8962.54,4.983,84,172,3309,0,8296779220
NA,NA,2022-02-14T18:44:27Z,8967.1,4.563,84,173,3310,0,8296779220
NA,NA,2022-02-14T18:44:28Z,8970.73,3.63,85,173,3311,0,8296779220
NA,NA,2022-02-14T18:44:29Z,8974.05,3.322,85,172,3312,0,8296779220
NA,NA,2022-02-14T18:44:30Z,8977.15,3.098,80,173,3313,0,8296779220
NA,NA,2022-02-14T18:44:31Z,8980.25,3.098,80,173,3314,0,8296779220
NA,NA,2022-02-14T18:44:32Z,8983.11,2.865,77,172,3315,0,8296779220
NA,NA,2022-02-14T18:44:33Z,8985.85,2.734,77,172,3316,0,8296779220
NA,NA,2022-02-14T18:44:34Z,8988.72,2.874,77,173,3317,0,8296779220
NA,NA,2022-02-14T18:44:35Z,8991.53,2.809,77,173,3318,0,8296779220
NA,NA,2022-02-14T18:44:36Z,8994.34,2.809,78,172,3319,0,8296779220
NA,NA,2022-02-14T18:44:37Z,8997.09,2.753,79,171,3320,0,8296779220
NA,NA,2022-02-14T18:44:38Z,8999.86,2.771,79,171,3321,0,8296779220
NA,NA,2022-02-14T18:44:39Z,9002.35,2.491,80,172,3322,0,8296779220
NA,NA,2022-02-14T18:44:40Z,9004.95,2.594,80,172,3323,0,8296779220
NA,NA,2022-02-14T18:44:41Z,9007.66,2.715,80,171,3324,0,8296779220
NA,NA,2022-02-14T18:44:42Z,9010.38,2.715,80,171,3325,0,8296779220
NA,NA,2022-02-14T18:44:43Z,9013.14,2.762,81,170,3326,0,8296779220
NA,NA,2022-02-14T18:44:44Z,9015.93,2.79,81,170,3327,0,8296779220
NA,NA,2022-02-14T18:44:45Z,9018.76,2.837,80,170,3328,0,8296779220
NA,NA,2022-02-14T18:44:46Z,9021.66,2.893,80,170,3329,0,8296779220
NA,NA,2022-02-14T18:44:47Z,9024.61,2.948,80,169,3330,0,8296779220
NA,NA,2022-02-14T18:44:48Z,9027.58,2.976,79,169,3331,0,8296779220
NA,NA,2022-02-14T18:44:49Z,9030.62,3.032,79,169,3332,0,8296779220
NA,NA,2022-02-14T18:44:50Z,9033.66,3.042,79,168,3333,0,8296779220
NA,NA,2022-02-14T18:44:51Z,9036.64,2.986,80,168,3334,0,8296779220
NA,NA,2022-02-14T18:44:52Z,9039.64,2.995,80,168,3335,0,8296779220
NA,NA,2022-02-14T18:44:53Z,9042.63,2.995,81,168,3336,0,8296779220
NA,NA,2022-02-14T18:44:54Z,9045.68,3.042,81,168,3337,0,8296779220
NA,NA,2022-02-14T18:44:55Z,9048.73,3.051,81,168,3338,0,8296779220
NA,NA,2022-02-14T18:44:56Z,9051.77,3.042,81,168,3339,0,8296779220
NA,NA,2022-02-14T18:44:57Z,9054.81,3.042,81,167,3340,0,8296779220
NA,NA,2022-02-14T18:44:58Z,9057.85,3.042,81,167,3341,0,8296779220
NA,NA,2022-02-14T18:44:59Z,9060.9,3.042,81,167,3342,0,8296779220
NA,NA,2022-02-14T18:45:00Z,9063.93,3.032,81,167,3343,0,8296779220
NA,NA,2022-02-14T18:45:01Z,9066.95,3.023,80,167,3344,0,8296779220
NA,NA,2022-02-14T18:45:02Z,9069.97,3.023,80,166,3345,0,8296779220
NA,NA,2022-02-14T18:45:03Z,9073,3.023,80,166,3346,0,8296779220
NA,NA,2022-02-14T18:45:04Z,9075.99,2.995,81,166,3347,0,8296779220
NA,NA,2022-02-14T18:45:05Z,9078.95,2.958,81,166,3348,0,8296779220
NA,NA,2022-02-14T18:45:06Z,9081.94,2.986,81,166,3349,0,8296779220
NA,NA,2022-02-14T18:45:07Z,9084.95,3.014,82,165,3350,0,8296779220
NA,NA,2022-02-14T18:45:08Z,9088.02,3.07,82,165,3351,0,8296779220
NA,NA,2022-02-14T18:45:09Z,9091.1,3.079,81,165,3352,0,8296779220
NA,NA,2022-02-14T18:45:10Z,9094.2,3.098,80,165,3353,0,8296779220
NA,NA,2022-02-14T18:45:11Z,9097.28,3.088,80,165,3354,0,8296779220
NA,NA,2022-02-14T18:45:12Z,9100.4,3.116,80,164,3355,0,8296779220
NA,NA,2022-02-14T18:45:13Z,9103.5,3.098,81,165,3356,0,8296779220
NA,NA,2022-02-14T18:45:14Z,9106.59,3.088,81,164,3357,0,8296779220
NA,NA,2022-02-14T18:45:15Z,9109.68,3.098,81,164,3358,0,8296779220
NA,NA,2022-02-14T18:45:16Z,9112.78,3.098,81,164,3359,0,8296779220
NA,NA,2022-02-14T18:45:17Z,9115.87,3.088,81,163,3360,0,8296779220
NA,NA,2022-02-14T18:45:18Z,9118.93,3.06,80,163,3361,0,8296779220
NA,NA,2022-02-14T18:45:19Z,9121.97,3.042,80,163,3362,0,8296779220
NA,NA,2022-02-14T18:45:20Z,9125.01,3.042,80,162,3363,0,8296779220
NA,NA,2022-02-14T18:45:21Z,9127.92,2.902,80,162,3364,0,8296779220
NA,NA,2022-02-14T18:45:22Z,9130.72,2.809,80,161,3365,0,8296779220
NA,NA,2022-02-14T18:45:23Z,9133.58,2.855,80,161,3366,0,8296779220
NA,NA,2022-02-14T18:45:24Z,9136.48,2.902,81,161,3367,0,8296779220
NA,NA,2022-02-14T18:45:25Z,9139.47,2.986,81,160,3368,0,8296779220
NA,NA,2022-02-14T18:45:26Z,9142.48,3.014,81,160,3369,0,8296779220
NA,NA,2022-02-14T18:45:27Z,9145.54,3.06,80,160,3370,0,8296779220
NA,NA,2022-02-14T18:45:28Z,9148.65,3.107,80,160,3371,0,8296779220
NA,NA,2022-02-14T18:45:29Z,9151.79,3.144,80,159,3372,0,8296779220
NA,NA,2022-02-14T18:45:30Z,9154.93,3.135,80,158,3373,0,8296779220
NA,NA,2022-02-14T18:45:31Z,9158.04,3.107,80,158,3374,0,8296779220
NA,NA,2022-02-14T18:45:32Z,9161.2,3.163,80,158,3375,0,8296779220
NA,NA,2022-02-14T18:45:33Z,9164.29,3.088,80,158,3376,0,8296779220
NA,NA,2022-02-14T18:45:34Z,9167.32,3.032,80,158,3377,0,8296779220
NA,NA,2022-02-14T18:45:35Z,9170.23,2.911,80,158,3378,0,8296779220
NA,NA,2022-02-14T18:45:36Z,9173.18,2.948,80,158,3379,0,8296779220
NA,NA,2022-02-14T18:45:37Z,9176.16,2.976,80,158,3380,0,8296779220
NA,NA,2022-02-14T18:45:38Z,9179.13,2.976,81,158,3381,0,8296779220
NA,NA,2022-02-14T18:45:39Z,9182.12,2.986,81,158,3382,0,8296779220
NA,NA,2022-02-14T18:45:40Z,9185.11,2.995,81,158,3383,0,8296779220
NA,NA,2022-02-14T18:45:41Z,9188.15,3.042,80,158,3384,0,8296779220
NA,NA,2022-02-14T18:45:42Z,9191.2,3.042,80,158,3385,0,8296779220
NA,NA,2022-02-14T18:45:43Z,9194.24,3.042,80,158,3386,0,8296779220
NA,NA,2022-02-14T18:45:44Z,9197.29,3.051,80,158,3387,0,8296779220
NA,NA,2022-02-14T18:45:45Z,9200.34,3.051,80,158,3388,0,8296779220
NA,NA,2022-02-14T18:45:46Z,9203.32,2.976,80,158,3389,0,8296779220
NA,NA,2022-02-14T18:45:47Z,9206.24,2.921,80,159,3390,0,8296779220
NA,NA,2022-02-14T18:45:48Z,9209.19,2.948,80,159,3391,0,8296779220
NA,NA,2022-02-14T18:45:49Z,9212.14,2.958,80,159,3392,0,8296779220
NA,NA,2022-02-14T18:45:50Z,9215.05,2.902,80,159,3393,0,8296779220
NA,NA,2022-02-14T18:45:51Z,9217.89,2.846,80,158,3394,0,8296779220
NA,NA,2022-02-14T18:45:52Z,9220.73,2.837,80,158,3395,0,8296779220
NA,NA,2022-02-14T18:45:53Z,9223.59,2.865,79,158,3396,0,8296779220
NA,NA,2022-02-14T18:45:54Z,9226.48,2.883,79,158,3397,0,8296779220
NA,NA,2022-02-14T18:45:55Z,9229.37,2.893,79,158,3398,0,8296779220
NA,NA,2022-02-14T18:45:56Z,9232.29,2.921,79,159,3399,0,8296779220
NA,NA,2022-02-14T18:45:57Z,9235.23,2.939,79,160,3400,0,8296779220
NA,NA,2022-02-14T18:45:58Z,9238.16,2.93,79,159,3401,0,8296779220
NA,NA,2022-02-14T18:45:59Z,9241.11,2.948,80,158,3402,0,8296779220
NA,NA,2022-02-14T18:46:00Z,9244.07,2.967,80,158,3403,0,8296779220
NA,NA,2022-02-14T18:46:01Z,9247.05,2.976,80,158,3404,0,8296779220
NA,NA,2022-02-14T18:46:02Z,9250.02,2.967,80,156,3405,0,8296779220
NA,NA,2022-02-14T18:46:03Z,9252.98,2.967,80,156,3406,0,8296779220
NA,NA,2022-02-14T18:46:04Z,9255.96,2.976,80,156,3407,0,8296779220
NA,NA,2022-02-14T18:46:05Z,9258.94,2.976,80,155,3408,0,8296779220
NA,NA,2022-02-14T18:46:06Z,9261.9,2.967,80,155,3409,0,8296779220
NA,NA,2022-02-14T18:46:07Z,9264.85,2.948,80,154,3410,0,8296779220
NA,NA,2022-02-14T18:46:08Z,9267.74,2.883,80,154,3411,0,8296779220
NA,NA,2022-02-14T18:46:09Z,9270.63,2.893,80,154,3412,0,8296779220
NA,NA,2022-02-14T18:46:10Z,9273.51,2.883,80,154,3413,0,8296779220
NA,NA,2022-02-14T18:46:11Z,9276.39,2.874,80,154,3414,0,8296779220
NA,NA,2022-02-14T18:46:12Z,9279.29,2.902,80,154,3415,0,8296779220
NA,NA,2022-02-14T18:46:13Z,9284.1,4.815,80,154,3416,0,8296779220
NA,NA,2022-02-14T18:46:14Z,9289.17,5.067,80,154,3417,0,8296779220
NA,NA,2022-02-14T18:46:15Z,9294.33,5.16,80,154,3418,0,8296779220
NA,NA,2022-02-14T18:46:16Z,9299.49,5.16,97,155,3419,0,8296779220
NA,NA,2022-02-14T18:46:17Z,9305.66,6.168,97,155,3420,0,8296779220
NA,NA,2022-02-14T18:46:18Z,9311.79,6.14,96,156,3421,0,8296779220
NA,NA,2022-02-14T18:46:19Z,9317.95,6.14,96,156,3422,0,8296779220
NA,NA,2022-02-14T18:46:20Z,9324.04,6.102,95,156,3423,0,8296779220
NA,NA,2022-02-14T18:46:21Z,9329.95,5.916,95,157,3424,0,8296779220
NA,NA,2022-02-14T18:46:22Z,9335.99,6.037,92,158,3425,0,8296779220
NA,NA,2022-02-14T18:46:23Z,9341.94,5.953,91,159,3426,0,8296779220
NA,NA,2022-02-14T18:46:24Z,9347.84,5.897,91,159,3427,0,8296779220
NA,NA,2022-02-14T18:46:25Z,9353.69,5.85,92,160,3428,0,8296779220
NA,NA,2022-02-14T18:46:26Z,9359.5,5.813,93,162,3429,0,8296779220
NA,NA,2022-02-14T18:46:27Z,9365.31,5.813,93,161,3430,0,8296779220
NA,NA,2022-02-14T18:46:28Z,9371.11,5.794,92,163,3431,0,8296779220
NA,NA,2022-02-14T18:46:29Z,9376.9,5.794,91,165,3432,0,8296779220
NA,NA,2022-02-14T18:46:30Z,9382.47,5.561,91,165,3433,0,8296779220
NA,NA,2022-02-14T18:46:31Z,9387.6,5.132,91,165,3434,0,8296779220
NA,NA,2022-02-14T18:46:32Z,9392.66,5.057,90,165,3435,0,8296779220
NA,NA,2022-02-14T18:46:33Z,9397.87,5.216,90,166,3436,0,8296779220
NA,NA,2022-02-14T18:46:34Z,9403.26,5.393,90,167,3437,0,8296779220
NA,NA,2022-02-14T18:46:35Z,9408.67,5.402,90,167,3438,0,8296779220
NA,NA,2022-02-14T18:46:36Z,9414.17,5.505,90,167,3439,0,8296779220
NA,NA,2022-02-14T18:46:37Z,9419.71,5.542,90,168,3440,0,8296779220
NA,NA,2022-02-14T18:46:38Z,9425.26,5.542,90,168,3441,0,8296779220
NA,NA,2022-02-14T18:46:39Z,9430.8,5.542,89,168,3442,0,8296779220
NA,NA,2022-02-14T18:46:40Z,9436.36,5.561,89,169,3443,0,8296779220
NA,NA,2022-02-14T18:46:41Z,9441.85,5.486,89,169,3444,0,8296779220
NA,NA,2022-02-14T18:46:42Z,9447.29,5.449,88,168,3445,0,8296779220
NA,NA,2022-02-14T18:46:43Z,9452.76,5.468,88,168,3446,0,8296779220
NA,NA,2022-02-14T18:46:44Z,9458.21,5.449,88,168,3447,0,8296779220
NA,NA,2022-02-14T18:46:45Z,9463.68,5.468,87,168,3448,0,8296779220
NA,NA,2022-02-14T18:46:46Z,9469.07,5.393,87,168,3449,0,8296779220
NA,NA,2022-02-14T18:46:47Z,9474.4,5.328,87,169,3450,0,8296779220
NA,NA,2022-02-14T18:46:48Z,9479.69,5.281,87,170,3451,0,8296779220
NA,NA,2022-02-14T18:46:49Z,9484.66,4.983,87,170,3452,0,8296779220
