timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-08T21:25:01Z,2756.07,5.207,137,521,270.46,44.98735464178026,-93.20325150154531,6745857762
2021-05-08T21:25:02Z,2762.03,5.309,137,522,271,44.98731952160597,-93.20319383405149,6745857762
2021-05-08T21:25:03Z,2767.41,5.039,137,523,270.59,44.98729068785906,-93.20313918404281,6745857762
2021-05-08T21:25:04Z,2772.78,5.048,136,524,270.33,44.9872625246644,-93.20308361202478,6745857762
2021-05-08T21:25:05Z,2778.36,5.001,136,525,270.27,44.98723369091749,-93.20302560925484,6745857762
2021-05-08T21:25:06Z,2784.37,5.281,135,526,270.34,44.98719907365739,-93.20296660065651,6745857762
2021-05-08T21:25:07Z,2789.65,5.169,134,527,270.32,44.98717191629112,-93.2029116153717,6745857762
2021-05-08T21:25:08Z,2795.01,5.085,134,528,270.31,44.98714375309646,-93.20285646244884,6745857762
2021-05-08T21:25:09Z,2800.4,5.141,134,529,270.3,44.987116092815995,-93.20280021987855,6745857762
2021-05-08T21:25:10Z,2806.01,5.291,134,530,270.35,44.98708751052618,-93.20274171419442,6745857762
2021-05-08T21:25:11Z,2811.83,5.617,134,531,270.31,44.987055324018,-93.20268345996737,6745857762
2021-05-08T21:25:12Z,2817.84,5.682,134,532,270.27,44.98702104203403,-93.20262445136905,6745857762
2021-05-08T21:25:13Z,2823.37,5.356,134,533,270.24,44.986992040649056,-93.20256745442748,6745857762
2021-05-08T21:25:14Z,2828.92,5.263,134,534,270.16,44.98696370981634,-93.2025096192956,6745857762
2021-05-08T21:25:15Z,2834.26,5.02,134,535,270.09,44.986934792250395,-93.20245538838208,6745857762
2021-05-08T21:25:16Z,2839.36,5.076,134,536,270.1,44.986907383427024,-93.20240358822048,6745857762
2021-05-08T21:25:17Z,2844.48,5.085,134,537,270.15,44.98688341118395,-93.20234818384051,6745857762
2021-05-08T21:25:18Z,2849.42,4.908,133,538,270.42,44.98686564154923,-93.20229068398476,6745857762
2021-05-08T21:25:19Z,2854.49,5.011,133,539,270.56,44.986850302666426,-93.20223016664386,6745857762
2021-05-08T21:25:20Z,2859.6,4.917,133,540,270.7,44.98683328740299,-93.20216990076005,6745857762
2021-05-08T21:25:21Z,2864.86,4.955,132,541,270.75,44.986812584102154,-93.20210988633335,6745857762
2021-05-08T21:25:22Z,2870.24,5.216,132,542,270.73,44.986789198592305,-93.20205012336373,6745857762
2021-05-08T21:25:23Z,2875.52,5.151,132,543,270.81,44.98676388524473,-93.20199337787926,6745857762
2021-05-08T21:25:24Z,2881.01,5.318,132,544,270.88,44.986735386773944,-93.20193646475673,6745857762
2021-05-08T21:25:25Z,2886.33,5.309,133,545,270.92,44.986710073426366,-93.20187921635807,6745857762
2021-05-08T21:25:26Z,2891.73,5.318,133,546,270.97,44.986684089526534,-93.20182146504521,6745857762
2021-05-08T21:25:27Z,2897.14,5.263,134,547,271.11,44.98665844090283,-93.20176312699914,6745857762
2021-05-08T21:25:28Z,2902.44,5.141,134,548,271.16,44.986631870269775,-93.20170721970499,6745857762
2021-05-08T21:25:29Z,2907.67,5.197,136,549,271.16,44.98660613782704,-93.20165164768696,6745857762
2021-05-08T21:25:30Z,2912.6,5.029,136,550,271.26,44.98658861964941,-93.20159347727895,6745857762
2021-05-08T21:25:31Z,2917.56,5.02,135,551,271.46,44.98656942509115,-93.20153631269932,6745857762
2021-05-08T21:25:32Z,2922.47,4.871,135,552,271.6,44.98655542731285,-93.20147663354874,6745857762
2021-05-08T21:25:33Z,2927.4,4.917,135,553,271.65,44.986540423706174,-93.20141703821719,6745857762
2021-05-08T21:25:34Z,2932.34,4.899,135,554,271.71,44.986521396785975,-93.20135995745659,6745857762
2021-05-08T21:25:35Z,2937.33,5.123,136,555,271.88,44.986498933285475,-93.20130488835275,6745857762
2021-05-08T21:25:36Z,2942.35,4.955,136,556,272.01,44.986473033204675,-93.20125283673406,6745857762
2021-05-08T21:25:37Z,2947.18,4.759,136,557,272,44.98644595965743,-93.20120480842888,6745857762
2021-05-08T21:25:38Z,2951.95,4.805,136,558,272.08,44.986421316862106,-93.2011554390192,6745857762
2021-05-08T21:25:39Z,2956.62,4.843,136,559,272.22,44.98640111647546,-93.20110321976244,6745857762
2021-05-08T21:25:40Z,2961.44,4.777,135,560,272.27,44.9863768927753,-93.20105250924826,6745857762
2021-05-08T21:25:41Z,2965.99,4.255,135,561,272.32,44.98635308817029,-93.2010055705905,6745857762
2021-05-08T21:25:42Z,2970.11,4.087,135,562,272.41,44.98632316477597,-93.20097338408232,6745857762
2021-05-08T21:25:43Z,2974.59,4.273,135,563,272.42,44.98628385365009,-93.20095930248499,6745857762
2021-05-08T21:25:44Z,2978.99,4.404,135,564,272.4,44.98624420724809,-93.20096190087497,6745857762
2021-05-08T21:25:45Z,2983.83,4.497,135,565,272.37,44.98620305210352,-93.2009815145284,6745857762
2021-05-08T21:25:46Z,2988.93,4.759,134,566,272.2,44.986161729320884,-93.20100984536111,6745857762
2021-05-08T21:25:47Z,2993.99,4.516,135,567,271.94,44.98611998744309,-93.20103541016579,6745857762
2021-05-08T21:25:48Z,2998.69,4.441,134,568,271.81,44.9860798381269,-93.20105443708599,6745857762
2021-05-08T21:25:49Z,3003.67,4.395,134,569,271.68,44.98603549785912,-93.20106382481754,6745857762
2021-05-08T21:25:50Z,3007.97,4.022,133,570,271.54,44.98599702492356,-93.20106944069266,6745857762
2021-05-08T21:25:51Z,3012.02,3.938,133,571,271.35,44.98596056364477,-93.20106860250235,6745857762
2021-05-08T21:25:52Z,3016.11,3.91,132,572,271.13,44.985923850908875,-93.20106659084558,6745857762
2021-05-08T21:25:53Z,3019.95,3.639,131,573,270.9,44.98588923364878,-93.20106592029333,6745857762
2021-05-08T21:25:54Z,3023.56,3.462,130,574,270.7,44.9858567956835,-93.20106600411236,6745857762
2021-05-08T21:25:55Z,3027.17,3.49,129,575,270.52,44.9858242738992,-93.2010655850172,6745857762
2021-05-08T21:25:56Z,3030.41,3.135,128,576,270.34,44.98579510487616,-93.20106566883624,6745857762
2021-05-08T21:25:57Z,3032.93,2.398,127,577,270.18,44.985772389918566,-93.20106449536979,6745857762
2021-05-08T21:25:58Z,3034.66,1.754,127,578,270.18,44.98575679957867,-93.20106407627463,6745857762
2021-05-08T21:25:59Z,3035.79,1.129,126,579,270.18,44.98574674129486,-93.2010655850172,6745857762
2021-05-08T21:26:00Z,3036.27,0.504,126,580,270.18,44.98574263416231,-93.20106818340719,6745857762
