distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1398.42,3.34,124,83,406,241.1,38.91232581809163,-92.31317016296089,6568428938,240.9477880184332,-0.1522119815668077,2021-04-07T22:38:49Z
1401.81,3.322,124,83,407,241,38.91235616058111,-92.31316655874252,6568428938,240.9289400921659,-0.07105990783409766,2021-04-07T22:38:50Z
1405.23,3.312,123,82,408,241,38.91238633543253,-92.31315826065838,6568428938,240.9079723502304,-0.09202764976959088,2021-04-07T22:38:51Z
1408.4,3.312,123,82,409,240.92,38.912414498627186,-92.31315205805004,6568428938,240.8847465437788,-0.035253456221198576,2021-04-07T22:38:52Z
1411.27,3.312,122,82,410,240.88,38.91244014725089,-92.31314786709844,6568428938,240.85880184331796,-0.02119815668203273,2021-04-07T22:38:53Z
1414.5,3.294,122,82,411,240.86,38.91246889717877,-92.3131421674043,6568428938,240.83096774193547,-0.029032258064546568,2021-04-07T22:38:54Z
1417.99,3.284,122,82,412,240.86,38.91249974258244,-92.31313412077724,6568428938,240.80133640552995,-0.05866359447006175,2021-04-07T22:38:55Z
1421.66,3.284,123,82,413,240.78,38.91253251582384,-92.31312833726406,6568428938,240.77073732718893,-0.009262672811075845,2021-04-07T22:38:56Z
1425.62,3.284,127,81,414,240.75,38.91256822273135,-92.31312749907374,6568428938,240.73930875576036,-0.010691244239637854,2021-04-07T22:38:57Z
1429.42,3.284,129,81,415,240.75,38.91260242089629,-92.31312808580697,6568428938,240.70705069124423,-0.04294930875576597,2021-04-07T22:38:58Z
1433.38,3.303,129,82,416,240.74,38.91263804398477,-92.31313093565404,6568428938,240.67437788018432,-0.06562211981568566,2021-04-07T22:38:59Z
1437.35,3.303,130,82,417,240.72,38.91267358325422,-92.313136132434,6568428938,240.64216589861752,-0.0778341013824786,2021-04-07T22:39:00Z
1441.11,3.322,131,82,418,240.71,38.91270727850497,-92.31314099393784,6568428938,240.61023041474655,-0.0997695852534548,2021-04-07T22:39:01Z
1444.64,3.331,132,82,419,240.49,38.91273879446089,-92.31314736418426,6568428938,240.57930875576037,0.08930875576035646,2021-04-07T22:39:02Z
1448.06,3.331,132,82,420,240.49,38.91276955604553,-92.31315180659294,6568428938,240.54944700460828,0.059447004608273346,2021-04-07T22:39:03Z
1451.42,3.331,133,82,421,240.45,38.91279973089695,-92.31315272860228,6568428938,240.52073732718893,0.07073732718893666,2021-04-07T22:39:04Z
1455.16,3.34,132,83,422,240.39,38.91283334232867,-92.31315708719194,6568428938,240.49308755760367,0.10308755760368626,2021-04-07T22:39:05Z
1458.96,3.34,133,83,423,240.32,38.912867456674576,-92.31316102668644,6568428938,240.46626728110598,0.14626728110599174,2021-04-07T22:39:06Z
1462.85,3.359,134,83,424,240.26,38.91290232539177,-92.31316513381898,6568428938,240.44018433179724,0.1801843317972498,2021-04-07T22:39:07Z
1467.1,3.359,134,83,425,240.22,38.91294054687023,-92.31316789984704,6568428938,240.41442396313363,0.1944239631336302,2021-04-07T22:39:08Z
1471.1,3.378,134,82,426,240.19,38.91297658905387,-92.31316840276122,6568428938,240.3890322580645,0.19903225806450564,2021-04-07T22:39:09Z
1475,3.396,134,82,427,240.16,38.91301170922816,-92.31316681019962,6568428938,240.363732718894,0.20373271889400257,2021-04-07T22:39:10Z
1478.82,3.415,134,82,428,240.17,38.913045655936,-92.3131604399532,6568428938,240.33852534562212,0.16852534562212895,2021-04-07T22:39:11Z
1482.47,3.424,134,82,429,240.17,38.91307742334902,-92.31314937584102,6568428938,240.31304147465437,0.14304147465438177,2021-04-07T22:39:12Z
1485.93,3.434,134,80,430,240.19,38.91310575418174,-92.31313277967274,6568428938,240.28718894009216,0.09718894009216683,2021-04-07T22:39:13Z
1489.33,3.443,132,80,431,240.24,38.91313006170094,-92.31310880742969,6568428938,240.26092165898618,0.020921658986168268,2021-04-07T22:39:14Z
1493.06,3.443,131,80,432,240.21,38.91314908862114,-92.31307335197926,6568428938,240.2352995391705,0.025299539170504204,2021-04-07T22:39:15Z
1496.41,3.443,131,80,433,240.25,38.9131614100188,-92.3130380641669,6568428938,240.20986175115206,-0.040138248847938485,2021-04-07T22:39:16Z
1499.8,3.443,130,82,434,240.26,38.9131735637784,-92.3130021058023,6568428938,240.18456221198156,-0.0754377880184336,2021-04-07T22:39:17Z
1502.94,3.443,129,82,435,240.27,38.9131841249764,-92.31296841055156,6568428938,240.15972350230413,-0.1102764976958781,2021-04-07T22:39:18Z
1506.28,3.434,129,83,436,240.27,38.91319066286087,-92.31293085962534,6568428938,240.13562211981568,-0.1343778801843314,2021-04-07T22:39:19Z
1509.66,3.424,129,83,437,240.25,38.9131941832602,-92.31289213523269,6568428938,240.11239631336406,-0.13760368663594136,2021-04-07T22:39:20Z
1513.21,3.415,129,83,438,240.21,38.9131944347173,-92.31285114772618,6568428938,240.09023041474654,-0.11976958525346504,2021-04-07T22:39:21Z
1516.81,3.415,129,82,439,240.17,38.91319175250828,-92.31280982494354,6568428938,240.06820276497695,-0.10179723502304228,2021-04-07T22:39:22Z
1520.26,3.424,129,82,440,240.15,38.91319116577506,-92.31277001090348,6568428938,240.04649769585254,-0.10350230414746875,2021-04-07T22:39:23Z
1523.83,3.424,129,82,441,240.12,38.9131889026612,-92.31272893957794,6568428938,240.02488479262672,-0.09511520737328283,2021-04-07T22:39:24Z
1527.51,3.424,129,82,442,240.09,38.913184963166714,-92.31268677860498,6568428938,240.00290322580645,-0.08709677419355444,2021-04-07T22:39:25Z
1531.13,3.434,129,82,443,240.04,38.913183035328984,-92.31264512054622,6568428938,239.9799539170507,-0.06004608294929881,2021-04-07T22:39:26Z
1534.65,3.434,129,82,444,240.01,38.91317876055837,-92.31260497123004,6568428938,239.95493087557603,-0.05506912442396583,2021-04-07T22:39:27Z
1538.23,3.443,129,82,445,239.98,38.91317599453032,-92.31256373226644,6568428938,239.9273271889401,-0.05267281105989241,2021-04-07T22:39:28Z
1541.63,3.443,129,82,446,239.94,38.91317632980645,-92.312524588778615,6568428938,239.89668202764977,-0.0433179723502235,2021-04-07T22:39:29Z
1545.02,3.452,128,82,447,239.91,38.91317415051162,-92.31248552910984,6568428938,239.86271889400922,-0.04728110599077695,2021-04-07T22:39:30Z
1548.58,3.452,128,82,448,239.88,38.91317247413099,-92.31244437396526,6568428938,239.82539170506914,-0.05460829493085839,2021-04-07T22:39:31Z
1552.04,3.452,128,82,449,239.85,38.91317063011229,-92.3124045599252,6568428938,239.78460829493088,-0.06539170506911773,2021-04-07T22:39:32Z
1555.53,3.462,129,82,450,239.81,38.9131685346365,-92.312364410609,6568428938,239.7404147465438,-0.0695852534562107,2021-04-07T22:39:33Z
1559.13,3.462,129,81,451,239.76,38.9131682831794,-92.31232292018832,6568428938,239.69350230414747,-0.06649769585251875,2021-04-07T22:39:34Z
1562.52,3.462,129,81,452,239.71,38.91316543333232,-92.31228394433856,6568428938,239.64391705069124,-0.06608294930876468,2021-04-07T22:39:35Z
1565.93,3.462,130,82,453,239.68,38.91316241584718,-92.31224471703172,6568428938,239.5916589861751,-0.08834101382490189,2021-04-07T22:39:36Z
1569.48,3.462,130,82,454,239.65,38.91316073946655,-92.31220389716329,6568428938,239.53668202764976,-0.1133179723502451,2021-04-07T22:39:37Z
1572.93,3.462,130,82,455,239.61,38.91315646469593,-92.31216441839932,6568428938,239.47912442396313,-0.13087557603688538,2021-04-07T22:39:38Z
1576.51,3.471,130,81,456,239.59,38.91315160319209,-92.31212351471186,6568428938,239.4195391705069,-0.17046082949309493,2021-04-07T22:39:39Z
1580.25,3.471,130,81,457,239.54,38.913148418068886,-92.31208059936762,6568428938,239.35824884792626,-0.18175115207372983,2021-04-07T22:39:40Z
1583.96,3.48,129,81,458,239.5,38.91314456239343,-92.31203801929952,6568428938,239.2953456221198,-0.20465437788018903,2021-04-07T22:39:41Z
1587.55,3.48,130,81,459,239.45,38.91314229927957,-92.31199669651689,6568428938,239.2306451612903,-0.21935483870967687,2021-04-07T22:39:42Z
1590.97,3.49,129,80,460,239.38,38.91314095817506,-92.311957385391,6568428938,239.16451612903225,-0.2154838709677449,2021-04-07T22:39:43Z
1594.38,3.49,129,80,461,239.31,38.913137689232826,-92.31191815808415,6568428938,239.09709677419355,-0.21290322580645693,2021-04-07T22:39:44Z
1598.04,3.49,130,80,462,239.14,38.91313467174768,-92.31187616474926,6568428938,239.0283870967742,-0.1116129032257902,2021-04-07T22:39:45Z
1601.71,3.499,130,80,463,239.02,38.913132743909955,-92.31183391995728,6568428938,238.95806451612904,-0.061935483870968255,2021-04-07T22:39:46Z
1605.55,3.499,130,80,464,238.94,38.9131320733577,-92.31178974732757,6568428938,238.88608294930876,-0.053917050691239865,2021-04-07T22:39:47Z
1609.38,3.499,129,80,465,238.88,38.913131821900606,-92.31174557469784,6568428938,238.8126267281106,-0.06737327188940867,2021-04-07T22:39:48Z
1613.02,3.508,129,81,466,238.82,38.91313165426254,-92.31170349754392,6568428938,238.73806451612904,-0.08193548387095007,2021-04-07T22:39:49Z
1616.49,3.518,128,81,467,238.73,38.91313148662448,-92.3116635158658,6568428938,238.66258064516128,-0.0674193548387052,2021-04-07T22:39:50Z
1619.95,3.518,128,81,468,238.63,38.91313039697707,-92.31162370182574,6568428938,238.58649769585253,-0.043502304147466475,2021-04-07T22:39:51Z
1623.41,3.518,128,81,469,238.52,38.9131286367774,-92.31158380396664,6568428938,238.5100921658986,-0.009907834101397839,2021-04-07T22:39:52Z
1627.03,3.518,128,81,470,238.4,38.913126457482576,-92.31154222972692,6568428938,238.4338248847926,0.033824884792608145,2021-04-07T22:39:53Z
1630.64,3.518,128,82,471,238.26,38.91312620602548,-92.31150057166816,6568428938,238.35815668202764,0.09815668202764982,2021-04-07T22:39:54Z
1634.17,3.527,128,82,472,238.15,38.9131252001971,-92.31145983561872,6568428938,238.2836866359447,0.13368663594468444,2021-04-07T22:39:55Z
1637.79,3.527,128,82,473,238.08,38.91312369145453,-92.31141817755996,6568428938,238.21142857142857,0.13142857142855746,2021-04-07T22:39:56Z
1641.28,3.527,128,82,474,238.06,38.91312318854034,-92.31137794442476,6568428938,238.1421198156682,0.08211981566819304,2021-04-07T22:39:57Z
1644.74,3.536,128,82,475,238.02,38.91312025487423,-92.31133821420372,6568428938,238.07663594470046,0.05663594470044586,2021-04-07T22:39:58Z
1648.05,3.536,128,82,476,237.94,38.91312092542648,-92.31130007654428,6568428938,238.01539170506913,0.07539170506913706,2021-04-07T22:39:59Z
1651.42,3.536,128,81,477,237.78,38.91312402673066,-92.31126110069454,6568428938,237.9584331797235,0.17843317972349837,2021-04-07T22:40:00Z
1655.03,3.536,128,81,478,237.71,38.91312411054969,-92.31121935881674,6568428938,237.90562211981566,0.1956221198156527,2021-04-07T22:40:01Z
1658.58,3.536,128,81,479,237.63,38.91312561929226,-92.31117845512928,6568428938,237.8547926267281,0.22479262672811728,2021-04-07T22:40:02Z
1662.01,3.536,128.02,81,480,237.56,38.91312696039677,-92.3111388925463,6568428938,237.80520737327188,0.24520737327188158,2021-04-07T22:40:03Z
1665.65,3.536,128,81,481,237.48,38.91313022933901,-92.31109723448752,6568428938,237.75617511520738,0.27617511520739413,2021-04-07T22:40:04Z
1669.21,3.536,128,81,482,237.41,38.913134168833494,-92.31105624698102,6568428938,237.70741935483872,0.2974193548387234,2021-04-07T22:40:05Z
1673.01,3.536,128,82,483,237.35,38.91313542611897,-92.31101249344648,6568428938,237.6588940092166,0.30889400921660126,2021-04-07T22:40:06Z
1676.72,3.536,128,82,484,237.28,38.913135677576065,-92.31096966192126,6568428938,237.61225806451614,0.3322580645161395,2021-04-07T22:40:07Z
1680.13,3.546,128,82,485,237.25,38.91313634812832,-92.31093026697636,6568428938,237.5677880184332,0.31778801843319116,2021-04-07T22:40:08Z
1683.94,3.546,128.04,83,486,237.23,38.913136683404446,-92.31088634580374,6568428938,237.52953917050692,0.29953917050693235,2021-04-07T22:40:09Z
1687.9,3.546,128,83,487,237.23,38.91313651576638,-92.31084058061242,6568428938,237.49963133640554,0.2696313364055527,2021-04-07T22:40:10Z
1691.83,3.564,128,82,488,237.24,38.91313643194735,-92.31079523451626,6568428938,237.47838709677418,0.2383870967741757,2021-04-07T22:40:11Z
1695.7,3.564,128,82,489,237.28,38.9131373539567,-92.31075055897236,6568428938,237.46718894009217,0.18718894009217024,2021-04-07T22:40:12Z
1699.36,3.574,128,82,490,237.35,38.913138108327985,-92.31070823036134,6568428938,237.46820276497695,0.11820276497695659,2021-04-07T22:40:13Z
1703.36,3.574,128,82,491,237.46,38.91313852742314,-92.31066204607488,6568428938,237.48,0.01999999999998181,2021-04-07T22:40:14Z
1707.05,3.583,128,82,492,237.55,38.913140790537,-92.31061963364482,6568428938,237.50437788018434,-0.04562211981567543,2021-04-07T22:40:15Z
1710.22,3.592,128,82,493,237.59,38.913144981488585,-92.3105828370899,6568428938,237.54013824884794,-0.049861751152064926,2021-04-07T22:40:16Z
1713.93,3.592,128,82,494,237.58,38.913147831335664,-92.31054008938372,6568428938,237.5868202764977,0.006820276497677469,2021-04-07T22:40:17Z
1717.61,3.592,128,81,495,237.57,38.913151854649186,-92.3104977607727,6568428938,237.64437788018432,0.07437788018432911,2021-04-07T22:40:18Z
1721.05,3.592,129,81,496,237.56,38.91315512359142,-92.3104581143707,6568428938,237.71350230414745,0.1535023041474517,2021-04-07T22:40:19Z
1724.69,3.592,129,81,497,237.15,38.913159146904945,-92.31041637249292,6568428938,237.79382488479263,0.6438248847926218,2021-04-07T22:40:20Z
1728.06,3.592,129,81,498,237.08,38.913161577656865,-92.3103774804622,6568428938,237.88548387096773,0.8054838709677199,2021-04-07T22:40:21Z
1730.96,3.592,130,80,499,236.99,38.91315780580044,-92.31034386903048,6568428938,237.9878341013825,0.9978341013824945,2021-04-07T22:40:22Z
1733.68,3.592,130,80,500,237.03,38.91314615495503,-92.31031612493098,6568428938,238.0999539170507,1.0699539170506966,2021-04-07T22:40:23Z
1736.43,3.583,130,82,501,237.01,38.91312813386321,-92.31029441580176,6568428938,238.2199193548387,1.211013824884816,2021-04-07T22:40:24Z
1739.3,3.583,130,82,502,237.3,38.913106340914965,-92.31027664616704,6568428938,238.34785714285715,1.050046082949308,2021-04-07T22:40:25Z
1742.31,3.574,130,83,503,237.3,38.91308178193867,-92.31026181019844,6568428938,238.47975806451612,1.1830414746543738,2021-04-07T22:40:26Z
1745.49,3.564,130,85,504,237.76,38.91305546276271,-92.31024705804884,6568428938,238.61179723502303,0.8561751152073782,2021-04-07T22:40:27Z
1748.68,3.555,130,85,505,238.22,38.91302981413901,-92.31023021042348,6568428938,238.74176267281106,0.5272350230414702,2021-04-07T22:40:28Z
1751.5,3.546,130,85,506,238.26,38.913007099181414,-92.31021554209292,6568428938,238.86679723502306,0.6133640552995416,2021-04-07T22:40:29Z
1754.33,3.546,130,85,507,238.63,38.91298388130963,-92.31020196340978,6568428938,238.98404377880186,0.3617050691244401,2021-04-07T22:40:30Z
1757.21,3.499,130,83,508,239.04,38.91296057961881,-92.3101872112602,6568428938,239.0927073732719,0.060368663594488225,2021-04-07T22:40:31Z
1759.85,3.49,130,83,509,239.09,38.91293937340379,-92.3101732134819,6568428938,239.19100230414747,0.1086635944700447,2021-04-07T22:40:32Z
1762.74,3.443,130,83,510,239.51,38.91291607171297,-92.31015846133232,6568428938,239.28141705069126,-0.2209216589861569,2021-04-07T22:40:33Z
1765.52,3.387,128,83,511,239.71,38.912893356755376,-92.31014513410628,6568428938,239.36505760368664,-0.3372811059907974,2021-04-07T22:40:34Z
1768.35,3.35,127,83,512,240.01,38.912871228531,-92.31012845411897,6568428938,239.44312211981568,-0.5592165898617338,2021-04-07T22:40:35Z
1771.19,3.312,126,83,513,240.01,38.912851363420486,-92.3101079184562,6568428938,239.5159331797235,-0.4864055299539132,2021-04-07T22:40:36Z
1773.91,3.275,126,83,514,240.55,38.91283091157675,-92.31009040027855,6568428938,239.58510368663596,-0.957235023041477,2021-04-07T22:40:37Z
1776.84,3.238,125,83,515,240.97,38.91280903480947,-92.3100714571774,6568428938,239.6479147465438,-1.3144239631336347,2021-04-07T22:40:38Z
1779.84,3.2,121,83,516,241.09,38.91278598457575,-92.31005326844752,6568428938,239.70528801843318,-1.37705069124425,2021-04-07T22:40:39Z
1783,3.2,120,83,517,241.43,38.91276201233268,-92.3100336547941,6568428938,239.75362903225806,-1.668709677419372,2021-04-07T22:40:40Z
1785.97,3.191,119,82,518,241.5,38.9127435721457,-92.31000884436072,6568428938,239.7911405529954,-1.7011981566820396,2021-04-07T22:40:41Z
1788.89,3.191,118,82,519,241.47250000000014,38.912730580195785,-92.3099795076996,6568428938,239.81777649769586,-1.8845622119815744,2021-04-07T22:40:42Z
1792.05,3.191,118,82,520,241.61,38.91272194683552,-92.30994472280145,6568428938,239.8322004608295,-1.7701382488479283,2021-04-07T22:40:43Z
1795.36,3.182,118,82,521,241.41,38.91271750442684,-92.30990692041814,6568428938,239.83238479262673,-1.5699539170506966,2021-04-07T22:40:44Z
1798.98,3.2,117,83,522,241.18,38.91271876171231,-92.30986526235938,6568428938,239.8206797235023,-1.3516589861751243,2021-04-07T22:40:45Z
1802.93,3.2,117,83,523,240.94,38.91272404231131,-92.30982016772032,6568428938,239.794366359447,-1.1379723502304273,2021-04-07T22:40:46Z
1806.89,3.228,117,81,524,240.72,38.91273074783385,-92.30977532453836,6568428938,239.75599907834103,-0.9588940092165785,2021-04-07T22:40:47Z
1810.52,3.266,117,81,525,240.16,38.91273586079478,-92.3097336664796,6568428938,239.70924470046083,-0.4482027649769691,2021-04-07T22:40:48Z
1814.53,3.312,117,81,526,239.94,38.91274005174637,-92.3096877336502,6568428938,239.6532737327189,-0.28672811059908554,2021-04-07T22:40:49Z
1818.49,3.312,117,81,527,239.64,38.91274298541248,-92.30964213609695,6568428938,239.58674976958525,-0.05580645161288089,2021-04-07T22:40:50Z
1822.49,3.378,117,81,528,239.5,38.91274549998343,-92.30959603562953,6568428938,239.5142350230415,0.009124423963129402,2021-04-07T22:40:51Z
1826.72,3.378,117,81,529,239.33,38.91274801455438,-92.30954733677208,6568428938,239.4359599078341,0.09829493087556784,2021-04-07T22:40:52Z
1830.8,3.415,117,81,530,239.17,38.91275279223919,-92.30950073339044,6568428938,239.3554728110599,0.17525345622121336,2021-04-07T22:40:53Z
1834.83,3.462,117,81,531,239.02,38.912761425599456,-92.3094556387514,6568428938,239.27224700460832,0.24202764976956814,2021-04-07T22:40:54Z
1838.83,3.499,117,80,532,238.8,38.91276888549328,-92.30941037647426,6568428938,239.18592211981567,0.37460829493085157,2021-04-07T22:40:55Z
1842.66,3.518,117,81,533,238.29,38.91277592629194,-92.30936720967291,6568428938,239.1003806451613,0.7979723502304239,2021-04-07T22:40:56Z
1846.45,3.546,117,81,534,238.2,38.91278388909995,-92.30932471342383,6568428938,239.02009262672811,0.8065898617511778,2021-04-07T22:40:57Z
1849.93,3.564,117,81,535,238.15,38.91278648748994,-92.30928464792667,6568428938,238.94634838709678,0.7817511520737241,2021-04-07T22:40:58Z
1853.5,3.583,117,81,536,238.12,38.912786822766066,-92.30924357660116,6568428938,238.88255806451613,0.7468663594470115,2021-04-07T22:40:59Z
1857.08,3.592,117,81,537,238.08,38.91278640367091,-92.30920225381853,6568428938,238.8293207373272,0.7325345622119812,2021-04-07T22:41:00Z
1860.75,3.592,117,81,538,237.97,38.9127884991467,-92.30916000902651,6568428938,238.79046129032258,0.8025806451612993,2021-04-07T22:41:01Z
1864.25,3.592,117,81,539,237.74,38.91278841532767,-92.30911960825324,6568428938,238.76594516129032,1.008064516129025,2021-04-07T22:41:02Z
1867.51,3.602,117,81,540,237.5,38.9127832185477,-92.30908256024122,6568428938,238.75562258064517,1.2377419354838821,2021-04-07T22:41:03Z
1870.64,3.602,119,81,541,237.24,38.91277726739645,-92.30904727242888,6568428938,238.76046129032258,1.502580645161288,2021-04-07T22:41:04Z
1873.65,3.574,131,81,542,237.48430000000022,38.91277349554002,-92.30901290662588,6568428938,238.7794935483871,1.831612903225789,2021-04-07T22:41:05Z
1876.71,3.555,134,81,543,238.09,38.91276469454169,-92.3089794628322,6568428938,238.8111525345622,0.7032718894009236,2021-04-07T22:41:06Z
1880.02,3.527,137,81,544,237.83,38.91275312751531,-92.3089440073818,6568428938,238.85626774193548,1.008387096774186,2021-04-07T22:41:07Z
1882.95,3.527,138,82,545,237.6,38.912744326516986,-92.30891215614974,6568428938,238.91350276497695,1.2956221198156754,2021-04-07T22:41:08Z
1886.24,3.508,140,82,546,238.37,38.91272680833936,-92.30888147838414,6568428938,238.9841940092166,0.5963133640553053,2021-04-07T22:41:09Z
1889.54,3.49,142,82,547,238.25,38.91270752996206,-92.3088525608182,6568428938,239.0674658986175,0.7995852534562289,2021-04-07T22:41:10Z
1893.01,3.49,142,81,548,238.68,38.91268112696707,-92.30883110314608,6568428938,239.1627193548387,0.4648387096774229,2021-04-07T22:41:11Z
1896.01,3.48,141,81,549,238.68,38.91265799291432,-92.3088126629591,6568428938,239.26884838709677,0.5709677419354762,2021-04-07T22:41:12Z
1898.6,3.48,142,82,550,238.88,38.9126365352422,-92.30880109593272,6568428938,239.3853,0.4874193548387211,2021-04-07T22:41:13Z
1901.21,3.452,143,83,551,239.6,38.912613401189446,-92.30879531241952,6568428938,239.51119861751152,-0.10668202764975376,2021-04-07T22:41:14Z
1903.94,3.396,143,83,552,239.6,38.912588842213154,-92.30879212729631,6568428938,239.64594516129034,0.028064516129035155,2021-04-07T22:41:15Z
1906.79,3.359,143,84,553,240,38.91256336122751,-92.30878785252573,6568428938,239.78912488479264,-0.22875576036867074,2021-04-07T22:41:16Z
1909.44,3.322,144,84,554,240.26,38.91253947280347,-92.30878416448832,6568428938,239.9394474654378,-0.33843317972349496,2021-04-07T22:41:17Z
1912.04,3.303,144,84,555,240.26,38.912516087293625,-92.3087812308222,6568428938,240.0957870967742,-0.17953917050689938,2021-04-07T22:41:18Z
1915,3.275,144,84,556,240.46,38.91248918138445,-92.30878206901252,6568428938,240.2558133640553,-0.21695852534563187,2021-04-07T22:41:19Z
1917.74,3.228,144,83,557,240.46,38.91246437095106,-92.30878056026997,6568428938,240.4215539170507,-0.048663594470042426,2021-04-07T22:41:20Z
1920.61,3.228,144,83,558,240.71,38.91243855468929,-92.30877871625124,6568428938,240.5936078341014,-0.12405529953917949,2021-04-07T22:41:21Z
1923.51,3.2,142,83,559,240.98,38.912412570789456,-92.30877611786129,6568428938,240.7668599078341,-0.21824884792624744,2021-04-07T22:41:22Z
1926.41,3.154,139,82,560,241.23,38.9123862516135,-92.30877477675676,6568428938,240.94015806451614,-0.29239631336403704,2021-04-07T22:41:23Z
1929.47,3.154,139,82,561,241.23,38.91235884279013,-92.3087722621858,6568428938,241.11129032258066,-0.11870967741933214,2021-04-07T22:41:24Z
1932.56,3.144,139,82,562,241.48,38.91233109869063,-92.30876991525292,6568428938,241.27976958525346,-0.20023041474652814,2021-04-07T22:41:25Z
1935.49,3.144,136,82,563,241.73,38.91230469569564,-92.30876857414842,6568428938,241.44603686635944,-0.2839631336405546,2021-04-07T22:41:26Z
1938.69,3.144,135,82,564,241.73,38.9122757781297,-92.30876865796743,6568428938,241.6042857142857,-0.125714285714281,2021-04-07T22:41:27Z
1941.56,3.135,135,82,565,242,38.91224996186793,-92.30876647867262,6568428938,241.75294930875575,-0.2470506912442545,2021-04-07T22:41:28Z
1944.43,3.126,139,82,566,242.23,38.91222414560616,-92.30876849032938,6568428938,241.89304147465438,-0.336958525345608,2021-04-07T22:41:29Z
1947.93,3.116,140,82,567,242.38,38.9121927972883,-92.30877234600484,6568428938,242.0215207373272,-0.3584792626728017,2021-04-07T22:41:30Z
1951.36,3.116,142,82,568,242.38,38.91216203570366,-92.30877703987062,6568428938,242.13907834101383,-0.24092165898616713,2021-04-07T22:41:31Z
1954.77,3.135,142,82,569,242.48,38.91213186085224,-92.3087838292122,6568428938,242.24437788018435,-0.23562211981564474,2021-04-07T22:41:32Z
1958,3.154,142,82,570,242.59,38.912103194743395,-92.30879061855376,6568428938,242.3380184331797,-0.25198156682029094,2021-04-07T22:41:33Z
1961.44,3.163,143,83,571,242.77,38.91207260079682,-92.30879690498114,6568428938,242.42244239631336,-0.3475576036866528,2021-04-07T22:41:34Z
1964.91,3.172,144,83,572,242.59,38.91204158775509,-92.30880168266594,6568428938,242.49645161290323,-0.09354838709677438,2021-04-07T22:41:35Z
1968.25,3.182,144,83,573,242.87,38.91201158054173,-92.30880520306528,6568428938,242.56096774193549,-0.3090322580645193,2021-04-07T22:41:36Z
1971.33,3.2,145,83,574,243.15,38.91198383644223,-92.30880863964558,6568428938,242.6178341013825,-0.5321658986175066,2021-04-07T22:41:37Z
1975.08,3.21,145,83,575,243.37,38.91195014119148,-92.30881098657846,6568428938,242.66672811059908,-0.7032718894009236,2021-04-07T22:41:38Z
1978.8,3.21,145,82,576,243.48,38.91191669739783,-92.30881073512136,6568428938,242.7079262672811,-0.7720737327188942,2021-04-07T22:41:39Z
1982.02,3.228,144,82,577,243.48,38.91188761219382,-92.30881039984524,6568428938,242.74188940092165,-0.7381105990783396,2021-04-07T22:41:40Z
1985.34,3.228,142,82,578,243.53,38.9118576887995,-92.30880956165493,6568428938,242.7683870967742,-0.7616129032257959,2021-04-07T22:41:41Z
1988.85,3.228,141,82,579,243.56,38.91182634048164,-92.308804448694,6568428938,242.78751152073733,-0.7724884792626767,2021-04-07T22:41:42Z
1992.42,3.228,140,83,580,243.49,38.91179432161152,-92.30879992246628,6568428938,242.80023041474655,-0.6897695852534582,2021-04-07T22:41:43Z
1995.98,3.228,140,83,581,243.46,38.911762638017535,-92.30879371985792,6568428938,242.80695852534564,-0.6530414746543727,2021-04-07T22:41:44Z
1999.53,3.238,140,83,582,243.4,38.911731289699674,-92.30878558941184,6568428938,242.80824884792628,-0.5917511520737264,2021-04-07T22:41:45Z
2003.16,3.238,139,81,583,243.4,38.91169876791537,-92.30878022499382,6568428938,242.8052995391705,-0.5947004608295003,2021-04-07T22:41:46Z
2006.89,3.247,139,80,584,243.25,38.91166549175978,-92.30877494439484,6568428938,242.79728110599078,-0.45271889400922305,2021-04-07T22:41:47Z
2010.45,3.256,139,80,585,243.02,38.91163347288966,-92.3087730165571,6568428938,242.78599078341014,-0.23400921658986817,2021-04-07T22:41:48Z
2014.09,3.266,139,80,586,242.77,38.91160069964826,-92.30877209454776,6568428938,242.77124423963133,0.001244239631319033,2021-04-07T22:41:49Z
2017.75,3.266,139,80,587,242.61,38.9115677587688,-92.30876916088164,6568428938,242.75235023041475,0.14235023041473482,2021-04-07T22:41:50Z
2021.25,3.275,139,81,588,242.51,38.91153624281287,-92.30876765213908,6568428938,242.72866359447005,0.21866359447005834,2021-04-07T22:41:51Z
2024.91,3.284,139,81,589,242.51,38.911503218114376,-92.30876664631069,6568428938,242.70032258064518,0.19032258064518714,2021-04-07T22:41:52Z
2028.2,3.294,139,81,590,242.52,38.91147371381521,-92.30876170098782,6568428938,242.66797235023043,0.14797235023041821,2021-04-07T22:41:53Z
2031.84,3.303,139,81,591,242.42,38.911441527307034,-92.30875348672272,6568428938,242.63179723502304,0.21179723502305592,2021-04-07T22:41:54Z
2035.71,3.312,139,81,592,242.33,38.91140716150403,-92.30874602682889,6568428938,242.5909216589862,0.26092165898617736,2021-04-07T22:41:55Z
2039.27,3.312,139,81,593,242.26,38.91137531027198,-92.30874074622989,6568428938,242.54746543778802,0.287465437788029,2021-04-07T22:41:56Z
2042.77,3.322,136,82,594,242.21,38.91134396195412,-92.30873672291636,6568428938,242.50281105990783,0.2928110599078195,2021-04-07T22:41:57Z
2046.05,3.331,135,82,595,242.21,38.91131437383592,-92.30873571708798,6568428938,242.45778801843318,0.24778801843316955,2021-04-07T22:41:58Z
