timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-10T23:23:34Z,425.25,3.583,130,85,0.5,2019-11-10 23:21:41
2019-11-10T23:23:35Z,428.88,3.639,129,85,0.5,2019-11-10 23:21:41
2019-11-10T23:23:36Z,432.53,3.639,129,84,0.5,2019-11-10 23:21:41
2019-11-10T23:23:37Z,436.26,3.742,129,85,0.5,2019-11-10 23:21:41
2019-11-10T23:23:38Z,440.22,3.956,128,85,0.5,2019-11-10 23:21:41
2019-11-10T23:23:39Z,444.18,3.956,128,85,0.5,2019-11-10 23:21:41
2019-11-10T23:23:40Z,448.16,3.984,128,85,0.5,2019-11-10 23:21:41
2019-11-10T23:23:41Z,452.13,3.966,128,84,0.5,2019-11-10 23:21:41
2019-11-10T23:23:42Z,456.09,3.966,129,84,0.5,2019-11-10 23:21:41
2019-11-10T23:23:43Z,460.02,3.919,130,84,0.5,2019-11-10 23:21:41
2019-11-10T23:23:44Z,463.93,3.919,130,85,0.5,2019-11-10 23:21:41
2019-11-10T23:23:45Z,467.79,3.854,129,85,0.5,2019-11-10 23:21:41
2019-11-10T23:23:46Z,471.55,3.77,130,85,0.5,2019-11-10 23:21:41
2019-11-10T23:23:47Z,475.33,3.77,130,85,0.5,2019-11-10 23:21:41
2019-11-10T23:23:48Z,479.11,3.788,132,85,0.5,2019-11-10 23:21:41
2019-11-10T23:23:49Z,482.97,3.854,132,85,0.5,2019-11-10 23:21:41
2019-11-10T23:23:50Z,486.82,3.854,132,85,0.5,2019-11-10 23:21:41
2019-11-10T23:23:51Z,490.74,3.919,132,85,0.5,2019-11-10 23:21:41
2019-11-10T23:23:52Z,494.68,3.947,132,84,0.5,2019-11-10 23:21:41
2019-11-10T23:23:53Z,498.63,3.947,132,84,0.5,2019-11-10 23:21:41
2019-11-10T23:23:54Z,502.58,3.947,132,84,0.5,2019-11-10 23:21:41
2019-11-10T23:23:55Z,506.48,3.9,132,84,0.5,2019-11-10 23:21:41
2019-11-10T23:23:56Z,510.38,3.9,131,84,0.5,2019-11-10 23:21:41
2019-11-10T23:23:57Z,514.2,3.826,131,84,0.5,2019-11-10 23:21:41
2019-11-10T23:23:58Z,517.96,3.76,132,84,0.5,2019-11-10 23:21:41
2019-11-10T23:23:59Z,521.72,3.76,132,84,0.5,2019-11-10 23:21:41
2019-11-10T23:24:00Z,525.5,3.779,132,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:01Z,529.34,3.835,135,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:02Z,533.17,3.835,135,84,0.5,2019-11-10 23:21:41
2019-11-10T23:24:03Z,537.03,3.854,135,84,0.5,2019-11-10 23:21:41
2019-11-10T23:24:04Z,540.83,3.807,135,84,0.5,2019-11-10 23:21:41
2019-11-10T23:24:05Z,544.64,3.807,136,84,0.5,2019-11-10 23:21:41
2019-11-10T23:24:06Z,548.42,3.779,135,84,0.5,2019-11-10 23:21:41
2019-11-10T23:24:07Z,552.16,3.732,135,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:08Z,555.88,3.732,135,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:09Z,559.54,3.658,135,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:10Z,562.85,3.312,136,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:11Z,566.17,3.312,135,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:12Z,569.53,3.359,135,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:13Z,573.2,3.667,135,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:14Z,576.86,3.667,134,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:15Z,580.62,3.76,134,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:16Z,584.34,3.714,134,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:17Z,588.05,3.714,136,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:18Z,591.75,3.704,134,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:19Z,595.58,3.826,134,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:20Z,599.41,3.826,133,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:21Z,603.31,3.9,132,84,0.5,2019-11-10 23:21:41
2019-11-10T23:24:22Z,607.09,3.788,132,84,0.5,2019-11-10 23:21:41
2019-11-10T23:24:23Z,610.88,3.788,132,84,0.5,2019-11-10 23:21:41
2019-11-10T23:24:24Z,614.61,3.732,132,84,0.5,2019-11-10 23:21:41
2019-11-10T23:24:25Z,618.32,3.704,132,84,0.5,2019-11-10 23:21:41
2019-11-10T23:24:26Z,622.03,3.714,134,84,0.5,2019-11-10 23:21:41
2019-11-10T23:24:27Z,625.75,3.714,132,84,0.5,2019-11-10 23:21:41
2019-11-10T23:24:28Z,629.48,3.732,133,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:29Z,633.28,3.807,134,84,0.5,2019-11-10 23:21:41
2019-11-10T23:24:30Z,637.09,3.807,134,84,0.5,2019-11-10 23:21:41
2019-11-10T23:24:31Z,640.93,3.835,134,84,0.5,2019-11-10 23:21:41
2019-11-10T23:24:32Z,644.76,3.835,133,84,0.5,2019-11-10 23:21:41
2019-11-10T23:24:33Z,648.59,3.835,133,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:34Z,652.45,3.854,133,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:35Z,656.3,3.854,134,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:36Z,660.15,3.854,134,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:37Z,663.97,3.807,134,86,0.5,2019-11-10 23:21:41
2019-11-10T23:24:38Z,667.77,3.807,133,86,0.5,2019-11-10 23:21:41
2019-11-10T23:24:39Z,671.6,3.826,133,86,0.5,2019-11-10 23:21:41
2019-11-10T23:24:40Z,675.47,3.872,133,86,0.5,2019-11-10 23:21:41
2019-11-10T23:24:41Z,679.34,3.872,134,86,0.5,2019-11-10 23:21:41
2019-11-10T23:24:42Z,683.25,3.9,135,86,0.5,2019-11-10 23:21:41
2019-11-10T23:24:43Z,687.14,3.9,135,86,0.5,2019-11-10 23:21:41
2019-11-10T23:24:44Z,691.05,3.91,136,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:45Z,694.97,3.919,136,84,0.5,2019-11-10 23:21:41
2019-11-10T23:24:46Z,698.89,3.919,135,84,0.5,2019-11-10 23:21:41
2019-11-10T23:24:47Z,702.8,3.919,135,84,0.5,2019-11-10 23:21:41
2019-11-10T23:24:48Z,706.69,3.882,135,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:49Z,710.57,3.882,135,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:50Z,714.41,3.835,135,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:51Z,718.28,3.882,135,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:52Z,722.17,3.882,135,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:53Z,726.07,3.9,135,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:54Z,729.99,3.919,135,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:55Z,733.91,3.919,134,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:56Z,737.83,3.928,133,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:57Z,741.72,3.891,135,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:58Z,745.61,3.891,134,85,0.5,2019-11-10 23:21:41
2019-11-10T23:24:59Z,749.48,3.863,134,85,0.5,2019-11-10 23:21:41
2019-11-10T23:25:00Z,753.29,3.807,134,85,0.5,2019-11-10 23:21:41
2019-11-10T23:25:01Z,757.09,3.807,134,85,0.5,2019-11-10 23:21:41
2019-11-10T23:25:02Z,760.56,3.471,134,85,0.5,2019-11-10 23:21:41
2019-11-10T23:25:03Z,764.03,3.471,134,85,0.5,2019-11-10 23:21:41
2019-11-10T23:25:04Z,767.31,3.275,134,85,0.5,2019-11-10 23:21:41
2019-11-10T23:25:05Z,770.58,3.275,134,85,0.5,2019-11-10 23:21:41
2019-11-10T23:25:06Z,773.84,3.256,134,85,0.5,2019-11-10 23:21:41
2019-11-10T23:25:07Z,777.13,3.294,134,85,0.5,2019-11-10 23:21:41
2019-11-10T23:25:08Z,780.43,3.294,135,85,0.5,2019-11-10 23:21:41
2019-11-10T23:25:09Z,783.67,3.247,135,85,0.5,2019-11-10 23:21:41
2019-11-10T23:25:10Z,786.84,3.163,135,86,0,2019-11-10 23:21:41
2019-11-10T23:25:11Z,790,3.163,135,86,0,2019-11-10 23:21:41
2019-11-10T23:25:12Z,793.17,3.163,135,86,0,2019-11-10 23:21:41
2019-11-10T23:25:13Z,796.44,3.275,135,86,0,2019-11-10 23:21:41
2019-11-10T23:25:14Z,799.75,3.312,135,86,0,2019-11-10 23:21:41
2019-11-10T23:25:15Z,803.2,3.443,134,87,0,2019-11-10 23:21:41
2019-11-10T23:25:16Z,806.64,3.443,134,87,0,2019-11-10 23:21:41
2019-11-10T23:25:17Z,810.29,3.658,134,87,0,2019-11-10 23:21:41
2019-11-10T23:25:18Z,814.27,3.975,134,87,0,2019-11-10 23:21:41
2019-11-10T23:25:19Z,818.25,3.975,134,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:20Z,822.33,4.078,133,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:21Z,826.56,4.236,133,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:22Z,830.79,4.236,133,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:23Z,835.09,4.292,132,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:24Z,839.38,4.292,132,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:25Z,843.67,4.292,133,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:26Z,847.92,4.245,134,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:27Z,852.11,4.199,134,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:28Z,856.31,4.199,135,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:29Z,860.49,4.171,136,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:30Z,864.61,4.124,135,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:31Z,868.73,4.124,136,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:32Z,872.57,3.835,136,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:33Z,875.75,3.182,136,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:34Z,878.93,3.182,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:35Z,882.38,3.452,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:36Z,885.84,3.452,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:37Z,889.16,3.322,136,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:38Z,892.33,3.172,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:39Z,895.5,3.172,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:40Z,898.65,3.144,137,88,0,2019-11-10 23:21:41
2019-11-10T23:25:41Z,902.15,3.499,137,87,0,2019-11-10 23:21:41
2019-11-10T23:25:42Z,905.64,3.499,137,87,0,2019-11-10 23:21:41
2019-11-10T23:25:43Z,909.03,3.387,135,87,0,2019-11-10 23:21:41
2019-11-10T23:25:44Z,912.42,3.387,134,87,0,2019-11-10 23:21:41
2019-11-10T23:25:45Z,915.78,3.359,135,85,0.5,2019-11-10 23:21:41
2019-11-10T23:25:46Z,919.22,3.443,134,85,0.5,2019-11-10 23:21:41
2019-11-10T23:25:47Z,922.66,3.443,134,85,0.5,2019-11-10 23:21:41
2019-11-10T23:25:48Z,926.18,3.518,134,85,0.5,2019-11-10 23:21:41
2019-11-10T23:25:49Z,929.78,3.592,134,85,0.5,2019-11-10 23:21:41
2019-11-10T23:25:50Z,933.37,3.592,135,85,0.5,2019-11-10 23:21:41
2019-11-10T23:25:51Z,936.98,3.611,135,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:52Z,940.5,3.518,135,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:53Z,944.01,3.518,136,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:54Z,947.47,3.452,136,85,0.5,2019-11-10 23:21:41
2019-11-10T23:25:55Z,950.83,3.359,136,85,0.5,2019-11-10 23:21:41
2019-11-10T23:25:56Z,954.18,3.359,136,85,0.5,2019-11-10 23:21:41
2019-11-10T23:25:57Z,957.59,3.406,135,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:58Z,961.13,3.536,136,86,0.5,2019-11-10 23:21:41
2019-11-10T23:25:59Z,964.66,3.536,136,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:00Z,968.27,3.602,136,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:01Z,971.93,3.667,136,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:02Z,975.6,3.667,136,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:03Z,979.26,3.667,135,85,0.5,2019-11-10 23:21:41
2019-11-10T23:26:04Z,982.91,3.648,135,85,0.5,2019-11-10 23:21:41
2019-11-10T23:26:05Z,986.56,3.648,136,85,0.5,2019-11-10 23:21:41
2019-11-10T23:26:06Z,990.11,3.546,135,85,0.5,2019-11-10 23:21:41
2019-11-10T23:26:07Z,993.25,3.144,136,85,0.5,2019-11-10 23:21:41
2019-11-10T23:26:08Z,996.4,3.144,136,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:09Z,999.64,3.247,136,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:10Z,1003.07,3.424,136,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:11Z,1006.49,3.424,136,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:12Z,1010.04,3.546,136,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:13Z,1013.62,3.583,135,87,0,2019-11-10 23:21:41
2019-11-10T23:26:14Z,1017.2,3.583,135,87,0,2019-11-10 23:21:41
2019-11-10T23:26:15Z,1020.8,3.602,136,87,0,2019-11-10 23:21:41
2019-11-10T23:26:16Z,1024.46,3.648,136,87,0,2019-11-10 23:21:41
2019-11-10T23:26:17Z,1028.1,3.648,136,87,0,2019-11-10 23:21:41
2019-11-10T23:26:18Z,1031.78,3.676,137,87,0,2019-11-10 23:21:41
2019-11-10T23:26:19Z,1035.28,3.499,136,87,0,2019-11-10 23:21:41
2019-11-10T23:26:20Z,1038.78,3.499,136,87,0,2019-11-10 23:21:41
2019-11-10T23:26:21Z,1042.22,3.443,137,87,0,2019-11-10 23:21:41
2019-11-10T23:26:22Z,1045.61,3.396,137,87,0,2019-11-10 23:21:41
2019-11-10T23:26:23Z,1049.01,3.396,137,87,0,2019-11-10 23:21:41
2019-11-10T23:26:24Z,1052.43,3.415,137,87,0,2019-11-10 23:21:41
2019-11-10T23:26:25Z,1055.84,3.415,136,87,0,2019-11-10 23:21:41
2019-11-10T23:26:26Z,1059.11,3.266,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:27Z,1062.27,3.163,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:28Z,1065.43,3.163,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:29Z,1068.78,3.34,137,87,0,2019-11-10 23:21:41
2019-11-10T23:26:30Z,1072.64,3.863,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:31Z,1076.51,3.863,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:32Z,1080.29,3.788,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:33Z,1084.02,3.732,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:34Z,1087.75,3.732,137,85,0.5,2019-11-10 23:21:41
2019-11-10T23:26:35Z,1091.6,3.844,137,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:36Z,1095.5,3.9,137,85,0.5,2019-11-10 23:21:41
2019-11-10T23:26:37Z,1099.4,3.9,137,85,0.5,2019-11-10 23:21:41
2019-11-10T23:26:38Z,1103.17,3.77,138,85,0.5,2019-11-10 23:21:41
2019-11-10T23:26:39Z,1107.01,3.835,138,85,0.5,2019-11-10 23:21:41
2019-11-10T23:26:40Z,1110.84,3.835,138,85,0.5,2019-11-10 23:21:41
2019-11-10T23:26:41Z,1114.68,3.844,138,85,0.5,2019-11-10 23:21:41
2019-11-10T23:26:42Z,1118.46,3.779,138,85,0.5,2019-11-10 23:21:41
2019-11-10T23:26:43Z,1122.24,3.779,138,85,0.5,2019-11-10 23:21:41
2019-11-10T23:26:44Z,1126.02,3.779,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:45Z,1129.8,3.779,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:46Z,1133.56,3.76,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:47Z,1137.26,3.704,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:48Z,1140.97,3.704,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:49Z,1144.67,3.704,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:50Z,1148.38,3.704,138,87,0,2019-11-10 23:21:41
2019-11-10T23:26:51Z,1152.08,3.704,138,87,0,2019-11-10 23:21:41
2019-11-10T23:26:52Z,1155.78,3.704,138,87,0,2019-11-10 23:21:41
2019-11-10T23:26:53Z,1159.57,3.788,138,86,0.5,2019-11-10 23:21:41
2019-11-10T23:26:54Z,1163.36,3.788,138,86,0.5,2019-11-10 23:21:41
