timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-09-16T15:53:41Z,172.18,3.275,151,87,0,2019-09-16 15:52:38
2019-09-16T15:53:42Z,175.47,3.294,147,86,0,2019-09-16 15:52:38
2019-09-16T15:53:43Z,178.76,3.294,147,86,0,2019-09-16 15:52:38
2019-09-16T15:53:44Z,182.06,3.294,155,86,0,2019-09-16 15:52:38
2019-09-16T15:53:45Z,185.36,3.303,155,86,0,2019-09-16 15:52:38
2019-09-16T15:53:46Z,188.69,3.331,155,86,0,2019-09-16 15:52:38
2019-09-16T15:53:47Z,192.04,3.35,155,86,0,2019-09-16 15:52:38
2019-09-16T15:53:48Z,195.44,3.396,155,86,0,2019-09-16 15:52:38
2019-09-16T15:53:49Z,198.86,3.415,155,85,0.5,2019-09-16 15:52:38
2019-09-16T15:53:50Z,202.41,3.555,151,85,0.5,2019-09-16 15:52:38
2019-09-16T15:53:51Z,205.89,3.48,151,85,0.5,2019-09-16 15:52:38
2019-09-16T15:53:52Z,209.2,3.312,155,85,0.5,2019-09-16 15:52:38
2019-09-16T15:53:53Z,212.37,3.172,155,85,0.5,2019-09-16 15:52:38
2019-09-16T15:53:54Z,215.46,3.088,155,85,0.5,2019-09-16 15:52:38
2019-09-16T15:53:55Z,218.58,3.116,157,85,0.5,2019-09-16 15:52:38
2019-09-16T15:53:56Z,221.73,3.144,157,87,0,2019-09-16 15:52:38
2019-09-16T15:53:57Z,224.91,3.191,157,87,0,2019-09-16 15:52:38
2019-09-16T15:53:58Z,228.14,3.228,154,87,0,2019-09-16 15:52:38
2019-09-16T15:53:59Z,231.4,3.256,149,86,0.5,2019-09-16 15:52:38
2019-09-16T15:54:00Z,234.66,3.266,144,85,0.5,2019-09-16 15:52:38
2019-09-16T15:54:01Z,237.94,3.275,140,85,0.5,2019-09-16 15:52:38
2019-09-16T15:54:02Z,241.22,3.275,140,85,0.5,2019-09-16 15:52:38
2019-09-16T15:54:03Z,244.51,3.294,140,85,0.5,2019-09-16 15:52:38
2019-09-16T15:54:04Z,247.84,3.331,150,85,0.5,2019-09-16 15:52:38
2019-09-16T15:54:05Z,251.2,3.359,150,85,0.5,2019-09-16 15:52:38
2019-09-16T15:54:06Z,254.57,3.368,154,85,0.5,2019-09-16 15:52:38
2019-09-16T15:54:07Z,257.94,3.378,154,86,0,2019-09-16 15:52:38
2019-09-16T15:54:08Z,261.32,3.378,154,86,0,2019-09-16 15:52:38
2019-09-16T15:54:09Z,264.69,3.368,154,87,0,2019-09-16 15:52:38
2019-09-16T15:54:10Z,268.08,3.387,146,87,0,2019-09-16 15:52:38
2019-09-16T15:54:11Z,271.5,3.424,144,86,0,2019-09-16 15:52:38
2019-09-16T15:54:12Z,275.07,3.564,142,86,0,2019-09-16 15:52:38
2019-09-16T15:54:13Z,278.62,3.555,141,86,0,2019-09-16 15:52:38
2019-09-16T15:54:14Z,282.25,3.63,141,85,0.5,2019-09-16 15:52:38
2019-09-16T15:54:15Z,285.84,3.592,140,85,0.5,2019-09-16 15:52:38
2019-09-16T15:54:16Z,289.48,3.63,137,85,0.5,2019-09-16 15:52:38
2019-09-16T15:54:17Z,293.06,3.583,137,85,0.5,2019-09-16 15:52:38
2019-09-16T15:54:18Z,296.61,3.555,137,85,0.5,2019-09-16 15:52:38
2019-09-16T15:54:19Z,300.12,3.508,144,86,0,2019-09-16 15:52:38
2019-09-16T15:54:20Z,303.59,3.471,144,86,0,2019-09-16 15:52:38
2019-09-16T15:54:21Z,307.02,3.424,144,86,0,2019-09-16 15:52:38
2019-09-16T15:54:22Z,310.4,3.387,142,85,0.5,2019-09-16 15:52:38
2019-09-16T15:54:23Z,313.77,3.368,142,85,0.5,2019-09-16 15:52:38
2019-09-16T15:54:24Z,317.15,3.378,142,85,0.5,2019-09-16 15:52:38
2019-09-16T15:54:25Z,320.52,3.378,142,85,0.5,2019-09-16 15:52:38
2019-09-16T15:54:26Z,323.9,3.378,142,86,0,2019-09-16 15:52:38
2019-09-16T15:54:27Z,327.28,3.378,142,86,0,2019-09-16 15:52:38
2019-09-16T15:54:28Z,330.63,3.35,142,86,0,2019-09-16 15:52:38
2019-09-16T15:54:29Z,333.98,3.35,142,86,0,2019-09-16 15:52:38
2019-09-16T15:54:30Z,337.34,3.359,143,86,0,2019-09-16 15:52:38
2019-09-16T15:54:31Z,340.68,3.34,143,87,0,2019-09-16 15:52:38
2019-09-16T15:54:32Z,344.04,3.359,143,87,0,2019-09-16 15:52:38
2019-09-16T15:54:33Z,347.39,3.35,143,86,0,2019-09-16 15:52:38
2019-09-16T15:54:34Z,350.72,3.331,143,86,0,2019-09-16 15:52:38
2019-09-16T15:54:35Z,353.84,3.126,143,86,0,2019-09-16 15:52:38
2019-09-16T15:54:36Z,356.91,3.06,143,86,0,2019-09-16 15:52:38
2019-09-16T15:54:37Z,359.96,3.051,143,86,0.5,2019-09-16 15:52:38
2019-09-16T15:54:38Z,363.12,3.163,143,86,0.5,2019-09-16 15:52:38
2019-09-16T15:54:39Z,366.33,3.21,143,86,0.5,2019-09-16 15:52:38
2019-09-16T15:54:40Z,369.58,3.247,143,87,0,2019-09-16 15:52:38
2019-09-16T15:54:41Z,372.84,3.256,143,87,0,2019-09-16 15:52:38
2019-09-16T15:54:42Z,376.12,3.284,143,87,0,2019-09-16 15:52:38
2019-09-16T15:54:43Z,379.42,3.303,143,87,0,2019-09-16 15:52:38
2019-09-16T15:54:44Z,382.77,3.35,143,86,0,2019-09-16 15:52:38
2019-09-16T15:54:45Z,386.14,3.368,143,85,0.5,2019-09-16 15:52:38
2019-09-16T15:54:46Z,389.56,3.424,143,85,0.5,2019-09-16 15:52:38
2019-09-16T15:54:47Z,392.98,3.415,143,85,0.5,2019-09-16 15:52:38
2019-09-16T15:54:48Z,396.42,3.443,143,85,0.5,2019-09-16 15:52:38
2019-09-16T15:54:49Z,399.85,3.434,143,85,0.5,2019-09-16 15:52:38
2019-09-16T15:54:50Z,403.3,3.443,143,86,0,2019-09-16 15:52:38
2019-09-16T15:54:51Z,406.74,3.443,143,86,0,2019-09-16 15:52:38
2019-09-16T15:54:52Z,410.18,3.443,143,86,0,2019-09-16 15:52:38
2019-09-16T15:54:53Z,413.6,3.415,143,86,0,2019-09-16 15:52:38
2019-09-16T15:54:54Z,416.98,3.378,160,89,0,2019-09-16 15:52:38
2019-09-16T15:54:55Z,420.33,3.35,160,89,0.5,2019-09-16 15:52:38
2019-09-16T15:54:56Z,423.58,3.256,160,89,0.5,2019-09-16 15:52:38
2019-09-16T15:54:57Z,426.81,3.228,160,89,0.5,2019-09-16 15:52:38
2019-09-16T15:54:58Z,430.04,3.228,160,89,0.5,2019-09-16 15:52:38
2019-09-16T15:54:59Z,433.38,3.34,160,89,0,2019-09-16 15:52:38
2019-09-16T15:55:00Z,436.78,3.396,160,88,0,2019-09-16 15:52:38
2019-09-16T15:55:01Z,440.17,3.396,160,88,0,2019-09-16 15:52:38
2019-09-16T15:55:02Z,443.57,3.396,160,87,0,2019-09-16 15:52:38
2019-09-16T15:55:03Z,446.95,3.378,160,87,0,2019-09-16 15:52:38
2019-09-16T15:55:04Z,450.31,3.359,161,87,0,2019-09-16 15:52:38
2019-09-16T15:55:05Z,453.61,3.294,161,86,0,2019-09-16 15:52:38
2019-09-16T15:55:06Z,456.84,3.238,161,86,0,2019-09-16 15:52:38
2019-09-16T15:55:07Z,460.03,3.191,161,86,0,2019-09-16 15:52:38
2019-09-16T15:55:08Z,463.22,3.191,161,86,0,2019-09-16 15:52:38
2019-09-16T15:55:09Z,466.41,3.191,161,86,0,2019-09-16 15:52:38
2019-09-16T15:55:10Z,469.62,3.21,169,86,0,2019-09-16 15:52:38
2019-09-16T15:55:11Z,472.8,3.182,169,86,0,2019-09-16 15:52:38
2019-09-16T15:55:12Z,475.98,3.182,169,86,0,2019-09-16 15:52:38
2019-09-16T15:55:13Z,479.12,3.135,169,86,0,2019-09-16 15:52:38
2019-09-16T15:55:14Z,481.9,2.781,169,86,0,2019-09-16 15:52:38
2019-09-16T15:55:15Z,484.31,2.407,172,86,0,2019-09-16 15:52:38
2019-09-16T15:55:16Z,486.6,2.286,172,86,0,2019-09-16 15:52:38
2019-09-16T15:55:17Z,488.82,2.23,172,86,0,2019-09-16 15:52:38
2019-09-16T15:55:18Z,491.02,2.193,176,86,0,2019-09-16 15:52:38
2019-09-16T15:55:19Z,493.19,2.174,176,86,0,2019-09-16 15:52:38
2019-09-16T15:55:20Z,495.36,2.174,183,86,0,2019-09-16 15:52:38
2019-09-16T15:55:21Z,497.55,2.183,184,86,0,2019-09-16 15:52:38
2019-09-16T15:55:22Z,499.73,2.183,184,86,0,2019-09-16 15:52:38
2019-09-16T15:55:23Z,501.91,2.183,184,87,0,2019-09-16 15:52:38
2019-09-16T15:55:24Z,504.11,2.193,177,87,0,2019-09-16 15:52:38
2019-09-16T15:55:25Z,506.31,2.202,177,86,0,2019-09-16 15:52:38
2019-09-16T15:55:26Z,508.61,2.295,180,86,0,2019-09-16 15:52:38
2019-09-16T15:55:27Z,511.29,2.687,183,86,0,2019-09-16 15:52:38
2019-09-16T15:55:28Z,514.17,2.883,183,86,0,2019-09-16 15:52:38
2019-09-16T15:55:29Z,517.15,2.976,183,87,0,2019-09-16 15:52:38
2019-09-16T15:55:30Z,520.48,3.322,183,87,0,2019-09-16 15:52:38
2019-09-16T15:55:31Z,523.63,3.154,183,85,0.5,2019-09-16 15:52:38
2019-09-16T15:55:32Z,526.65,3.023,183,84,0.5,2019-09-16 15:52:38
2019-09-16T15:55:33Z,529.68,3.032,183,84,0.5,2019-09-16 15:52:38
2019-09-16T15:55:34Z,532.78,3.098,178,84,0.5,2019-09-16 15:52:38
2019-09-16T15:55:35Z,535.85,3.07,178,85,0.5,2019-09-16 15:52:38
2019-09-16T15:55:36Z,538.96,3.107,178,85,0.5,2019-09-16 15:52:38
2019-09-16T15:55:37Z,542.08,3.116,181,85,0.5,2019-09-16 15:52:38
2019-09-16T15:55:38Z,545.26,3.191,181,85,0.5,2019-09-16 15:52:38
2019-09-16T15:55:39Z,548.46,3.191,181,85,0.5,2019-09-16 15:52:38
2019-09-16T15:55:40Z,551.66,3.2,181,85,0.5,2019-09-16 15:52:38
2019-09-16T15:55:41Z,554.84,3.182,182,85,0.5,2019-09-16 15:52:38
2019-09-16T15:55:42Z,558.02,3.182,182,85,0.5,2019-09-16 15:52:38
2019-09-16T15:55:43Z,561.19,3.172,182,85,0.5,2019-09-16 15:52:38
2019-09-16T15:55:44Z,564.35,3.163,182,85,0.5,2019-09-16 15:52:38
2019-09-16T15:55:45Z,567.51,3.154,182,85,0.5,2019-09-16 15:52:38
2019-09-16T15:55:46Z,570.69,3.182,182,85,0.5,2019-09-16 15:52:38
2019-09-16T15:55:47Z,573.89,3.2,182,85,0.5,2019-09-16 15:52:38
2019-09-16T15:55:48Z,577.1,3.21,186,85,0.5,2019-09-16 15:52:38
2019-09-16T15:55:49Z,580.34,3.238,186,85,0.5,2019-09-16 15:52:38
2019-09-16T15:55:50Z,583.62,3.275,186,84,0.5,2019-09-16 15:52:38
2019-09-16T15:55:51Z,586.89,3.275,191,84,0.5,2019-09-16 15:52:38
2019-09-16T15:55:52Z,590.14,3.256,191,84,0.5,2019-09-16 15:52:38
2019-09-16T15:55:53Z,593.39,3.247,191,84,0.5,2019-09-16 15:52:38
2019-09-16T15:55:54Z,596.62,3.228,196,84,0.5,2019-09-16 15:52:38
2019-09-16T15:55:55Z,599.82,3.2,196,85,0.5,2019-09-16 15:52:38
2019-09-16T15:55:56Z,603,3.182,196,85,0.5,2019-09-16 15:52:38
2019-09-16T15:55:57Z,606.18,3.182,196,85,0.5,2019-09-16 15:52:38
2019-09-16T15:55:58Z,609.37,3.182,196,84,0.5,2019-09-16 15:52:38
2019-09-16T15:55:59Z,612.55,3.182,196,84,0.5,2019-09-16 15:52:38
2019-09-16T15:56:00Z,615.7,3.154,196,84,0.5,2019-09-16 15:52:38
2019-09-16T15:56:01Z,618.85,3.144,196,84,0.5,2019-09-16 15:52:38
2019-09-16T15:56:02Z,621.97,3.126,196,84,0.5,2019-09-16 15:52:38
2019-09-16T15:56:03Z,625.09,3.116,187,84,0.5,2019-09-16 15:52:38
2019-09-16T15:56:04Z,628.17,3.079,182,84,0.5,2019-09-16 15:52:38
2019-09-16T15:56:05Z,631.19,3.023,182,85,0.5,2019-09-16 15:52:38
2019-09-16T15:56:06Z,634.19,2.995,182,85,0.5,2019-09-16 15:52:38
2019-09-16T15:56:07Z,637.22,3.032,181,85,0.5,2019-09-16 15:52:38
2019-09-16T15:56:08Z,640.29,3.07,181,85,0.5,2019-09-16 15:52:38
2019-09-16T15:56:09Z,643.4,3.107,181,84,0.5,2019-09-16 15:52:38
2019-09-16T15:56:10Z,646.55,3.154,174,84,0.5,2019-09-16 15:52:38
2019-09-16T15:56:11Z,649.72,3.172,171,84,0.5,2019-09-16 15:52:38
2019-09-16T15:56:12Z,652.9,3.182,171,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:13Z,656.06,3.154,171,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:14Z,659.19,3.135,171,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:15Z,662.3,3.107,170,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:16Z,665.42,3.116,170,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:17Z,668.59,3.172,170,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:18Z,671.79,3.2,170,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:19Z,674.96,3.172,170,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:20Z,678.09,3.126,165,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:21Z,681.2,3.116,160,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:22Z,684.2,2.995,160,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:23Z,687.2,2.995,160,84,0.5,2019-09-16 15:52:38
2019-09-16T15:56:24Z,690.22,3.023,160,84,0.5,2019-09-16 15:52:38
2019-09-16T15:56:25Z,693.32,3.098,160,84,0.5,2019-09-16 15:52:38
2019-09-16T15:56:26Z,696.48,3.163,160,84,0.5,2019-09-16 15:52:38
2019-09-16T15:56:27Z,699.71,3.228,160,84,0.5,2019-09-16 15:52:38
2019-09-16T15:56:28Z,702.94,3.238,171,84,0.5,2019-09-16 15:52:38
2019-09-16T15:56:29Z,706.16,3.219,171,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:30Z,709.35,3.191,176,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:31Z,712.54,3.182,176,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:32Z,715.67,3.135,176,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:33Z,718.86,3.191,176,84,0.5,2019-09-16 15:52:38
2019-09-16T15:56:34Z,721.64,2.781,176,84,0.5,2019-09-16 15:52:38
2019-09-16T15:56:35Z,723.94,2.295,176,84,0.5,2019-09-16 15:52:38
2019-09-16T15:56:36Z,726.44,2.501,176,86,0,2019-09-16 15:52:38
2019-09-16T15:56:37Z,729.43,2.995,176,86,0,2019-09-16 15:52:38
2019-09-16T15:56:38Z,732.38,2.939,181,86,0,2019-09-16 15:52:38
2019-09-16T15:56:39Z,735.39,3.014,181,86,0,2019-09-16 15:52:38
2019-09-16T15:56:40Z,738.46,3.07,181,86,0,2019-09-16 15:52:38
2019-09-16T15:56:41Z,741.56,3.107,181,86,0,2019-09-16 15:52:38
2019-09-16T15:56:42Z,744.71,3.144,177,84,0,2019-09-16 15:52:38
2019-09-16T15:56:43Z,747.93,3.219,177,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:44Z,751.19,3.266,178,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:45Z,754.58,3.387,178,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:46Z,757.92,3.34,178,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:47Z,761.21,3.294,178,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:48Z,764.46,3.247,178,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:49Z,767.64,3.172,180,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:50Z,770.79,3.154,180,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:51Z,773.94,3.154,180,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:52Z,777.08,3.144,180,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:53Z,780.27,3.182,180,85,0.5,2019-09-16 15:52:38
2019-09-16T15:56:54Z,783.45,3.182,180,85,0.5,2019-09-16 15:52:38
2019-09-16T15:56:55Z,786.67,3.219,180,84,0.5,2019-09-16 15:52:38
2019-09-16T15:56:56Z,789.9,3.228,180,84,0.5,2019-09-16 15:52:38
2019-09-16T15:56:57Z,793.15,3.247,180,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:58Z,796.4,3.256,180,83,0.5,2019-09-16 15:52:38
2019-09-16T15:56:59Z,799.66,3.256,179,83,0.5,2019-09-16 15:52:38
2019-09-16T15:57:00Z,802.92,3.266,179,83,0.5,2019-09-16 15:52:38
2019-09-16T15:57:01Z,806.2,3.275,179,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:02Z,809.47,3.275,179,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:03Z,812.74,3.266,179,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:04Z,815.98,3.247,173,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:05Z,819.23,3.238,173,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:06Z,822.4,3.182,182,83,0.5,2019-09-16 15:52:38
2019-09-16T15:57:07Z,825.54,3.135,182,83,0.5,2019-09-16 15:52:38
2019-09-16T15:57:08Z,828.66,3.116,182,83,0.5,2019-09-16 15:52:38
2019-09-16T15:57:09Z,831.78,3.126,182,83,0.5,2019-09-16 15:52:38
2019-09-16T15:57:10Z,834.92,3.135,182,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:11Z,838.08,3.163,182,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:12Z,841.25,3.172,184,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:13Z,844.27,3.014,184,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:14Z,847.28,3.014,184,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:15Z,850.45,3.163,177,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:16Z,853.69,3.247,177,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:17Z,856.9,3.21,177,85,0.5,2019-09-16 15:52:38
2019-09-16T15:57:18Z,860.15,3.247,177,85,0.5,2019-09-16 15:52:38
2019-09-16T15:57:19Z,863.37,3.228,177,85,0.5,2019-09-16 15:52:38
2019-09-16T15:57:20Z,866.6,3.228,177,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:21Z,869.83,3.219,177,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:22Z,873.04,3.219,177,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:23Z,876.25,3.21,177,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:24Z,879.45,3.2,182,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:25Z,882.67,3.219,180,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:26Z,885.89,3.219,180,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:27Z,889.15,3.256,180,83,0.5,2019-09-16 15:52:38
2019-09-16T15:57:28Z,892.46,3.312,176,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:29Z,895.77,3.312,176,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:30Z,899.09,3.312,176,85,0.5,2019-09-16 15:52:38
2019-09-16T15:57:31Z,902.37,3.284,176,85,0.5,2019-09-16 15:52:38
2019-09-16T15:57:32Z,905.63,3.266,176,85,0.5,2019-09-16 15:52:38
2019-09-16T15:57:33Z,908.86,3.228,176,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:34Z,912.1,3.238,176,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:35Z,915.34,3.238,176,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:36Z,918.57,3.228,176,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:37Z,921.79,3.219,176,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:38Z,924.99,3.21,176,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:39Z,928.2,3.21,179,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:40Z,931.42,3.21,179,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:41Z,934.62,3.21,183,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:42Z,937.83,3.21,181,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:43Z,941.03,3.2,181,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:44Z,944.23,3.191,179,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:45Z,947.41,3.182,179,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:46Z,950.55,3.144,179,85,0.5,2019-09-16 15:52:38
2019-09-16T15:57:47Z,953.68,3.126,188,85,0.5,2019-09-16 15:52:38
2019-09-16T15:57:48Z,956.78,3.098,188,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:49Z,959.87,3.098,188,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:50Z,962.97,3.098,188,84,0.5,2019-09-16 15:52:38
2019-09-16T15:57:51Z,966.09,3.116,188,85,0.5,2019-09-16 15:52:38
2019-09-16T15:57:52Z,969.23,3.144,188,85,0.5,2019-09-16 15:52:38
2019-09-16T15:57:53Z,972.39,3.154,188,85,0.5,2019-09-16 15:52:38
2019-09-16T15:57:54Z,975.52,3.135,188,85,0.5,2019-09-16 15:52:38
2019-09-16T15:57:55Z,978.76,3.238,188,85,0.5,2019-09-16 15:52:38
2019-09-16T15:57:56Z,978.76,0,188,0,0,2019-09-16 15:52:38
2019-09-16T15:57:57Z,978.76,0,163,0,0,2019-09-16 15:52:38
2019-09-16T15:57:58Z,978.76,0,159,0,0,2019-09-16 15:52:38
2019-09-16T15:57:59Z,978.76,0,151,0,0,2019-09-16 15:52:38
2019-09-16T15:58:00Z,978.76,0,143,0,0,2019-09-16 15:52:38
