timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2023-01-07T15:50:21Z,68.57,3.135,130,91,25,2.91,38.892245879396796,-76.97084558196366,10262432017
2023-01-07T15:50:22Z,71.55,3.135,132,91,26,2.91,38.89224168844521,-76.9708795286715,10262432017
2023-01-07T15:50:23Z,74.48,3.116,132,91,27,2.94,38.89223766513169,-76.97091297246516,10262432017
2023-01-07T15:50:24Z,77.52,3.098,132,91,28,2.96,38.89223280362785,-76.97094750590622,10262432017
2023-01-07T15:50:25Z,80.59,3.088,133,90,29,2.98,38.89222735539079,-76.97098220698535,10262432017
2023-01-07T15:50:26Z,83.62,3.088,133,90,30,2.99,38.89222266152501,-76.97101665660739,10262432017
2023-01-07T15:50:27Z,86.59,3.088,133,90,31,2.98,38.89221922494471,-76.97105060331523,10262432017
2023-01-07T15:50:28Z,89.6,3.088,134,92,32,2.98,38.89221520163119,-76.97108496911824,10262432017
2023-01-07T15:50:29Z,92.52,3.07,134,92,33,2.96,38.89220992103219,-76.97111841291189,10262432017
2023-01-07T15:50:30Z,95.6,3.06,134,90,34,2.94,38.8921991083771,-76.97115118615329,10262432017
2023-01-07T15:50:31Z,98.62,3.06,134,90,35,2.99,38.892187122255564,-76.97118253447115,10262432017
2023-01-07T15:50:32Z,101.92,3.051,135,90,36,3,38.892174465581775,-76.97121690027416,10262432017
2023-01-07T15:50:33Z,105.27,3.051,135,90,37,3,38.89216549694538,-76.97125386446714,10262432017
2023-01-07T15:50:34Z,108.68,3.051,136,91,38,3,38.89215862378478,-76.97129225358367,10262432017
2023-01-07T15:50:35Z,111.9,3.06,136,91,39,3.01,38.892157869413495,-76.97132946923375,10262432017
2023-01-07T15:50:36Z,114.9,3.079,136,91,40,3.05,38.89216365292668,-76.97136333212256,10262432017
2023-01-07T15:50:37Z,117.8,3.079,136,92,41,3.14,38.89217756688595,-76.97139199823141,10262432017
2023-01-07T15:50:38Z,120.71,3.079,136,93,42,3.03,38.89219508506358,-76.9714170601219,10262432017
2023-01-07T15:50:39Z,123.71,3.07,136,93,43,3.12,38.89221486635506,-76.9714406132698,10262432017
2023-01-07T15:50:40Z,126.59,3.06,137,93,44,3.12,38.89223297126591,-76.97146475315094,10262432017
2023-01-07T15:50:41Z,129.57,3.042,137,93,45,3.06,38.89225032180548,-76.97149098850787,10262432017
2023-01-07T15:50:42Z,132.87,3.032,137,92,46,3.13,38.89227060601115,-76.97151890024543,10262432017
2023-01-07T15:50:43Z,136.09,3.032,137,91,47,3.01,38.89228921383619,-76.97154731489718,10262432017
2023-01-07T15:50:44Z,139.03,3.07,137,91,48,3.08,38.8923077378422,-76.97157162241638,10262432017
2023-01-07T15:50:45Z,142.05,3.07,138,91,49,3.06,38.892326429486275,-76.97159685194492,10262432017
2023-01-07T15:50:46Z,145.1,3.06,138,91,50,3.06,38.89234621077776,-76.97162124328315,10262432017
2023-01-07T15:50:47Z,147.93,3.06,137,92,51,3.03,38.89236465096474,-76.97164387442172,10262432017
2023-01-07T15:50:48Z,150.64,3.051,138,92,52,3.03,38.89238250441849,-76.9716652482748,10262432017
2023-01-07T15:50:49Z,153.57,3.032,138,90,53,3.19,38.89240153133869,-76.97168888524175,10262432017
2023-01-07T15:50:50Z,156.66,3.023,138,90,54,3.01,38.89241963624954,-76.97171604260802,10262432017
2023-01-07T15:50:51Z,159.83,3.023,138,90,55,3.13,38.892437322065234,-76.9717447925359,10262432017
2023-01-07T15:50:52Z,162.81,3.023,139,90,56,3.06,38.892453499138355,-76.97177262045443,10262432017
2023-01-07T15:50:53Z,166.12,3.023,139,90,57,3.06,38.89247168786824,-76.97180287912488,10262432017
2023-01-07T15:50:54Z,169.32,3.023,139,90,58,3.1,38.89248853549361,-76.9718330539763,10262432017
2023-01-07T15:50:55Z,172.63,3.032,140,90,59,3.21,38.89250798150897,-76.9718621391803,10262432017
2023-01-07T15:50:56Z,175.83,3.032,140,90,60,3.3,38.892526337876916,-76.97189088910818,10262432017
2023-01-07T15:50:57Z,179.16,3.042,140,91,61,3.18,38.8925461191684,-76.97191997431219,10262432017
2023-01-07T15:50:58Z,182.46,3.042,140,91,62,3.29,38.89256405644119,-76.97195031680167,10262432017
2023-01-07T15:50:59Z,185.75,3.079,141,90,63,3.31,38.89258333481848,-76.97197931818664,10262432017
2023-01-07T15:51:00Z,188.9,3.088,140,90,64,3.31,38.892601523548365,-76.97200706228614,10262432017
2023-01-07T15:51:01Z,192.19,3.088,141,90,65,3.3,38.892623065039515,-76.97203388437629,10262432017
2023-01-07T15:51:02Z,198.66,3.116,141,90,66,3.29,38.892662627622485,-76.97208886966109,10262432017
2023-01-07T15:51:03Z,198.66,3.116,141,90,67,3.29,38.892662627622485,-76.97208886966109,10262432017
2023-01-07T15:51:04Z,201.97,3.126,141,90,68,3.36,38.89268391765654,-76.97211560793221,10262432017
2023-01-07T15:51:05Z,205.18,3.135,141,90,69,3.28,38.89270445331931,-76.97214184328914,10262432017
2023-01-07T15:51:06Z,208.27,3.135,141,90,70,3.28,38.892723144963384,-76.97216874919832,10262432017
2023-01-07T15:51:07Z,211.43,3.144,141,90,71,3.2,38.89274233952165,-76.97219599038363,10262432017
2023-01-07T15:51:08Z,214.68,3.144,142,90,72,3.2,38.892763210460544,-76.97222256101668,10262432017
2023-01-07T15:51:09Z,217.9,3.144,141,92,73,3.08,38.892782907933,-76.97225047275424,10262432017
2023-01-07T15:51:10Z,220.95,3.144,142,92,74,3.03,38.89279967173934,-76.97227846831083,10262432017
2023-01-07T15:51:11Z,224.26,3.144,142,90,75,2.94,38.89281710609794,-76.97230998426676,10262432017
2023-01-07T15:51:12Z,227.66,3.144,142,90,76,2.78,38.892832612618804,-76.97234409861267,10262432017
2023-01-07T15:51:13Z,231.38,3.144,142,90,77,2.68,38.892849208787084,-76.97238148190081,10262432017
2023-01-07T15:51:14Z,235.04,3.154,142,90,78,2.99,38.892866307869554,-76.97241794317961,10262432017
2023-01-07T15:51:15Z,238.7,3.154,141,90,79,2.84,38.89288424514234,-76.97245348244905,10262432017
2023-01-07T15:51:16Z,242.15,3.163,142,92,80,2.81,38.892900589853525,-76.9724871776998,10262432017
2023-01-07T15:51:17Z,245.65,3.163,142,92,81,2.84,38.89291978441179,-76.97251961566508,10262432017
2023-01-07T15:51:18Z,248.95,3.172,142,92,82,2.85,38.892936715856194,-76.972551131621,10262432017
2023-01-07T15:51:19Z,252.25,3.172,143,91,83,2.85,38.89295356348157,-76.97258264757693,10262432017
2023-01-07T15:51:20Z,255.41,3.182,143,90,84,2.89,38.89297166839242,-76.97261072695255,10262432017
2023-01-07T15:51:21Z,258.68,3.182,143,90,85,2.87,38.892991952598095,-76.97263872250915,10262432017
2023-01-07T15:51:22Z,262.03,3.182,143,90,86,2.89,38.89301181770861,-76.97266805917025,10262432017
2023-01-07T15:51:23Z,265.05,3.182,143,91,87,2.91,38.89302724041045,-76.97269689291716,10262432017
2023-01-07T15:51:24Z,268.05,3.182,143,92,88,2.86,38.893038807436824,-76.97272824123502,10262432017
2023-01-07T15:51:25Z,270.98,3.182,143,92,89,2.88,38.89304920099676,-76.97275925427675,10262432017
2023-01-07T15:51:26Z,273.86,3.172,143,92,90,2.93,38.89305875636637,-76.97279018349946,10262432017
2023-01-07T15:51:27Z,276.62,3.172,143,92,91,2.99,38.89306462369859,-76.97282119654119,10262432017
2023-01-07T15:51:28Z,279.4,3.163,143,92,92,2.99,38.89307023957372,-76.97285237722099,10262432017
2023-01-07T15:51:29Z,282.21,3.163,143,91,93,2.94,38.89307669363916,-76.97288389317691,10262432017
2023-01-07T15:51:30Z,287.79,3.144,144,90,94,3.05,38.89308490790427,-76.97294734418392,10262432017
2023-01-07T15:51:31Z,287.79,3.144,143,90,95,3.05,38.89308490790427,-76.97294734418392,10262432017
2023-01-07T15:51:32Z,290.76,3.135,143,90,96,3.05,38.8930953014642,-76.97297911159694,10262432017
2023-01-07T15:51:33Z,293.75,3.126,143,91,97,3.2,38.893103851005435,-76.97301196865737,10262432017
2023-01-07T15:51:34Z,296.8,3.126,143,91,98,3.39,38.893113657832146,-76.973045328632,10262432017
2023-01-07T15:51:35Z,299.78,3.116,143,91,99,3.17,38.89312312938273,-76.9730783533305,10262432017
2023-01-07T15:51:36Z,303.1,3.116,143,91,100,3.3,38.893136624246836,-76.97311280295253,10262432017
2023-01-07T15:51:37Z,306.17,3.116,143,91,101,3.3,38.89314819127321,-76.97314515709877,10262432017
2023-01-07T15:51:38Z,309.5,3.107,144,91,102,3.22,38.89316168613732,-76.97318027727306,10262432017
2023-01-07T15:51:39Z,312.56,3.107,144,91,103,3.25,38.893172750249505,-76.97321338579059,10262432017
2023-01-07T15:51:40Z,315.85,3.107,144,90,104,3.42,38.89318624511361,-76.97324800305068,10262432017
2023-01-07T15:51:41Z,318.73,3.107,144,90,105,3.69,38.89319647103548,-76.97327909991145,10262432017
2023-01-07T15:51:42Z,321.58,3.107,144,90,106,3.38,38.893205942586064,-76.97330994531512,10262432017
2023-01-07T15:51:43Z,324.34,3.107,145,90,107,3.44,38.89321834780276,-76.97333819232881,10262432017
2023-01-07T15:51:44Z,327.45,3.098,144,90,108,3.51,38.89323653653264,-76.97336794808507,10262432017
2023-01-07T15:51:45Z,330.24,3.088,145,90,109,3.4,38.893246594816446,-76.97339778766036,10262432017
2023-01-07T15:51:46Z,333.3,3.088,144,90,110,3.39,38.8932594191283,-76.97342938743532,10262432017
2023-01-07T15:51:47Z,336.39,3.079,145,90,111,3.42,38.893270902335644,-76.97346199303865,10262432017
2023-01-07T15:51:48Z,339.67,3.079,145,90,112,3.5,38.89328280463815,-76.97349669411778,10262432017
2023-01-07T15:51:49Z,343.11,3.079,145,90,113,3.45,38.89329713769257,-76.97353206574917,10262432017
2023-01-07T15:51:50Z,346.55,3.079,144,90,114,3.45,38.893311554566026,-76.97356743738055,10262432017
2023-01-07T15:51:51Z,349.96,3.079,144,90,115,3.46,38.89332739636302,-76.9736013840884,10262432017
2023-01-07T15:51:52Z,353.29,3.088,145,89,116,3.54,38.89334172941744,-76.97363524697721,10262432017
2023-01-07T15:51:53Z,356.58,3.088,145,89,117,3.53,38.89335564337671,-76.97366885840893,10262432017
2023-01-07T15:51:54Z,359.87,3.098,145,89,118,3.57,38.89336947351694,-76.97370238602161,10262432017
2023-01-07T15:51:55Z,363.11,3.098,145,89,119,3.6,38.89338271692395,-76.97373574599624,10262432017
2023-01-07T15:51:56Z,366.33,3.098,145,89,120,3.61,38.89339528977871,-76.97376927360892,10262432017
2023-01-07T15:51:57Z,369.28,3.107,145,89,121,3.63,38.893404426053166,-76.97380112484097,10262432017
2023-01-07T15:51:58Z,372.1,3.107,145,89,122,3.66,38.893412221223116,-76.97383222170174,10262432017
2023-01-07T15:51:59Z,375.05,3.098,145,89,123,3.66,38.89342077076435,-76.97386440820992,10262432017
2023-01-07T15:52:00Z,377.97,3.098,144,89,124,3.64,38.8934285659343,-76.9738965947181,10262432017
2023-01-07T15:52:01Z,380.92,3.098,144,88,125,3.66,38.8934372831136,-76.97392869740725,10262432017
2023-01-07T15:52:02Z,383.73,3.088,144,88,126,3.7,38.89344457536936,-76.97395996190608,10262432017
2023-01-07T15:52:03Z,386.65,3.088,145,89,127,3.74,38.893451783806086,-76.97399231605232,10262432017
2023-01-07T15:52:04Z,389.56,3.079,145,89,128,3.66,38.89346033334732,-76.9740239996463,10262432017
2023-01-07T15:52:05Z,392.62,3.079,145,89,129,3.66,38.893469804897904,-76.97405719198287,10262432017
2023-01-07T15:52:06Z,395.79,3.07,145,90,130,3.71,38.893478102982044,-76.97409247979522,10262432017
2023-01-07T15:52:07Z,399.03,3.07,145,90,131,3.77,38.893488831818104,-76.97412743233144,10262432017
2023-01-07T15:52:08Z,402.17,3.07,145,90,132,3.64,38.8935009855777,-76.97416028939188,10262432017
2023-01-07T15:52:09Z,405.57,3.079,146,89,133,3.67,38.89351640827954,-76.97419440373778,10262432017
2023-01-07T15:52:10Z,408.78,3.079,145,88,134,3.72,38.89352965168655,-76.97422751225531,10262432017
2023-01-07T15:52:11Z,412.07,3.079,145,88,135,3.71,38.893542643636465,-76.97426179423928,10262432017
2023-01-07T15:52:12Z,415.48,3.079,145,88,136,3.74,38.893554797396064,-76.97429792024195,10262432017
2023-01-07T15:52:13Z,418.85,3.079,145,88,137,3.77,38.893568040803075,-76.9743332080543,10262432017
2023-01-07T15:52:14Z,422.39,3.088,145,87,138,3.82,38.893579356372356,-76.97437142953277,10262432017
2023-01-07T15:52:15Z,425.42,3.088,146,87,139,3.7,38.89358832500875,-76.97440445423126,10262432017
2023-01-07T15:52:16Z,428.47,3.088,145,87,140,3.72,38.89359653927386,-76.97443798184395,10262432017
2023-01-07T15:52:17Z,431.65,3.088,145,87,141,3.77,38.89360584318638,-76.97447268292308,10262432017
2023-01-07T15:52:18Z,434.81,3.088,145,87,142,3.88,38.89361456036568,-76.97450730018318,10262432017
2023-01-07T15:52:19Z,437.85,3.088,145,88,143,3.8,38.893622271716595,-76.97454099543393,10262432017
2023-01-07T15:52:20Z,440.84,3.088,145,88,144,3.8,38.89362939633429,-76.97457418777049,10262432017
2023-01-07T15:52:21Z,443.89,3.088,146,88,145,3.97,38.893637862056494,-76.97460771538317,10262432017
2023-01-07T15:52:22Z,446.82,3.088,145,89,146,4.18,38.89364507049322,-76.97464015334845,10262432017
2023-01-07T15:52:23Z,449.86,3.088,146,89,147,4.33,38.893651608377695,-76.97467426769435,10262432017
2023-01-07T15:52:24Z,453.08,3.088,145,89,148,4.41,38.89366099610925,-76.97470938786864,10262432017
2023-01-07T15:52:25Z,456.31,3.088,146,88,149,4.4,38.89367189258337,-76.9747441727668,10262432017
2023-01-07T15:52:26Z,459.79,3.088,146,88,150,4.5,38.893684381619096,-76.97478105314076,10262432017
2023-01-07T15:52:27Z,463.46,3.088,146,89,151,4.61,38.89370022341609,-76.97481826879084,10262432017
2023-01-07T15:52:28Z,466.77,3.088,146,89,152,4.74,38.893718998879194,-76.97484777309,10262432017
2023-01-07T15:52:29Z,470.11,3.098,146,89,153,4.74,38.893742049112916,-76.97487266734242,10262432017
2023-01-07T15:52:30Z,473.2,3.098,146,89,154,4.83,38.89376560226083,-76.97489161044359,10262432017
2023-01-07T15:52:31Z,476.39,3.098,146,89,155,4.84,38.89379351399839,-76.97490133345127,10262432017
2023-01-07T15:52:32Z,479.13,3.098,146,89,156,4.84,38.89381782151759,-76.97490636259317,10262432017
2023-01-07T15:52:33Z,482.12,3.098,146,89,157,4.87,38.89384472742677,-76.97490342892706,10262432017
2023-01-07T15:52:34Z,485.48,3.088,146,89,158,4.89,38.89387473464012,-76.97489764541388,10262432017
2023-01-07T15:52:35Z,489.77,3.088,146,90,159,4.89,38.89391278848052,-76.97488943114877,10262432017
2023-01-07T15:52:36Z,493.41,3.088,147,90,160,4.91,38.893944807350636,-76.97488012723625,10262432017
2023-01-07T15:52:37Z,497.15,3.098,146,90,161,4.78,38.893977077677846,-76.97486797347665,10262432017
2023-01-07T15:52:38Z,500.76,3.098,146,89,162,4.83,38.894007755443454,-76.97485389187932,10262432017
2023-01-07T15:52:39Z,504.73,3.107,146,88,163,4.83,38.8940417021513,-76.9748395588249,10262432017
2023-01-07T15:52:40Z,512.18,3.126,146,88,164,4.77,38.89410481788218,-76.974810641258955,10262432017
2023-01-07T15:52:41Z,512.18,3.126,146,88,165,4.77,38.89410481788218,-76.974810641258955,10262432017
2023-01-07T15:52:42Z,516.07,3.126,146,88,166,4.87,38.89413759112358,-76.97479488328099,10262432017
2023-01-07T15:52:43Z,519.77,3.135,146,88,167,4.71,38.89416843652725,-76.97477820329368,10262432017
2023-01-07T15:52:44Z,523.47,3.144,146,89,168,4.84,38.89419852755964,-76.9747600145638,10262432017
2023-01-07T15:52:45Z,526.89,3.154,145,89,169,4.86,38.894226187840104,-76.97474241256714,10262432017
2023-01-07T15:52:46Z,530.41,3.163,146,89,170,4.9,38.89425443485379,-76.97472414001822,10262432017
2023-01-07T15:52:47Z,533.87,3.163,145,89,171,4.78,38.894281424582005,-76.97470410726964,10262432017
2023-01-07T15:52:48Z,537.19,3.172,146,88,172,4.83,38.89430673792958,-76.97468373924494,10262432017
2023-01-07T15:52:49Z,540.41,3.182,145,88,173,4.74,38.89433096162975,-76.97466337122023,10262432017
2023-01-07T15:52:50Z,543.62,3.191,146,88,174,4.81,38.8943540956825,-76.9746410753578,10262432017
2023-01-07T15:52:51Z,550.41,3.21,145,88,175,4.85,38.89440229162574,-76.97459296323359,10262432017
2023-01-07T15:52:52Z,550.41,3.21,145,87,176,4.85,38.89440229162574,-76.97459296323359,10262432017
2023-01-07T15:52:53Z,553.63,3.219,145,87,177,4.88,38.89442592859268,-76.97457142174244,10262432017
2023-01-07T15:52:54Z,556.88,3.219,145,88,178,4.88,38.89444931410253,-76.97454887442291,10262432017
2023-01-07T15:52:55Z,560.18,3.219,145,89,179,4.91,38.894472531974316,-76.97452498599887,10262432017
2023-01-07T15:52:56Z,563.48,3.228,145,89,180,4.91,38.89449633657932,-76.97450227104127,10262432017
2023-01-07T15:52:57Z,566.89,3.228,145,89,181,4.95,38.89452064409852,-76.97447821497917,10262432017
2023-01-07T15:52:58Z,570.19,3.228,145,89,182,4.95,38.894543861970305,-76.97445432655513,10262432017
2023-01-07T15:52:59Z,573.45,3.238,146,89,183,4.97,38.89456749893725,-76.97443211451173,10262432017
2023-01-07T15:53:00Z,576.57,3.238,145,89,184,4.99,38.894591303542256,-76.97441233322024,10262432017
2023-01-07T15:53:01Z,579.2,3.238,146,89,185,4.99,38.894614186137915,-76.97440344840288,10262432017
2023-01-07T15:53:02Z,582.34,3.107,146,88,186,4.98,38.894641594961286,-76.97441048920155,10262432017
2023-01-07T15:53:03Z,582.34,3.107,146,88,187,4.98,38.894641594961286,-76.97441048920155,10262432017
2023-01-07T15:53:04Z,583.32,3.107,146,88,188,4.99,38.89465014450252,-76.97441350668669,10262432017
2023-01-07T15:53:05Z,584.17,2.221,145,83,189,4.99,38.894655257463455,-76.97442105039954,10262432017
2023-01-07T15:53:06Z,585.7,1.493,144,81,190,4.99,38.89466363936663,-76.97443504817784,10262432017
2023-01-07T15:53:07Z,590.63,1.913,143,84,191,4.99,38.89468811452389,-76.97448248974979,10262432017
2023-01-07T15:53:08Z,590.63,1.913,143,84,192,4.99,38.89468811452389,-76.97448248974979,10262432017
2023-01-07T15:53:09Z,593.87,2.417,143,84,193,4.94,38.894707476720214,-76.97451048530638,10262432017
2023-01-07T15:53:10Z,597.1,2.706,143,91,194,4.94,38.89472943730652,-76.97453487664461,10262432017
2023-01-07T15:53:11Z,600.78,2.976,143,91,195,4.94,38.89475558884442,-76.97456111200154,10262432017
2023-01-07T15:53:12Z,604.48,3.331,142,90,196,4.96,38.89478006400168,-76.97459019720554,10262432017
2023-01-07T15:53:13Z,608.18,3.424,142,89,197,5.17,38.8948031142354,-76.97462095879018,10262432017
2023-01-07T15:53:14Z,611.64,3.434,142,89,198,5.16,38.89482440426946,-76.97464996017516,10262432017
2023-01-07T15:53:15Z,614.83,3.434,143,88,199,5.19,38.89484066516161,-76.97468030266464,10262432017
2023-01-07T15:53:16Z,617.69,3.387,142,88,200,5.38,38.89484661631286,-76.97471240535378,10262432017
2023-01-07T15:53:17Z,620.47,3.34,142,88,201,5.38,38.894851142540574,-76.97474400512874,10262432017
2023-01-07T15:53:18Z,623.14,3.144,142,88,202,5.36,38.89485256746411,-76.97477485053241,10262432017
2023-01-07T15:53:19Z,625.75,3.032,142,88,203,5.34,38.894852232187986,-76.97480485774577,10262432017
2023-01-07T15:53:20Z,628.82,2.967,142,88,204,5.27,38.894851729273796,-76.97484039701521,10262432017
2023-01-07T15:53:21Z,632.53,2.939,142,88,205,5.17,38.89485474675894,-76.97488306090236,10262432017
2023-01-07T15:53:22Z,636.13,2.939,143,88,206,5.11,38.89485818333924,-76.97492429986596,10262432017
2023-01-07T15:53:23Z,639.34,3.042,142,88,207,5.12,38.8948617875576,-76.97496118023992,10262432017
2023-01-07T15:53:24Z,642.51,3.107,143,87,208,5.12,38.89486614614725,-76.97499747388065,10262432017
2023-01-07T15:53:25Z,645.75,3.135,142,87,209,5.18,38.89486757107079,-76.97503494098783,10262432017
2023-01-07T15:53:26Z,648.8,3.144,143,87,210,5.28,38.89487151056528,-76.97506964206696,10262432017
2023-01-07T15:53:27Z,651.38,3.154,143,87,211,5.39,38.8948755338788,-76.97509897872806,10262432017
2023-01-07T15:53:28Z,653.81,3.154,143,87,212,5.39,38.89487503096461,-76.97512705810368,10262432017
2023-01-07T15:53:29Z,655.94,3.135,143,87,213,5.54,38.894875114783645,-76.97515153326094,10262432017
2023-01-07T15:53:30Z,658.42,3.088,143,87,214,5.71,38.894873689860106,-76.97518011555076,10262432017
2023-01-07T15:53:31Z,661.16,3.032,143,87,215,5.71,38.894872684031725,-76.97521171532571,10262432017
2023-01-07T15:53:32Z,663.92,3.004,143,87,216,5.73,38.89487595297396,-76.97524323128164,10262432017
2023-01-07T15:53:33Z,666.84,2.995,142,87,217,5.6,38.894878551363945,-76.97527684271336,10262432017
2023-01-07T15:53:34Z,669.91,2.976,142,87,218,5.51,38.894881987944245,-76.97531196288764,10262432017
2023-01-07T15:53:35Z,672.68,2.976,143,87,219,5.47,38.894885340705514,-76.97534364648163,10262432017
2023-01-07T15:53:36Z,675.51,2.967,142,87,220,5.47,38.89488902874291,-76.97537591680884,10262432017
2023-01-07T15:53:37Z,678.36,2.958,143,87,221,5.36,38.89488995075226,-76.97540877386928,10262432017
2023-01-07T15:53:38Z,681.21,2.948,142,87,222,5.33,38.89488894492388,-76.97544163092971,10262432017
2023-01-07T15:53:39Z,685.02,2.939,143,87,223,5.44,38.89487913809717,-76.97548471391201,10262432017
2023-01-07T15:53:40Z,687.86,2.939,143,87,224,5.85,38.89488031156361,-76.97551748715341,10262432017
2023-01-07T15:53:41Z,690.65,2.939,143,87,225,5.99,38.89488031156361,-76.97554967366159,10262432017
2023-01-07T15:53:42Z,692.82,2.939,143,87,226,6.24,38.89488458633423,-76.97557456791401,10262432017
2023-01-07T15:53:43Z,695.81,2.939,143,87,227,6.27,38.89488693326712,-76.97560893371701,10262432017
2023-01-07T15:53:44Z,698.85,2.921,143,87,228,6.26,38.894891291856766,-76.97564363479614,10262432017
2023-01-07T15:53:45Z,701.87,2.921,143,87,229,6.23,38.89489288441837,-76.97567850351334,10262432017
2023-01-07T15:53:46Z,705.09,2.911,143,87,230,6.23,38.89489724300802,-76.97571521624923,10262432017
2023-01-07T15:53:47Z,708.53,2.921,143,87,231,6.17,38.89489598572254,-76.97575494647026,10262432017
2023-01-07T15:53:48Z,711.8,2.921,142,87,232,6.14,38.894896153360605,-76.97579266503453,10262432017
2023-01-07T15:53:49Z,714.88,2.93,142,87,233,6.18,38.89489347115159,-76.97582786902785,10262432017
2023-01-07T15:53:50Z,718.41,2.93,142,87,234,6.2,38.89489003457129,-76.9758684374392,10262432017
2023-01-07T15:53:51Z,721.63,2.939,142,87,235,6.19,38.89488626271486,-76.97590540163219,10262432017
2023-01-07T15:53:52Z,725.13,2.948,142,87,236,6.25,38.894884418696165,-76.97594571858644,10262432017
2023-01-07T15:53:53Z,728.81,2.948,142,87,237,6.1,38.894882490858436,-76.97598821483552,10262432017
2023-01-07T15:53:54Z,732.36,2.958,142,88,238,6.37,38.894883915781975,-76.97602903470397,10262432017
2023-01-07T15:53:55Z,735.68,2.976,142,88,239,6.28,38.894887352362275,-76.9760671723634,10262432017
2023-01-07T15:53:56Z,739.23,2.986,142,88,240,5.88,38.89489062130451,-76.97610782459378,10262432017
2023-01-07T15:53:57Z,742.74,2.986,142,87,241,5.55,38.894894141703844,-76.976148057729,10262432017
2023-01-07T15:53:58Z,745.89,2.995,142,86,242,5.58,38.894895147532225,-76.97618435136974,10262432017
2023-01-07T15:53:59Z,748.69,3.004,142,86,243,5.58,38.89489439316094,-76.97621670551598,10262432017
2023-01-07T15:54:00Z,751.49,3.004,142,86,244,5.76,38.89489305205643,-76.97624897584319,10262432017
2023-01-07T15:54:01Z,754.35,3.004,142,86,245,6.09,38.8948913756758,-76.97628183290362,10262432017
2023-01-07T15:54:02Z,757.21,2.995,142,87,246,6.38,38.89489280059934,-76.97631468996406,10262432017
2023-01-07T15:54:03Z,760.03,2.986,142,87,247,6.38,38.89489548280835,-76.97634712792933,10262432017
2023-01-07T15:54:04Z,762.89,2.967,143,87,248,6.49,38.894897159188986,-76.97637998498976,10262432017
2023-01-07T15:54:05Z,765.84,2.958,142,86,249,6.6,38.89489967375994,-76.9764139316976,10262432017
2023-01-07T15:54:06Z,768.67,2.939,142,86,250,6.85,38.89490034431219,-76.97644662111998,10262432017
2023-01-07T15:54:07Z,771.79,2.93,142,86,251,7.07,38.894899589940906,-76.97648257948458,10262432017
2023-01-07T15:54:08Z,774.9,2.93,142,86,252,7.06,38.894899589940906,-76.97651837021112,10262432017
2023-01-07T15:54:09Z,777.69,2.93,143,86,253,7.06,38.894895147532225,-76.97655005380511,10262432017
