timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-02T17:37:12Z,44.98552931472659,-93.20124244317412,1.75,266.20000000000005,0.028,132,0,0,2020-07-02 17:37:12
2020-07-02T17:37:13Z,44.98551934026182,-93.2012468855828,2.86,267,0,132,0,0,2020-07-02 17:37:12
2020-07-02T17:37:14Z,44.98549805022776,-93.20124269463122,5.2,266,1.288,132,0,0,2020-07-02 17:37:12
2020-07-02T17:37:15Z,44.985455218702555,-93.20123976096511,9.92,265,1.39,132,0,0,2020-07-02 17:37:12
2020-07-02T17:37:16Z,44.9854027479887,-93.20123967714608,15.75,265.4,1.913,132,0,0,2020-07-02 17:37:12
2020-07-02T17:37:17Z,44.98527810908854,-93.20123825222254,29.6,265,5.533,131,0,0,2020-07-02 17:37:12
2020-07-02T17:37:18Z,44.98527810908854,-93.20123825222254,29.6,265,5.533,131,101,0,2020-07-02 17:37:12
2020-07-02T17:37:19Z,44.98521365225315,-93.20124319754541,36.78,265.20000000000005,6.513,131,101,0,2020-07-02 17:37:12
2020-07-02T17:37:20Z,44.98514860868454,-93.20124881342053,44.01,265.4,7.063,131,101,0,2020-07-02 17:37:12
2020-07-02T17:37:21Z,44.98509781435132,-93.20128074847162,49.64,269.20000000000005,7.129,130,101,0,2020-07-02 17:37:12
2020-07-02T17:37:23Z,44.98499312438071,-93.20127999410033,56.57,269.4,6.933,129,101,0,2020-07-02 17:37:12
2020-07-02T17:37:24Z,44.984936797991395,-93.20128301158547,63.5,269.6,6.933,128,101,0,2020-07-02 17:37:12
2020-07-02T17:37:25Z,44.984814673662186,-93.20128988474607,77.07,270.20000000000005,6.979,128,99,0.5,2020-07-02 17:37:12
2020-07-02T17:37:26Z,44.984814673662186,-93.20128988474607,77.07,270.20000000000005,6.979,128,99,0.5,2020-07-02 17:37:12
2020-07-02T17:37:27Z,44.98475541360676,-93.20129457861185,83.65,270.6,6.914,132,92,0,2020-07-02 17:37:12
2020-07-02T17:37:28Z,44.984695399180055,-93.20129910483956,90.33,270.6,6.839,136,92,0,2020-07-02 17:37:12
2020-07-02T17:37:29Z,44.98463706113398,-93.20130195468664,96.8,270.79999999999995,6.681,140,92,0,2020-07-02 17:37:12
2020-07-02T17:37:30Z,44.984574783593416,-93.20130254141986,103.73,270.6,6.662,140,92,0,2020-07-02 17:37:12
2020-07-02T17:37:31Z,44.98450747691095,-93.2013026252389,111.2,270,6.625,144,92,0,2020-07-02 17:37:12
2020-07-02T17:37:32Z,44.984442852437496,-93.20130228996277,118.39,269.6,6.634,146,92,0,2020-07-02 17:37:12
2020-07-02T17:37:33Z,44.98437814414501,-93.20130220614374,125.58,269.4,6.737,150,92,0,2020-07-02 17:37:12
2020-07-02T17:37:34Z,44.98431586660445,-93.20130161941051,132.49,268.6,6.737,158,92,0,2020-07-02 17:37:12
2020-07-02T17:37:35Z,44.984261970967054,-93.20130195468664,138.48,268.6,6.69,159,92,0,2020-07-02 17:37:12
2020-07-02T17:37:36Z,44.984217965975404,-93.20129969157279,143.37,268.4,6.634,159,92,0,2020-07-02 17:37:12
2020-07-02T17:37:37Z,44.98419106006622,-93.20129239931703,146.41,268.6,6.457,154,92,0,2020-07-02 17:37:12
2020-07-02T17:37:38Z,44.98417865484953,-93.20128259249032,147.99,268.79999999999995,4.441,154,92,0,2020-07-02 17:37:12
2020-07-02T17:37:39Z,44.984179493039846,-93.20126473903656,149.4,268.6,3.182,156,92,0,2020-07-02 17:37:12
2020-07-02T17:37:40Z,44.984200447797775,-93.20123548619449,152.71,268.20000000000005,1.866,158,92,0,2020-07-02 17:37:12
2020-07-02T17:37:41Z,44.984200447797775,-93.20123548619449,152.71,268.20000000000005,1.866,160,92,0,2020-07-02 17:37:12
2020-07-02T17:37:42Z,44.984212601557374,-93.20122391916811,154.33,268,1.801,162,73,0,2020-07-02 17:37:12
2020-07-02T17:37:43Z,44.98422517441213,-93.2012122683227,155.99,268.20000000000005,1.791,164,73,0,2020-07-02 17:37:12
2020-07-02T17:37:44Z,44.98423648998141,-93.20120313204825,157.44,268.20000000000005,1.633,164,73,0,2020-07-02 17:37:12
2020-07-02T17:37:45Z,44.98424839228392,-93.20119298994541,158.98,268.20000000000005,1.605,163,73,0,2020-07-02 17:37:12
2020-07-02T17:37:46Z,44.98426071368158,-93.20118569768965,160.45,268.20000000000005,1.446,164,53,0.5,2020-07-02 17:37:12
2020-07-02T17:37:47Z,44.98427236452699,-93.20117865689099,161.86,268.20000000000005,1.437,165,53,0.5,2020-07-02 17:37:12
2020-07-02T17:37:48Z,44.98428309336305,-93.20117203518748,163.15,268.20000000000005,1.362,167,53,0.5,2020-07-02 17:37:12
2020-07-02T17:37:49Z,44.98429072089493,-93.20116566494107,164.12,268.20000000000005,1.353,167,53,0.5,2020-07-02 17:37:12
2020-07-02T17:37:50Z,44.984299689531326,-93.20116147398949,165.16,268.20000000000005,1.297,166,53,0.5,2020-07-02 17:37:12
2020-07-02T17:37:51Z,44.98431167565286,-93.20115711539984,166.54,268.20000000000005,1.11,166,53,0.5,2020-07-02 17:37:12
2020-07-02T17:37:52Z,44.98432240448892,-93.20115007460117,167.85,268.20000000000005,1.11,166,58,0,2020-07-02 17:37:12
2020-07-02T17:37:53Z,44.98433405533433,-93.20114504545927,169.2,268.20000000000005,1.12,167,58,0,2020-07-02 17:37:12
2020-07-02T17:37:54Z,44.98434788547456,-93.2011403515935,170.77,268.20000000000005,1.138,167,58,0,2020-07-02 17:37:12
2020-07-02T17:37:55Z,44.98435903340578,-93.20113414898515,172.1,268,1.166,167,52,0.5,2020-07-02 17:37:12
2020-07-02T17:37:56Z,44.984370516613126,-93.20112618617713,173.5,268,1.204,166,52,0.5,2020-07-02 17:37:12
2020-07-02T17:37:57Z,44.984379736706614,-93.20111797191203,174.68,268,1.204,164,53,0.5,2020-07-02 17:37:12
2020-07-02T17:37:58Z,44.98438945971429,-93.20111386477947,175.8,267.79999999999995,1.204,164,53,0.5,2020-07-02 17:37:12
2020-07-02T17:37:59Z,44.98440211638808,-93.20111026056111,177.23,267.6,1.204,162,53,0.5,2020-07-02 17:37:12
2020-07-02T17:38:00Z,44.98441368341446,-93.20110598579049,178.53,267.4,1.204,162,53,0.5,2020-07-02 17:37:12
2020-07-02T17:38:01Z,44.98442365787923,-93.20110405795276,179.64,267.20000000000005,1.204,161,53,0.5,2020-07-02 17:37:12
2020-07-02T17:38:02Z,44.984434051439166,-93.20110254921019,180.8,267,1.204,161,53,0.5,2020-07-02 17:37:12
2020-07-02T17:38:03Z,44.98445047996938,-93.20110112428665,182.63,266.6,1.204,161,53,0.5,2020-07-02 17:37:12
2020-07-02T17:38:04Z,44.984462382271886,-93.20109902881086,183.92,266.4,1.204,162,56,0,2020-07-02 17:37:12
2020-07-02T17:38:05Z,44.984474536031485,-93.20109869353473,185.25,266.20000000000005,1.232,162,56,0,2020-07-02 17:37:12
2020-07-02T17:38:06Z,44.984485264867544,-93.20109643042088,186.44,265.79999999999995,1.232,162,56,0,2020-07-02 17:37:12
2020-07-02T17:38:07Z,44.98449373058975,-93.2010933291167,187.41,265.79999999999995,1.232,162,56,0,2020-07-02 17:37:12
2020-07-02T17:38:08Z,44.98450370505452,-93.20109232328832,188.52,265.79999999999995,1.232,162,56,0,2020-07-02 17:37:12
2020-07-02T17:38:09Z,44.98451787047088,-93.20108888670802,190.11,265.79999999999995,1.194,162,58,0,2020-07-02 17:37:12
2020-07-02T17:38:10Z,44.98452750965953,-93.20108863525093,191.18,265.6,1.194,162,58,0,2020-07-02 17:37:12
2020-07-02T17:38:11Z,44.98453354462981,-93.20108821615577,191.84,265.6,1.194,162,58,0,2020-07-02 17:37:12
2020-07-02T17:38:12Z,44.984540501609445,-93.20108762942255,192.61,265.6,1.194,163,58,0,2020-07-02 17:37:12
2020-07-02T17:38:13Z,44.98454695567489,-93.20108737796545,193.31,265.6,1.138,163,58,0,2020-07-02 17:37:12
2020-07-02T17:38:14Z,44.984554667025805,-93.20108695887029,194.16,265.4,1.11,162,58,0,2020-07-02 17:37:12
2020-07-02T17:38:15Z,44.9845652282238,-93.20108612067997,195.21,265.6,1.082,161,58,0,2020-07-02 17:37:12
2020-07-02T17:38:16Z,44.98457352630794,-93.20108477957547,196.14,265.79999999999995,1.073,159,58,0,2020-07-02 17:37:12
2020-07-02T17:38:17Z,44.984635300934315,-93.20110162720084,202.96,269,1.054,164,58,0,2020-07-02 17:37:12
2020-07-02T17:38:18Z,44.984635300934315,-93.20110162720084,202.96,269,1.054,166,58,0,2020-07-02 17:37:12
2020-07-02T17:38:19Z,44.98464938253164,-93.20110162720084,204.52,269.20000000000005,1.054,167,58,0,2020-07-02 17:37:12
2020-07-02T17:38:20Z,44.98467528261244,-93.20110095664859,207.39,270,1.148,168,58,0,2020-07-02 17:37:12
2020-07-02T17:38:21Z,44.98467528261244,-93.20110095664859,207.39,270,1.148,167,58,0,2020-07-02 17:37:12
2020-07-02T17:38:22Z,44.984686179086566,-93.20109852589667,208.59,270.4,1.157,165,55,0.5,2020-07-02 17:37:12
2020-07-02T17:38:23Z,44.98469850048423,-93.20109592750669,209.95,270.6,1.176,165,55,0,2020-07-02 17:37:12
2020-07-02T17:38:24Z,44.98471082188189,-93.20109425112605,211.31,271,1.176,164,53,0.5,2020-07-02 17:37:12
2020-07-02T17:38:25Z,44.984718449413776,-93.20109215565026,212.17,271,1.194,164,53,0.5,2020-07-02 17:37:12
2020-07-02T17:38:26Z,44.984728591516614,-93.20109114982188,213.29,271.20000000000005,1.194,164,53,0.5,2020-07-02 17:37:12
2020-07-02T17:38:27Z,44.984738901257515,-93.20109089836478,214.43,271.6,1.12,163,54,0.5,2020-07-02 17:37:12
2020-07-02T17:38:28Z,44.984751055017114,-93.20109500549734,215.77,272.20000000000005,1.11,163,54,0.5,2020-07-02 17:37:12
2020-07-02T17:38:29Z,44.98475658707321,-93.20109693333507,216.38,272.6,1.11,163,54,0,2020-07-02 17:37:12
2020-07-02T17:38:30Z,44.98476589098573,-93.20109827443957,217.4,272.79999999999995,1.11,162,54,0,2020-07-02 17:37:12
2020-07-02T17:38:31Z,44.9847724288702,-93.2011002022773,218.15,272.6,1.064,162,53,0.5,2020-07-02 17:37:12
2020-07-02T17:38:32Z,44.98478014022112,-93.2011002022773,218.99,272.20000000000005,1.045,161,53,0.5,2020-07-02 17:37:12
2020-07-02T17:38:33Z,44.984786761924624,-93.20110112428665,219.74,272.4,1.008,161,53,0.5,2020-07-02 17:37:12
2020-07-02T17:38:34Z,44.98479447327554,-93.2011002022773,220.6,272.4,0.98,160,53,0.5,2020-07-02 17:37:12
2020-07-02T17:38:35Z,44.98480277135968,-93.20109969936311,221.51,271.79999999999995,0.952,159,53,0.5,2020-07-02 17:37:12
2020-07-02T17:38:36Z,44.98481350019574,-93.20110003463924,222.7,271.6,0.933,159,58,0,2020-07-02 17:37:12
2020-07-02T17:38:37Z,44.98482364229858,-93.20109743624926,223.83,271.20000000000005,0.933,159,58,0,2020-07-02 17:37:12
2020-07-02T17:38:38Z,44.984831269830465,-93.20109844207764,224.69,271.20000000000005,0.961,159,58,0,2020-07-02 17:37:12
2020-07-02T17:38:39Z,44.984841998666525,-93.2010954245925,225.9,271,0.961,159,58,0,2020-07-02 17:37:12
2020-07-02T17:38:40Z,44.98485289514065,-93.2010954245925,227.1,271.20000000000005,0.98,158,58,0,2020-07-02 17:37:12
2020-07-02T17:38:41Z,44.984862534329295,-93.20109684951603,228.18,271.20000000000005,0.98,158,58,0,2020-07-02 17:37:12
2020-07-02T17:38:42Z,44.98487996868789,-93.20109718479216,230.11,271.6,0.998,157,58,0,2020-07-02 17:37:12
2020-07-02T17:38:43Z,44.98489455319941,-93.20109374821186,231.75,271.6,0.998,157,58,0,2020-07-02 17:37:12
2020-07-02T17:38:44Z,44.98490972444415,-93.20109341293573,233.43,271.6,1.026,157,58,0,2020-07-02 17:37:12
2020-07-02T17:38:45Z,44.98492196202278,-93.20109425112605,234.8,271.6,1.045,157,58,0,2020-07-02 17:37:12
2020-07-02T17:38:46Z,44.984931433573365,-93.20109467022121,235.85,271.6,1.073,156,58,0,2020-07-02 17:37:12
2020-07-02T17:38:47Z,44.98494626954198,-93.20109366439283,237.5,271.6,1.082,156,58,0,2020-07-02 17:37:12
2020-07-02T17:38:48Z,44.984956411644816,-93.20109718479216,238.63,271.79999999999995,1.092,156,54,0,2020-07-02 17:37:12
2020-07-02T17:38:49Z,44.984966637566686,-93.20109651423991,239.76,272,1.11,155,54,0,2020-07-02 17:37:12
2020-07-02T17:38:50Z,44.984986083582044,-93.20109450258315,241.93,272.20000000000005,1.12,155,54,0,2020-07-02 17:37:12
2020-07-02T17:38:51Z,44.984986083582044,-93.20109450258315,241.93,272.20000000000005,1.12,155,54,0,2020-07-02 17:37:12
2020-07-02T17:38:52Z,44.98499949462712,-93.20109810680151,243.42,272.4,1.11,155,54,0,2020-07-02 17:37:12
2020-07-02T17:38:53Z,44.985016006976366,-93.20109953172505,245.25,272.20000000000005,1.11,155,54,0,2020-07-02 17:37:12
2020-07-02T17:38:54Z,44.985033022239804,-93.20109986700118,247.14,272,1.129,154,54,0,2020-07-02 17:37:12
2020-07-02T17:38:55Z,44.98504953458905,-93.20109928026795,248.97,271.6,1.157,155,54,0,2020-07-02 17:37:12
2020-07-02T17:38:56Z,44.98506520874798,-93.20109944790602,250.71,271.4,1.194,154,54,0,2020-07-02 17:37:12
2020-07-02T17:38:57Z,44.98507786542177,-93.20109735243022,252.12,271.20000000000005,1.204,153,54,0,2020-07-02 17:37:12
2020-07-02T17:38:58Z,44.985092114657164,-93.20109559223056,253.67,271.4,1.213,152,58,0,2020-07-02 17:37:12
2020-07-02T17:38:59Z,44.98510527424514,-93.20109416730702,255.13,271.6,1.213,152,58,0,2020-07-02 17:37:12
2020-07-02T17:39:00Z,44.98511675745249,-93.20109215565026,256.41,271.6,1.232,152,58,0,2020-07-02 17:37:12
2020-07-02T17:39:01Z,44.98513050377369,-93.20108938962221,257.96,272,1.232,152,58,0,2020-07-02 17:37:12
2020-07-02T17:39:02Z,44.985141567885876,-93.2010885514319,259.16,272.20000000000005,1.222,152,58,0,2020-07-02 17:37:12
2020-07-02T17:39:03Z,44.98515464365482,-93.20108578540385,260.62,272.20000000000005,1.222,152,58,0,2020-07-02 17:37:12
2020-07-02T17:39:04Z,44.98518884181976,-93.20108260028064,264.43,272.20000000000005,1.232,152,58,0,2020-07-02 17:37:12
2020-07-02T17:39:05Z,44.98518884181976,-93.20108260028064,264.43,272.20000000000005,1.232,150,58,0,2020-07-02 17:37:12
2020-07-02T17:39:06Z,44.98520233668387,-93.20108419284225,265.94,272.20000000000005,1.25,150,58,0,2020-07-02 17:37:12
2020-07-02T17:39:07Z,44.98521474190056,-93.20108260028064,267.31,272.4,1.25,150,58,0,2020-07-02 17:37:12
2020-07-02T17:39:08Z,44.98522588983178,-93.20108134299517,268.56,272.6,1.26,150,58,0,2020-07-02 17:37:12
2020-07-02T17:39:09Z,44.98523804359138,-93.20108100771904,269.89,272.6,1.26,149,58,0,2020-07-02 17:37:12
2020-07-02T17:39:10Z,44.98526394367218,-93.20107840932906,272.76,273.20000000000005,1.26,150,58,0,2020-07-02 17:37:12
2020-07-02T17:39:11Z,44.98526394367218,-93.20107840932906,272.76,273.20000000000005,1.26,150,58,0,2020-07-02 17:37:12
2020-07-02T17:39:12Z,44.98527970165014,-93.20108209736645,274.53,273,1.269,150,58,0,2020-07-02 17:37:12
2020-07-02T17:39:13Z,44.985294956713915,-93.20108444429934,276.23,273,1.278,150,58,0,2020-07-02 17:37:12
2020-07-02T17:39:14Z,44.98530845157802,-93.20108536630869,277.72,272.79999999999995,1.316,148,58,0,2020-07-02 17:37:12
2020-07-02T17:39:15Z,44.98532060533762,-93.20108561776578,279.07,272.20000000000005,1.344,146,58,0,2020-07-02 17:37:12
2020-07-02T17:39:16Z,44.98532940633595,-93.20108310319483,280.07,271.79999999999995,1.353,146,58,0,2020-07-02 17:37:12
2020-07-02T17:39:17Z,44.985345751047134,-93.20108402520418,281.87,271.4,1.316,146,58,0,2020-07-02 17:37:12
2020-07-02T17:39:18Z,44.985345751047134,-93.20108402520418,281.87,271.4,1.316,145,58,0,2020-07-02 17:37:12
2020-07-02T17:39:19Z,44.98535321094096,-93.20108084008098,282.73,271.20000000000005,1.288,145,58,0,2020-07-02 17:37:12
2020-07-02T17:39:20Z,44.98536687344313,-93.20107748731971,284.27,271.20000000000005,1.288,144,58,0,2020-07-02 17:37:12
2020-07-02T17:39:21Z,44.98538011685014,-93.20107715204358,285.74,271.20000000000005,1.26,144,58,0,2020-07-02 17:37:12
2020-07-02T17:39:22Z,44.98539386317134,-93.20107472129166,287.27,271.4,1.26,144,58,0,2020-07-02 17:37:12
2020-07-02T17:39:23Z,44.98540626838803,-93.20107446983457,288.65,271.20000000000005,1.269,144,58,0,2020-07-02 17:37:12
2020-07-02T17:39:24Z,44.985417081043124,-93.2010761462152,289.84,271.4,1.288,143,58,0,2020-07-02 17:37:12
2020-07-02T17:39:25Z,44.98542579822242,-93.20107681676745,290.81,271.20000000000005,1.297,141,58,0,2020-07-02 17:37:12
2020-07-02T17:39:26Z,44.98543694615364,-93.20107690058649,292.04,271,1.297,140,58,0,2020-07-02 17:37:12
2020-07-02T17:39:27Z,44.98545027337968,-93.20107840932906,293.51,271,1.297,140,53,0.5,2020-07-02 17:37:12
2020-07-02T17:39:28Z,44.985460080206394,-93.20108159445226,294.61,271,1.297,140,53,0.5,2020-07-02 17:37:12
2020-07-02T17:39:29Z,44.985470389947295,-93.20108402520418,295.76,271,1.297,140,53,0.5,2020-07-02 17:37:12
2020-07-02T17:39:30Z,44.985482627525926,-93.2010864559561,297.12,271.4,1.297,140,53,0.5,2020-07-02 17:37:12
2020-07-02T17:39:31Z,44.98549612239003,-93.20108846761286,298.63,271.4,1.297,141,53,0.5,2020-07-02 17:37:12
2020-07-02T17:39:32Z,44.985510455444455,-93.20109073072672,300.22,271.79999999999995,1.306,141,48,0.5,2020-07-02 17:37:12
2020-07-02T17:39:33Z,44.98552185483277,-93.20109182037413,301.49,272.20000000000005,1.316,141,48,0.5,2020-07-02 17:37:12
2020-07-02T17:39:34Z,44.98553518205881,-93.20109190419316,302.97,272,1.334,141,0,0,2020-07-02 17:37:12
2020-07-02T17:39:35Z,44.98554406687617,-93.20109182037413,303.95,271.6,1.334,141,0,0,2020-07-02 17:37:12
2020-07-02T17:39:36Z,44.98555504716933,-93.20109081454575,305.18,271.4,1.353,140,0,0,2020-07-02 17:37:12
2020-07-02T17:39:37Z,44.98557013459504,-93.2010919880122,306.85,272,1.353,140,0,0,2020-07-02 17:37:12
2020-07-02T17:39:38Z,44.985583797097206,-93.20109114982188,308.37,272.6,1.353,140,0,0,2020-07-02 17:37:12
2020-07-02T17:39:39Z,44.985599890351295,-93.20109467022121,310.16,273.4,1.372,140,54,0,2020-07-02 17:37:12
2020-07-02T17:39:40Z,44.98561137355864,-93.20109601132572,311.44,273.20000000000005,1.381,139,54,0,2020-07-02 17:37:12
2020-07-02T17:39:41Z,44.985624281689525,-93.2010983582586,312.87,273.4,1.39,139,0,0,2020-07-02 17:37:12
2020-07-02T17:39:42Z,44.98563718982041,-93.20110313594341,314.32,274.20000000000005,1.4,140,0,0,2020-07-02 17:37:12
2020-07-02T17:39:43Z,44.98564783483744,-93.20110682398081,315.53,274.79999999999995,1.4,139,0,0,2020-07-02 17:37:12
2020-07-02T17:39:44Z,44.985662419348955,-93.20111612789333,317.27,275.79999999999995,1.4,140,0,0,2020-07-02 17:37:12
2020-07-02T17:39:45Z,44.98567683622241,-93.2011229172349,318.94,276.6,1.39,140,0,0,2020-07-02 17:37:12
2020-07-02T17:39:46Z,44.98568857088685,-93.2011281978339,320.31,277.20000000000005,1.39,140,0,0,2020-07-02 17:37:12
