distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
289.59,3.079,128,85,90,275.32,45.18310527317226,-93.13792780973016,7051721389,275.22036866359446,-0.09963133640553679,2021-07-01T12:56:46Z
292.7,3.079,128,85,91,275.28,45.1830773614347,-93.1379313301295,7051721389,275.2246082949309,-0.05539170506909841,2021-07-01T12:56:47Z
295.9,3.079,128,85,92,275.28,45.18304861150682,-93.1379318330437,7051721389,275.2292165898617,-0.050783410138251384,2021-07-01T12:56:48Z
299.26,3.079,128,85,93,275.25,45.18301835283637,-93.13793283887208,7051721389,275.23437788018435,-0.015622119815645874,2021-07-01T12:56:49Z
302.54,3.079,128,85,94,275.23,45.18298884853721,-93.1379334256053,7051721389,275.2401382488479,0.010138248847908926,2021-07-01T12:56:50Z
305.58,3.079,128,85,95,275.2,45.18296143971384,-93.13793434761465,7051721389,275.2464055299539,0.04640552995391545,2021-07-01T12:56:51Z
308.78,3.079,128,85,96,275.2,45.18293268978596,-93.13793627545238,7051721389,275.2534562211982,0.05345622119818927,2021-07-01T12:56:52Z
311.86,3.079,128,85,97,275.16,45.18290494568646,-93.1379373650998,7051721389,275.2611520737327,0.10115207373269186,2021-07-01T12:56:53Z
314.97,3.079,128,85,98,275.13,45.18287695012987,-93.13793912529944,7051721389,275.26963133640555,0.13963133640555725,2021-07-01T12:56:54Z
317.73,3.079,128,84,99,275.1,45.18285213969648,-93.13794147223234,7051721389,275.2790322580645,0.179032258064467,2021-07-01T12:56:55Z
320.63,3.079,128,84,100,275.1,45.182826071977615,-93.1379426456988,7051721389,275.28976958525345,0.1897695852534298,2021-07-01T12:56:56Z
323.73,3.079,129,84,101,275.09,45.182798160240054,-93.13794256187975,7051721389,275.301935483871,0.21193548387100236,2021-07-01T12:56:57Z
326.65,3.07,129,84,102,275.11,45.182771841064095,-93.13794088549912,7051721389,275.3154377880184,0.20543778801840062,2021-07-01T12:56:58Z
329.5,3.07,129,84,103,275.15,45.18274619244039,-93.13794205896556,7051721389,275.33032258064515,0.18032258064516782,2021-07-01T12:56:59Z
332.09,3.07,129,84,104,275.15,45.182722974568605,-93.137940550222993,7051721389,275.34705069124425,0.19705069124427155,2021-07-01T12:57:00Z
334.92,3.07,129,84,105,275.2,45.182697577402,-93.13794289715588,7051721389,275.365668202765,0.16566820276500493,2021-07-01T12:57:01Z
337.98,3.06,129,85,106,275.25,45.18267000094056,-93.1379448249936,7051721389,275.38608294930873,0.13608294930872944,2021-07-01T12:57:02Z
341.07,3.051,129,85,107,275.25,45.18264217302203,-93.13794549554586,7051721389,275.408202764977,0.15820276497697705,2021-07-01T12:57:03Z
344.13,3.051,129,85,108,275.31,45.18261468037963,-93.13794541172685,7051721389,275.4322119815668,0.12221198156680657,2021-07-01T12:57:04Z
347.13,3.051,129,85,109,275.37,45.182587606832385,-93.13794608227909,7051721389,275.45824884792626,0.08824884792625198,2021-07-01T12:57:05Z
350.32,3.051,129,84,110,275.43,45.1825591083616,-93.13794046640396,7051721389,275.486267281106,0.05626728110598833,2021-07-01T12:57:06Z
353.45,3.042,129,84,111,275.43,45.18253102898598,-93.13793778419496,7051721389,275.51640552995394,0.08640552995393591,2021-07-01T12:57:07Z
356.73,3.042,129,83,112,275.5,45.182501608505845,-93.13793853856625,7051721389,275.5483870967742,0.048387096774206384,2021-07-01T12:57:08Z
360.04,3.042,129,83,113,275.56,45.182471768930554,-93.13793770037591,7051721389,275.5822580645161,0.02225806451610879,2021-07-01T12:57:09Z
363.41,3.042,129,84,114,275.62,45.18244142644107,-93.13793853856625,7051721389,275.6173732718894,-0.0026267281106129303,2021-07-01T12:57:10Z
366.52,3.051,129,85,115,275.62,45.18241351470351,-93.13793459907174,7051721389,275.65419354838707,0.034193548387065675,2021-07-01T12:57:11Z
369.89,3.051,130,85,116,275.68,45.18238325603306,-93.13793241977692,7051721389,275.69253456221196,0.012534562211953926,2021-07-01T12:57:12Z
373.31,3.051,130,85,117,275.73,45.18235249444842,-93.13793024048208,7051721389,275.73235023041474,0.002350230414720045,2021-07-01T12:57:13Z
376.63,3.051,130,85,118,275.81,45.18232273869216,-93.1379257980734,7051721389,275.7726728110599,-0.03732718894008258,2021-07-01T12:57:14Z
379.76,3.06,130,85,119,275.86,45.18229465931654,-93.13792269676924,7051721389,275.813133640553,-0.046866359446994466,2021-07-01T12:57:15Z
382.84,3.06,130,85,120,275.86,45.18226741813123,-93.1379152368754,7051721389,275.85433179723503,-0.005668202764979924,2021-07-01T12:57:16Z
386.34,3.06,131,84,121,275.92,45.18223590217531,-93.1379125546664,7051721389,275.8963133640553,-0.02368663594472764,2021-07-01T12:57:17Z
389.48,3.06,130,84,122,275.98,45.18220765516162,-93.13790978863835,7051721389,275.9378801843318,-0.04211981566822942,2021-07-01T12:57:18Z
392.34,3.07,130,84,123,276.04,45.182182006537914,-93.13791263848545,7051721389,275.97875576036864,-0.06124423963137815,2021-07-01T12:57:19Z
395.48,3.07,129,84,124,276.04,45.182153759524226,-93.13791490159927,7051721389,276.018801843318,-0.02119815668203273,2021-07-01T12:57:20Z
398.58,3.07,129,84,125,276.09,45.1821259316057,-93.13791682943702,7051721389,276.0580184331797,-0.03198156682026365,2021-07-01T12:57:21Z
401.77,3.07,129,85,126,276.15,45.18209760077298,-93.13792353495955,7051721389,276.09654377880184,-0.053456221198132425,2021-07-01T12:57:22Z
404.68,3.07,129,85,127,276.19,45.18207279033959,-93.13793560490012,7051721389,276.1333640552995,-0.05663594470047428,2021-07-01T12:57:23Z
407.65,3.07,129,85,128,276.19,45.182050075381994,-93.13795597292484,7051721389,276.1687557603687,-0.021244239631300843,2021-07-01T12:57:24Z
411.03,3.06,129,85,129,276.29,45.18202786333859,-93.1379852257669,7051721389,276.20271889400925,-0.08728110599076899,2021-07-01T12:57:25Z
414.63,3.06,128,85,130,276.26,45.182006573304534,-93.138019843027,7051721389,276.2352073732719,-0.02479262672807181,2021-07-01T12:57:26Z
418.53,3.06,128,86,131,276.3,45.18198628909886,-93.13806032761931,7051721389,276.2657603686636,-0.03423963133639063,2021-07-01T12:57:27Z
422.15,3.07,128,86,132,276.22,45.181968938559294,-93.13809947110713,7051721389,276.2950230414747,0.07502304147465111,2021-07-01T12:57:28Z
425.7,3.07,128,85,133,276.43,45.18195644952357,-93.13814154826105,7051721389,276.32304147465436,-0.10695852534564665,2021-07-01T12:57:29Z
429.36,3.079,128,85,134,276.47,45.18194639123976,-93.13818588852882,7051721389,276.3494470046083,-0.12055299539173348,2021-07-01T12:57:30Z
433,3.088,128,85,135,276.5,45.1819393504411,-93.13823140226305,7051721389,276.373732718894,-0.1262672811059815,2021-07-01T12:57:31Z
436.54,3.088,128,85,136,276.47,45.18193759024143,-93.13827641308308,7051721389,276.39543778801846,-0.07456221198157209,2021-07-01T12:57:32Z
440.08,3.098,129,85,137,276.44,45.18193323165178,-93.13832100480796,7051721389,276.4148847926267,-0.02511520737328965,2021-07-01T12:57:33Z
443.52,3.107,130,85,138,276.61,45.18192811869085,-93.13836425542831,7051721389,276.43230414746546,-0.1776958525345549,2021-07-01T12:57:34Z
447.01,3.107,130,85,139,276.61,45.18192342482507,-93.1384080927819,7051721389,276.44709677419354,-0.16290322580647398,2021-07-01T12:57:35Z
450.41,3.116,131,85,140,276.6,45.181922586634755,-93.1384514272213,7051721389,276.4593087557604,-0.1406912442396333,2021-07-01T12:57:36Z
454.23,3.126,131,85,141,276.6,45.181923592463136,-93.1385000422597,7051721389,276.4695391705069,-0.13046082949313131,2021-07-01T12:57:37Z
457.93,3.135,131,85,142,276.6,45.18192250281572,-93.13854714855552,7051721389,276.4778801843318,-0.1221198156682135,2021-07-01T12:57:38Z
461.4,3.163,131,84,143,276.59,45.18192292191088,-93.13859132118525,7051721389,276.4853917050691,-0.10460829493086976,2021-07-01T12:57:39Z
464.96,3.182,131,84,144,276.6,45.1819253526628,-93.13863658346236,7051721389,276.49188940092165,-0.10811059907837262,2021-07-01T12:57:40Z
468.35,3.191,132,84,145,276.61,45.18192476592958,-93.13867975026368,7051721389,276.4978801843318,-0.1121198156682226,2021-07-01T12:57:41Z
471.5,3.21,133,84,146,276.61,45.18192141316831,-93.13871956430376,7051721389,276.5025806451613,-0.10741935483872567,2021-07-01T12:57:42Z
474.69,3.21,133,84,147,276.6,45.18191546201706,-93.13875921070576,7051721389,276.5058064516129,-0.09419354838712479,2021-07-01T12:57:43Z
478.06,3.2,133,84,148,276.58,45.18190775066614,-93.13880070112646,7051721389,276.5074193548387,-0.07258064516128115,2021-07-01T12:57:44Z
481.47,3.191,133,84,149,276.56,45.181895680725574,-93.13884059898557,7051721389,276.5079262672811,-0.05207373271889537,2021-07-01T12:57:45Z
484.72,3.191,133,84,150,276.67,45.18188461661339,-93.13887898810208,7051721389,276.5071889400922,-0.16281105990782407,2021-07-01T12:57:46Z
487.88,3.2,133,85,151,276.63,45.18187405541539,-93.13891637139022,7051721389,276.5045622119816,-0.12543778801841654,2021-07-01T12:57:47Z
491.29,3.2,133,85,152,276.56,45.181864416226745,-93.13895744271576,7051721389,276.49972350230416,-0.060276497695838316,2021-07-01T12:57:48Z
494.9,3.2,132,85,153,276.51,45.18185678869486,-93.13900211825968,7051721389,276.49377880184335,-0.016221198156642913,2021-07-01T12:57:49Z
498.45,3.21,132,85,154,276.4,45.18184932880104,-93.13904603943227,7051721389,276.48705069124424,0.0870506912442579,2021-07-01T12:57:50Z
501.84,3.219,132,85,155,276.4,45.18184228800237,-93.13908803276718,7051721389,276.47976958525345,0.079769585253473,2021-07-01T12:57:51Z
505.17,3.228,132,84,156,276.4,45.18183650448918,-93.13912952318788,7051721389,276.47198156682026,0.07198156682028412,2021-07-01T12:57:52Z
508.39,3.228,132,84,157,276.39,45.18183667212725,-93.13917051069438,7051721389,276.4635944700461,0.0735944700460891,2021-07-01T12:57:53Z
511.87,3.238,132,84,158,276.4,45.181837007403374,-93.1392149347812,7051721389,276.45543778801846,0.055437788018480205,2021-07-01T12:57:54Z
515.46,3.238,132,84,159,276.4,45.18183675594628,-93.13926044851542,7051721389,276.447465437788,0.04746543778804835,2021-07-01T12:57:55Z
519.1,3.247,133,84,160,276.41,45.1818354986608,-93.13930680043995,7051721389,276.4395391705069,0.029539170506893697,2021-07-01T12:57:56Z
522.59,3.256,133,84,161,276.44,45.18183725886047,-93.13935122452676,7051721389,276.4314746543779,-0.008525345622103941,2021-07-01T12:57:57Z
526.05,3.275,134,85,162,276.44,45.18183742649853,-93.13939531333745,7051721389,276.42294930875573,-0.017050691244264726,2021-07-01T12:57:58Z
529.7,3.275,134,85,163,276.42,45.18183767795563,-93.13944166526198,7051721389,276.413732718894,-0.006267281106033806,2021-07-01T12:57:59Z
533.12,3.284,135,85,164,276.39,45.1818373426795,-93.13948533497752,7051721389,276.40396313364056,0.013963133640572778,2021-07-01T12:58:00Z
536.59,3.294,135,85,165,276.36,45.18183642067015,-93.13952950760722,7051721389,276.3942396313364,0.03423963133639063,2021-07-01T12:58:01Z
539.84,3.294,135,85,166,276.36,45.18183541484177,-93.13957091420887,7051721389,276.38497695852533,0.024976958525314785,2021-07-01T12:58:02Z
543,3.294,136,85,167,276.35,45.18183683976531,-93.13961106352508,7051721389,276.3768202764977,0.0268202764976877,2021-07-01T12:58:03Z
546.39,3.294,136,85,168,276.35,45.18183583393693,-93.13965414650738,7051721389,276.3698617511521,0.01986175115206379,2021-07-01T12:58:04Z
549.67,3.294,136,85,169,276.34,45.18183591775596,-93.13969613984229,7051721389,276.36447004608294,0.024470046082967656,2021-07-01T12:58:05Z
552.97,3.303,136,84,170,276.33,45.181838013231754,-93.13973846845327,7051721389,276.36087557603685,0.03087557603686264,2021-07-01T12:58:06Z
556.11,3.303,136,84,171,276.32,45.18183742649853,-93.13977845013142,7051721389,276.3588940092166,0.03889400921661945,2021-07-01T12:58:07Z
559.25,3.303,136,84,172,276.32,45.18183642067015,-93.13981843180954,7051721389,276.3581105990783,0.03811059907832259,2021-07-01T12:58:08Z
562.41,3.303,136,84,173,276.34,45.181838013231754,-93.13985858112574,7051721389,276.35815668202764,0.018156682027665738,2021-07-01T12:58:09Z
565.5,3.303,136,84,174,276.36,45.181839521974325,-93.1398978922516,7051721389,276.35857142857145,-0.0014285714285620088,2021-07-01T12:58:10Z
568.7,3.303,134,84,175,276.38,45.1818373426795,-93.139938544482,7051721389,276.3596313364055,-0.020368663594467762,2021-07-01T12:58:11Z
571.97,3.303,133,84,176,276.39,45.18183533102274,-93.13998011872172,7051721389,276.3614285714286,-0.028571428571410706,2021-07-01T12:58:12Z
575.31,3.294,134,84,177,276.37,45.18183256499469,-93.14002253115176,7051721389,276.36396313364054,-0.006036866359465876,2021-07-01T12:58:13Z
578.64,3.294,134,84,178,276.33,45.1818323135376,-93.14006477594376,7051721389,276.36746543778804,0.03746543778805744,2021-07-01T12:58:14Z
582.01,3.294,134,83,179,276.27,45.18183080479503,-93.14010777510704,7051721389,276.37188940092165,0.10188940092166376,2021-07-01T12:58:15Z
585.49,3.294,134,83,180,276.2,45.1818251889199,-93.14015119336544,7051721389,276.3775115207373,0.1775115207373119,2021-07-01T12:58:16Z
588.85,3.294,134,84,181,276.29,45.18181496299803,-93.14019159413874,7051721389,276.38428571428574,0.09428571428571786,2021-07-01T12:58:17Z
592.28,3.294,134,84,182,276.29,45.18179593607783,-93.14022587612271,7051721389,276.3921198156682,0.10211981566817485,2021-07-01T12:58:18Z
596.09,3.303,135,84,183,276.35,45.18176785670221,-93.14025378786027,7051721389,276.4010138248848,0.05101382488476247,2021-07-01T12:58:19Z
599.64,3.303,134,83,184,276.37,45.1817371789366,-93.140266276896,7051721389,276.4110599078341,0.04105990783409652,2021-07-01T12:58:20Z
602.93,3.312,134,83,185,276.37,45.18170792609453,-93.14027247950436,7051721389,276.4220276497696,0.05202764976957042,2021-07-01T12:58:21Z
606.25,3.312,135,84,186,276.35,45.181678254157305,-93.14027692191304,7051721389,276.43387096774194,0.08387096774191605,2021-07-01T12:58:22Z
609.38,3.312,134,84,187,276.38,45.18165009096265,-93.14027918502688,7051721389,276.4464055299539,0.06640552995389726,2021-07-01T12:58:23Z
612.9,3.312,134,84,188,276.4,45.18161840736866,-93.14027809537949,7051721389,276.4595852534562,0.05958525345624821,2021-07-01T12:58:24Z
616.46,3.312,134,83,189,276.41,45.181586388498545,-93.14027859829366,7051721389,276.47331797235023,0.06331797235020531,2021-07-01T12:58:25Z
619.85,3.312,134,83,190,276.45,45.18155596219003,-93.14028153195976,7051721389,276.48746543778805,0.03746543778805744,2021-07-01T12:58:26Z
623.39,3.312,134,84,191,276.45,45.18152402713895,-93.14028245396912,7051721389,276.5019815668203,0.051981566820302305,2021-07-01T12:58:27Z
