timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-01-15T18:12:33Z,2.06,1.176,132,56,0,262.23,44.94276635348797,-93.19402621127665,6112516772
2021-01-15T18:12:34Z,4.76,1.698,133,56,1,262.66,44.94277968071401,-93.19399637170136,6112516772
2021-01-15T18:12:35Z,7.87,1.941,133,83,2,262.69,44.94279460050166,-93.1939631793648,6112516772
2021-01-15T18:12:36Z,11.22,2.183,135,84,3,262.66,44.94280407205224,-93.19392277859151,6112516772
2021-01-15T18:12:37Z,14.82,2.874,135,84,4,262.38,44.94281488470733,-93.1938788574189,6112516772
2021-01-15T18:12:38Z,18.24,3.238,135,84,5,262.41,44.942827206104994,-93.19383828900754,6112516772
2021-01-15T18:12:39Z,21.92,3.247,135,84,6,262.43,44.94284078478813,-93.19379579275846,6112516772
2021-01-15T18:12:40Z,25.47,3.247,134,84,7,262.18,44.94285277090967,-93.19375396706164,6112516772
2021-01-15T18:12:41Z,28.8,3.247,134,83,8,262.36,44.94286458939314,-93.19371507503092,6112516772
2021-01-15T18:12:42Z,32.58,3.275,135,83,9,262.44,44.942873222753406,-93.1936679687351,6112516772
2021-01-15T18:12:43Z,36.28,3.294,136,83,10,262.46,44.94288554415107,-93.19362413138151,6112516772
2021-01-15T18:12:44Z,39.95,3.396,136,83,11,262.47,44.942898536100984,-93.19358004257083,6112516772
2021-01-15T18:12:45Z,43.56,3.518,138,83,12,262.42,44.942915216088295,-93.19354039616883,6112516772
2021-01-15T18:12:46Z,47.37,3.536,138,83,13,262.4,44.94293340481818,-93.19349873811007,6112516772
2021-01-15T18:12:47Z,51.2,3.536,139,83,14,262.31,44.94295318610966,-93.19345900788903,6112516772
2021-01-15T18:12:48Z,54.91,3.536,140,83,15,262.14,44.94297497905791,-93.19342321716249,6112516772
2021-01-15T18:12:49Z,58.39,3.536,141,84,16,262,44.9429926648736,-93.1933862529695,6112516772
2021-01-15T18:12:50Z,61.51,3.546,141,84,17,261.99,44.94300205260515,-93.1933413259685,6112516772
2021-01-15T18:12:51Z,64.95,3.546,142,84,18,261.97,44.943025438115,-93.19331182166934,6112516772
2021-01-15T18:12:52Z,68.39,3.574,143,84,19,261.95,44.943052092567086,-93.193289777264,6112516772
2021-01-15T18:12:53Z,71.57,3.592,144,83,20,261.95,44.943077992647886,-93.19327158853412,6112516772
2021-01-15T18:12:54Z,74.74,3.602,143,82,21,261.95,44.943105820566416,-93.19326245225966,6112516772
2021-01-15T18:12:55Z,76.85,3.602,144,82,22,261.95,44.943125350400805,-93.1932533159852,6112516772
2021-01-15T18:12:56Z,79.1,3.592,145,82,23,262,44.943146305158734,-93.19325415417552,6112516772
2021-01-15T18:12:57Z,82.05,3.508,144,82,24,261.98,44.94317153468728,-93.19326622411609,6112516772
2021-01-15T18:12:58Z,85.13,3.424,145,83,25,261.97,44.94319651275873,-93.19328390993178,6112516772
2021-01-15T18:12:59Z,88.68,3.406,145,83,26,261.92,44.94322174228728,-93.19331157021224,6112516772
2021-01-15T18:13:00Z,92.47,3.406,146,83,27,261.91,44.94324613362551,-93.19334534928203,6112516772
2021-01-15T18:13:01Z,96.3,3.406,146,83,28,261.87,44.943265998736024,-93.19338507950306,6112516772
2021-01-15T18:13:02Z,100.2,3.415,146,83,29,261.83,44.94328058324754,-93.19343009032309,6112516772
2021-01-15T18:13:03Z,103.8,3.434,146,83,30,261.79,44.94328494183719,-93.19347526878119,6112516772
2021-01-15T18:13:04Z,107.12,3.452,147,83,31,261.78,44.943284103646874,-93.19351742975414,6112516772
2021-01-15T18:13:05Z,110.36,3.452,148,82,32,261.77,44.94328293018043,-93.19355841726065,6112516772
2021-01-15T18:13:06Z,113.42,3.443,148,82,33,261.78,44.94327840395272,-93.19359672255814,6112516772
2021-01-15T18:13:07Z,116.75,3.424,147,82,34,261.78,44.94327027350664,-93.19363729096949,6112516772
2021-01-15T18:13:08Z,120.17,3.396,148,82,35,261.76,44.94326331652701,-93.19367961958051,6112516772
2021-01-15T18:13:09Z,123.57,3.396,149,82,36,261.74,44.943257784470916,-93.19372194819152,6112516772
2021-01-15T18:13:10Z,126.85,3.387,148,82,37,261.82,44.94325200095773,-93.19376276805997,6112516772
2021-01-15T18:13:11Z,130.19,3.368,148,82,38,261.77,44.94324713945389,-93.19380450993776,6112516772
2021-01-15T18:13:12Z,133.46,3.368,149,82,39,261.73,44.94324370287359,-93.19384566508234,6112516772
2021-01-15T18:13:13Z,136.83,3.368,150,82,40,261.68,44.94324244558811,-93.19388824515045,6112516772
2021-01-15T18:13:14Z,140.4,3.359,150,82,41,261.64,44.94323599152267,-93.19393258541822,6112516772
2021-01-15T18:13:15Z,144,3.359,149,82,42,261.6,44.9432310461998,-93.19397768005729,6112516772
2021-01-15T18:13:16Z,147.22,3.359,149,82,43,261.62,44.94322517886758,-93.19401774555445,6112516772
2021-01-15T18:13:17Z,150.38,3.359,150,81,44,261.64,44.9432172998786,-93.19405621849,6112516772
2021-01-15T18:13:18Z,153.66,3.359,150,81,45,261.64,44.94321210309863,-93.19409712217748,6112516772
2021-01-15T18:13:19Z,156.94,3.35,149,81,46,261.6,44.943206906318665,-93.19413794204593,6112516772
2021-01-15T18:13:20Z,160.51,3.34,149,81,47,261.56,44.943200033158064,-93.19418219849467,6112516772
2021-01-15T18:13:21Z,163.73,3.34,150,81,48,261.52,44.94319684803486,-93.19422285072505,6112516772
2021-01-15T18:13:22Z,167.12,3.34,150,81,49,261.48,44.94319207035005,-93.1942652631551,6112516772
2021-01-15T18:13:23Z,170.84,3.331,151,81,50,261.43,44.94318226352334,-93.19431027397513,6112516772
2021-01-15T18:13:24Z,174.58,3.331,150,81,51,261.69,44.94317589327693,-93.19435687735677,6112516772
2021-01-15T18:13:25Z,178.37,3.34,150,82,52,261.64,44.94317547418177,-93.19440482184291,6112516772
2021-01-15T18:13:26Z,181.93,3.35,151,82,53,261.58,44.943172205239534,-93.19444974884391,6112516772
2021-01-15T18:13:27Z,185.65,3.359,151,82,54,261.51,44.94316851720214,-93.19449660368264,6112516772
2021-01-15T18:13:28Z,189.25,3.368,151,82,55,261.5,44.94316575117409,-93.19454211741686,6112516772
2021-01-15T18:13:29Z,192.94,3.378,150,82,56,261.53,44.943164410069585,-93.19458880461752,6112516772
2021-01-15T18:13:30Z,196.54,3.378,150,82,57,261.58,44.943163404241204,-93.19463440217078,6112516772
2021-01-15T18:13:31Z,200.27,3.387,150,82,58,261.61,44.94316072203219,-93.1946815084666,6112516772
2021-01-15T18:13:32Z,203.76,3.387,150,82,59,261.58,44.943158542737365,-93.19472568109632,6112516772
2021-01-15T18:13:33Z,207.15,3.396,150,82,60,261.54,44.94315502233803,-93.19476834498346,6112516772
2021-01-15T18:13:34Z,210.61,3.396,150,82,61,261.52,44.94315108284354,-93.19481193087995,6112516772
2021-01-15T18:13:35Z,213.95,3.396,151,82,62,261.5,44.94314789772034,-93.19485400803387,6112516772
2021-01-15T18:13:36Z,217.65,3.396,151,82,63,261.4,44.94314454495907,-93.1949006114155,6112516772
2021-01-15T18:13:37Z,221.26,3.406,151,82,64,261.3,44.94313926436007,-93.1949457898736,6112516772
2021-01-15T18:13:38Z,224.86,3.406,152,82,65,261.21,44.94313599541783,-93.19499121978879,6112516772
2021-01-15T18:13:39Z,228.33,3.415,152,82,66,261.15,44.94313440285623,-93.19503522478044,6112516772
2021-01-15T18:13:40Z,231.68,3.415,151,82,67,261.13,44.943132139742374,-93.19507772102952,6112516772
2021-01-15T18:13:41Z,235.14,3.415,152,81,68,261.14,44.94312861934304,-93.19512130692601,6112516772
2021-01-15T18:13:42Z,238.47,3.415,153,81,69,261.2,44.9431240092963,-93.19516296498477,6112516772
2021-01-15T18:13:43Z,242.03,3.415,153,81,70,261.19,44.94312107563019,-93.1952079758048,6112516772
2021-01-15T18:13:44Z,245.56,3.415,152,81,71,261.17,44.94311956688762,-93.19525265134871,6112516772
2021-01-15T18:13:45Z,249.09,3.415,152,81,72,261.16,44.943112106993794,-93.1952962372452,6112516772
2021-01-15T18:13:46Z,252.57,3.415,152,81,73,261.14,44.94310598820448,-93.19533965550363,6112516772
2021-01-15T18:13:47Z,256.06,3.424,153,81,74,260.98,44.94309877976775,-93.19538273848593,6112516772
2021-01-15T18:13:48Z,259.45,3.424,153,81,75,260.99,44.94308888912201,-93.19542380981147,6112516772
2021-01-15T18:13:49Z,262.76,3.424,152,81,76,261,44.943084781989455,-93.1954653840512,6112516772
2021-01-15T18:13:50Z,266.02,3.424,152,81,77,261.02,44.94307916611433,-93.19550603628159,6112516772
2021-01-15T18:13:51Z,269.38,3.424,151,81,78,261.05,44.94307078421116,-93.19554710760713,6112516772
2021-01-15T18:13:52Z,272.79,3.424,152,81,79,261.2,44.94306399486959,-93.19558926858008,6112516772
2021-01-15T18:13:54Z,276.09,3.415,151,81,81,261.12,44.94305904954672,-93.19563059136271,6112516772
2021-01-15T18:13:55Z,279.28,3.415,151,81,82,260.99,44.9430513381958,-93.19566956721246,6112516772
2021-01-15T18:13:56Z,282.58,3.415,151,80,83,260.92,44.94304538704455,-93.19571055471897,6112516772
2021-01-15T18:13:57Z,285.77,3.415,150,80,84,260.89,44.943041279911995,-93.19575062021613,6112516772
2021-01-15T18:13:58Z,289.08,3.406,150,81,85,260.87,44.943032478913665,-93.19579085335135,6112516772
2021-01-15T18:13:59Z,292.5,3.406,151,81,86,260.53,44.94302434846759,-93.19583284668624,6112516772
2021-01-15T18:14:00Z,296,3.406,152,81,87,260.45,44.94301772676408,-93.19587618112564,6112516772
2021-01-15T18:14:01Z,299.65,3.406,152,81,88,260.38,44.943008506670594,-93.19592102430761,6112516772
2021-01-15T18:14:02Z,303.23,3.406,152,81,89,260.29,44.943002136424184,-93.19596553221345,6112516772
2021-01-15T18:14:03Z,306.59,3.406,152,81,90,260.19,44.942997861653566,-93.19600760936737,6112516772
2021-01-15T18:14:04Z,310.09,3.406,151,81,91,260.37,44.942991407588124,-93.19605136290193,6112516772
2021-01-15T18:14:05Z,313.58,3.406,152,81,92,260,44.94298721663654,-93.19609528407454,6112516772
2021-01-15T18:14:06Z,317.64,3.406,152,81,93,259.76,44.94298621080816,-93.19614658132195,6112516772
2021-01-15T18:14:07Z,321.22,3.406,153,80,94,259.49,44.94298093020916,-93.19619142450392,6112516772
2021-01-15T18:14:08Z,324.83,3.415,153,80,95,259.22,44.94297506287694,-93.19623635150492,6112516772
2021-01-15T18:14:09Z,328.66,3.415,153,80,96,258.75,44.94296936318278,-93.19628429599106,6112516772
2021-01-15T18:14:10Z,332.23,3.415,153,79,97,258.56,44.942965004593134,-93.19632913917303,6112516772
2021-01-15T18:14:11Z,335.59,3.415,152,79,98,258.39,44.942961651831865,-93.19637146778405,6112516772
2021-01-15T18:14:12Z,339.33,3.424,151,79,99,258.23,44.94295846670866,-93.1964186578989,6112516772
2021-01-15T18:14:13Z,343.12,3.424,151,79,100,258.31,44.942952850833535,-93.19646601565182,6112516772
2021-01-15T18:14:14Z,346.68,3.424,151,79,101,258.14,44.94294974952936,-93.19651094265282,6112516772
2021-01-15T18:14:15Z,350.27,3.434,152,79,102,257.97,44.94294622913003,-93.19655620492995,6112516772
2021-01-15T18:14:16Z,353.61,3.434,152,79,103,257.8,44.94294069707394,-93.19659769535065,6112516772
2021-01-15T18:14:17Z,356.98,3.434,152,79,104,257.63,44.94293734431267,-93.19664019159973,6112516772
2021-01-15T18:14:18Z,361.13,3.434,152,79,105,257.3,44.942933237180114,-93.19669241085649,6112516772
2021-01-15T18:14:19Z,364.86,3.434,151,80,106,257.15,44.94292921386659,-93.19673943333328,6112516772
2021-01-15T18:14:20Z,368.5,3.434,150,80,107,257.02,44.94292820803821,-93.19678553380072,6112516772
2021-01-15T18:14:21Z,372.54,3.443,151,80,108,256.87,44.94292376562953,-93.19683641195297,6112516772
2021-01-15T18:14:22Z,376.56,3.443,152,79,109,256.81,44.94291890412569,-93.19688678719103,6112516772
2021-01-15T18:14:23Z,380.24,3.443,152,79,110,255.98,44.94291638955474,-93.19693339057267,6112516772
2021-01-15T18:14:24Z,383.56,3.452,152,79,111,255.8,44.942913204431534,-93.19697513245046,6112516772
2021-01-15T18:14:25Z,387.12,3.452,152,79,112,255.57,44.94290825910866,-93.19701980799437,6112516772
2021-01-15T18:14:26Z,390.48,3.452,151,79,113,255.51,44.94290364906192,-93.19706188514829,6112516772
2021-01-15T18:14:27Z,393.94,3.452,150,79,114,255.46,44.942900547757745,-93.19710538722575,6112516772
2021-01-15T18:14:28Z,397.47,3.452,150,79,115,255.4,44.94289258494973,-93.19714880548418,6112516772
2021-01-15T18:14:29Z,400.91,3.462,150,79,116,255.32,44.942885879427195,-93.19719130173326,6112516772
2021-01-15T18:14:30Z,404.01,3.462,150,79,117,255.21,44.94288177229464,-93.197230277583,6112516772
2021-01-15T18:14:31Z,407.6,3.462,150,79,118,254.95,44.942873641848564,-93.19727419875562,6112516772
2021-01-15T18:14:32Z,411.41,3.452,150,79,119,254.8,44.942869786173105,-93.1973222270608,6112516772
2021-01-15T18:14:33Z,415.09,3.452,149,79,120,254.69,44.94286618195474,-93.19736857898533,6112516772
2021-01-15T18:14:34Z,418.83,3.452,148,79,121,254.55,44.94286383502185,-93.19741593673825,6112516772
2021-01-15T18:14:35Z,422.88,3.452,147,79,122,254.2,44.94286358356476,-93.1974673178047,6112516772
2021-01-15T18:14:36Z,426.75,3.462,148,80,123,254.02,44.94286173954606,-93.19751651957631,6112516772
2021-01-15T18:14:37Z,430.79,3.462,147,80,124,253.85,44.94285528548062,-93.19756689481437,6112516772
2021-01-15T18:14:38Z,434.64,3.48,147,81,125,253.54,44.942849669605494,-93.19761500693858,6112516772
2021-01-15T18:14:39Z,438.45,3.48,148,81,126,253.38,44.94284522719681,-93.19766303524375,6112516772
2021-01-15T18:14:40Z,442.38,3.48,148,81,127,253.08,44.94284086860716,-93.19771265611053,6112516772
2021-01-15T18:14:41Z,445.66,3.49,147,81,128,252.91,44.94284103624523,-93.19775431416929,6112516772
2021-01-15T18:14:42Z,449.5,3.49,147,82,129,252.57,44.94283684529364,-93.19780259393156,6112516772
2021-01-15T18:14:43Z,453.45,3.499,148,82,130,252.41,44.94283156469464,-93.19785221479833,6112516772
2021-01-15T18:14:44Z,457.55,3.499,147,83,131,252.25,44.94282837957144,-93.1979039311409,6112516772
2021-01-15T18:14:45Z,461.61,3.508,147,83,132,251.93,44.94282812811434,-93.19795531220734,6112516772
2021-01-15T18:14:46Z,465.55,3.518,147,82,133,251.79,44.94282997213304,-93.19800526835024,6112516772
2021-01-15T18:14:47Z,469.83,3.527,148,82,134,251.54,44.94283030740917,-93.19805949926376,6112516772
2021-01-15T18:14:48Z,473.87,3.527,147,82,135,251.45,44.94283298961818,-93.19811062887311,6112516772
2021-01-15T18:14:49Z,478.02,3.546,146,82,136,251.36,44.94283667765558,-93.19816301576793,6112516772
2021-01-15T18:14:50Z,481.95,3.555,147,82,137,251.25,44.94284179061651,-93.19821230135858,6112516772
2021-01-15T18:14:51Z,485.8,3.555,148,82,138,251.07,44.942849669605494,-93.19825974293053,6112516772
2021-01-15T18:14:52Z,489.68,3.564,147,82,139,251.11,44.94285595603287,-93.19830810651183,6112516772
2021-01-15T18:14:53Z,493.33,3.583,147,82,140,251.19,44.94286358356476,-93.1983532011509,6112516772
2021-01-15T18:14:54Z,497.13,3.592,148,82,141,251.33,44.94287246838212,-93.1983997207135,6112516772
2021-01-15T18:14:55Z,500.72,3.602,148,81,142,251.2,44.942881437018514,-93.19844339042902,6112516772
2021-01-15T18:14:56Z,504.22,3.62,147,81,143,251.14,44.942892249673605,-93.19848504848778,6112516772
2021-01-15T18:14:57Z,507.97,3.62,148,82,144,251.08,44.942907840013504,-93.19852720946074,6112516772
2021-01-15T18:14:58Z,511.96,3.63,149,82,145,250.8,44.942926950752735,-93.19856995716691,6112516772
2021-01-15T18:14:59Z,515.53,3.639,148,82,146,250.8,44.942946145311,-93.19860633462667,6112516772
2021-01-15T18:15:00Z,519.11,3.648,148,81,147,250.76,44.94296542368829,-93.19864279590547,6112516772
2021-01-15T18:15:01Z,522.62,3.658,149,81,148,250.83,44.9429841991514,-93.19867841899395,6112516772
2021-01-15T18:15:02Z,525.61,3.658,149,82,149,250.76,44.94300230406225,-93.19870666600764,6112516772
2021-01-15T18:15:03Z,528.51,3.658,149,82,150,250.76,44.943024599924684,-93.19872552528977,6112516772
2021-01-15T18:15:04Z,531.67,3.658,148,82,151,250.71,44.94304966181517,-93.19874480366707,6112516772
2021-01-15T18:15:05Z,534.68,3.62,149,82,152,250.7,44.94307480752468,-93.19875896908343,6112516772
2021-01-15T18:15:06Z,537.66,3.611,150,81,153,250.75,44.943100875243545,-93.19876818917692,6112516772
2021-01-15T18:15:07Z,540.9,3.592,149,81,154,250.71,44.94312937371433,-93.19877615198493,6112516772
2021-01-15T18:15:08Z,544.21,3.574,148,81,155,250.65,44.94315912947059,-93.19878025911748,6112516772
2021-01-15T18:15:09Z,547.32,3.555,149,82,156,250.6,44.94318712502718,-93.19877875037491,6112516772
2021-01-15T18:15:10Z,550.66,3.536,150,82,157,250.51,44.943217132240534,-93.1987760681659,6112516772
2021-01-15T18:15:11Z,554,3.527,150,82,158,250.51,44.94324680417776,-93.19877003319561,6112516772
2021-01-15T18:15:12Z,557.24,3.518,150,82,159,250.49,44.943275302648544,-93.19876123219728,6112516772
2021-01-15T18:15:13Z,560.39,3.518,149,81,160,250.48,44.943302208557725,-93.19874815642834,6112516772
2021-01-15T18:15:14Z,563.33,3.508,150,81,161,250.5,44.9433275219053,-93.19873767904937,6112516772
