timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-07-24T13:42:37Z,45.13770930469036,-93.15558537840843,3135.82,289.79999999999995,4.451,174,80,0,706,7181664311
2021-07-24T13:42:38Z,45.13768223114312,-93.15554053522646,3140.46,290.20000000000005,4.451,173,80,0,707,7181664311
2021-07-24T13:42:39Z,45.13765633106232,-93.1555007211864,3144.7,290.79999999999995,4.451,173,81,0,708,7181664311
2021-07-24T13:42:40Z,45.13762908987701,-93.15546442754567,3148.86,291,4.451,173,81,0,709,7181664311
2021-07-24T13:42:41Z,45.13760168105364,-93.15542897209525,3152.96,290.20000000000005,4.451,174,82,0,710,7181664311
2021-07-24T13:42:42Z,45.13757100328803,-93.15539888106287,3157.11,290.4,4.451,174,82,0,711,7181664311
2021-07-24T13:42:43Z,45.13753873296082,-93.15536820329726,3161.43,290.20000000000005,4.451,175,82,0,712,7181664311
2021-07-24T13:42:44Z,45.13750369660556,-93.15534012392163,3165.9,289.6,4.451,175,81,0,713,7181664311
2021-07-24T13:42:45Z,45.137468660250306,-93.15531749278307,3170.19,289,4.451,176,81,0,714,7181664311
2021-07-24T13:42:46Z,45.13743035495281,-93.15529276616871,3174.86,288.79999999999995,4.451,176,81,0,715,7181664311
2021-07-24T13:42:47Z,45.137392384931445,-93.15527340397239,3179.35,288.4,4.451,174,82,0,716,7181664311
2021-07-24T13:42:48Z,45.1373531576246,-93.15525563433766,3183.93,288,4.451,174,82,0,717,7181664311
2021-07-24T13:42:49Z,45.13731334358454,-93.15523861907423,3188.55,288,4.46,174,82,0,718,7181664311
2021-07-24T13:42:50Z,45.13727470301092,-93.15522671677172,3192.94,287.6,4.46,174,82,0,719,7181664311
2021-07-24T13:42:51Z,45.13723539188504,-93.15521347336471,3197.43,287.6,4.46,174,81,0,720,7181664311
2021-07-24T13:42:52Z,45.137194907292724,-93.15520500764251,3201.97,287.6,4.46,174,81,0,721,7181664311
2021-07-24T13:42:53Z,45.137155344709754,-93.15520006231964,3206.39,287.4,4.46,175,82,0,722,7181664311
2021-07-24T13:42:54Z,45.13711368665099,-93.1551986373961,3211.01,287.6,4.46,175,82,0,723,7181664311
2021-07-24T13:42:55Z,45.13707244768739,-93.15520215779543,3215.6,287,4.469,175,82,0,724,7181664311
2021-07-24T13:42:56Z,45.13703397475183,-93.15520467236638,3219.88,286.6,4.469,175,82,0,725,7181664311
2021-07-24T13:42:57Z,45.1369939930737,-93.15520643256605,3224.31,286.4,4.469,175,81,0,726,7181664311
2021-07-24T13:42:58Z,45.136954514309764,-93.15520810894668,3228.7,286.20000000000005,4.469,175,81,0,727,7181664311
2021-07-24T13:42:59Z,45.13691763393581,-93.15521121025085,3232.8,285.6,4.46,175,81,0,728,7181664311
2021-07-24T13:43:00Z,45.13687706552446,-93.15521799959242,3237.33,285.4,4.46,175,81,0,729,7181664311
2021-07-24T13:43:01Z,45.1368370000273,-93.15522671677172,3241.84,284.79999999999995,4.451,175,81,0,730,7181664311
2021-07-24T13:43:02Z,45.13679861091077,-93.15523426048458,3246.14,284.4,4.451,175,82,0,731,7181664311
2021-07-24T13:43:03Z,45.13675787486136,-93.15524423494935,3250.74,284.4,4.451,174,82,0,732,7181664311
2021-07-24T13:43:04Z,45.1367178093642,-93.15525370649993,3255.26,284.20000000000005,4.46,174,81,0,733,7181664311
2021-07-24T13:43:05Z,45.13668025843799,-93.1552639324218,3259.5,283.79999999999995,4.46,174,81,0,734,7181664311
2021-07-24T13:43:06Z,45.13664119876921,-93.15527482889593,3263.92,284,4.46,173,81,0,735,7181664311
2021-07-24T13:43:07Z,45.13660306110978,-93.15528438426554,3268.22,283.6,4.46,171,80,0,736,7181664311
2021-07-24T13:43:08Z,45.13656525872648,-93.15529343672097,3272.48,283.4,4.46,169,80,0,737,7181664311
2021-07-24T13:43:09Z,45.136525025591254,-93.15529863350093,3276.98,283.79999999999995,4.451,168,80,0,738,7181664311
2021-07-24T13:43:10Z,45.136484960094094,-93.1553022377193,3281.43,284,4.451,168,80,0,739,7181664311
2021-07-24T13:43:11Z,45.13644464313984,-93.15530525520444,3285.91,284,4.451,167,80,0,740,7181664311
2021-07-24T13:43:12Z,45.136402482166886,-93.15530684776604,3290.59,284.4,4.451,166,79,0.5,741,7181664311
2021-07-24T13:43:13Z,45.136360488832,-93.15530517138541,3295.26,284.20000000000005,4.46,166,79,0.5,742,7181664311
2021-07-24T13:43:14Z,45.13632025569677,-93.15529955551028,3299.75,284,4.46,166,80,0,743,7181664311
2021-07-24T13:43:15Z,45.13628010638058,-93.155288239941,3304.29,284,4.46,163,80,0,744,7181664311
2021-07-24T13:43:16Z,45.136240711435676,-93.15527390688658,3308.82,284,4.46,161,80,0,745,7181664311
2021-07-24T13:43:17Z,45.136201065033674,-93.15525789745152,3313.39,284.20000000000005,4.46,160,80,0,746,7181664311
2021-07-24T13:43:18Z,45.13615982607007,-93.15523878671229,3318.21,284.4,4.469,159,79,0.5,747,7181664311
2021-07-24T13:43:19Z,45.13611942529678,-93.15521808341146,3322.99,284.6,4.469,161,79,0.5,748,7181664311
2021-07-24T13:43:20Z,45.13608321547508,-93.1551967933774,3327.35,284.79999999999995,4.479,169,80,0,749,7181664311
2021-07-24T13:43:21Z,45.13604843057692,-93.15517030656338,3331.73,285.20000000000005,4.479,171,80,0,750,7181664311
2021-07-24T13:43:22Z,45.1360148191452,-93.1551418080926,3336.09,285.4,4.479,172,80,0,751,7181664311
2021-07-24T13:43:23Z,45.13597911223769,-93.1551101244986,3340.77,285.6,4.479,173,80,0,752,7181664311
2021-07-24T13:43:24Z,45.13594181276858,-93.15507927909493,3345.58,285.79999999999995,4.479,173,80,0,753,7181664311
2021-07-24T13:43:25Z,45.13590753078461,-93.15504793077707,3350.12,286,4.479,170,80,0,754,7181664311
2021-07-24T13:43:26Z,45.13587391935289,-93.15501507371664,3354.66,286.20000000000005,4.488,171,80,0,755,7181664311
2021-07-24T13:43:27Z,45.13583871535957,-93.1549829710275,3359.31,286.6,4.488,171,80,0,756,7181664311
2021-07-24T13:43:28Z,45.13580451719463,-93.15495246089995,3363.81,287.20000000000005,4.488,171,80,0,757,7181664311
2021-07-24T13:43:29Z,45.135771157220006,-93.15492128022015,3368.24,287.4,4.488,172,80,0,758,7181664311
2021-07-24T13:43:30Z,45.13573712669313,-93.15489043481648,3372.74,287.20000000000005,4.488,172,80,0,759,7181664311
2021-07-24T13:43:31Z,45.135704185813665,-93.1548619363457,3377.03,287.4,4.488,172,81,0,760,7181664311
2021-07-24T13:43:32Z,45.13566956855357,-93.1548323482275,3381.53,287.4,4.488,172,81,0,761,7181664311
2021-07-24T13:43:33Z,45.1356350351125,-93.15480376593769,3385.98,287.4,4.488,172,80,0,762,7181664311
2021-07-24T13:43:34Z,45.13560050167143,-93.1547734234482,3390.49,287.6,4.488,173,80,0,763,7181664311
2021-07-24T13:43:35Z,45.13556672260165,-93.15474308095872,3394.94,287.79999999999995,4.488,174,80,0,764,7181664311
2021-07-24T13:43:36Z,45.13553520664573,-93.15471441484988,3399.11,287.79999999999995,4.488,174,80,0,765,7181664311
2021-07-24T13:43:37Z,45.135504277423024,-93.15468734130263,3403.14,288,4.479,175,80,0,766,7181664311
2021-07-24T13:43:38Z,45.13547183945775,-93.15465800464153,3407.42,288,4.479,175,80,0,767,7181664311
2021-07-24T13:43:39Z,45.13544107787311,-93.15462632104754,3411.65,287.79999999999995,4.469,176,80,0,768,7181664311
2021-07-24T13:43:40Z,45.1354106515646,-93.15459581092,3415.8,287.79999999999995,4.469,176,80,0,769,7181664311
2021-07-24T13:43:41Z,45.13537854887545,-93.15456161275506,3420.27,288,4.469,176,81,0,770,7181664311
2021-07-24T13:43:42Z,45.1353466976434,-93.1545252352953,3424.82,287.79999999999995,4.469,176,80,0,771,7181664311
2021-07-24T13:43:43Z,45.13531601987779,-93.15448969602585,3429.22,288,4.46,176,80,0,772,7181664311
2021-07-24T13:43:44Z,45.13528366573155,-93.15445499494672,3433.74,288.6,4.46,176,80,0,773,7181664311
2021-07-24T13:43:45Z,45.135253155604005,-93.1544179469347,3438.2,288.4,4.46,176,80,0,774,7181664311
2021-07-24T13:43:46Z,45.13522415421903,-93.15438408404589,3442.38,289,4.46,176,80,0,775,7181664311
2021-07-24T13:43:47Z,45.13519381172955,-93.15434846095741,3446.76,289.20000000000005,4.46,176,80,0,776,7181664311
2021-07-24T13:43:48Z,45.135166151449084,-93.15431308932602,3450.9,289.20000000000005,4.451,176,80,0,777,7181664311
2021-07-24T13:43:49Z,45.135140335187316,-93.15427704714239,3454.94,289,4.451,176,80,0,778,7181664311
2021-07-24T13:43:50Z,45.135112926363945,-93.15423924475908,3459.2,289.4,4.441,176,81,0,779,7181664311
2021-07-24T13:43:51Z,45.13508694246411,-93.15419951453805,3463.45,289.4,4.441,176,81,0,780,7181664311
2021-07-24T13:43:52Z,45.13506003655493,-93.15416154451668,3467.67,289.79999999999995,4.441,176,81,0,781,7181664311
2021-07-24T13:43:53Z,45.13503002934158,-93.15412650816143,3471.99,290.79999999999995,4.432,176,81,0,782,7181664311
2021-07-24T13:43:54Z,45.13500329107046,-93.15408728085458,3476.27,291.4,4.432,176,81,0,783,7181664311
2021-07-24T13:43:55Z,45.13497873209417,-93.15404905937612,3480.33,291.6,4.432,176,81,0,784,7181664311
2021-07-24T13:43:56Z,45.1349529158324,-93.15400991588831,3484.55,292.4,4.432,175,80,0,785,7181664311
2021-07-24T13:43:57Z,45.13492609374225,-93.15397068858147,3488.83,293,4.432,175,80,0,786,7181664311
2021-07-24T13:43:58Z,45.134900361299515,-93.15393120981753,3493.05,293.6,4.423,175,80,0,787,7181664311
2021-07-24T13:43:59Z,45.134873958304524,-93.15389038994908,3497.4,294.4,4.423,174,81,0,788,7181664311
2021-07-24T13:44:00Z,45.1348477229476,-93.15384848043323,3501.8,294.20000000000005,4.423,174,80,0,789,7181664311
2021-07-24T13:44:01Z,45.13482240960002,-93.15380732528865,3506.09,294,4.423,173,80,0,790,7181664311
2021-07-24T13:44:02Z,45.134796760976315,-93.15376633778214,3510.39,294.4,4.413,168,80,0,791,7181664311
2021-07-24T13:44:03Z,45.13477421365678,-93.15372400917113,3514.55,294.4,4.413,170,80,0,792,7181664311
2021-07-24T13:44:04Z,45.13475200161338,-93.15368209965527,3518.67,294.6,4.413,172,79,0.5,793,7181664311
2021-07-24T13:44:05Z,45.13472895137966,-93.15363960340619,3522.88,294.6,4.413,173,79,0.5,794,7181664311
2021-07-24T13:44:06Z,45.134689724072814,-93.1535479053855,3531.31,294.20000000000005,4.404,175,79,0.5,795,7181664311
2021-07-24T13:44:07Z,45.134689724072814,-93.1535479053855,3531.31,294.20000000000005,4.404,176,79,0.5,796,7181664311
2021-07-24T13:44:08Z,45.134666422382,-93.153504319489,3535.6,294,4.395,175,79,0.5,797,7181664311
2021-07-24T13:44:09Z,45.134646221995354,-93.15345905721188,3539.81,293.79999999999995,4.395,176,79,0.5,798,7181664311
2021-07-24T13:44:10Z,45.134625770151615,-93.15341253764927,3544.12,294,4.395,177,79,0.5,799,7181664311
2021-07-24T13:44:11Z,45.1346059050411,-93.15336467698216,3548.48,294.6,4.395,177,79,0.5,800,7181664311
2021-07-24T13:44:12Z,45.13458562083542,-93.1533143017441,3553.04,294.20000000000005,4.395,177,79,0.5,801,7181664311
2021-07-24T13:44:13Z,45.13456726446748,-93.15326518379152,3557.4,294.20000000000005,4.395,177,80,0,802,7181664311
2021-07-24T13:44:14Z,45.134549075737596,-93.15321036614478,3562.15,294,4.395,173,80,0,803,7181664311
2021-07-24T13:44:15Z,45.13452778570354,-93.15315655432642,3566.99,293.79999999999995,4.395,171,80,0,804,7181664311
2021-07-24T13:44:16Z,45.134509932249784,-93.15310399979353,3571.58,293.6,4.404,170,80,0,805,7181664311
2021-07-24T13:44:17Z,45.134492414072156,-93.15305018797517,3576.24,293.79999999999995,4.404,169,80,0,806,7181664311
2021-07-24T13:44:18Z,45.13447514735162,-93.15299738198519,3580.81,294,4.413,169,80,0,807,7181664311
2021-07-24T13:44:19Z,45.13446022756398,-93.15294616855681,3585.17,294.6,4.413,169,80,0,808,7181664311
2021-07-24T13:44:20Z,45.13444455340505,-93.15289285965264,3589.7,294.79999999999995,4.413,169,79,0.5,809,7181664311
2021-07-24T13:44:21Z,45.13443038798869,-93.15283661708236,3594.38,294.20000000000005,4.413,168,80,0,810,7181664311
2021-07-24T13:44:22Z,45.134415635839105,-93.15278314054012,3598.89,294.20000000000005,4.423,165,80,0,811,7181664311
2021-07-24T13:44:23Z,45.134399542585015,-93.15272865816951,3603.53,294.6,4.423,161,80,0,812,7181664311
2021-07-24T13:44:24Z,45.1343847066164,-93.15267627127469,3607.97,294.6,4.423,164,79,0.5,813,7181664311
2021-07-24T13:44:25Z,45.13437339104712,-93.15262748859823,3612,294.79999999999995,4.423,169,79,0.5,814,7181664311
2021-07-24T13:44:26Z,45.1343606505543,-93.15257702954113,3616.22,294.79999999999995,4.423,171,79,0.5,815,7181664311
2021-07-24T13:44:27Z,45.13435042463243,-93.15252824686468,3620.2,294.6,4.423,173,79,0.5,816,7181664311
2021-07-24T13:44:28Z,45.13433810323477,-93.15248088911176,3624.17,294.6,4.413,174,79,0.5,817,7181664311
2021-07-24T13:44:29Z,45.13432469218969,-93.15242942422628,3628.48,294.6,4.404,174,79,0.5,818,7181664311
2021-07-24T13:44:30Z,45.134313041344285,-93.15237678587437,3632.82,294.79999999999995,4.404,174,80,0,819,7181664311
2021-07-24T13:44:31Z,45.13430055230856,-93.1523232255131,3637.24,295,4.404,174,80,0,820,7181664311
2021-07-24T13:44:32Z,45.13428680598736,-93.15227125771344,3641.6,295,4.404,174,80,0,821,7181664311
2021-07-24T13:44:33Z,45.13427699916065,-93.15222440287471,3645.44,294.79999999999995,4.404,174,80,0,822,7181664311
2021-07-24T13:44:34Z,45.13426702469587,-93.1521744467318,3649.51,295,4.395,174,80,0,823,7181664311
2021-07-24T13:44:35Z,45.13425378128886,-93.152124742046,3653.69,295.4,4.395,174,80,0,824,7181664311
2021-07-24T13:44:36Z,45.134238777682185,-93.15207763575017,3657.75,295.6,4.385,175,80,0,825,7181664311
2021-07-24T13:44:37Z,45.13422620482743,-93.15202969126403,3661.75,296,4.385,175,80,0,826,7181664311
2021-07-24T13:44:38Z,45.13421229086816,-93.15198015421629,3665.94,295.6,4.376,174,80,0,827,7181664311
2021-07-24T13:44:39Z,45.13419938273728,-93.15193003043532,3670.14,295.20000000000005,4.376,175,80,0,828,7181664311
2021-07-24T13:44:40Z,45.13418731279671,-93.15187772735953,3674.47,295,4.376,175,81,0,829,7181664311
2021-07-24T13:44:41Z,45.13417356647551,-93.15182198770344,3679.1,294.79999999999995,4.376,175,81,0,830,7181664311
2021-07-24T13:44:42Z,45.13415948487818,-93.15176733769476,3683.68,293.79999999999995,4.367,175,81,0,831,7181664311
2021-07-24T13:44:43Z,45.13414649292827,-93.15171729773283,3687.87,293.4,4.367,175,81,0,832,7181664311
2021-07-24T13:44:44Z,45.134134171530604,-93.15166809596121,3691.96,292.79999999999995,4.367,174,81,0,833,7181664311
2021-07-24T13:44:45Z,45.13412327505648,-93.15161847509444,3696.05,292.4,4.357,175,81,0,834,7181664311
2021-07-24T13:44:46Z,45.13411212712526,-93.15156835131347,3700.18,291.79999999999995,4.357,175,81,0,835,7181664311
2021-07-24T13:44:47Z,45.13410072773695,-93.15151705406606,3704.4,291.4,4.357,176,82,0,836,7181664311
2021-07-24T13:44:48Z,45.134087232872844,-93.15146366134286,3708.85,291.4,4.357,175,82,0,837,7181664311
2021-07-24T13:44:49Z,45.134074073284864,-93.15141228027642,3713.15,291,4.357,176,82,0,838,7181664311
2021-07-24T13:44:50Z,45.13405965641141,-93.15136022865772,3717.54,290.79999999999995,4.357,175,81,0,839,7181664311
2021-07-24T13:44:51Z,45.13404733501375,-93.15130742266774,3721.91,290.79999999999995,4.357,175,81,0,840,7181664311
2021-07-24T13:44:52Z,45.134033085778356,-93.15125151537359,3726.58,290.6,4.357,175,81,0,841,7181664311
2021-07-24T13:44:53Z,45.134022859856486,-93.15119242295623,3731.36,290.20000000000005,4.367,174,81,0,842,7181664311
2021-07-24T13:44:54Z,45.13402436859906,-93.15113198943436,3736.11,289.6,4.367,175,81,0,843,7181664311
2021-07-24T13:44:55Z,45.134035935625434,-93.15107348375022,3740.88,288.6,4.367,175,81,0,844,7181664311
2021-07-24T13:44:56Z,45.13405680656433,-93.15101967193186,3745.71,287.6,4.376,175,82,0,845,7181664311
2021-07-24T13:44:57Z,45.13408748432994,-93.15097256563604,3750.74,287,4.376,175,82,0,846,7181664311
2021-07-24T13:44:58Z,45.134119503200054,-93.1509278062731,3755.72,286.6,4.385,174,82,0,847,7181664311
2021-07-24T13:44:59Z,45.13415252789855,-93.15087910741568,3761,286,4.395,174,83,0,848,7181664311
2021-07-24T13:45:00Z,45.13418521732092,-93.15083493478596,3766.03,285.20000000000005,4.404,173,83,0,849,7181664311
2021-07-24T13:45:01Z,45.1342189963907,-93.15079210326076,3771.06,285.20000000000005,4.413,175,82,0,850,7181664311
2021-07-24T13:45:02Z,45.13428152538836,-93.15070065669715,3781.06,285,4.432,174,82,0,851,7181664311
2021-07-24T13:45:03Z,45.13431580737233,-93.1506603397429,3786,285.20000000000005,4.441,174,82,0,852,7181664311
2021-07-24T13:45:04Z,45.13434740714729,-93.15061507746577,3791,285.20000000000005,4.46,174,82,0,853,7181664311
2021-07-24T13:45:05Z,45.13437766581774,-93.15056922845542,3795.93,285,4.488,175,82,0,854,7181664311
2021-07-24T13:45:06Z,45.13440758921206,-93.15052689984441,3800.63,284.79999999999995,4.507,175,81,0,855,7181664311
2021-07-24T13:45:07Z,45.134436506778,-93.1504859123379,3805.18,284.6,4.516,174,80,0,856,7181664311
2021-07-24T13:45:08Z,45.134467436000705,-93.15044660121202,3809.8,284.20000000000005,4.535,174,80,0,857,7181664311
2021-07-24T13:45:09Z,45.134498784318566,-93.15040569752455,3814.54,283.79999999999995,4.535,174,80,0,858,7181664311
2021-07-24T13:45:10Z,45.134528959169984,-93.1503632850945,3819.26,283.4,4.544,174,80,0,859,7181664311
2021-07-24T13:45:11Z,45.13455896638334,-93.15032531507313,3823.74,282.79999999999995,4.553,174,80,0,860,7181664311
2021-07-24T13:45:12Z,45.1345868781209,-93.1502803042531,3828.44,282.6,4.563,174,80,0,861,7181664311
2021-07-24T13:45:13Z,45.134613532572985,-93.15023554489017,3833.04,282.20000000000005,4.572,174,80,0,862,7181664311
2021-07-24T13:45:14Z,45.13463666662574,-93.15018558874726,3837.74,282.20000000000005,4.581,176,80,0,863,7181664311
2021-07-24T13:45:15Z,45.13465862721205,-93.15013295039535,3842.54,282.6,4.581,176,80,0,864,7181664311
2021-07-24T13:45:16Z,45.13467622920871,-93.15007821656764,3847.27,282.4,4.591,176,80,0,865,7181664311
2021-07-24T13:45:17Z,45.1346920710057,-93.15002365037799,3851.91,282.20000000000005,4.591,176,80,0,866,7181664311
2021-07-24T13:45:18Z,45.13470472767949,-93.14996933564544,3856.41,282.4,4.591,175,80,0,867,7181664311
2021-07-24T13:45:19Z,45.13471017591655,-93.14991150051355,3860.99,282.20000000000005,4.591,175,81,0,868,7181664311
2021-07-24T13:45:20Z,45.13471193611622,-93.14985609613359,3865.35,282.20000000000005,4.591,175,81,0,869,7181664311
2021-07-24T13:45:21Z,45.134712271392345,-93.14979976974428,3869.78,282.4,4.572,175,80,0,870,7181664311
2021-07-24T13:45:22Z,45.13471017591655,-93.14973942004144,3874.53,283,4.563,175,79,0.5,871,7181664311
2021-07-24T13:45:23Z,45.13470757752657,-93.14968560822308,3878.77,283,4.553,175,78,0,872,7181664311
2021-07-24T13:45:24Z,45.13470112346113,-93.14963104203343,3883.12,283.20000000000005,4.544,175,78,0,873,7181664311
2021-07-24T13:45:25Z,45.13469282537699,-93.1495789065957,3887.33,283.4,4.525,175,78,0,874,7181664311
2021-07-24T13:45:26Z,45.134686874225736,-93.14952869899571,3891.33,283.4,4.507,175,78,0.5,875,7181664311
2021-07-24T13:45:27Z,45.13468058779836,-93.14947664737701,3895.48,283.79999999999995,4.488,175,78,0.5,876,7181664311
2021-07-24T13:45:28Z,45.13466994278133,-93.14942484721541,3899.72,284.20000000000005,4.469,175,78,0.5,877,7181664311
2021-07-24T13:45:29Z,45.13465384952724,-93.1493751425296,3904.02,284.79999999999995,4.451,175,78,0.5,878,7181664311
2021-07-24T13:45:30Z,45.1346318051219,-93.1493251863867,3908.65,285,4.451,175,79,0.5,879,7181664311
2021-07-24T13:45:31Z,45.134606240317225,-93.14927606843412,3913.45,285,4.441,175,79,0.5,880,7181664311
2021-07-24T13:45:32Z,45.13458142988384,-93.14922703430057,3918.19,285,4.441,176,80,0,881,7181664311
2021-07-24T13:45:33Z,45.13455511070788,-93.14917749725282,3923.06,284.79999999999995,4.441,177,80,0,882,7181664311
2021-07-24T13:45:34Z,45.13452728278935,-93.14913215115666,3927.77,285,4.441,177,80,0,883,7181664311
2021-07-24T13:45:35Z,45.134500628337264,-93.14908646978438,3932.42,285.20000000000005,4.451,174,80,0,884,7181664311
2021-07-24T13:45:36Z,45.13447464443743,-93.14904514700174,3936.77,285.20000000000005,4.451,174,80,0,885,7181664311
2021-07-24T13:45:37Z,45.13444572687149,-93.14900642260909,3941.19,285.20000000000005,4.451,175,80,0,886,7181664311
2021-07-24T13:45:38Z,45.134418066591024,-93.14896568655968,3945.63,285.20000000000005,4.441,175,80,0,887,7181664311
2021-07-24T13:45:39Z,45.13438898138702,-93.14892201684415,3950.34,285.6,4.432,175,80,0,888,7181664311
2021-07-24T13:45:40Z,45.13435863889754,-93.14888102933764,3955.01,286,4.432,175,80,0,889,7181664311
2021-07-24T13:45:41Z,45.13432745821774,-93.14884121529758,3959.68,286.4,4.441,175,80,0,890,7181664311
2021-07-24T13:45:42Z,45.134293930605054,-93.14880291000009,3964.47,286.79999999999995,4.441,176,81,0,891,7181664311
2021-07-24T13:45:43Z,45.134257301688194,-93.14876460470259,3969.53,287,4.451,176,81,0,892,7181664311
2021-07-24T13:45:44Z,45.13422142714262,-93.14872638322413,3974.52,287.20000000000005,4.46,176,81,0,893,7181664311
2021-07-24T13:45:45Z,45.134185552597046,-93.14868950285017,3979.44,287.4,4.497,176,80,0,894,7181664311
2021-07-24T13:45:46Z,45.134151773527265,-93.14865312539041,3984.17,287.6,4.497,176,80,0,895,7181664311
2021-07-24T13:45:47Z,45.13411598280072,-93.14861691556871,3989.05,287.6,4.507,176,80,0,896,7181664311
2021-07-24T13:45:48Z,45.13408019207418,-93.14857886172831,3994.04,287.6,4.516,175,80,0,897,7181664311
2021-07-24T13:45:49Z,45.13404591009021,-93.14854382537305,3998.73,287.6,4.535,176,80,0,898,7181664311
2021-07-24T13:45:50Z,45.13401037082076,-93.1485069449991,4003.64,287.4,4.544,176,80,0,899,7181664311
2021-07-24T13:45:51Z,45.133974915370345,-93.14846931025386,4008.56,287,4.553,176,80,0,900,7181664311
2021-07-24T13:45:52Z,45.13394013047218,-93.14842907711864,4013.56,287,4.563,176,81,0,901,7181664311
2021-07-24T13:45:53Z,45.13390903361142,-93.14838180318475,4018.63,286.79999999999995,4.572,176,80,0,902,7181664311
2021-07-24T13:45:54Z,45.13388296589255,-93.14832656644285,4023.86,286.6,4.581,176,80,0,903,7181664311
2021-07-24T13:45:55Z,45.133865028619766,-93.14826864749193,4028.83,286.4,4.591,176,80,0,904,7181664311
2021-07-24T13:45:56Z,45.13385748490691,-93.14820553176105,4033.86,286.6,4.609,176,81,0,905,7181664311
2021-07-24T13:45:57Z,45.13385262340307,-93.14814501442015,4038.63,286.20000000000005,4.619,176,82,0,906,7181664311
2021-07-24T13:45:58Z,45.13385019265115,-93.14808944240212,4042.96,286,4.628,176,82,0,907,7181664311
2021-07-24T13:45:59Z,45.13384725898504,-93.14803261309862,4047.41,285.79999999999995,4.628,176,82,0,908,7181664311
2021-07-24T13:46:00Z,45.13384868390858,-93.1479736045003,4051.99,284.79999999999995,4.628,176,82,0,909,7181664311
2021-07-24T13:46:01Z,45.13384751044214,-93.14791996032,4056.19,284.4,4.619,176,81,0,910,7181664311
2021-07-24T13:46:02Z,45.133844912052155,-93.14786313101649,4060.67,284,4.619,176,80,0,911,7181664311
2021-07-24T13:46:03Z,45.133844995871186,-93.14780202694237,4065.43,283,4.609,176,79,0.5,912,7181664311
2021-07-24T13:46:04Z,45.13384331949055,-93.14774653874338,4069.8,282.6,4.609,176,79,0.5,913,7181664311
2021-07-24T13:46:05Z,45.13384189456701,-93.14768937416375,4074.3,282.20000000000005,4.609,176,79,0.5,914,7181664311
2021-07-24T13:46:06Z,45.133841978386045,-93.14762935973704,4079.01,281.6,4.6,176,79,0.5,915,7181664311
2021-07-24T13:46:07Z,45.13384088873863,-93.14757144078612,4083.57,281.20000000000005,4.591,176,79,0.5,916,7181664311
2021-07-24T13:46:08Z,45.13383845798671,-93.14751528203487,4087.98,280.6,4.591,176,79,0.5,917,7181664311
2021-07-24T13:46:09Z,45.13383653014898,-93.14745761454105,4092.51,280.20000000000005,4.591,174,79,0.5,918,7181664311
2021-07-24T13:46:10Z,45.133836194872856,-93.14739634282887,4097.32,279.20000000000005,4.581,174,79,0.5,919,7181664311
2021-07-24T13:46:11Z,45.13383937999606,-93.1473329756409,4102.31,278.6,4.581,172,79,0.5,920,7181664311
2021-07-24T13:46:12Z,45.133848348632455,-93.14726516604424,4107.73,277.79999999999995,4.581,170,79,0.5,921,7181664311
2021-07-24T13:46:13Z,45.13386460952461,-93.14720012247562,4113.15,277.6,4.6,169,79,0.5,922,7181664311
2021-07-24T13:46:14Z,45.13389193452895,-93.14714019186795,4118.75,277,4.619,169,79,0.5,923,7181664311
2021-07-24T13:46:15Z,45.13392177410424,-93.147092750296,4123.74,276.6,4.628,169,79,0.5,924,7181664311
2021-07-24T13:46:16Z,45.1339549664408,-93.14705796539783,4128.33,276.4,4.647,169,79,0.5,925,7181664311
2021-07-24T13:46:17Z,45.13399528339505,-93.14703558571637,4133.14,276.4,4.647,168,82,0,926,7181664311
2021-07-24T13:46:18Z,45.134039372205734,-93.14701488241553,4138.3,276.20000000000005,4.656,164,82,0,927,7181664311
2021-07-24T13:46:19Z,45.13408203609288,-93.14699568785727,4143.28,276.20000000000005,4.665,164,82,0,928,7181664311
2021-07-24T13:46:20Z,45.13412520289421,-93.14698261208832,4148.18,276.4,4.675,163,82,0,929,7181664311
2021-07-24T13:46:21Z,45.13416778296232,-93.14696978777647,4153.02,276.6,4.693,162,82,0,930,7181664311
2021-07-24T13:46:22Z,45.13420952484012,-93.14695629291236,4157.77,276.79999999999995,4.712,159,82,0,931,7181664311
2021-07-24T13:46:23Z,45.13425210490823,-93.14694916829467,4162.53,277.4,4.731,159,82,0,932,7181664311
2021-07-24T13:46:24Z,45.134293008595705,-93.14694489352405,4167.08,277.6,4.74,159,81,0,933,7181664311
2021-07-24T13:46:25Z,45.13433483429253,-93.14694279804826,4171.73,278,4.749,159,81,0,934,7181664311
2021-07-24T13:46:26Z,45.13437548652291,-93.14693952910602,4176.26,278.6,4.759,159,82,0,935,7181664311
2021-07-24T13:46:27Z,45.134415635839105,-93.14693533815444,4180.73,278.79999999999995,4.759,158,82,0,936,7181664311
2021-07-24T13:46:28Z,45.13445746153593,-93.14693307504058,4185.37,279.20000000000005,4.768,157,82,0,937,7181664311
2021-07-24T13:46:29Z,45.1344986166805,-93.14693265594542,4189.94,279.6,4.768,157,82,0,938,7181664311
2021-07-24T13:46:30Z,45.134538346901536,-93.14693458378315,4194.36,279.6,4.768,157,81,0,939,7181664311
